#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0036155635856 0.87 87.0 3647.386370491101 242.1703965471969 0.13000000000000003 13.0 0.13000000000000003 13.0 659.5387795953519 65953.8779595352 659.5387795953519 65953.8779595352 65901.51210362473 65901.51210362473 605.4838938979225 60548.38938979224 0.0 961.9267435665123 1804.2108555655136 1804.2108555655136 0.42557764280208327 37.02525492378126 0.1399859886329896 12.178781011070093 5.904640000000041 9.0 95.57000000000002 95.57000000000002 100.0 100.0
720.0036155635856 0.87 87.0 3649.6014882086774 241.8162583273737 0.13000000000000003 13.0 0.13000000000000003 13.0 719.5387795953519 71953.87795953517 719.5387795953519 71953.87795953517 71901.51210362473 71901.51210362473 646.6214614987983 64662.14614987982 0.0 1048.4981187889582 1812.621755872743 1812.621755872743 0.44214443345953175 38.46656571097926 0.14010033032895644 12.18872873861921 6.442240000000046 9.0 103.37000000000002 103.37000000000002 100.0 100.0
780.0036155635856 0.87 87.0 3651.665329740872 241.44997278560678 0.13000000000000003 13.0 0.13000000000000003 13.0 779.5387795953519 77953.87795953517 779.5387795953519 77953.87795953517 77901.51210362473 77901.51210362473 686.8301414041547 68683.01414041549 0.0 1133.892321557292 1806.1734285391478 1806.1734285391478 0.4539243180591457 39.49141567114568 0.14017251404748543 12.195008722131234 6.979840000000051 9.0 111.17 111.17 100.0 100.0
840.0036155635856 0.87 87.0 3653.5273700739094 241.08382987174218 0.13000000000000003 13.0 0.13000000000000003 13.0 839.5387795953519 83953.87795953515 839.5387795953519 83953.87795953515 83901.51210362473 83901.51210362473 727.3272982290478 72732.72982290479 0.0 1219.0551354777756 1817.4930695083897 1817.4930695083897 0.469773405395367 40.870286269396956 0.1398153262903527 12.16393338726068 7.517440000000056 9.0 118.96999999999998 118.96999999999998 100.0 100.0
900.0036155635856 0.87 87.0 3655.4041637056666 240.71755962411927 0.13000000000000003 13.0 0.13000000000000003 13.0 899.5387795953519 89953.87795953515 899.5387795953519 89953.87795953515 89901.51210362473 89901.51210362473 766.8390786451736 76683.90786451733 0.0 1307.2276726723444 1816.1400223509877 1816.1400223509877 0.4196990919366751 36.513820998490736 0.13977167310788166 12.160135560385712 8.05504000000006 9.0 126.77000000000001 126.77000000000001 100.0 100.0
960.0036155635856 0.87 87.0 3657.2696401332864 240.34959719952963 0.13000000000000003 13.0 0.13000000000000003 13.0 959.5387795953519 95953.87795953514 959.5387795953519 95953.87795953514 95901.51210362473 95901.51210362473 805.6010258476724 80560.10258476724 0.0 1394.0276083905414 1816.1041785743942 1816.1041785743942 0.4498760711275826 39.13921818809968 0.14001776995913356 12.181545986444618 8.592640000000065 9.0 134.57000000000002 134.57000000000002 100.0 100.0
1020.0036155635856 0.88 88.0 3658.8445266800945 239.9545747668082 0.11999999999999997 12.0 0.11999999999999997 12.0 1019.5387795953519 101953.87795953511 1019.5387795953519 101953.87795953511 101901.51210362473 101901.51210362473 843.6847050141427 84368.4705014143 0.0 1480.7776240947928 1807.8837462827425 1807.8837462827425 0.4701728433394073 41.37521021386785 0.13994241759268408 12.314932748156203 9.13024000000007 9.0 141.9 141.9 100.0 100.0
1080.0036155635858 0.89 89.0 3660.030914615265 239.52741519358312 0.11000000000000001 11.0 0.11000000000000001 11.0 1079.5387795953518 107953.87795953512 1079.5387795953518 107953.87795953512 107901.51210362473 107901.51210362473 884.7486680006592 88474.86680006594 0.0 1568.8222117193845 1815.5696990759184 1815.5696990759184 0.4408981799827907 39.23993801846837 0.13989524545963053 12.45067684590712 9.667840000000075 9.0 148.58 148.58 100.0 100.0
1140.0036155635858 0.89 89.0 3661.1629867490537 239.09297704709888 0.11000000000000001 11.0 0.11000000000000001 11.0 1139.5387795953518 113953.87795953511 1139.5387795953518 113953.87795953511 113901.51210362473 113901.51210362473 928.5308367307432 92853.08367307432 0.0 1656.867180354136 1809.4402955060227 1809.4402955060227 0.42376945883785616 37.71548183656918 0.14093143877182054 12.542898050692035 10.20544000000008 9.0 155.18 155.18 100.0 100.0
1200.0036155635858 0.9 90.0 3662.2104513410313 238.6577026355978 0.09999999999999999 10.0 0.09999999999999999 10.0 1199.5387795953518 119953.87795953511 1199.5387795953518 119953.87795953511 119901.51210362473 119901.51210362473 971.9076031647426 97190.76031647428 0.0 1744.6235180849244 1814.4473667312725 1814.4473667312725 0.4334515172391933 39.01063655152738 0.1396128587350447 12.565157286154022 10.743040000000084 9.0 161.64999999999998 161.64999999999998 100.0 100.0
1260.0036155635858 0.9099999999999999 91.0 3662.9407488590195 238.19949567672126 0.09000000000000001 9.0 0.09000000000000001 9.0 1259.5387795953518 125953.8779595351 1259.5387795953518 125953.8779595351 125901.51210362473 125901.51210362473 1019.969077955482 101996.90779554825 0.0 1828.7885100162782 1813.8489034454728 1813.8489034454728 0.4136615007707126 37.64319657013484 0.1405630431503607 12.79123692668283 11.280640000000089 9.0 167.39000000000004 167.39000000000004 100.0 100.0
1320.0036155635858 0.9099999999999999 91.0 3663.671066890539 237.7209035890524 0.09000000000000001 9.0 0.09000000000000001 9.0 1319.5387795953518 131953.8779595351 1319.5387795953518 131953.8779595351 131901.51210362473 131901.51210362473 1067.62314795352 106762.31479535204 0.0 1914.020842680645 1813.4206109301101 1813.4206109301101 0.40732874639793 37.06691592221164 0.14034815822028665 12.771682398046087 11.818240000000094 9.0 172.79000000000002 172.79000000000002 100.0 100.0
1380.0036155635858 0.9099999999999999 91.0 3664.3915200383735 237.24227622511142 0.09000000000000001 9.0 0.09000000000000001 9.0 1379.5387795953518 137953.87795953514 1379.5387795953518 137953.87795953514 137901.51210362473 137901.51210362473 1114.5246786402888 111452.46786402895 0.0 1999.8182241553002 1800.4441651599714 1800.4441651599714 0.42505435068437997 38.6799459122786 0.1403424317154013 12.771161286101515 12.355840000000098 9.0 178.18999999999997 178.18999999999997 100.0 100.0
1440.0036155635858 0.9099999999999999 91.0 3665.107930290587 236.7626759641269 0.09000000000000001 9.0 0.09000000000000001 9.0 1439.5387795953518 143953.8779595351 1439.5387795953518 143953.8779595351 143901.51210362473 143901.51210362473 1163.60831660207 116360.83166020703 0.0 2088.8629041585455 1810.7669120861992 1810.7669120861992 0.4206286312026272 38.277205439439065 0.14021074177739032 12.759177501742522 12.893440000000103 9.0 183.58999999999997 183.58999999999997 100.0 100.0
1500.0036155635858 0.92 92.0 3665.606927284534 236.25221768052174 0.08 8.0 0.08 8.0 1499.5387795953518 149953.8779595351 1499.5387795953518 149953.8779595351 149901.51210362473 149901.51210362473 1213.1385869059916 121313.85869059913 0.0 2175.511717996155 1804.328282273804 1804.328282273804 0.4252718971291432 39.12501453588117 0.14024164005598067 12.902230885150223 13.431040000000108 9.0 188.62999999999997 188.62999999999997 100.0 100.0
1560.0036155635858 0.9299999999999999 93.0 3665.808481745403 235.73099923326055 0.06999999999999998 7.0 0.06999999999999998 7.0 1559.5387795953518 155953.87795953514 1559.5387795953518 155953.87795953514 155901.51210362473 155901.51210362473 1266.3269952715982 126632.69952715989 0.0 2260.672641353322 1814.5806858174951 1814.5806858174951 0.424155219607215 39.446435423470994 0.14018606954262314 13.037304467463946 13.968640000000113 9.0 193.3 193.3 100.0 100.0
1620.0036155635858 0.9299999999999999 93.0 3665.822954947443 235.18307399307156 0.06999999999999998 7.0 0.06999999999999998 7.0 1619.5387795953518 161953.87795953514 1619.5387795953518 161953.87795953514 161901.51210362473 161901.51210362473 1320.7196453821723 132071.9645382172 0.0 2345.7138848592667 1812.2760827311968 1812.2760827311968 0.44201652927922863 41.10753722296827 0.14068585995387745 13.083784975710598 14.506240000000117 9.0 197.5 197.5 100.0 100.0
1680.0036155635858 0.9299999999999999 93.0 3665.823139826105 234.61695850211612 0.06999999999999998 7.0 0.06999999999999998 7.0 1679.5387795953518 167953.8779595351 1679.5387795953518 167953.8779595351 167901.51210362473 167901.51210362473 1378.3844243758358 137838.44243758358 0.0 2432.5543879169472 1813.2160467262488 1813.2160467262488 0.4366954318453442 40.61267516161702 0.13983196416483343 13.004372667329502 15.043840000000122 9.0 201.70000000000002 201.70000000000002 100.0 100.0
1740.0036155635858 0.9299999999999999 93.0 3665.823307150516 234.0352711028484 0.06999999999999998 7.0 0.06999999999999998 7.0 1739.5387795953518 173953.8779595351 1739.5387795953518 173953.8779595351 173901.51210362473 173901.51210362473 1436.4202949500316 143642.02949500317 0.0 2518.9911278894656 1807.653257518081 1807.653257518081 0.4480081876279152 41.66476144939612 0.1395313247364785 12.9764132004925 15.581440000000127 9.0 205.89999999999998 205.89999999999998 100.0 100.0
1800.0036155635858 0.9299999999999999 93.0 3665.8205902647564 233.453670848319 0.06999999999999998 7.0 0.06999999999999998 7.0 1799.5387795953518 179953.8779595351 1799.5387795953518 179953.8779595351 179901.51210362473 179901.51210362473 1494.9408482101403 149494.08482101405 0.0 2603.265008533128 1806.0448432384678 1806.0448432384678 0.4201818805093669 39.076914887371125 0.14033529745707948 13.051182663508396 16.11904000000011 9.0 210.1 210.1 100.0 100.0
1860.0036155635858 0.9299999999999999 93.0 3665.811212820078 232.8719492880722 0.06999999999999998 7.0 0.06999999999999998 7.0 1859.5387795953518 185953.8779595351 1859.5387795953518 185953.8779595351 185901.51210362473 185901.51210362473 1552.5629182063658 155256.29182063654 0.0 2687.252439208188 1814.4438943592804 1814.4438943592804 0.43613114165483285 40.560196173899485 0.1404042616315295 13.057596331732242 16.656640000000007 9.0 214.3 214.3 100.0 100.0
1920.0036155635858 0.9299999999999999 93.0 3665.8228975685934 232.2902770606383 0.06999999999999998 7.0 0.06999999999999998 7.0 1919.5387795953518 191953.87795953517 1919.5387795953518 191953.87795953517 191901.51210362473 191901.51210362473 1606.5433288526874 160654.33288526873 0.0 2766.886699744614 1811.528116687869 1811.528116687869 0.4090928997928638 38.045639680736336 0.140517537787717 13.06813101425768 17.194239999999905 9.0 218.5 218.5 100.0 100.0
1980.0036155635858 0.9299999999999999 93.0 3665.3356356840277 231.70907371178166 0.06999999999999998 7.0 0.06999999999999998 7.0 1979.5387795953518 197953.87795953517 1979.5387795953518 197953.87795953517 197901.51210362473 197901.51210362473 1657.7250971432154 165772.50971432147 0.0 2849.7782866496827 1807.7065469055085 1807.7065469055085 0.4461561124089542 41.49251845403273 0.13991080887632304 13.011705225498043 17.731839999999803 9.0 222.70000000000002 222.70000000000002 100.0 100.0
2040.0036155635858 0.9299999999999999 93.0 3664.688894716476 231.12720341668756 0.06999999999999998 7.0 0.06999999999999998 7.0 2039.5387795953518 203953.87795953517 2039.5387795953518 203953.87795953517 203901.51210362473 203901.51210362473 1707.2160561856958 170721.60561856953 0.0 2936.3004740370384 1800.5183694826558 1800.5183694826558 0.43943460771112053 40.86741851713419 0.14016526098659696 13.035369271753519 18.2694399999997 9.0 226.9 226.9 100.0 100.0
2100.0036155635858 0.9299999999999999 93.0 3664.055702081843 230.5495799098141 0.06999999999999998 7.0 0.06999999999999998 7.0 2099.538779595352 209953.87795953517 2099.538779595352 209953.87795953517 209901.51210362476 209901.51210362476 1756.2938402467912 175629.38402467908 0.0 3022.4523895336038 1803.2697313829512 1803.2697313829512 0.4426321624979867 41.16479111231278 0.1399086697099316 13.011506283023632 18.807039999999603 9.0 231.1 231.1 100.0 100.0
2160.0036155635858 0.9299999999999999 93.0 3663.4176398640952 229.9680107149507 0.06999999999999998 7.0 0.06999999999999998 7.0 2159.538779595352 215953.87795953517 2159.538779595352 215953.87795953517 215901.51210362476 215901.51210362476 1801.9806262304844 180198.0626230484 0.0 3105.899533151312 1808.4694686804544 1808.4694686804544 0.42339274911497454 39.37552566769262 0.13973133331808776 12.99501399858216 19.3446399999995 9.0 235.29999999999998 235.29999999999998 100.0 100.0
2220.0036155635858 0.94 94.0 3662.7411138463335 229.38583094653524 0.05999999999999996 6.0 0.05999999999999996 6.0 2219.538779595352 221953.87795953517 2219.538779595352 221953.87795953517 221901.51210362476 221901.51210362476 1846.6964703973615 184669.6470397362 0.0 3188.441070147305 1805.8644934222236 1805.8644934222236 0.46118073887957217 43.35098945467978 0.13995239111577448 13.155524764882797 19.8822399999994 9.0 239.45000000000002 239.45000000000002 100.0 100.0
2280.0036155635858 0.95 95.0 3661.457223906136 228.79252088554617 0.04999999999999999 5.0 0.04999999999999999 5.0 2279.538779595352 227953.87795953517 2279.538779595352 227953.87795953517 227901.51210362476 227901.51210362476 1892.4196694210036 189241.96694210023 0.0 3273.444139259654 1809.806740290542 1809.806740290542 0.4354066721518052 41.363633854421494 0.14004532572348538 13.304305943731109 20.419839999999297 9.0 242.64000000000004 242.64000000000004 100.0 100.0
2340.0036155635858 0.95 95.0 3660.0298709047124 228.1967801658583 0.04999999999999999 5.0 0.04999999999999999 5.0 2339.538779595352 233953.87795953517 2339.538779595352 233953.87795953517 233901.51210362476 233901.51210362476 1939.8351498470888 193983.5149847089 0.0 3363.109824210073 1803.4227839759646 1803.4227839759646 0.460332536252738 43.731590944010115 0.1405311865890744 13.350462725962071 20.957439999999195 9.0 245.64000000000001 245.64000000000001 100.0 100.0
2400.0036155635858 0.96 96.0 3658.5888747654553 227.5705570876 0.039999999999999994 4.0 0.039999999999999994 4.0 2399.538779595352 239953.87795953522 2399.538779595352 239953.87795953522 239901.51210362476 239901.51210362476 1988.2003049929144 198820.03049929146 0.0 3446.9737342848903 1816.5055031515055 1816.5055031515055 0.4649434351547358 44.63456977485464 0.1401788717467752 13.457171687690419 21.495039999999094 9.0 248.12999999999994 248.12999999999994 100.0 100.0
2460.0036155635858 0.96 96.0 3657.1377215554553 226.9389092770529 0.039999999999999994 4.0 0.039999999999999994 4.0 2459.538779595352 245953.87795953522 2459.538779595352 245953.87795953522 245901.51210362476 245901.51210362476 2037.2182263020175 203721.82263020176 0.0 3527.9268748679942 1809.9362293809634 1809.9362293809634 0.42949689768120525 41.2317021773957 0.13964276635389164 13.405705569973598 22.03263999999899 9.0 250.53 250.53 100.0 100.0
2520.0036155635858 0.96 96.0 3655.700519020036 226.30755693129893 0.039999999999999994 4.0 0.039999999999999994 4.0 2519.538779595352 251953.87795953522 2519.538779595352 251953.87795953522 251901.51210362476 251901.51210362476 2085.324035449265 208532.40354492652 0.0 3609.9503691555688 1806.1998031754788 1806.1998031754788 0.4289129991982029 41.17564792302749 0.1405282326682385 13.490710336150894 22.57023999999889 9.0 252.92999999999998 252.92999999999998 100.0 100.0
2580.0036155635858 0.97 97.0 3654.255327866364 225.65499318569493 0.029999999999999978 3.0 0.029999999999999978 3.0 2579.538779595352 257953.87795953517 2579.538779595352 257953.87795953517 257901.51210362476 257901.51210362476 2132.1860626039156 213218.60626039153 0.0 3693.758504383921 1807.036783053384 1807.036783053384 0.43963491548339906 42.644586801889695 0.1400484017901939 13.584694973648803 23.107839999998788 9.0 254.94 254.94 100.0 100.0
2640.0036155635858 0.98 98.0 3652.636777446532 224.9877631194799 0.01999999999999999 2.0 0.01999999999999999 2.0 2639.538779595352 263953.87795953517 2639.538779595352 263953.87795953517 263901.51210362476 263901.51210362476 2181.2196685837466 218121.9668583746 0.0 3780.5651770594877 1812.12266825021 1812.12266825021 0.42694236128145335 41.84035140558243 0.13998654069630395 13.718680988237791 23.645439999998686 9.0 256.5 256.5 100.0 100.0
2700.0036155635858 0.98 98.0 3650.759446430957 224.31655398019421 0.01999999999999999 2.0 0.01999999999999999 2.0 2699.538779595352 269953.87795953517 2699.538779595352 269953.87795953517 269901.51210362476 269901.51210362476 2230.3368857845608 223033.6885784561 0.0 3818.9694094656193 1802.8854912093582 1802.8854912093582 0.43093284982916646 42.23141928325832 0.14026277471621368 13.745751922188942 24.183039999998584 9.0 257.70000000000005 257.70000000000005 100.0 100.0
2760.0036155635858 0.98 98.0 3648.887148986621 223.6452047158405 0.01999999999999999 2.0 0.01999999999999999 2.0 2759.538779595352 275953.87795953517 2759.538779595352 275953.87795953517 275901.51210362476 275901.51210362476 2280.0832233035185 228008.32233035177 0.0 3903.369429187374 1804.7214909404054 1804.7214909404054 0.4415016736371294 43.26716401643868 0.1407173870556445 13.790303931453156 24.720639999998482 9.0 258.9 258.9 100.0 100.0
2820.0036155635858 0.98 98.0 3647.029215771606 222.9737650404086 0.01999999999999999 2.0 0.01999999999999999 2.0 2819.538779595352 281953.87795953517 2819.538779595352 281953.87795953517 281901.51210362476 281901.51210362476 2330.548272133454 233054.82721334542 0.0 3985.3437566245466 1811.7718016503768 1811.7718016503768 0.4200135287393868 41.16132581645991 0.1404185257139209 13.761015519964253 25.25823999999838 9.0 260.1 260.1 100.0 100.0
2880.0036155635858 0.98 98.0 3645.1815539866006 222.30251019027824 0.01999999999999999 2.0 0.01999999999999999 2.0 2879.538779595352 287953.87795953517 2879.538779595352 287953.87795953517 287901.51210362476 287901.51210362476 2380.2505002331827 238025.0500233183 0.0 4066.610221073367 1817.6178534388364 1817.6178534388364 0.43129728970896963 42.26713439147901 0.14041346043706407 13.760519122832276 25.79583999999828 9.0 261.29999999999995 261.29999999999995 100.0 100.0
2940.0036155635858 0.99 99.0 3643.326147754585 221.6165592843901 0.009999999999999995 1.0 0.009999999999999995 1.0 2939.538779595352 293953.87795953517 2939.538779595352 293953.87795953517 293901.51210362476 293901.51210362476 2431.9359072863053 243193.59072863052 0.0 4150.097232102035 1810.3146867172147 1810.3146867172147 0.4540642007977912 44.95235587898133 0.1401985728120624 13.879658708394178 26.333439999998177 9.0 262.21 262.21 100.0 100.0
3000.0036155635858 0.99 99.0 3641.4462827289017 220.91554627558875 0.009999999999999995 1.0 0.009999999999999995 1.0 2999.538779595352 299953.87795953517 2999.538779595352 299953.87795953517 299901.51210362476 299901.51210362476 2485.157083613292 248515.70836132922 0.0 4235.4388403387575 1813.3742874874683 1813.3742874874683 0.42353008387055907 41.92947830318537 0.14013932373363078 13.873793049629448 26.871039999998075 9.0 262.81 262.81 100.0 100.0
3060.0036155635858 0.99 99.0 3639.5607280733616 220.2147570788427 0.009999999999999995 1.0 0.009999999999999995 1.0 3059.538779595352 305953.8779595353 3059.538779595352 305953.8779595353 305901.51210362476 305901.51210362476 2534.390733180353 253439.0733180353 0.0 4318.335066259421 1811.2989226722686 1811.2989226722686 0.46246709935224956 45.784242835872696 0.14001068952540638 13.861058263015229 27.408639999997973 9.0 263.41 263.41 100.0 100.0
3120.0036155635858 1.0 100.0 3637.4129883622923 219.5080611232145 0.0 0.0 0.0 0.0 3119.538779595352 311953.8779595353 3119.538779595352 311953.8779595353 311901.51210362476 311901.51210362476 2582.9626397788843 258296.26397788845 63.1751966086324 4401.083264726148 1805.604628798076 1805.604628798076 0.44903767382619414 44.903767382619435 0.1401351688947034 14.013516889470342 27.94623999999787 9.0 263.50999999999993 263.50999999999993 100.0 100.0
3180.0036155635858 1.0 100.0 3635.209609679682 218.79968749367 0.0 0.0 0.0 0.0 3179.538779595352 317953.87795953517 3179.538779595352 317953.87795953517 317901.51210362476 317901.51210362476 2631.786092728803 263178.6092728803 143.91828005867174 4483.011826066911 1815.1280898299224 1815.1280898299224 0.4293574637988586 42.93574637988587 0.14011419238976305 14.011419238976305 28.48383999999777 9.0 263.50999999999993 263.50999999999993 100.0 100.0
3240.0036155635858 1.0 100.0 3633.01131202529 218.09164155382658 0.0 0.0 0.0 0.0 3239.538779595352 323953.87795953517 3239.538779595352 323953.87795953517 323901.51210362476 323901.51210362476 2680.670647503189 268067.06475031894 224.31193311046405 4563.041394664521 1812.2209739360028 1812.2209739360028 0.40093754280644567 40.09375428064456 0.14019581563457967 14.019581563457963 29.021439999997668 9.0 263.50999999999993 263.50999999999993 100.0 100.0
3300.0036155635858 1.0 100.0 3630.827445327022 217.38357471012662 0.0 0.0 0.0 0.0 3299.538779595352 329953.8779595353 3299.538779595352 329953.8779595353 329901.51210362476 329901.51210362476 2727.2054592419786 272720.5459241977 269.8097449324644 4645.006690389692 1817.1886724050935 1817.1886724050935 0.442856509794718 44.2856509794718 0.14064709438763492 14.064709438763485 29.559039999997566 9.0 263.50999999999993 263.50999999999993 100.0 100.0
3360.0036155635858 1.0 100.0 3628.6570738940377 216.67558142386895 0.0 0.0 0.0 0.0 3359.538779595352 335953.8779595353 3359.538779595352 335953.8779595353 335901.51210362476 335901.51210362476 2775.6756586188685 277567.56586188683 325.09132825585704 4728.573196141561 1813.8854253519119 1813.8854253519119 0.43962218805964365 43.96221880596439 0.1398660097838505 13.986600978385056 30.096639999997464 9.0 263.50999999999993 263.50999999999993 100.0 100.0
3420.0036155635858 1.0 100.0 3626.4583648219227 215.96779336005932 0.0 0.0 0.0 0.0 3419.538779595352 341953.8779595353 3419.538779595352 341953.8779595353 341901.51210362476 341901.51210362476 2824.3306539630325 282433.06539630325 325.09132825585704 4812.708769659968 1815.9077024624796 1815.9077024624796 0.4263407892600509 42.634078926005095 0.1402450100917947 14.024501009179469 30.634239999997362 9.0 263.50999999999993 263.50999999999993 100.0 100.0
3480.0036155635858 1.0 100.0 3624.274531767335 215.25972157320453 0.0 0.0 0.0 0.0 3479.538779595352 347953.8779595353 3479.538779595352 347953.8779595353 347901.51210362476 347901.51210362476 2876.08380542935 287608.380542935 325.09132825585704 4897.848282391207 1817.3523822678555 1817.3523822678555 0.44183978293322645 44.183978293322625 0.13962740304780016 13.96274030478002 31.17183999999726 9.0 263.50999999999993 263.50999999999993 100.0 100.0
