#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:38+0000 #
#####################################################################
#
# Seed = 44.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.237796733918888E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00062377967339 0.8099999999999999 81.0 3536.007222241789 246.32781795895716 0.1 10.0 0.09000000000000002 9.0 118.89398871953775 11889.39887195378 59.44699435976887 5944.69943597689 0.0 0.0 65.2955546383881 6529.55546383881 0.0 88.53073017274228 12.90150515425077 12.90150515425077 3.4898912369314075 314.0902113238267 0.2687544439232423 24.456654397015054 0.0577422222222222 1.0 100.0 0.0
120.00062377967339 0.8099999999999999 81.0 3523.6187307698 245.37153389185906 0.1 10.0 0.09000000000000002 9.0 238.89398871953776 23889.398871953774 119.44699435976888 11944.699435976887 0.0 0.0 131.3915028677905 13139.150286779044 0.0 174.05883083484736 16.905337434883513 16.905337434883513 3.4688535469984765 312.19681922986285 0.2695646735422677 24.530385292346363 0.11647999999999996 1.0 100.0 0.0
180.0006237796734 0.8099999999999999 81.0 3511.188811142963 244.4122863312983 0.1 10.0 0.09000000000000002 9.0 358.89398871953773 35889.39887195379 179.44699435976887 17944.699435976894 0.0 0.0 193.10085586181407 19310.08558618141 0.0 260.7537702342644 3.5258374068230474 3.5258374068230474 3.4663464631417917 311.97118168276114 0.26894247682878464 24.4737653914194 0.17621333333333328 1.0 100.0 0.0
240.0006237796734 0.8200000000000001 82.0 3498.747486896296 243.43804846525015 0.1 10.0 0.07999999999999996 8.0 478.89398871953773 47889.39887195376 239.44699435976887 23944.69943597688 0.0 0.0 251.76984018548703 25176.98401854871 0.0 348.8688799801794 1.8818516674329018 1.8818516674329018 3.469161533031595 312.22453797284345 0.26797944043814903 24.654108520309705 0.23594666666666658 1.0 100.0 0.0
300.0006237796734 0.8200000000000001 82.0 3486.340984313027 242.43274760249102 0.1 10.0 0.07999999999999996 8.0 598.8939887195378 59889.39887195376 299.4469943597689 29944.69943597688 0.0 0.0 307.55966480201647 30755.966480201652 0.0 437.5036947250833 14.975454644662715 14.975454644662715 3.4455392878487343 310.0985359063861 0.26975337308277425 24.817310323615246 0.29568000000000116 1.0 100.0 0.0
360.0006237796734 0.8200000000000001 82.0 3473.8945631023803 241.42479712854262 0.1 10.0 0.07999999999999996 8.0 718.8939887195378 71889.39887195376 359.4469943597689 35944.69943597688 0.0 0.0 359.895772270931 35989.5772270931 0.0 525.5480588227406 13.038761991738149 13.038761991738149 3.450122985319592 310.51106867876325 0.2691084897684865 24.75798105870075 0.35541333333333613 1.0 100.0 0.0
420.0006237796734 0.8200000000000001 82.0 3461.4421075567034 240.41515521791038 0.1 10.0 0.07999999999999996 8.0 838.8939887195378 83889.39887195379 419.4469943597689 41944.699435976894 0.0 0.0 412.9556691573711 41295.5669157371 0.0 613.5928039316633 15.77905606020006 15.77905606020006 3.4481770369008005 310.33593332107205 0.26803882329661627 24.65957174328871 0.4151466666666711 1.0 100.0 0.0
480.0006237796734 0.8200000000000001 82.0 3448.994091372066 239.40580260996808 0.1 10.0 0.07999999999999996 8.0 958.8939887195378 95889.3988719538 479.4469943597689 47944.6994359769 0.0 0.0 463.99811941049745 46399.811941049724 0.0 701.5412661251809 8.570673988151578 8.570673988151578 3.476209619620428 312.8588657658387 0.2687840361109159 24.728131322204263 0.4748800000000061 1.0 100.0 0.0
540.0006237796733 0.8200000000000001 82.0 3436.579020745384 238.39927811079104 0.1 10.0 0.07999999999999996 8.0 1078.8939887195377 107889.39887195377 539.4469943597688 53944.69943597689 0.0 0.0 512.1609672765927 51216.096727659264 0.0 788.4714143434272 4.92860706661832 4.92860706661832 3.4807925817062224 313.27133235355996 0.2686535160771879 24.716123479101284 0.5346133333333393 1.0 100.0 0.0
600.0006237796733 0.8200000000000001 82.0 3424.116877068935 237.39001678326522 0.1 10.0 0.07999999999999996 8.0 1198.8939887195377 119889.39887195377 599.4469943597688 59944.69943597689 0.0 0.0 558.0189016864894 55801.89016864892 0.0 878.1391734729993 11.628055968491106 11.628055968491106 3.495942368162175 314.6348131345957 0.2688019068396695 24.729775429249592 0.5943466666666709 1.0 100.0 0.0
