#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:03+0000 #
#####################################################################
#
# Seed = 83.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0014396263309 0.83 83.0 3422.3126746402236 235.99135622058148 0.09999999999999996 10.0 0.07 7.0 1078.9849716780418 107898.49716780413 539.4924858390209 53949.24858390207 0.0 0.0 489.34196389454183 48934.19638945419 0.0 783.3119580957426 5.121776527178414 5.121776527178414 3.4744684698264 312.70216228437596 0.2683336766137794 24.95503192508148 0.5356088888888948 1.0 100.0 0.0
600.0014396263309 0.83 83.0 3409.799730167432 234.93952919388354 0.09999999999999996 10.0 0.07 7.0 1198.9849716780418 119898.49716780415 599.4924858390209 59949.248583902074 0.0 0.0 533.290012609646 53329.0012609646 0.0 871.3563571189906 9.232076730902682 9.232076730902682 3.4844828127457332 313.603453147116 0.2680236481266457 24.926199275778043 0.5953422222222264 1.0 100.0 0.0
660.0014396263309 0.83 83.0 3397.2845892309265 233.88836901393802 0.09999999999999996 10.0 0.07 7.0 1318.9849716780418 131898.49716780413 659.4924858390209 65949.24858390207 0.0 0.0 576.0276094005184 57602.76094005184 0.0 959.4011371544022 16.625280345461906 16.625280345461906 3.460030927584964 311.40278348264667 0.26980221884894945 25.091606352952304 0.6550755555555581 1.0 100.0 0.0
720.0014396263309 0.8400000000000001 84.0 3384.7490979349095 232.8087689281267 0.09999999999999996 10.0 0.05999999999999997 6.0 1438.9849716780418 143898.49716780416 719.4924858390209 71949.24858390208 0.0 0.0 618.3987331958424 61839.87331958427 0.0 1048.0942356359153 3.677734791406445 3.677734791406445 3.4540434034451026 310.86390631005935 0.26739535863255715 25.135163711460372 0.7148088888888897 1.0 100.0 0.0
780.0014396263309 0.8400000000000001 84.0 3372.246255256194 231.7114081425062 0.09999999999999996 10.0 0.05999999999999997 6.0 1558.9849716780418 155898.49716780413 779.4924858390209 77949.24858390207 0.0 0.0 660.3236820344429 66032.3682034443 0.0 1133.5198430137355 12.919579717950054 12.919579717950054 3.464832238975961 311.8349015078366 0.2686959065485982 25.257415215568233 0.7745422222222214 1.0 100.0 0.0
840.0014396263309 0.85 85.0 3359.7357331365884 230.60342809676752 0.09999999999999996 10.0 0.04999999999999998 5.0 1678.9849716780418 167898.4971678041 839.4924858390209 83949.24858390205 0.0 0.0 701.4262534709083 70142.62534709083 0.0 1218.8456767533314 15.296232656334222 15.296232656334222 3.4868698391373814 313.81828552236436 0.2684438359303861 25.502164413386687 0.834275555555553 1.0 100.0 0.0
900.0014396263309 0.85 85.0 3347.2154633179175 229.46785028032465 0.09999999999999996 10.0 0.04999999999999998 5.0 1798.9849716780418 179898.49716780413 899.4924858390209 89949.24858390207 0.0 0.0 741.7214598482504 74172.14598482504 0.0 1304.5450462911429 7.138610887621037 7.138610887621037 3.477054098157248 312.9348688341524 0.27068798775966696 25.715358837168363 0.8940088888888846 1.0 100.0 0.0
960.0014396263309 0.85 85.0 3334.69152097229 228.3310334957642 0.09999999999999996 10.0 0.04999999999999998 5.0 1918.9849716780418 191898.49716780413 959.4924858390209 95949.24858390207 0.0 0.0 784.1893292783052 78418.93292783054 0.0 1391.8228076318696 9.219915047422502 9.219915047422502 3.4769276055068823 312.9234844956192 0.2710702342350234 25.751672252327225 0.9537422222222163 1.0 100.0 0.0
1020.0014396263309 0.8600000000000001 86.0 3321.8089862284273 227.19328547563936 0.09000000000000001 9.0 0.04999999999999998 5.0 2038.9849716780418 203898.49716780413 1019.4924858390209 101949.24858390207 0.0 0.0 827.8359798480965 82783.59798480963 0.0 1479.7787068603361 6.3684553173997545 6.3684553173997545 3.472376845691161 315.9862929578956 0.26730147774156365 25.393640385448546 1.0134755555555495 1.0 100.0 0.0
1080.001439626331 0.8600000000000001 86.0 3308.7979033714823 226.05930181498954 0.09000000000000001 9.0 0.04999999999999998 5.0 2158.984971678042 215898.49716780413 1079.492485839021 107949.24858390207 0.0 0.0 872.136068809593 87213.60688095928 0.0 1564.6262671637492 17.488607260540807 17.488607260540807 3.4683912783476183 315.6236063296333 0.26889679268827665 25.545195305386283 1.0732088888888878 1.0 100.0 0.0
1140.001439626331 0.8600000000000001 86.0 3295.7597912749484 224.9242108353246 0.09000000000000001 9.0 0.04999999999999998 5.0 2278.984971678042 227898.49716780413 1139.492485839021 113949.24858390207 0.0 0.0 913.7723599371898 91377.23599371896 0.0 1651.4448713045022 17.998897116231447 17.998897116231447 3.437798190111335 312.83963530013153 0.27014900197002906 25.664155187152765 1.132942222222226 1.0 100.0 0.0
1200.001439626331 0.8600000000000001 86.0 3282.710729785465 223.7875036010566 0.09000000000000001 9.0 0.04999999999999998 5.0 2398.984971678042 239898.49716780413 1199.492485839021 119949.24858390207 0.0 0.0 954.7241176155051 95472.41176155048 0.0 1734.3543946523723 10.93055014718915 10.93055014718915 3.4597964847883227 314.8414801157374 0.26799423667858174 25.459452484465285 1.1926755555555644 1.0 100.0 0.0
1260.001439626331 0.8600000000000001 86.0 3269.6692132529924 222.65138471252718 0.09000000000000001 9.0 0.04999999999999998 5.0 2518.984971678042 251898.4971678042 1259.492485839021 125949.2485839021 0.0 0.0 993.7724097958909 99377.24097958909 0.0 1819.9982209874881 9.776309509148042 9.776309509148042 3.4685145441561205 315.63482351820704 0.2707299916546412 25.719349207190906 1.2524088888889027 1.0 100.0 0.0
1320.001439626331 0.8600000000000001 86.0 3256.6375002548452 221.51579254675408 0.09000000000000001 9.0 0.04999999999999998 5.0 2638.984971678042 263898.4971678042 1319.492485839021 131949.2485839021 0.0 0.0 1033.8746922440491 103387.46922440491 0.0 1908.876216632266 1.1202103556765528 1.1202103556765528 3.4594434302678105 314.80935215437074 0.2694303473781599 25.59588300092519 1.312142222222241 1.0 100.0 0.0
1380.001439626331 0.88 88.0 3243.5905112027003 220.30786087293697 0.09000000000000001 9.0 0.029999999999999985 3.0 2758.984971678042 275898.49716780416 1379.492485839021 137949.24858390208 0.0 0.0 1077.4276143332338 107742.76143332335 0.0 1996.7885484432438 4.270251665108517 4.270251665108517 3.480517819838141 316.7271216052709 0.26896745797291827 26.089843423373082 1.3718755555555793 1.0 100.0 0.0
1440.001439626331 0.88 88.0 3230.551304617202 219.08534722840287 0.09000000000000001 9.0 0.029999999999999985 3.0 2878.984971678042 287898.4971678042 1439.492485839021 143949.2485839021 0.0 0.0 1122.5203665746737 112252.03665746732 0.0 2081.933475485808 15.399623708534175 15.399623708534175 3.4609873060972176 314.9498448548468 0.26861660635028095 26.05581081597726 1.4316088888889176 1.0 100.0 0.0
1500.001439626331 0.88 88.0 3217.5157328761693 217.86036453576324 0.09000000000000001 9.0 0.029999999999999985 3.0 2998.984971678042 299898.4971678042 1499.492485839021 149949.2485839021 0.0 0.0 1165.678236975574 116567.82369755737 0.0 2167.424611222729 16.471527785340996 16.471527785340996 3.4643736772063725 315.25800462577996 0.2669909864197087 25.89812568271174 1.4913422222222559 1.0 100.0 0.0
1560.001439626331 0.88 88.0 3204.461692090148 216.63571701661573 0.09000000000000001 9.0 0.029999999999999985 3.0 3118.984971678042 311898.4971678042 1559.492485839021 155949.2485839021 0.0 0.0 1210.2571831626465 121025.71831626465 0.0 2251.418575905349 13.67755203117512 13.67755203117512 3.4743160941309688 316.16276456591817 0.2687028145063704 26.064173007117933 1.5510755555555942 1.0 100.0 0.0
1620.001439626331 0.88 88.0 3191.43389714363 215.4129033977317 0.09000000000000001 9.0 0.029999999999999985 3.0 3238.984971678042 323898.4971678043 1619.492485839021 161949.24858390214 0.0 0.0 1254.681079378331 125468.1079378331 0.0 2336.8783753246025 6.52585154024967 6.52585154024967 3.4772598663792844 316.4306478405149 0.26845645723595885 26.04027635188801 1.6108088888889325 1.0 100.0 0.0
1680.001439626331 0.88 88.0 3178.390288707854 214.18831839685643 0.09000000000000001 9.0 0.029999999999999985 3.0 3358.984971678042 335898.4971678043 1679.492485839021 167949.24858390214 0.0 0.0 1300.5133719942194 130051.33719942193 0.0 2420.1124049128834 1.4617487154753812 1.4617487154753812 3.4424075154525786 313.25908390618457 0.2675527565359154 25.9526173839838 1.6705422222222708 1.0 100.0 0.0
1740.001439626331 0.88 88.0 3165.3692138268852 212.9654583724049 0.09000000000000001 9.0 0.029999999999999985 3.0 3478.984971678042 347898.4971678043 1739.492485839021 173949.24858390214 0.0 0.0 1348.7405762842955 134874.05762842952 0.0 2503.0079970862184 7.1568802626648775 7.1568802626648775 3.4369817665731706 312.7653407581585 0.268576580588786 26.051928317112242 1.730275555555609 1.0 100.0 0.0
1800.001439626331 0.88 88.0 3152.3333020255873 211.74268245709342 0.09000000000000001 9.0 0.029999999999999985 3.0 3598.984971678042 359898.4971678042 1799.492485839021 179949.2485839021 0.0 0.0 1398.0648126433941 139806.4812643394 0.0 2583.390498556072 10.100554455835045 10.100554455835045 3.470086609539171 315.7778814680645 0.26620477505415485 25.821863180253025 1.7900088888889474 1.0 100.0 0.0
1860.001439626331 0.88 88.0 3139.3066654393465 210.51928416386622 0.09000000000000001 9.0 0.029999999999999985 3.0 3718.984971678042 371898.4971678042 1859.492485839021 185949.2485839021 0.0 0.0 1449.3339268114853 144933.3926811485 0.0 2664.1705095157185 11.56241309177812 11.56241309177812 3.4966800688081525 318.1978862615419 0.2679308231609089 25.98928984660815 1.8497422222222857 1.0 100.0 0.0
1920.001439626331 0.88 88.0 3126.2742247677793 209.29528476786274 0.09000000000000001 9.0 0.029999999999999985 3.0 3838.984971678042 383898.4971678042 1919.492485839021 191949.2485839021 0.0 0.0 1499.9086425210337 149990.86425210335 0.0 2742.766104852024 16.603116745396875 16.603116745396875 3.4306789085480762 312.19178067787504 0.26872524647689183 26.0663489082585 1.909475555555624 1.0 100.0 0.0
1980.001439626331 0.8899999999999999 89.0 3113.241887744509 208.0668328066794 0.09000000000000001 9.0 0.01999999999999999 2.0 3958.984971678042 395898.4971678042 1979.492485839021 197949.2485839021 0.0 0.0 1551.8229729646887 155182.29729646884 0.0 2821.7124590914027 0.12215593936263457 0.12215593936263457 3.4753227975089787 316.254374573317 0.2675835644683657 26.223189317899838 1.9692088888889623 1.0 100.0 0.0
2040.001439626331 0.8899999999999999 89.0 3100.201482331689 206.7986003520056 0.09000000000000001 9.0 0.01999999999999999 2.0 4078.984971678042 407898.4971678042 2039.492485839021 203949.2485839021 0.0 0.0 1604.3724032797775 160437.24032797772 0.0 2902.729916017018 12.790662260478772 12.790662260478772 3.4740609039069543 316.13954225553283 0.26927347301434235 26.388800355405557 2.028942222222294 1.0 100.0 0.0
2100.001439626331 0.8899999999999999 89.0 3087.2208363379887 205.53497313257762 0.09000000000000001 9.0 0.01999999999999999 2.0 4198.984971678042 419898.4971678042 2099.492485839021 209949.2485839021 0.0 0.0 1658.1959180960491 165819.591809605 0.0 2981.878438086565 6.960705727885611 6.960705727885611 3.4515156435034102 314.08792355881036 0.27007032095200206 26.466891453296203 2.088675555555619 1.0 100.0 0.0
2160.001439626331 0.8899999999999999 89.0 3074.1671920032577 204.26792871309104 0.09000000000000001 9.0 0.01999999999999999 2.0 4318.984971678042 431898.4971678042 2159.492485839021 215949.2485839021 0.0 0.0 1711.4044784646994 171140.44784646994 0.0 3059.418447522244 12.250410988120768 12.250410988120768 3.4933820868421477 317.8977699026355 0.2691845240595175 26.380083357832707 2.148408888888944 1.0 100.0 0.0
2220.001439626331 0.9 90.0 3061.114905413602 202.9546377030034 0.09000000000000001 9.0 0.009999999999999993 1.0 4438.984971678042 443898.4971678042 2219.492485839021 221949.2485839021 0.0 0.0 1764.8165959688706 176481.65959688713 0.0 3142.1398772304265 15.178769991531809 15.178769991531809 3.4848100059406795 317.1177105406018 0.27033316807581315 26.762983639505492 2.208142222222269 1.0 100.0 0.0
2280.001439626331 0.9 90.0 3048.088497576137 201.63733648378806 0.09000000000000001 9.0 0.009999999999999993 1.0 4558.984971678042 455898.49716780416 2279.492485839021 227949.24858390208 0.0 0.0 1818.4136809246488 181841.36809246492 0.0 3226.1459381503237 3.3764811819549037 3.3764811819549037 3.4392593755771323 312.97260317751915 0.26877329361770064 26.608556068152367 2.267875555555594 1.0 100.0 0.0
2340.001439626331 0.92 92.0 3034.7403460283113 200.29299949559336 0.07999999999999999 8.0 0.0 0.0 4678.984971678042 467898.49716780416 2339.492485839021 233949.24858390208 0.0 0.0 1872.61091518521 187261.09151852108 0.0 3309.597038772424 5.441886509367688 5.441886509367688 3.4555578803145064 317.91132498893455 0.26746558063392956 26.74655806339296 2.327608888888919 1.0 100.0 0.0
2400.001439626331 0.92 92.0 3021.181982696445 198.93120042924627 0.07999999999999999 8.0 0.0 0.0 4798.984971678042 479898.49716780416 2399.492485839021 239949.24858390208 0.0 0.0 1926.6281489160237 192662.81489160252 0.0 3392.8958737387347 16.99833317089416 16.99833317089416 3.4716382077501247 319.39071511301154 0.26872357846940625 26.872357846940623 2.387342222222244 1.0 100.0 0.0
2460.001439626331 0.92 92.0 3007.6135867768858 197.5704173738302 0.07999999999999999 8.0 0.0 0.0 4918.984971678042 491898.49716780416 2459.492485839021 245949.24858390208 0.0 0.0 1978.6670070389725 197866.70070389725 0.0 3476.3016822437958 6.537819721525213 6.537819721525213 3.4828606658283263 320.423181256206 0.2693080709451862 26.930807094518627 2.447075555555569 1.0 100.0 0.0
2520.001439626331 0.94 94.0 2993.573670506983 196.20988365124626 0.05999999999999998 6.0 0.0 0.0 5038.984971678042 503898.4971678043 2519.492485839021 251949.24858390214 0.0 0.0 2030.8906584618478 203089.06584618482 0.0 3561.8271334505444 8.497888382765613 8.497888382765613 3.4562442058063683 324.88695534579887 0.2680023344656352 26.800233446563524 2.506808888888894 1.0 100.0 0.0
2580.001439626331 0.94 94.0 2978.9381079105765 194.84924241032152 0.05999999999999998 6.0 0.0 0.0 5158.984971678042 515898.4971678043 2579.492485839021 257949.24858390214 0.0 0.0 2082.867480181367 208286.74801813677 0.0 3644.5536694822254 8.937347310783448 8.937347310783448 3.491821102459589 328.23118363120125 0.2722489443670894 27.22489443670894 2.566542222222219 1.0 100.0 0.0
2640.001439626331 0.94 94.0 2964.2909188543817 193.48841223203553 0.05999999999999998 6.0 0.0 0.0 5278.984971678042 527898.4971678042 2639.492485839021 263949.2485839021 0.0 0.0 2135.9911274305423 213599.11274305423 0.0 3732.7594650585315 1.5504665878199508 1.5504665878199508 3.4776098232508157 326.8953233855767 0.26840570113653056 26.84057011365307 2.626275555555544 1.0 100.0 0.0
2700.001439626331 0.95 95.0 2949.3724100000404 192.12824334644046 0.04999999999999999 5.0 0.0 0.0 5398.984971678042 539898.4971678042 2699.492485839021 269949.2485839021 0.0 0.0 2189.733562213832 218973.35622138326 0.0 3820.5947790858704 5.530606235018977 5.530606235018977 3.457796774567045 328.49069358386936 0.26987285415384044 26.98728541538405 2.686008888888869 1.0 100.0 0.0
2760.001439626331 0.95 95.0 2934.214854298213 190.76826363458892 0.04999999999999999 5.0 0.0 0.0 5518.984971678042 551898.4971678042 2759.492485839021 275949.2485839021 0.0 0.0 2243.5092778813173 224350.92778813178 0.0 3903.5541955163553 9.573077748702074 9.573077748702074 3.4827627509524612 330.862461340484 0.270362042617276 27.036204261727583 2.745742222222194 1.0 100.0 0.0
2820.001439626331 0.95 95.0 2919.043475720587 189.4085988237668 0.04999999999999999 5.0 0.0 0.0 5638.984971678042 563898.4971678042 2819.492485839021 281949.2485839021 0.0 0.0 2296.3656356354168 229636.56356354165 0.0 3985.198547113426 15.355265085588444 15.355265085588444 3.4841239530947687 330.99177554400313 0.2687298218962836 26.87298218962836 2.805475555555519 1.0 100.0 0.0
2880.001439626331 0.96 96.0 2903.687415190027 188.04696040327772 0.039999999999999994 4.0 0.0 0.0 5758.984971678042 575898.4971678042 2879.492485839021 287949.2485839021 0.0 0.0 2348.3900228458474 234839.00228458468 0.0 4071.1375694385342 1.477546808838976 1.477546808838976 3.4771929373649684 333.81052198703696 0.269115938020974 26.911593802097396 2.865208888888844 1.0 100.0 0.0
2940.001439626331 0.97 97.0 2887.6533638173987 186.68709273024314 0.029999999999999985 3.0 0.0 0.0 5878.984971678042 587898.4971678044 2939.492485839021 293949.2485839022 0.0 0.0 2401.6122722685004 240161.22722685 0.0 4155.345678421017 2.879483656385477 2.879483656385477 3.4755638491626666 337.1296933687787 0.2697669361199295 26.97669361199296 2.924942222222169 1.0 100.0 0.0
3000.001439626331 0.97 97.0 2871.4683889639336 185.32691797253494 0.029999999999999985 3.0 0.0 0.0 5998.984971678042 599898.4971678044 2999.492485839021 299949.2485839022 0.0 0.0 2453.1846321853977 245318.46321853975 0.0 4235.553643008938 14.206602633414407 14.206602633414407 3.428456983841693 332.56032743264427 0.2674544956799243 26.74544956799242 2.984675555555494 1.0 100.0 0.0
3060.001439626331 0.97 97.0 2855.281211953608 183.9669635494675 0.029999999999999985 3.0 0.0 0.0 6118.984971678042 611898.4971678044 3059.492485839021 305949.2485839022 0.0 0.0 2503.83249837022 250383.24983702198 0.0 4321.118213578279 11.460397902608522 11.460397902608522 3.4569806690867617 335.3271249014161 0.26903741078147675 26.90374107814766 3.0444088888888188 1.0 100.0 0.0
3120.001439626331 0.97 97.0 2839.1477857333875 182.60605954565594 0.029999999999999985 3.0 0.0 0.0 6238.784971678042 623878.4971678044 3119.492485839021 311949.2485839022 20.0 20.0 2551.6673014509115 255166.7301450912 0.0 4410.937526223035 48.597018428079856 48.597018428079856 3.434854892590797 333.1809245813073 0.2698154993498771 26.981549934987708 3.1041422222221438 1.0 100.0 1.0
3180.001439626331 0.98 98.0 2823.206789020451 181.24569776996557 0.01999999999999999 2.0 0.0 0.0 6357.204971678042 635720.4971678044 3179.492485839021 317949.2485839022 178.0 178.0 2598.352496258632 259835.2496258632 0.0 4454.332186542407 161.0932715273412 161.0932715273412 3.386882557143067 331.91449060002077 0.26946159167053424 26.946159167053437 3.1638755555554687 1.0 100.0 3.0
3240.001439626331 0.98 98.0 2806.940973405757 179.88609603735796 0.01999999999999999 2.0 0.0 0.0 6475.404971678042 647540.4971678044 3239.492485839021 323949.2485839022 358.0 358.0 2643.489469617489 264348.94696174876 0.0 4541.073153847239 152.27235359141613 152.27235359141613 3.3969856746391125 332.9045961146331 0.27071597972296274 27.071597972296278 3.2236088888887937 1.0 100.0 3.0
3300.001439626331 0.98 98.0 2790.7826522181135 178.52586978246273 0.01999999999999999 2.0 0.0 0.0 6593.134971678041 659313.4971678044 3299.492485839021 329949.2485839022 585.0 585.0 2689.7071803257204 268970.71803257195 0.0 4624.133630633464 252.1499031295541 252.1499031295541 3.3239095273817933 325.74313368341564 0.26803442323211485 26.80344232321147 3.2853333333332304 2.0 100.0 5.0
3360.001439626331 0.98 98.0 2774.771944428273 177.16401051513728 0.01999999999999999 2.0 0.0 0.0 6710.134971678041 671013.4971678044 3359.492485839021 335949.2485839022 885.0 885.0 2735.5652148333584 273556.52148333576 0.0 4706.912448100656 252.40422179565977 252.40422179565977 3.3259037760944063 325.93857005725187 0.27047305083436174 27.047305083436182 3.404799999999907 2.0 100.0 5.0
3420.001439626331 0.99 99.0 2758.356729500775 175.80514292085502 0.009999999999999995 1.0 0.0 0.0 6827.034971678042 682703.4971678044 3419.492485839021 341949.2485839022 1195.0 1195.0 2782.4881245603565 278248.8124560356 2.740693246773688 4791.470816945179 290.5247505984172 290.5247505984172 3.29870353412617 326.57164987849086 0.26858781535482046 26.858781535482052 3.5242666666665836 2.0 100.0 6.0
3480.001439626331 0.99 99.0 2742.031903152057 174.44330287746305 0.009999999999999995 1.0 0.0 0.0 6943.434971678042 694343.4971678044 3479.492485839021 347949.2485839022 1555.0 1555.0 2831.1240585567857 283112.4058556785 2.740693246773688 4875.021374319665 296.7796262303412 296.7796262303412 3.3130820307172866 327.9951210410114 0.26813684769452045 26.81368476945205 3.64373333333326 2.0 100.0 6.0
3540.001439626331 0.99 99.0 2725.7459550002327 173.08275959681248 0.009999999999999995 1.0 0.0 0.0 7059.834971678042 705983.4971678044 3539.492485839021 353949.2485839022 1915.0 1915.0 2881.9236674829735 288192.36674829724 2.740693246773688 4957.7397968548485 297.078337657735 297.078337657735 3.2913714386514257 325.84577242649107 0.2698494150892259 26.98494150892259 3.763199999999937 2.0 100.0 6.0
3600.001439626331 0.99 99.0 2709.419742919564 171.72232550745855 0.009999999999999995 1.0 0.0 0.0 7176.234971678042 717623.4971678044 3599.492485839021 359949.2485839022 2275.0 2275.0 2930.4887207252755 293048.8720725275 2.740693246773688 5043.270285131417 300.4878723550405 300.4878723550405 3.2670471722748506 323.4376700552101 0.2687527676483014 26.875276764830144 3.8826666666666134 2.0 100.0 6.0
3660.001439626331 0.99 99.0 2693.257082891708 170.36122605857457 0.009999999999999995 1.0 0.0 0.0 7291.904971678042 729190.4971678044 3659.492485839021 365949.2485839022 2708.0 2708.0 2980.136714788039 298013.67147880397 2.740693246773688 5132.491085771024 392.1091214733541 392.1091214733541 3.2308008268561332 319.8492818587573 0.2710052630290986 27.100526302909845 4.00213333333329 2.0 100.0 8.0
3720.001439626331 0.99 99.0 2677.236031097301 169.00060602405134 0.009999999999999995 1.0 0.0 0.0 7406.934971678042 740693.4971678044 3719.492485839021 371949.2485839022 3205.0 3205.0 3030.4353864369405 303043.538643694 2.740693246773688 5216.876088378792 432.1463037877347 432.1463037877347 3.2284051142030834 319.61210630610526 0.2687320250232039 26.87320250232039 4.127573333333275 2.0 100.0 9.0
3780.001439626331 0.99 99.0 2661.40233554241 167.63913305701539 0.009999999999999995 1.0 0.0 0.0 7521.204971678042 752120.4971678044 3779.492485839021 377949.2485839022 3778.0 3778.0 3078.5892406747153 307858.92406747147 2.740693246773688 5302.180766864139 491.6558684617323 491.6558684617323 3.214400348876185 318.22563453874227 0.27047875791146947 27.04787579114695 4.288853333333271 3.0 100.0 10.0
3840.001439626331 0.99 99.0 2645.6175414053587 166.2773918299883 0.009999999999999995 1.0 0.0 0.0 7635.204971678042 763520.4971678044 3839.492485839021 383949.2485839022 4378.0 4378.0 3126.1959257549393 312619.5925754938 2.740693246773688 5385.40547543555 488.6819220232165 488.6819220232165 3.215675295513972 318.35185425588315 0.2686424220294862 26.864242202948628 4.468053333333272 3.0 100.0 10.0
3900.001439626331 0.99 99.0 2629.8376290629035 164.91737583378057 0.009999999999999995 1.0 0.0 0.0 7749.204971678042 774920.4971678044 3899.492485839021 389949.2485839022 4978.0 4978.0 3172.3058825787207 317230.588257872 2.740693246773688 5469.096359499188 487.53384947691467 487.53384947691467 3.1784831942171823 314.669836227501 0.26979316257618874 26.979316257618866 4.647253333333274 3.0 100.0 10.0
