#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:06+0000 #
#####################################################################
#
# Seed = 40.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001127879048842928 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001127879048845 0.8400000000000001 84.0 3562.313764377959 246.07747025495604 0.05999999999999998 6.0 0.11 11.0 119.0211840156404 11902.11840156404 59.5105920078202 5951.05920078202 0.0 0.0 68.96352115719665 6896.352115719667 0.0 88.8001765704055 12.476583327520892 12.476583327520892 3.456952054052454 324.95349308093085 0.26771164747166776 23.826336624978424 0.05873777777777776 1.0 100.0 0.0
120.00112787904885 0.8400000000000001 84.0 3547.9846229330255 245.19223648449298 0.05999999999999998 6.0 0.11 11.0 239.0211840156404 23902.118401564036 119.5105920078202 11951.059200782018 0.0 0.0 138.88865201786038 13888.865201786037 0.0 178.7987444609789 3.1581593470338567 3.1581593470338567 3.490519031369866 328.1087889487674 0.26940136661052183 23.976721628336445 0.11847111111111107 1.0 100.0 0.0
180.00112787904885 0.86 86.0 3533.6711080522336 244.27419873117236 0.05999999999999998 6.0 0.09000000000000001 9.0 359.0211840156404 35902.11840156402 179.5105920078202 17951.05920078201 0.0 0.0 206.57244964331926 20657.244964331923 0.0 268.5049639027318 5.176824762036582 5.176824762036582 3.491936854624395 328.24206433469317 0.2705435655721789 24.61946446706828 0.17820444444444442 1.0 100.0 0.0
240.00112787904885 0.86 86.0 3519.2954401683683 243.2936190685334 0.05999999999999998 6.0 0.09000000000000001 9.0 479.0211840156404 47902.11840156404 239.5105920078202 23951.05920078202 0.0 0.0 269.78952615003766 26978.95261500376 0.0 354.0196117448629 0.5676798695711303 0.5676798695711303 3.4523056033472015 324.516726714637 0.2701112810824904 24.580126578506622 0.23793777777777772 1.0 100.0 0.0
300.00112787904885 0.86 86.0 3504.974434043722 242.3155779706428 0.05999999999999998 6.0 0.09000000000000001 9.0 599.0211840156404 59902.11840156405 299.5105920078202 29951.059200782023 0.0 0.0 324.7149774284737 32471.497742847365 0.0 437.39849003273355 17.08713651836691 17.08713651836691 3.501765304656827 329.1659386377418 0.27017931614935237 24.58631776959106 0.29767111111111233 1.0 100.0 0.0
360.00112787904885 0.87 87.0 3490.108024230392 241.33302079071544 0.04999999999999998 5.0 0.09000000000000001 9.0 719.0211840156404 71902.11840156406 359.5105920078202 35951.05920078203 0.0 0.0 374.87396324187057 37487.39632418706 0.0 524.5234311863093 9.31421048497673 9.31421048497673 3.4920838574344715 331.7479664562748 0.2699556980253883 24.56596852031034 0.3574044444444473 1.0 100.0 0.0
420.00112787904885 0.87 87.0 3475.180579148449 240.3520427943146 0.04999999999999998 5.0 0.09000000000000001 9.0 839.0211840156404 83902.11840156406 419.5105920078202 41951.05920078203 0.0 0.0 423.87120350074133 42387.120350074125 0.0 611.7529794071476 4.900889694037177 4.900889694037177 3.4707161795876753 329.7180370608291 0.27041377349685214 24.607653388213546 0.41713777777778227 1.0 100.0 0.0
480.00112787904885 0.87 87.0 3460.2648169526906 239.37070454695717 0.04999999999999998 5.0 0.09000000000000001 9.0 959.0211840156404 95902.11840156405 479.5105920078202 47951.05920078202 0.0 0.0 470.9742059888582 47097.42059888583 0.0 698.6610763482922 14.19482889129858 14.19482889129858 3.478096172384357 330.41913637651396 0.26817224546821383 24.403674337607455 0.47687111111111724 1.0 100.0 0.0
