#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 45.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.033325089349727E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000503332508934 0.76 76.0 3624.1596671893 244.7797755365772 0.11999999999999994 12.0 0.13 13.0 67.0637197942774 6706.3719794277395 59.443129014931955 5944.312901493195 5182.862473742151 5182.862473742151 60.696656067621504 6069.66560676215 0.0 86.90344573658297 4201.871220757276 4201.871220757276 0.8422616444125943 74.11902470830827 0.26949900933589377 23.44641381222276 1.1080533333333344 20.0 100.0 88.0
120.00050333250894 0.77 77.0 3624.3939833298973 243.95928859767582 0.11999999999999994 12.0 0.12 12.0 134.2637197942774 13426.371979427744 119.44312901493196 11944.312901493202 10462.862473742152 10462.862473742152 122.35932089101028 12235.932089101037 0.0 175.22632677246222 4208.980864325682 4208.980864325682 0.851381034811848 74.92153106344266 0.26895827073989786 23.668327825111017 2.302720000000004 20.0 100.0 88.0
180.00050333250894 0.77 77.0 3624.646351725883 243.12925557272445 0.11999999999999994 12.0 0.12 12.0 201.4637197942774 20146.371979427742 179.44312901493194 17944.312901493195 15742.862473742152 15742.862473742152 183.26921817144827 18326.92181714483 0.0 263.2691064767257 4214.225895256379 4214.225895256379 0.8567832711174986 75.39692785833988 0.26967550529620815 23.73144446606632 3.4973866666666633 20.0 100.0 88.0
240.00050333250894 0.78 78.0 3624.859555272395 242.2724816804819 0.11999999999999994 12.0 0.11 11.0 268.66371979427737 26866.371979427735 239.44312901493194 23944.312901493187 21022.862473742152 21022.862473742152 241.60999699241026 24160.999699241023 0.0 353.39086899407175 4202.66106316262 4202.66106316262 0.860770562982049 75.74780954242033 0.2693020510246202 23.967882541191205 4.692053333333323 20.0 100.0 88.0
300.00050333250897 0.78 78.0 3625.1124952267796 241.40117819005724 0.11999999999999994 12.0 0.11 11.0 335.8637197942774 33586.371979427735 299.44312901493197 29944.31290149319 26302.86247374215 26302.86247374215 295.8489760558216 29584.89760558217 0.0 441.9237094881677 4203.052070459863 4203.052070459863 0.8252795909009365 72.62460399928241 0.26864349228652606 23.90927081350082 5.866808888888872 20.0 100.0 88.0
360.00050333250897 0.78 78.0 3625.334329892735 240.5266941517414 0.11999999999999994 12.0 0.11 11.0 403.0637197942774 40306.37197942774 359.44312901493197 35944.312901493184 31582.86247374215 31582.86247374215 346.46845911163854 34646.84591116386 0.0 526.981933562212 4209.037398514755 4209.037398514755 0.843456525760221 74.22417426689942 0.2682070810818204 23.870430216282017 7.061475555555531 20.0 100.0 88.0
420.00050333250897 0.78 78.0 3625.567918525349 239.65159151037074 0.11999999999999994 12.0 0.11 11.0 470.2637197942774 47026.37197942776 419.44312901493197 41944.312901493184 36862.86247374215 36862.86247374215 394.77499916071696 39477.49991607171 0.0 614.1746229390578 4212.437878205684 4212.437878205684 0.8386168692664807 73.79828449545029 0.2696100874064571 23.995297779174685 8.256142222222202 20.0 100.0 88.0
480.00050333250897 0.78 78.0 3625.7938130256503 238.77815506449042 0.11999999999999994 12.0 0.11 11.0 537.4637197942774 53746.37197942776 479.44312901493197 47944.31290149319 42142.86247374215 42142.86247374215 442.7352391922613 44273.523919226136 0.0 702.1386585631441 4201.129741091044 4201.129741091044 0.858535198838407 75.55109749777982 0.26771454921548754 23.82659488017838 9.450808888888915 20.0 100.0 88.0
540.000503332509 0.79 79.0 3626.0303781073967 237.88211130965348 0.11999999999999994 12.0 0.1 10.0 604.6637197942774 60466.37197942775 539.443129014932 53944.31290149319 47422.86247374215 47422.86247374215 489.5395463646696 48953.95463646696 0.0 788.3456208752584 4212.926373788559 4212.926373788559 0.8506185505318833 74.85443244680573 0.2680362684681245 24.123264162131214 10.645475555555628 20.0 100.0 88.0
600.000503332509 0.81 81.0 3626.188929439102 236.9559168010564 0.11 11.0 0.08999999999999998 9.0 671.7637197942773 67176.37197942776 599.443129014932 59944.312901493184 52712.86247374215 52712.86247374215 534.6103694670079 53461.0369467008 0.0 868.5099688497945 4254.587459653363 4254.587459653363 0.8432641241665679 75.05050705082456 0.26922479159459844 24.499456035108448 11.84014222222234 20.0 100.0 89.0
660.000503332509 0.81 81.0 3626.0222874379506 235.99368008569718 0.11 11.0 0.08999999999999998 9.0 738.3637197942774 73836.37197942773 659.443129014932 65944.3129014932 58052.86247374215 58052.86247374215 579.4175216691676 57941.75216691677 0.0 954.7248517390041 4265.541882984434 4265.541882984434 0.8326291061491775 74.10399044727676 0.2701123420433193 24.580223125942055 13.034808888889053 20.0 100.0 89.0
