#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:00+0000 #
#####################################################################
#
# Seed = 62.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0038216884571822263 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382168845718 0.8400000000000001 84.0 3560.8315665186624 245.54677951359733 0.08 8.0 0.07999999999999997 8.0 119.01471765164915 11901.471765164913 59.507358825824575 5950.735882582457 0.0 0.0 68.50180904599605 6850.180904599605 0.0 87.99047022257932 2.6936297273367167 2.6936297273367167 3.4581905623852296 318.1535317394411 0.2693232953758925 24.777743174582117 0.0577422222222222 1.0 100.0 0.0
120.00382168845718 0.8400000000000001 84.0 3547.280565807031 244.5373287532789 0.08 8.0 0.07999999999999997 8.0 239.01471765164916 23901.47176516492 119.50735882582458 11950.73588258246 0.0 0.0 136.02292484597885 13602.292484597881 0.0 176.00715065573067 9.247870467021315 9.247870467021315 3.4606349773996 318.3784179207631 0.2684807916586813 24.70023283259868 0.11747555555555551 1.0 100.0 0.0
180.00382168845718 0.85 85.0 3533.4215318925408 243.52914982214264 0.06999999999999997 7.0 0.07999999999999997 8.0 359.01471765164916 35901.47176516492 179.50735882582458 17950.73588258246 0.0 0.0 199.02244195632468 19902.24419563246 0.0 263.84440877866496 12.637792307789178 12.637792307789178 3.4780344514175696 323.4572039818341 0.26935783407521163 24.78092073491948 0.17720888888888883 1.0 100.0 0.0
240.00382168845718 0.86 86.0 3519.3731502244254 242.48998734387715 0.06999999999999997 7.0 0.06999999999999997 7.0 479.01471765164916 47901.471765164926 239.50735882582458 23950.735882582463 0.0 0.0 259.11554865335694 25911.554865335685 0.0 352.6632472298595 3.9157684762699154 3.9157684762699154 3.445979094365192 320.4760557759628 0.27158476277718085 25.25738293827782 0.23694222222222214 1.0 100.0 0.0
300.00382168845715 0.86 86.0 3505.361667335827 241.44434717376083 0.06999999999999997 7.0 0.06999999999999997 7.0 599.0147176516491 59901.471765164926 299.50735882582455 29950.735882582463 0.0 0.0 313.4743267195198 31347.432671951978 0.0 442.11684567641885 13.131402690292054 13.131402690292054 3.443674694646312 320.26174660210705 0.26778132804863536 24.903663508523085 0.29568000000000116 1.0 100.0 0.0
360.00382168845715 0.87 87.0 3491.304974376575 240.34724856240481 0.06999999999999997 7.0 0.05999999999999997 6.0 719.0147176516491 71901.47176516493 359.50735882582455 35950.73588258246 0.0 0.0 358.71277091444006 35871.277091444004 0.0 530.1693092289827 7.968815144068902 7.968815144068902 3.491464582930827 324.706206212567 0.2691583808732572 25.300887802086194 0.35541333333333613 1.0 100.0 0.0
420.00382168845715 0.87 87.0 3477.2324965932794 239.2505684247884 0.06999999999999997 7.0 0.05999999999999997 6.0 839.0147176516491 83901.47176516491 419.50735882582455 41950.735882582456 0.0 0.0 398.0643794585711 39806.43794585712 0.0 618.2138174761042 15.54196352833821 15.54196352833821 3.4804734400628026 323.6840299258406 0.2699176575011694 25.372259805109927 0.4151466666666711 1.0 100.0 0.0
480.00382168845715 0.87 87.0 3463.1706828767024 238.1534324737299 0.06999999999999997 7.0 0.05999999999999997 6.0 959.0147176516491 95901.4717651649 479.50735882582455 47950.73588258245 0.0 0.0 433.28692964212894 43328.69296421289 0.0 706.2587067344786 2.1360710329821444 2.1360710329821444 3.462240948196442 321.98840818226904 0.26835971917745793 25.225813602681043 0.4748800000000061 1.0 100.0 0.0
540.0038216884572 0.88 88.0 3449.1602753595166 237.03601793170336 0.06999999999999997 7.0 0.04999999999999998 5.0 1079.014717651649 107901.4717651649 539.5073588258246 53950.73588258245 0.0 0.0 469.68513252253166 46968.51325225316 0.0 794.2663914211633 8.550217066035856 8.550217066035856 3.4904084658240992 324.6079873216412 0.2706746885209778 25.714095409492895 0.5346133333333392 1.0 100.0 0.0
600.0038216884572 0.9099999999999999 91.0 3435.0899682062345 235.84765426102103 0.06999999999999997 7.0 0.01999999999999999 2.0 1199.014717651649 119901.4717651649 599.5073588258246 59950.73588258245 0.0 0.0 510.7205178035571 51072.05178035572 0.0 879.4536309326407 13.102625430538676 13.102625430538676 3.456346390663458 321.4402143317018 0.27031324202884105 26.49069771882643 0.5943466666666708 1.0 100.0 0.0
660.0038216884572 0.9099999999999999 91.0 3421.021628133651 234.56438409057677 0.06999999999999997 7.0 0.01999999999999999 2.0 1319.014717651649 131901.4717651649 659.5073588258246 65950.73588258245 0.0 0.0 553.6146409433172 55361.46409433173 0.0 964.1099589891151 13.390845898358231 13.390845898358231 3.4777699214194606 323.4326026920098 0.2690190846623342 26.363870296908754 0.6540800000000024 1.0 100.0 0.0
