#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:04+0000 #
#####################################################################
#
# Seed = 36.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.013856794736551103 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.013856794736554 0.76 76.0 3587.1017619978 240.25674912060143 0.13000000000000003 13.0 0.10999999999999999 11.0 178.50035781902622 17850.03578190262 0.0 0.0 0.0 0.0 60.2887343678891 6028.87343678891 0.0 86.09033718930718 14.464754194666511 14.464754194666511 4.692498268766194 408.2473493826588 0.02038953546421549 1.8146686563151782 0.05674666666666665 1.0 0.0 0.0
120.01385679473655 0.76 76.0 3570.6171684466035 240.5039886244773 0.13000000000000003 13.0 0.10999999999999999 11.0 358.50035781902625 35850.03578190261 0.0 0.0 0.0 0.0 118.28316957299745 11828.316957299736 0.0 174.12850276959762 6.036810637476252 6.036810637476252 4.704494875760611 409.29105419117315 0.020755368042564774 1.8472277557882653 0.1154844444444444 1.0 0.0 0.0
180.01385679473657 0.77 77.0 3553.726945804084 240.75183774827906 0.11999999999999997 12.0 0.10999999999999999 11.0 538.5003578190262 53850.035781902625 0.0 0.0 0.0 0.0 174.00417880977952 17400.41788097796 0.0 262.21000467959345 6.347364128912107 6.347364128912107 4.718121512542944 415.1946931037791 0.01647349648473488 1.4661411871414043 0.17521777777777772 1.0 0.0 0.0
240.01385679473657 0.7799999999999999 78.0 3536.667354243536 240.9859343833032 0.11999999999999997 12.0 0.09999999999999998 10.0 718.5003578190262 71850.03578190265 0.0 0.0 0.0 0.0 228.97552558830606 22897.552558830615 0.0 349.04783065641624 10.17672119617607 10.17672119617607 4.720666416958507 415.4186446923487 0.022113864619003578 1.9902478157103216 0.23495111111111103 1.0 0.0 0.0
300.01385679473657 0.7799999999999999 78.0 3519.6516623146617 241.19983336226423 0.11999999999999997 12.0 0.09999999999999998 10.0 898.5003578190262 89850.03578190265 0.0 0.0 0.0 0.0 282.8480266393057 28284.802663930575 0.0 436.4641724128816 0.08570358863462735 0.08570358863462735 4.698318686864964 413.4520444441168 0.02012170266842671 1.8109532401584032 0.2946844444444456 1.0 0.0 0.0
360.01385679473657 0.7799999999999999 78.0 3502.618062705304 241.41335108100645 0.11999999999999997 12.0 0.09999999999999998 10.0 1078.5003578190262 107850.03578190262 0.0 0.0 0.0 0.0 334.05338079011506 33405.33807901151 0.0 524.9185945974375 14.613706176244573 14.613706176244573 4.724560788246314 415.76134936567564 0.02045659587962024 1.8410936291658218 0.35441777777778055 1.0 0.0 0.0
420.01385679473657 0.7799999999999999 78.0 3485.572391370472 241.62754080119876 0.11999999999999997 12.0 0.09999999999999998 10.0 1258.5003578190262 125850.0357819026 0.0 0.0 0.0 0.0 382.3745740795446 38237.457407954455 0.0 612.0792316380058 10.877212000691548 10.877212000691548 4.70917788552638 414.40765392632125 0.018797927738222905 1.6918134964400615 0.4141511111111155 1.0 0.0 0.0
480.01385679473657 0.7799999999999999 78.0 3468.510041249208 241.8411551351381 0.11999999999999997 12.0 0.09999999999999998 10.0 1438.5003578190262 143850.03578190258 0.0 0.0 0.0 0.0 428.4781960977155 42847.81960977157 0.0 700.6504791011442 15.228179898941898 15.228179898941898 4.7199254119433345 415.35343625101353 0.02009245326607117 1.808320793946405 0.4738844444444505 1.0 0.0 0.0
