#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 28.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.617254682448007E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000961725468244 0.83 83.0 3655.073795208674 250.53064177811254 0.10999999999999999 11.0 0.07999999999999996 8.0 92.83345316312031 9283.345316312028 32.71677058534839 3271.6770585348395 5259.040389113174 5259.040389113174 65.72205179749668 6572.20517974967 0.0 88.49062373568448 4254.540793820505 4254.540793820505 1.438679196954005 128.04244852890645 0.16190244236004245 14.895024697123903 1.1349333333333336 20.0 55.00000000000001 89.0
120.00096172546824 0.8400000000000001 84.0 3652.142981649498 250.03658567687208 0.09999999999999998 10.0 0.07999999999999996 8.0 186.8634531631203 18686.34531631202 65.03677058534839 6503.677058534836 10623.040389113174 10623.040389113174 132.075223214097 13207.5223214097 0.0 176.74804476280147 4311.458107942071 4311.458107942071 1.501239012175537 135.1115110957983 0.15431251532355292 14.19675140976687 2.329600000000003 20.0 53.0 90.0
180.00096172546824 0.8400000000000001 84.0 3648.8982027361994 249.55282683012985 0.09999999999999998 10.0 0.07999999999999996 8.0 281.0634531631203 28106.345316312025 96.83677058534839 9683.677058534839 16023.040389113174 16023.040389113174 194.20031403213812 19420.031403213812 0.0 264.617164466596 4297.387998473405 4297.387998473405 1.4426134682160288 129.83521213944263 0.15527410033006547 14.28521723036602 3.524266666666662 20.0 53.0 90.0
240.00096172546824 0.8400000000000001 84.0 3645.630899925664 249.06769534913127 0.09999999999999998 10.0 0.07999999999999996 8.0 375.2634531631203 37526.34531631205 128.63677058534842 12863.67705853484 21423.040389113172 21423.040389113172 251.03501155439892 25103.501155439877 0.0 353.51013617030327 4300.762665176983 4300.762665176983 1.4554864412866098 130.99377971579486 0.15474538183234018 14.236575128575295 4.718933333333322 20.0 53.0 90.0
300.00096172546824 0.8400000000000001 84.0 3642.39462749865 248.5832197076505 0.09999999999999998 10.0 0.07999999999999996 8.0 469.46345316312033 46946.34531631205 160.4367705853484 16043.67705853484 26823.040389113172 26823.040389113172 306.08253263017446 30608.253263017436 0.0 438.91220951467653 4297.0832666565375 4297.0832666565375 1.4357734748042268 129.21961273238043 0.15325189613532605 14.09917444445 5.913599999999981 20.0 53.0 90.0
360.00096172546824 0.8400000000000001 84.0 3639.1303694069143 248.09805636910954 0.09999999999999998 10.0 0.07999999999999996 8.0 563.6634531631203 56366.34531631206 192.2367705853484 19223.677058534835 32223.040389113172 32223.040389113172 361.2708500163559 36127.085001635576 0.0 527.0472081039605 4308.462933674757 4308.462933674757 1.473157601136313 132.58418410226818 0.15663855758521728 14.410747297839988 7.1082666666666405 20.0 53.0 90.0
420.00096172546824 0.8400000000000001 84.0 3635.847922771372 247.62234459226667 0.09999999999999998 10.0 0.07999999999999996 8.0 658.4034531631203 65840.34531631206 223.4967705853484 22349.677058534835 37623.04038911317 37623.04038911317 415.19948679644426 41519.94867964443 0.0 614.7128577599905 4310.094956677778 4310.094956677778 1.4634203917581452 131.70783525823305 0.15127859544901018 13.917630781308931 8.302933333333314 20.0 52.0 90.0
480.00096172546824 0.85 85.0 3632.5938114437595 247.11658610497207 0.09999999999999998 10.0 0.06999999999999997 7.0 753.2034531631203 75320.34531631204 254.6967705853484 25469.67705853484 43023.04038911317 43023.04038911317 469.15427924292305 46915.42792429229 0.0 702.8028084546853 4297.67389128254 4297.67389128254 1.474385586113019 132.6947027501717 0.15254525736850963 14.186708935271392 9.497600000000027 20.0 52.0 90.0
