#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:04+0000 #
#####################################################################
#
# Seed = 25.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0013123834175039484 1.0 100.0 2991.492092619524 221.17527828919597 0.0 0.0 0.0 0.0 0.003937150252511845 0.003937150252511845 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.001312383417506 0.8200000000000001 82.0 3564.9636177327343 246.3625477271639 0.11999999999999995 12.0 0.059999999999999984 6.0 178.62042679544672 17862.04267954467 0.0 0.0 0.0 0.0 64.05963192431317 6405.963192431321 0.0 87.27193358091499 14.664691373458599 14.664691373458599 4.728530952410849 416.1107238121548 0.018869648334514214 1.7737469434443358 0.05873777777777776 1.0 0.0 0.0
120.00131238341751 0.8200000000000001 82.0 3547.7612064440495 246.4462152732435 0.11999999999999995 12.0 0.059999999999999984 6.0 358.6204267954467 35862.04267954467 0.0 0.0 0.0 0.0 126.70990823580492 12670.990823580496 0.0 175.81551264709657 8.34512233763635 8.34512233763635 4.688404293196548 412.57957780129635 0.02217082583718509 2.0840576286953985 0.11847111111111107 1.0 0.0 0.0
180.0013123834175 0.8200000000000001 82.0 3530.538606215165 246.52779811630379 0.11999999999999995 12.0 0.059999999999999984 6.0 538.6204267954467 53862.042679544655 0.0 0.0 0.0 0.0 184.6148220988026 18461.48220988026 0.0 263.7364032415497 17.574476998907564 17.574476998907564 4.729509901290354 416.1968713135513 0.02018223612818386 1.8971301960492835 0.17720888888888883 1.0 0.0 0.0
240.0013123834175 0.8200000000000001 82.0 3513.2741447256885 246.61094693286807 0.11999999999999995 12.0 0.059999999999999984 6.0 718.6204267954467 71862.04267954465 0.0 0.0 0.0 0.0 237.8407225842929 23784.072258429296 0.0 352.1807134863978 0.39725151128060915 0.39725151128060915 4.718474038458779 415.22571538437245 0.02014391306793713 1.8935278283860904 0.23694222222222214 1.0 0.0 0.0
300.0013123834175 0.8200000000000001 82.0 3496.0513727572697 246.69337464333455 0.11999999999999995 12.0 0.059999999999999984 6.0 898.6204267954467 89862.04267954467 0.0 0.0 0.0 0.0 289.4503593017109 28945.035930171074 0.0 440.2252928557457 12.54313901725721 12.54313901725721 4.771606684184551 419.9013882082404 0.019679430006286712 1.8498664205909507 0.29667555555555675 1.0 0.0 0.0
360.0013123834175 0.8200000000000001 82.0 3478.7647923137793 246.77627541555012 0.11999999999999995 12.0 0.059999999999999984 6.0 1078.6204267954467 107862.04267954465 0.0 0.0 0.0 0.0 338.06677923409814 33806.67792340981 0.0 527.2739759706581 10.786247906675046 10.786247906675046 4.713365731268517 414.7761843516294 0.018819005540868003 1.7689865208415922 0.3564088888888917 1.0 0.0 0.0
420.0013123834175 0.8200000000000001 82.0 3461.4941086060694 246.86048257635852 0.11999999999999995 12.0 0.059999999999999984 6.0 1258.6204267954467 125862.04267954464 0.0 0.0 0.0 0.0 379.1518629026258 37915.18629026257 0.0 609.2274724975412 14.124174158359233 14.124174158359233 4.713858982757059 414.8195904826212 0.01857066170858267 1.7456422006067704 0.4161422222222267 1.0 0.0 0.0
480.0013123834175 0.8200000000000001 82.0 3444.2461966977476 246.94301819637093 0.11999999999999995 12.0 0.059999999999999984 6.0 1438.6204267954467 143862.04267954465 0.0 0.0 0.0 0.0 417.4639414846796 41746.39414846796 0.0 697.4253898176871 12.894065237088673 12.894065237088673 4.713047509868149 414.74818086839707 0.019313369066640367 1.8154566922641946 0.47587555555556166 1.0 0.0 0.0
540.0013123834175 0.83 83.0 3427.02775081881 247.00477887526787 0.11999999999999995 12.0 0.049999999999999996 5.0 1618.6204267954467 161862.04267954465 0.0 0.0 0.0 0.0 452.5642480177954 45256.424801779525 0.0 784.1130917021395 7.76579450945586 7.76579450945586 4.696097924355709 413.2566173433025 0.017813663962416206 1.6922980764295394 0.5356088888888947 1.0 0.0 0.0
600.0013123834175 0.83 83.0 3409.7559656173785 247.05431676785182 0.11999999999999995 12.0 0.049999999999999996 5.0 1798.6204267954467 179862.04267954468 0.0 0.0 0.0 0.0 486.65649213017264 48665.649213017256 0.0 871.2639846100116 6.574807746256339 6.574807746256339 4.761067332524608 418.9739252621656 0.01870211329470167 1.7767007629966591 0.5953422222222263 1.0 0.0 0.0
660.0013123834175 0.83 83.0 3392.5017088426566 247.1035038141148 0.11999999999999995 12.0 0.049999999999999996 5.0 1978.6204267954467 197862.0426795447 0.0 0.0 0.0 0.0 522.9233854321096 52292.338543210964 0.0 958.8030460467858 2.7975103120415783 2.7975103120415783 4.714856892552364 414.90740654460785 0.02153672796511394 2.045989156685824 0.655075555555558 1.0 0.0 0.0
