#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.000479336559 0.76 76.0 3593.886169687045 246.60856764869206 0.23999999999999996 24.0 0.23999999999999996 24.0 1363.16872724227 136316.872724227 255.3559162035912 25535.591620359126 0.0 0.0 464.56320954752437 46456.32095475245 0.0 781.7613228698518 9.93272793372726 9.93272793372726 1.821055210904238 138.4001960287221 0.06775598714219999 5.1494550228072 0.5336177777777836 1.0 129.6 129.6 46.0 0.0
600.000479336559 0.76 76.0 3592.748626929542 246.91659658813603 0.23999999999999996 24.0 0.23999999999999996 24.0 1515.5687272422701 151556.87272422703 282.95591620359124 28295.59162035913 0.0 0.0 502.46637635265586 50246.637635265615 0.0 870.6064190584848 14.7638814567548 14.7638814567548 1.8138357661974258 137.85151823100435 0.06725576302354354 5.1114379897893105 0.5933511111111153 1.0 144.0 144.0 46.0 0.0
660.000479336559 0.77 77.0 3591.086599299376 247.20473867331012 0.23 23.0 0.23 23.0 1667.9687272422702 166796.87272422703 310.5559162035912 31055.59162035913 0.0 0.0 540.8296445042454 54082.964450424566 0.0 958.3074269126823 0.4800101600048725 0.4800101600048725 1.8218776572830169 140.28457961079232 0.06638669907340912 5.111775828652503 0.6530844444444469 1.0 158.07000000000002 158.07000000000002 46.0 0.0
720.000479336559 0.77 77.0 3589.1080034730317 247.43229944640612 0.23 23.0 0.23 23.0 1820.36872724227 182036.872724227 338.15591620359123 33815.59162035912 0.0 0.0 580.3817146111838 58038.171461118385 0.0 1047.2115915838453 6.4290090601207055 6.4290090601207055 1.8087827040696658 139.27626821336426 0.06651373292318506 5.121557435085249 0.7128177777777785 1.0 171.87000000000003 171.87000000000003 46.0 0.0
780.000479336559 0.77 77.0 3586.8997005237547 247.6039231032967 0.23 23.0 0.23 23.0 1972.7687272422702 197276.872724227 365.75591620359125 36575.59162035912 0.0 0.0 619.1720074096155 61917.20074096155 0.0 1133.717113170042 14.497309907895785 14.497309907895785 1.8464354595490649 142.17553038527797 0.06739808821601843 5.18965279263342 0.7725511111111102 1.0 185.67 185.67 46.0 0.0
840.000479336559 0.77 77.0 3584.591437305609 247.76559949016823 0.23 23.0 0.23 23.0 2125.16872724227 212516.87272422697 393.3559162035912 39335.59162035911 0.0 0.0 657.911623238654 65791.16232386538 0.0 1221.8541807548374 17.52027037253619 17.52027037253619 1.850320402924275 142.4746710251692 0.06705030052169336 5.1628731401703885 0.8322844444444418 1.0 199.47 199.47 46.0 0.0
900.000479336559 0.79 79.0 3582.1958228321705 247.89690015608187 0.21000000000000002 21.0 0.21000000000000002 21.0 2277.56872724227 227756.87272422697 420.9559162035912 42095.59162035911 0.0 0.0 698.8994882824315 69889.94882824318 0.0 1309.5416452545687 10.029802914823062 10.029802914823062 1.8504497993220284 146.18553414644018 0.06520253179124141 5.151000011508072 0.8920177777777735 1.0 212.67 212.67 46.0 0.0
960.000479336559 0.79 79.0 3579.662667237265 247.9962439070903 0.21000000000000002 21.0 0.21000000000000002 21.0 2429.9687272422702 242996.87272422697 448.5559162035912 44855.59162035911 0.0 0.0 740.4812301335136 74048.12301335136 0.0 1397.3324716960276 0.8753011462861768 0.8753011462861768 1.8074629351670426 142.7895718781964 0.06559991458924677 5.1823932525504945 0.9517511111111051 1.0 225.27 225.27 46.0 0.0
1020.000479336559 0.8 80.0 3577.0742068679792 248.07371611190666 0.2 20.0 0.2 20.0 2582.3687272422703 258236.87272422697 476.15591620359123 47615.591620359104 0.0 0.0 781.0922970626244 78109.22970626244 0.0 1485.8906151217657 6.4226123581347405 6.4226123581347405 1.821192702089894 145.69541616719147 0.06571463881177529 5.257171104942023 1.011484444444438 1.0 237.47 237.47 46.0 0.0
1080.000479336559 0.8 80.0 3574.2527599100786 248.14175395973814 0.2 20.0 0.2 20.0 2734.76872724227 273476.87272422697 503.7559162035912 50375.59162035911 0.0 0.0 821.8879682342347 82188.79682342347 0.0 1573.1091610636684 1.4592461003199007 1.4592461003199007 1.841735092202452 147.3388073761962 0.06465883278263575 5.1727066226108604 1.0712177777777763 1.0 249.47 249.47 46.0 0.0
1140.000479336559 0.8 80.0 3571.2589883113296 248.20850508764295 0.2 20.0 0.2 20.0 2887.16872724227 288716.872724227 531.3559162035913 53135.591620359104 0.0 0.0 862.2645352421623 86226.45352421625 0.0 1660.012508021127 6.599247023909057 6.599247023909057 1.8523350768729692 148.1868061498375 0.06458968312243846 5.167174649795077 1.1309511111111146 1.0 261.46999999999997 261.46999999999997 46.0 0.0
1200.000479336559 0.8 80.0 3567.9396510910487 248.27571583470845 0.2 20.0 0.2 20.0 3039.56872724227 303956.8727242269 558.9559162035912 55895.59162035911 0.0 0.0 900.2877731622884 90028.77731622886 0.0 1748.5514141453243 8.619739089655686 8.619739089655686 1.841072762176495 147.28582097411962 0.06445418383419443 5.156334706735552 1.1906844444444529 1.0 273.46999999999997 273.46999999999997 46.0 0.0
1260.000479336559 0.8200000000000001 82.0 3564.560521801738 248.29843744860642 0.18000000000000002 18.0 0.18000000000000002 18.0 3190.25872724227 319025.87272422697 588.2659162035912 58826.59162035911 0.0 0.0 936.7309560452796 93673.09560452797 0.0 1835.0078517869385 2.916322476442084 2.916322476442084 1.740276303477988 142.702656885195 0.07747025127159039 6.352560604270412 1.2504177777777912 1.0 284.93 284.93 54.0 0.0
1320.000479336559 0.8400000000000001 84.0 3560.8666923861306 248.22958208885893 0.16000000000000003 16.0 0.16000000000000003 16.0 3337.85872724227 333785.872724227 620.6659162035912 62066.59162035911 0.0 0.0 973.4412265711836 97344.12265711838 0.0 1923.0086332846492 4.971138570279371 4.971138570279371 1.7641858244693336 148.19160925542408 0.07583518491247208 6.370155532647656 1.3101511111111295 1.0 294.96999999999997 294.96999999999997 54.0 0.0
1380.000479336559 0.8400000000000001 84.0 3557.0499578670383 248.13005938453756 0.16000000000000003 16.0 0.16000000000000003 16.0 3484.74872724227 348474.872724227 653.7759162035912 65377.59162035911 0.0 0.0 1009.3271030061044 100932.71030061046 0.0 2009.4177341633524 0.13562625152945126 0.13562625152945126 1.7368494243285932 145.89535164360186 0.07934284905584682 6.664799320691134 1.3698844444444678 1.0 304.57 304.57 56.00000000000001 0.0
1440.000479336559 0.8400000000000001 84.0 3553.0818740936807 248.02072990020002 0.16000000000000003 16.0 0.16000000000000003 16.0 3630.8087272422704 363080.8727242271 687.7159162035913 68771.5916203591 0.0 0.0 1045.6131410888638 104561.31410888639 0.0 2095.0572141613 17.246971424894284 17.246971424894284 1.7815741414300508 149.6522278801243 0.08114421820120843 6.8161143289015085 1.429617777777806 1.0 314.16999999999996 314.16999999999996 56.99999999999999 0.0
1500.000479336559 0.8400000000000001 84.0 3549.1038808953313 247.90898726656638 0.16000000000000003 16.0 0.16000000000000003 16.0 3776.60872724227 377660.8727242271 721.9159162035912 72191.59162035912 0.0 0.0 1082.897584296809 108289.75842968092 0.0 2182.2100998043206 9.02439460086012 9.02439460086012 1.7776963188332322 149.32649078199148 0.08109523435465209 6.811999685790775 1.4893511111111444 1.0 323.77 323.77 56.99999999999999 0.0
1560.000479336559 0.87 87.0 3544.624804406937 247.7554924828159 0.13000000000000003 13.0 0.13000000000000003 13.0 3921.60872724227 392160.8727242271 756.9159162035912 75691.59162035913 0.0 0.0 1126.358069252096 112635.80692520959 0.0 2266.7925737183446 6.7410586326288335 6.7410586326288335 1.689362757953137 146.974559941923 0.0845224630037778 7.353454281328668 1.5490844444444827 1.0 332.16999999999996 332.16999999999996 59.0 0.0
1620.000479336559 0.87 87.0 3539.92556777079 247.57191719034964 0.13000000000000003 13.0 0.13000000000000003 13.0 4065.2187272422702 406521.8727242271 793.3059162035912 79330.59162035913 0.0 0.0 1172.2367300972692 117223.6730097269 0.0 2353.2300776430816 4.966871557093135 4.966871557093135 1.709636101807631 148.73834085726392 0.08714176353109676 7.58133342720542 1.608817777777821 1.0 339.9699999999999 339.9699999999999 61.0 0.0
1680.000479336559 0.87 87.0 3535.2402895200103 247.38369430179233 0.13000000000000003 13.0 0.13000000000000003 13.0 4208.42872724227 420842.8727242271 830.0959162035912 83009.59162035913 0.0 0.0 1217.2868882742341 121728.68882742344 0.0 2436.365009618742 7.746189987926657 7.746189987926657 1.6746113299903704 145.69118570916226 0.08958591094222663 7.79397425197372 1.6685511111111593 1.0 347.77 347.77 62.0 0.0
1740.000479336559 0.87 87.0 3530.604955859435 247.19094036756474 0.13000000000000003 13.0 0.13000000000000003 13.0 4351.22872724227 435122.8727242271 867.2959162035912 86729.59162035913 0.0 0.0 1262.0083170595174 126200.83170595177 0.0 2517.4701264282708 15.034143694873169 15.034143694873169 1.697506401983477 147.68305697256247 0.08876897325876133 7.722900673512238 1.7282844444444976 1.0 355.57 355.57 62.0 0.0
1800.000479336559 0.88 88.0 3525.941968976859 246.9837718414476 0.11999999999999997 12.0 0.11999999999999997 12.0 4494.02872724227 449402.87272422714 904.4959162035913 90449.59162035913 0.0 0.0 1307.1752944930201 130717.52944930202 0.0 2601.5125127145575 17.956403532151313 17.956403532151313 1.7313632361512126 152.35996478130667 0.08809683703004074 7.752521658643586 1.7880177777778359 1.0 363.25999999999993 363.25999999999993 62.0 0.0
1860.000479336559 0.88 88.0 3521.1997278162526 246.7230840062627 0.11999999999999997 12.0 0.11999999999999997 12.0 4636.76872724227 463676.87272422714 941.7559162035911 94175.59162035912 0.0 0.0 1352.9956522473067 135299.5652247307 0.0 2686.796482979246 14.923576458829025 14.923576458829025 1.702106356617514 149.7853593823412 0.09111792050576517 8.018377004507332 1.8477511111111742 1.0 370.46 370.46 64.0 0.0
1920.000479336559 0.88 88.0 3516.504465444537 246.42876223386696 0.11999999999999997 12.0 0.11999999999999997 12.0 4778.7087272422705 477870.87272422714 979.8159162035912 97981.59162035912 0.0 0.0 1399.1494270295452 139914.94270295458 0.0 2771.1385585420503 17.159404028993347 17.159404028993347 1.6801561640833647 147.85374243933606 0.08817963045836776 7.759807480336365 1.9074844444445125 1.0 377.6600000000001 377.6600000000001 62.0 0.0
1980.000479336559 0.89 89.0 3511.4563762585176 246.13620498360217 0.10999999999999999 11.0 0.10999999999999999 11.0 4921.27872724227 492127.87272422714 1017.2459162035913 101724.59162035912 0.0 0.0 1444.3295168039353 144432.9516803936 0.0 2855.3224885890704 8.596621001041123 8.596621001041123 1.7408454953781458 154.93524908865498 0.08902777150830604 7.923471664239234 1.9672177777778508 1.0 384.39000000000004 384.39000000000004 62.0 0.0
2040.000479336559 0.9 90.0 3506.1987194380918 245.82063479003074 0.09999999999999999 10.0 0.09999999999999999 10.0 5064.07872724227 506407.8727242271 1054.4459162035912 105444.59162035912 0.0 0.0 1489.673577534219 148967.35775342188 0.0 2939.6637914892476 6.049513221603556 6.049513221603556 1.75271979337061 157.7447814033549 0.08823265258121392 7.940938732309252 2.026951111111183 1.0 390.43 390.43 62.0 0.0
2100.000479336559 0.9 90.0 3500.9673542371474 245.5010671571555 0.09999999999999999 10.0 0.09999999999999999 10.0 5206.57872724227 520657.87272422714 1091.9459162035912 109194.59162035912 0.0 0.0 1532.7670141519811 153276.70141519813 0.0 3026.666093466355 7.164685233913917 7.164685233913917 1.6752196152100411 150.76976536890373 0.09090151625962717 8.181136463366446 2.086684444444508 1.0 396.43 396.43 64.0 0.0
2160.000479336559 0.9099999999999999 91.0 3495.7648560375064 245.16158446694195 0.09 9.0 0.09 9.0 5347.4587272422705 534745.8727242273 1131.0659162035913 113106.59162035912 0.0 0.0 1576.0546665755123 157605.46665755124 0.0 3112.1050830250365 3.3076350017020983 3.3076350017020983 1.651515502029616 150.28791068469508 0.09482940067726538 8.629475461631152 2.146417777777833 1.0 402.37000000000006 402.37000000000006 66.0 0.0
2220.000479336559 0.92 92.0 3490.2547566295757 244.78186461582607 0.08 8.0 0.08 8.0 5487.19872724227 548719.8727242271 1171.3259162035913 117132.59162035912 0.0 0.0 1621.1325501297056 162113.2550129706 0.0 3200.8882098596614 9.988091065853746 9.988091065853746 1.648861474060875 151.69525561360052 0.09736916381908661 8.95796307135597 2.206151111111158 1.0 407.39000000000004 407.39000000000004 69.0 0.0
2280.000479336559 0.92 92.0 3484.5730526948237 244.37709317334276 0.08 8.0 0.08 8.0 5625.798727242271 562579.8727242273 1212.7259162035912 121272.59162035912 0.0 0.0 1665.1577781776332 166515.77781776336 0.0 3285.150338225405 10.394495816516502 10.394495816516502 1.6383315067841322 150.72649862414013 0.0979764019954773 9.013828983583908 2.265884444444483 1.0 412.19 412.19 69.0 0.0
2340.000479336559 0.9299999999999999 93.0 3478.6696675386415 243.94111851286613 0.06999999999999998 7.0 0.06999999999999998 7.0 5764.34872724227 576434.8727242273 1254.1759162035912 125417.59162035912 0.0 0.0 1707.425383887937 170742.53838879376 0.0 3370.0016987743616 17.690387093712683 17.690387093712683 1.670300694423478 155.33796458138335 0.09800958958774846 9.114891831660604 2.3256177777778078 1.0 416.4 416.4 70.0 0.0
2400.000479336559 0.94 94.0 3472.6541824839783 243.49466303764896 0.05999999999999997 6.0 0.05999999999999997 6.0 5902.24872724227 590224.8727242274 1296.2759162035914 129627.59162035912 0.0 0.0 1751.9191562256217 175191.91562256223 0.0 3456.252247546628 0.530187201975544 0.530187201975544 1.6574356899374052 155.79895485411615 0.10022797692386305 9.42142983084313 2.3853511111111327 1.0 420.37999999999994 420.37999999999994 71.0 0.0
2460.000479336559 0.94 94.0 3466.4424019036564 243.0348843278673 0.05999999999999997 6.0 0.05999999999999997 6.0 6039.338727242271 603933.8727242274 1339.1859162035912 133918.59162035913 0.0 0.0 1797.7264646739206 179772.64646739207 0.0 3540.3235955386763 16.14903203131755 16.14903203131755 1.6626751085309988 156.29146020191385 0.10310459588797542 9.691832013469693 2.4450844444444577 1.0 423.98 423.98 73.0 0.0
2520.000479336559 0.94 94.0 3460.329228412652 242.55964301986555 0.05999999999999997 6.0 0.05999999999999997 6.0 6175.048727242271 617504.8727242274 1383.4759162035912 138347.59162035913 0.0 0.0 1843.1140249459174 184311.40249459175 0.0 3628.6278305224587 17.56774565421216 17.56774565421216 1.591967385000121 149.64493419001136 0.10524811643878797 9.89332294524607 2.5048177777777827 1.0 427.58000000000004 427.58000000000004 75.0 0.0
2580.000479336559 0.94 94.0 3454.280040450256 242.07765055935766 0.05999999999999997 6.0 0.05999999999999997 6.0 6310.21872724227 631021.8727242275 1428.305916203591 142830.59162035913 0.0 0.0 1889.8644112372654 188986.44112372657 0.0 3693.990980190028 12.019424502484952 12.019424502484952 1.5976023944925986 150.17462508230426 0.1056276903851907 9.929002896207926 2.5645511111111077 1.0 431.18 431.18 75.0 0.0
2640.000479336559 0.94 94.0 3448.2292072318814 241.5950378173033 0.05999999999999997 6.0 0.05999999999999997 6.0 6445.31872724227 644531.8727242274 1473.2059162035912 147320.5916203591 0.0 0.0 1934.3344830683984 193433.44830683985 0.0 3725.650084943167 8.99991576140137 8.99991576140137 1.6104901157967433 151.38607088489388 0.10400014783156848 9.776013896167438 2.6242844444444327 1.0 434.78000000000014 434.78000000000014 74.0 0.0
2700.000479336559 0.94 94.0 3442.0985982653942 241.11793973220855 0.05999999999999997 6.0 0.05999999999999997 6.0 6580.9187272422705 658091.8727242273 1517.6059162035913 151760.5916203591 0.0 0.0 1979.092506835628 197909.25068356277 0.0 3806.071040957895 13.19730631601591 13.19730631601591 1.5924943504044082 149.6944689380144 0.1045771514044722 9.830252232020388 2.6840177777777576 1.0 438.37999999999994 438.37999999999994 74.0 0.0
2760.000479336559 0.94 94.0 3435.9375812608673 240.64961220851612 0.05999999999999997 6.0 0.05999999999999997 6.0 6717.27872724227 671727.8727242274 1561.2459162035912 156124.59162035908 0.0 0.0 2023.8388366274648 202383.8836627464 0.0 3886.6340188628747 3.978279517168548 3.978279517168548 1.6370140749888933 153.8793230489559 0.1028934261884573 9.671982061714987 2.7437511111110826 1.0 441.9800000000001 441.9800000000001 73.0 0.0
2820.000479336559 0.94 94.0 3429.78187981723 240.18080999311235 0.05999999999999997 6.0 0.05999999999999997 6.0 6853.60872724227 685360.8727242274 1604.9159162035912 160491.5916203591 0.0 0.0 2069.2783769653133 206927.83769653123 0.0 3966.091904146394 14.049915725156058 14.049915725156058 1.658696904509199 155.91750902386474 0.1018498724942842 9.573888014462716 2.8034844444444076 1.0 445.58000000000004 445.58000000000004 72.0 0.0
2880.000479336559 0.94 94.0 3423.5553322804562 239.72933393346852 0.05999999999999997 6.0 0.05999999999999997 6.0 6991.47872724227 699147.8727242275 1647.0459162035913 164704.59162035908 0.0 0.0 2114.137208577939 211413.72085779393 0.0 4050.9498563015886 10.046992500728715 10.046992500728715 1.67146772330553 157.11796599071985 0.0970585607990554 9.12350471511121 2.8632177777777326 1.0 449.18 449.18 69.0 0.0
2940.000479336559 0.97 97.0 3416.643459495995 239.26076969041281 0.029999999999999978 3.0 0.029999999999999978 3.0 7130.07872724227 713007.8727242274 1688.4459162035912 168844.5916203591 0.0 0.0 2159.502542933037 215950.25429330373 0.0 4139.179470207331 6.785106453381363 6.785106453381363 1.66313900309841 161.32448330054575 0.09708575213422883 9.417317957020193 2.9229511111110575 1.0 451.4800000000001 451.4800000000001 69.0 0.0
3000.000479336559 0.97 97.0 3409.393141760766 238.7893299645074 0.029999999999999978 3.0 0.029999999999999978 3.0 7269.09872724227 726909.8727242274 1729.4259162035912 172942.5916203591 0.0 0.0 2207.572883847544 220757.28838475439 0.0 4229.154760299055 3.0047859825414833 3.0047859825414833 1.6691446993079042 161.90703583286674 0.0952242885872531 9.236755992963548 2.9826844444443825 1.0 453.28000000000014 453.28000000000014 68.0 0.0
3060.000479336559 0.97 97.0 3402.1466622258754 238.3161745665654 0.029999999999999978 3.0 0.029999999999999978 3.0 7407.94872724227 740794.8727242275 1770.5759162035913 177057.5916203591 0.0 0.0 2258.2788212325318 225827.88212325313 0.0 4318.995510048179 7.705993039586817 7.705993039586817 1.6560716273876284 160.63894785659988 0.09687008926767492 9.396398658964467 3.0424177777777075 1.0 455.08000000000004 455.08000000000004 69.0 0.0
3120.000479336559 0.97 97.0 3394.9382712731935 237.84013776545717 0.029999999999999978 3.0 0.029999999999999978 3.0 7546.548727242271 754654.8727242275 1811.9759162035914 181197.5916203591 0.0 0.0 2308.754753093551 230875.47530935518 0.0 4368.652001723264 5.631957673978122 5.631957673978122 1.687051847807068 163.64402923728562 0.09692331865371488 9.401561909410347 3.1021511111110325 1.0 456.87999999999994 456.87999999999994 69.0 0.0
3180.000479336559 0.98 98.0 3387.3439134526325 237.3509859929563 0.019999999999999987 2.0 0.019999999999999987 2.0 7684.59872724227 768459.8727242275 1853.9259162035912 185392.59162035913 0.0 0.0 2359.9996540267402 235999.96540267402 0.0 4450.474749690817 9.277719470455756 9.277719470455756 1.6586146323369282 162.54423396901888 0.0990418159730096 9.706097965354939 3.1618844444443575 1.0 458.1 458.1 70.0 0.0
3240.000479336559 0.99 99.0 3379.415494105985 236.8495028990233 0.009999999999999993 1.0 0.009999999999999993 1.0 7822.13872724227 782213.8727242274 1896.3859162035913 189638.59162035913 0.0 0.0 2412.256299087385 241225.62990873848 0.0 4532.034356642215 6.981220758701162 6.981220758701162 1.6407321798544001 162.43248580558551 0.10109508180576614 10.00841309877085 3.2216177777776824 1.0 458.75 458.75 71.0 0.0
3300.000479336559 0.99 99.0 3371.4240770978386 236.35145297245398 0.009999999999999993 1.0 0.009999999999999993 1.0 7960.05872724227 796005.8727242275 1938.4659162035912 193846.59162035913 0.0 0.0 2461.4488000870642 246144.88000870644 0.0 4613.400144161598 3.0731140999553075 3.0731140999553075 1.6424552486219384 162.60306961357185 0.09932633493101774 9.83330715817076 3.2813511111110074 1.0 459.34999999999997 459.34999999999997 70.0 0.0
3360.000479336559 0.99 99.0 3363.457431429627 235.85107218580004 0.009999999999999993 1.0 0.009999999999999993 1.0 8097.74872724227 809774.8727242275 1980.7759162035914 198077.59162035913 0.0 0.0 2512.3885201823296 251238.85201823284 0.0 4694.897277697636 17.496733079931857 17.496733079931857 1.6481083801735352 163.16272963717995 0.10040562890875288 9.940157261966535 3.3410844444443324 1.0 459.9500000000001 459.9500000000001 71.0 0.0
3420.000479336559 0.99 99.0 3355.4501477179047 235.35540557143744 0.009999999999999993 1.0 0.009999999999999993 1.0 8235.87872724227 823587.8727242275 2022.6459162035912 202264.59162035913 0.0 0.0 2562.728884176434 256272.88841764338 0.0 4776.393012260991 8.57659174922918 8.57659174922918 1.6700128219512589 165.33126937317468 0.09811430198902496 9.71331589691347 3.4008177777776574 1.0 460.5499999999999 460.5499999999999 69.0 0.0
3480.000479336559 1.0 100.0 3347.2271517803033 234.8679949628688 0.0 0.0 0.0 0.0 8375.11872724227 837511.8727242275 2063.405916203591 206340.59162035916 0.0 0.0 2610.5657542122194 261056.575421222 1.559114641567114 4856.965513801972 12.54908458981618 12.54908458981618 1.697533658415368 169.75336584153683 0.09460164636883604 9.4601646368836 3.4605511111109823 1.0 460.82 460.82 66.0 0.0
3540.000479336559 1.0 100.0 3338.709000279024 234.39999795642248 0.0 0.0 0.0 0.0 8516.30872724227 851630.8727242275 2102.2159162035914 210221.59162035916 0.0 0.0 2656.30500788314 265630.50078831404 24.68769205640459 4939.86030917934 6.8772332937923055 6.8772332937923055 1.6523191865521845 165.2319186552184 0.09282032374669823 9.282032374669825 3.5202844444443073 1.0 460.82 460.82 65.0 0.0
3600.000479336559 1.0 100.0 3330.213029042357 233.9297323714092 0.0 0.0 0.0 0.0 8657.30872724227 865730.8727242275 2141.2159162035914 214121.59162035916 0.0 0.0 2701.6782388703127 270167.8238870313 78.87402006199828 5026.080276922979 11.102511417341832 11.102511417341832 1.6966231195975565 169.66231195975567 0.09333786774567424 9.333786774567422 3.5800177777776323 1.0 460.82 460.82 65.0 0.0
3660.000479336559 1.0 100.0 3321.6999413417198 233.4574466847434 0.0 0.0 0.0 0.0 8798.13872724227 879813.8727242275 2180.3859162035915 218038.59162035916 0.0 0.0 2747.634940885889 274763.494088589 78.87402006199828 5112.32302721322 5.778652222559968 5.778652222559968 1.6544557939328453 165.44557939328448 0.09340699122318032 9.340699122318027 3.6397511111109573 1.0 460.82 460.82 65.0 0.0
