#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:56+0000 #
#####################################################################
#
# Seed = 24.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.009181077162761397 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.009181077162765 0.9 90.0 3518.1093179307204 241.18200946791 0.009999999999999995 1.0 0.09 9.0 119.02402392649338 11902.402392649336 59.51201196324669 5951.201196324668 0.0 0.0 72.84327502323544 7284.327502323546 0.0 86.57800671447981 9.68139697896515 9.68139697896515 3.46016783522544 342.55661568731864 0.26969033483812577 24.541820470269446 0.05873777777777776 1.0 100.0 0.0
120.00918107716276 0.9 90.0 3501.1150192448636 240.222957144984 0.009999999999999995 1.0 0.09 9.0 239.02402392649338 23902.402392649325 119.51201196324669 11951.201196324662 0.0 0.0 146.7044850264092 14670.448502640918 0.0 175.28354901660677 14.127544423611871 14.127544423611871 3.452654743907947 341.8128196468868 0.27015658127829784 24.58424889632509 0.11847111111111107 1.0 100.0 0.0
180.00918107716276 0.9 90.0 3484.1264825914727 239.26482172178376 0.009999999999999995 1.0 0.09 9.0 359.0240239264934 35902.40239264933 179.5120119632467 17951.201196324666 0.0 0.0 218.74819774285154 21874.819774285148 0.0 264.30941582781145 1.2811163055741863 1.2811163055741863 3.4530415400531447 341.85111246526134 0.26832492508011013 24.41756818229002 0.1782044444444444 1.0 100.0 0.0
240.00918107716276 0.91 91.0 3467.0945743369425 238.2779121052649 0.009999999999999995 1.0 0.07999999999999999 8.0 479.0240239264934 47902.40239264935 239.5120119632467 23951.201196324673 0.0 0.0 288.85933468081186 28885.933468081184 0.0 351.1621434077832 5.5035359629392255 5.5035359629392255 3.485486562010097 345.06316963899957 0.270012372918391 24.841138308491967 0.2379377777777777 1.0 100.0 0.0
300.0091810771628 0.91 91.0 3450.0923805347516 237.27169765470197 0.009999999999999995 1.0 0.07999999999999999 8.0 599.0240239264934 59902.40239264935 299.5120119632467 29951.201196324673 0.0 0.0 355.1161709723808 35511.61709723808 0.0 436.8193602655772 8.084747857760414 8.084747857760414 3.4921599077718377 345.7238308694118 0.2688242713680564 24.7318329658612 0.29767111111111233 1.0 100.0 0.0
360.0091810771628 0.91 91.0 3433.052938627885 236.26399944859347 0.009999999999999995 1.0 0.07999999999999999 8.0 719.0240239264934 71902.40239264938 359.5120119632467 35951.20119632469 0.0 0.0 415.9268861760623 41592.68861760624 0.0 524.0178354382208 4.118239610853677 4.118239610853677 3.4860896038230837 345.12287077848526 0.26754628292015026 24.61425802865382 0.3574044444444473 1.0 100.0 0.0
420.0091810771628 0.91 91.0 3416.0200198373145 235.25659394237942 0.009999999999999995 1.0 0.07999999999999999 8.0 839.0240239264934 83902.40239264938 419.5120119632467 41951.20119632469 0.0 0.0 473.1567268668867 47315.67268668868 0.0 613.3215721418878 4.193821086052784 4.193821086052784 3.488830481252854 345.39421764403255 0.2689831665852651 24.7464513258444 0.41713777777778227 1.0 100.0 0.0
480.0091810771628 0.92 92.0 3398.7571188426223 234.24873902081012 0.0 0.0 0.07999999999999999 8.0 959.0240239264934 95902.40239264937 479.5120119632467 47951.201196324684 0.0 0.0 528.6853936731318 52868.53936731318 0.0 701.4469211143428 12.528679506738108 12.528679506738108 3.4479397758485293 344.793977584853 0.26904061118966743 24.751736229449406 0.47687111111111724 1.0 100.0 0.0
540.0091810771628 0.9299999999999999 93.0 3381.2847107107928 233.21127922021566 0.0 0.0 0.06999999999999998 7.0 1079.0240239264933 107902.40239264938 539.5120119632467 53951.20119632469 0.0 0.0 584.7262567535647 58472.62567535648 0.0 787.969040217818 14.212573494807167 14.212573494807167 3.445160697978778 344.5160697978778 0.2707251921161388 25.177442866800902 0.5366044444444502 1.0 100.0 0.0
600.0091810771628 0.9299999999999999 93.0 3363.7856626577814 232.1565946812834 0.0 0.0 0.06999999999999998 7.0 1199.0240239264933 119902.40239264938 599.5120119632467 59951.20119632469 0.0 0.0 640.8612375739093 64086.12375739093 0.0 874.0082084285835 4.196457195716764 4.196457195716764 3.4591082483595894 345.91082483595903 0.2713265541897222 25.233369539644166 0.5963377777777819 1.0 100.0 0.0
660.0091810771628 0.9299999999999999 93.0 3346.2748533300964 231.10268778932706 0.0 0.0 0.06999999999999998 7.0 1319.0240239264933 131902.40239264935 659.5120119632467 65951.20119632468 0.0 0.0 694.7065790399371 69470.6579039937 0.0 960.6005047593238 5.51393067806992 5.51393067806992 3.4568036564191065 345.68036564191056 0.26704290512047524 24.834990176204204 0.6560711111111135 1.0 100.0 0.0
720.0091810771628 0.9299999999999999 93.0 3328.763444953693 230.04801229857625 0.0 0.0 0.06999999999999998 7.0 1439.0240239264933 143902.40239264932 719.5120119632467 71951.20119632466 0.0 0.0 748.5439112885603 74854.39112885603 0.0 1047.7226458024488 11.101301108629608 11.101301108629608 3.4696320350964918 346.96320350964936 0.2705877714572878 25.164662745527764 0.7158044444444451 1.0 100.0 0.0
780.0091810771628 0.9299999999999999 93.0 3311.246098720069 228.99201111755255 0.0 0.0 0.06999999999999998 7.0 1559.0240239264933 155902.4023926493 779.5120119632467 77951.20119632465 0.0 0.0 802.4251105582143 80242.51105582147 0.0 1134.2508393168928 9.76584084845671 9.76584084845671 3.4635542446150174 346.3554244615016 0.2694565139871427 25.05945580080428 0.7755377777777768 1.0 100.0 0.0
840.0091810771628 0.9299999999999999 93.0 3293.7301329841634 227.93709218398348 0.0 0.0 0.06999999999999998 7.0 1679.0240239264933 167902.4023926493 839.5120119632467 83951.20119632465 0.0 0.0 855.1012452341628 85510.12452341629 0.0 1220.5934785053685 0.3970219144023876 0.3970219144023876 3.4498963835917973 344.9896383591798 0.2682431135309148 24.94660955837509 0.8352711111111084 1.0 100.0 0.0
900.0091810771628 0.94 94.0 3276.212674712307 226.87654819523578 0.0 0.0 0.05999999999999997 6.0 1799.0240239264933 179902.4023926493 899.5120119632467 89951.20119632465 0.0 0.0 908.2436276619674 90824.36276619676 0.0 1308.5243396258716 14.653953519083363 14.653953519083363 3.47605206386 347.60520638599996 0.2687482473379368 25.262335249766057 0.89500444444444 1.0 100.0 0.0
960.0091810771628 0.94 94.0 3258.685973528523 225.77782339068227 0.0 0.0 0.05999999999999997 6.0 1919.0240239264933 191902.4023926493 959.5120119632467 95951.20119632465 0.0 0.0 964.333798941359 96433.37989413593 0.0 1396.2051049643812 4.420364694750398 4.420364694750398 3.4779014730999482 347.79014730999484 0.2681284212213136 25.204071594803477 0.9547377777777717 1.0 100.0 0.0
1020.0091810771628 0.94 94.0 3241.1729084664976 224.6788267041886 0.0 0.0 0.05999999999999997 6.0 2039.0240239264933 203902.4023926493 1019.5120119632467 101951.20119632465 0.0 0.0 1018.2598691101749 101825.9869110175 0.0 1480.6345187112809 15.2783966554953 15.2783966554953 3.4557356697623636 345.57356697623624 0.2696251179581112 25.344761088062448 1.0144711111111049 1.0 100.0 0.0
1080.0091810771628 0.94 94.0 3223.712113761471 223.584512107111 0.0 0.0 0.05999999999999997 6.0 2159.0240239264936 215902.40239264932 1079.5120119632468 107951.20119632466 0.0 0.0 1071.3685524938287 107136.85524938288 0.0 1565.306902982854 4.402507086428796 4.402507086428796 3.47094487384894 347.0944873848942 0.26974877989460583 25.35638531009295 1.0742044444444432 1.0 100.0 0.0
1140.0091810771628 0.94 94.0 3206.1920826365413 222.48551766603435 0.0 0.0 0.05999999999999997 6.0 2279.0240239264936 227902.40239264932 1139.5120119632468 113951.20119632466 0.0 0.0 1125.6330062822103 112563.30062822106 0.0 1651.1792604165328 10.376002867443656 10.376002867443656 3.491551047478593 349.15510474785924 0.269867461331555 25.36754136516616 1.1339377777777815 1.0 100.0 0.0
1200.0091810771628 0.94 94.0 3188.6642432618014 221.3880674678512 0.0 0.0 0.05999999999999997 6.0 2399.0240239264936 239902.40239264935 1199.5120119632468 119951.20119632468 0.0 0.0 1177.5895183340967 117758.9518334097 0.0 1736.6948585110797 17.58951969786284 17.58951969786284 3.4922510473494124 349.2251047349412 0.2674932226119596 25.14436292552421 1.1936711111111198 1.0 100.0 0.0
1260.0091810771628 0.94 94.0 3171.1322957148686 220.29049198641923 0.0 0.0 0.05999999999999997 6.0 2519.0240239264936 251902.40239264935 1259.5120119632468 125951.20119632468 0.0 0.0 1231.1563143972658 123115.63143972658 0.0 1823.4585555181816 6.9084749091004 6.9084749091004 3.4392355098706817 343.9235509870684 0.26906148397620727 25.291779493763492 1.253404444444458 1.0 100.0 0.0
1320.0091810771628 0.94 94.0 3153.623970002101 219.19228647978036 0.0 0.0 0.05999999999999997 6.0 2639.0240239264936 263902.4023926494 1319.5120119632468 131951.2011963247 0.0 0.0 1283.21229230811 128321.22923081099 0.0 1909.4741329012495 11.126732223286538 11.126732223286538 3.484754640058464 348.4754640058465 0.2690402966795234 25.2897878878752 1.3131377777777964 1.0 100.0 0.0
1380.0091810771628 0.94 94.0 3136.1199534408256 218.09440282251984 0.0 0.0 0.05999999999999997 6.0 2759.0240239264936 275902.4023926494 1379.5120119632468 137951.2011963247 0.0 0.0 1335.1717722742403 133517.17722742402 0.0 1994.8300694850607 2.445139901215351 2.445139901215351 3.4470816048370243 344.7081604837026 0.2701368234678074 25.392861405973886 1.3728711111111347 1.0 100.0 0.0
1440.0091810771628 0.94 94.0 3118.592400980217 216.99599033494545 0.0 0.0 0.05999999999999997 6.0 2879.0240239264936 287902.4023926494 1439.5120119632468 143951.2011963247 0.0 0.0 1389.423582735239 138942.35827352395 0.0 2080.7402624101715 14.976759086349483 14.976759086349483 3.478116549422202 347.81165494222023 0.27080802157980616 25.455954028501775 1.432604444444473 1.0 100.0 0.0
1500.0091810771628 0.95 95.0 3101.080548961339 215.8539142061785 0.0 0.0 0.04999999999999998 5.0 2999.0240239264936 299902.40239264944 1499.5120119632468 149951.20119632472 0.0 0.0 1445.8950279847472 144589.50279847474 0.0 2168.6612166393015 6.459852632950295 6.459852632950295 3.4623699706080475 346.2369970608047 0.26784103838595674 25.444898646665884 1.4923377777778113 1.0 100.0 0.0
1560.0091810771628 0.96 96.0 3083.5669924681706 214.70014149678096 0.0 0.0 0.039999999999999994 4.0 3119.0240239264936 311902.40239264944 1559.5120119632468 155951.20119632472 0.0 0.0 1499.4484583749186 149944.84583749197 0.0 2251.50503452075 6.757357527635383 6.757357527635383 3.484249215818363 348.42492158183643 0.2688573179123123 25.81030251958197 1.5520711111111496 1.0 100.0 0.0
1620.0091810771628 0.97 97.0 3066.02887381595 213.46246790361363 0.0 0.0 0.029999999999999985 3.0 3239.0240239264936 323902.4023926494 1619.5120119632468 161951.2011963247 0.0 0.0 1551.0067380294145 155100.67380294146 0.0 2336.6866063634807 12.379946726101895 12.379946726101895 3.453358249225391 345.3358249225392 0.2689887022892131 26.091904122053673 1.611804444444488 1.0 100.0 0.0
1680.0091810771628 0.97 97.0 3048.502908374027 212.22415931689525 0.0 0.0 0.029999999999999985 3.0 3359.0240239264936 335902.4023926494 1679.5120119632468 167951.2011963247 0.0 0.0 1603.6256540315937 160362.56540315936 0.0 2423.007026684821 13.483352334454574 13.483352334454574 3.4544359939037306 345.44359939037304 0.2682843523966187 26.023582182472023 1.6715377777778262 1.0 100.0 0.0
1740.0091810771628 0.97 97.0 3030.984326920916 210.98702934112154 0.0 0.0 0.029999999999999985 3.0 3479.0240239264936 347902.4023926494 1739.5120119632468 173951.2011963247 0.0 0.0 1654.50082973028 165450.08297302804 0.0 2486.226470224159 4.712984410331073 4.712984410331073 3.469453476761836 346.9453476761835 0.26980195872431867 26.17078999625891 1.7312711111111645 1.0 100.0 0.0
1800.0091810771628 0.97 97.0 3013.4699077808004 209.75089570244884 0.0 0.0 0.029999999999999985 3.0 3599.0240239264936 359902.4023926494 1799.5120119632468 179951.2011963247 0.0 0.0 1708.9781581215275 170897.8158121527 0.0 2569.768922657891 10.622483754146943 10.622483754146943 3.474139627866947 347.41396278669464 0.2696442887857443 26.15549601221721 1.7910044444445028 1.0 100.0 0.0
