#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:26+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.000479336559 0.76 76.0 3627.675336353712 246.65751128505568 0.23999999999999996 24.0 0.23999999999999996 24.0 827.9905127603164 82799.05127603165 251.02591620359124 25102.591620359126 53940.88769720365 53940.88769720365 464.56320954752437 46456.32095475245 0.0 781.7613228698518 1809.9327279337272 1809.9327279337272 0.8310552109042381 63.160196028722105 0.06775598714219999 5.1494550228072 4.802560000000032 9.0 129.6 129.6 46.0 100.0
600.000479336559 0.76 76.0 3630.3377935962085 246.96554022449968 0.23999999999999996 24.0 0.23999999999999996 24.0 920.3905127603164 92039.05127603163 278.6259162035912 27862.59162035913 59940.88769720365 59940.88769720365 502.46637635265586 50246.637635265615 0.0 870.6064190584848 1814.7638814567547 1814.7638814567547 0.8238357661974259 62.61151823100435 0.06725576302354354 5.1114379897893105 5.340160000000036 9.0 144.0 144.0 46.0 100.0
660.000479336559 0.77 77.0 3632.502433960903 247.25368230967376 0.23 23.0 0.23 23.0 1012.7905127603163 101279.05127603166 306.2259162035912 30622.59162035913 65940.88769720365 65940.88769720365 540.8296445042454 54082.964450424566 0.0 958.3074269126823 1800.480010160005 1800.480010160005 0.8318776572830169 64.05457961079229 0.06638669907340912 5.111775828652503 5.877760000000041 9.0 158.07000000000002 158.07000000000002 46.0 100.0
720.000479336559 0.77 77.0 3634.3525881345595 247.48509512822432 0.23 23.0 0.23 23.0 1105.5405127603165 110554.05127603165 333.4759162035912 33347.591620359126 71940.88769720365 71940.88769720365 580.3817146111838 58038.171461118385 0.0 1047.2115915838453 1806.4290090601207 1806.4290090601207 0.8284255612125231 63.788768213364264 0.06476574591019806 4.986962435085249 6.415360000000046 9.0 171.87000000000003 171.87000000000003 45.0 100.0
780.000479336559 0.77 77.0 3635.915535185282 247.6709940123876 0.23 23.0 0.23 23.0 1199.2205127603163 119922.05127603163 359.7959162035912 35979.59162035912 77940.88769720365 77940.88769720365 619.1720074096155 61917.20074096155 0.0 1133.717113170042 1814.4973099078957 1814.4973099078957 0.8853640309776364 68.17303038527801 0.0621541271770574 4.785867792633419 6.952960000000051 9.0 185.67 185.67 43.0 100.0
840.000479336559 0.77 77.0 3637.3091469671363 247.85952142198641 0.23 23.0 0.23 23.0 1294.0005127603163 129400.05127603162 385.0159162035912 38501.591620359104 83940.88769720365 83940.88769720365 657.911623238654 65791.16232386538 0.0 1221.8541807548374 1817.520270372536 1817.520270372536 0.8988918314957037 69.21467102516918 0.06005835246974531 4.624493140170388 7.490560000000055 9.0 199.47 199.47 42.0 100.0
900.000479336559 0.79 79.0 3638.661867742879 248.01801299699096 0.21000000000000002 21.0 0.21000000000000002 21.0 1388.8005127603165 138880.05127603162 410.21591620359123 41021.59162035911 89940.88769720365 89940.88769720365 698.8994882824315 69889.94882824318 0.0 1309.5416452545687 1810.0298029148232 1810.0298029148232 0.8980447360308891 70.94553414644024 0.05838759508238066 4.612620011508071 8.02816000000006 9.0 212.67 212.67 42.0 100.0
960.000479336559 0.79 79.0 3639.928712147974 248.1445476570903 0.21000000000000002 21.0 0.21000000000000002 21.0 1483.6005127603164 148360.05127603162 435.41591620359117 43541.59162035911 95940.88769720365 95940.88769720365 740.4812301335136 74048.12301335136 0.0 1397.3324716960276 1800.8753011462861 1800.8753011462861 0.8550578718759034 67.54957187819637 0.058784977880386016 4.644013252550495 8.565760000000065 9.0 225.27 225.27 42.0 100.0
1020.000479336559 0.8 80.0 3641.1727526282066 248.24921077099756 0.2 20.0 0.2 20.0 1578.4005127603164 157840.0512760316 460.6159162035912 46061.591620359104 101940.88769720365 101940.88769720365 781.0922970626244 78109.22970626244 0.0 1485.8906151217657 1806.4226123581348 1806.4226123581348 0.8683177020898939 69.46541616719152 0.058984888811775285 4.7187911049420235 9.10336000000007 9.0 237.47 237.47 42.0 100.0
1080.000479336559 0.8 80.0 3642.1910973369727 248.3443262324654 0.2 20.0 0.2 20.0 1673.2005127603163 167320.0512760316 485.8159162035912 48581.591620359104 107940.88769720367 107940.88769720367 821.8879682342347 82188.79682342347 0.0 1573.1091610636684 1801.4592461003197 1801.4592461003197 0.8888600922024521 71.10880737619617 0.05792908278263575 4.63432662261086 9.640960000000076 9.0 249.47 249.47 42.0 100.0
1140.000479336559 0.8 80.0 3643.0473257382237 248.43826826946113 0.2 20.0 0.2 20.0 1768.0005127603163 176800.05127603156 511.0159162035912 51101.591620359104 113940.88769720367 113940.88769720367 862.2645352421623 86226.45352421625 0.0 1660.012508021127 1806.599247023909 1806.599247023909 0.8994600768729692 71.95680614983752 0.05785993312243845 4.628794649795076 10.17856000000008 9.0 261.46999999999997 261.46999999999997 42.0 100.0
1200.000479336559 0.8 80.0 3643.5779885179427 248.53266992561754 0.2 20.0 0.2 20.0 1862.8005127603165 186280.05127603156 536.2159162035913 53621.591620359104 119940.88769720367 119940.88769720367 900.2877731622884 90028.77731622886 0.0 1748.5514141453243 1808.6197390896557 1808.6197390896557 0.888197762176495 71.05582097411957 0.057724433834194434 4.617954706735554 10.716160000000086 9.0 273.46999999999997 273.46999999999997 42.0 100.0
1260.000479336559 0.8200000000000001 82.0 3643.990318913584 248.60104960769732 0.18000000000000002 18.0 0.18000000000000002 18.0 1957.6005127603164 195760.05127603156 561.4159162035912 56141.59162035911 125940.88769720367 125940.88769720367 936.7309560452796 93673.09560452797 0.0 1835.0078517869385 1802.9163224764418 1802.9163224764418 0.858934840063354 70.43265688519504 0.05777342200329771 4.737420604270413 11.25376000000009 9.0 284.93 284.93 42.0 100.0
1320.000479336559 0.8400000000000001 84.0 3644.0081574641385 248.61376697522255 0.16000000000000003 16.0 0.16000000000000003 16.0 2052.4005127603164 205240.0512760316 586.6159162035913 58661.59162035911 131940.88769720367 131940.88769720367 973.4412265711836 97344.12265711838 0.0 1923.0086332846492 1804.971138570279 1804.971138570279 0.8802572530407623 73.94160925542405 0.05660732776961494 4.755015532647655 11.791360000000095 9.0 294.96999999999997 294.96999999999997 42.0 100.0
1380.000479336559 0.8400000000000001 84.0 3643.8826729450457 248.6064667709012 0.16000000000000003 16.0 0.16000000000000003 16.0 2147.4605127603163 214746.05127603162 611.5559162035912 61155.59162035911 137940.88769720367 137940.88769720367 1009.3271030061044 100932.71030061046 0.0 2009.4177341633524 1800.1356262515296 1800.1356262515296 0.8794387100428789 73.87285164360183 0.055308027627275394 4.645874320691132 12.3289600000001 9.0 304.57 304.57 41.0 100.0
1440.000479336559 0.8400000000000001 84.0 3643.531464171688 248.60284194565457 0.16000000000000003 16.0 0.16000000000000003 16.0 2242.8605127603164 224286.05127603165 636.1559162035912 63615.59162035912 143940.88769720367 143940.88769720367 1045.6131410888638 104561.31410888639 0.0 2095.0572141613 1817.2469714248944 1817.2469714248944 0.9330027128586222 78.37222788012429 0.05550707534406558 4.662594328901508 12.866560000000105 9.0 314.16999999999996 314.16999999999996 41.0 100.0
1500.000479336559 0.8400000000000001 84.0 3643.1534709733387 248.59986294838455 0.16000000000000003 16.0 0.16000000000000003 16.0 2338.2605127603165 233826.05127603165 660.7559162035911 66075.59162035912 149940.88769720367 149940.88769720367 1082.897584296809 108289.75842968092 0.0 2182.2100998043206 1809.02439460086 1809.02439460086 0.9291248902618038 78.04649078199155 0.05545809149750923 4.658479685790775 13.40416000000011 9.0 323.77 323.77 41.0 100.0
1560.000479336559 0.87 87.0 3642.3231461292708 248.56396884645224 0.13000000000000003 13.0 0.13000000000000003 13.0 2433.6605127603166 243366.05127603165 685.3559162035912 68535.59162035912 155940.88769720367 155940.88769720367 1126.358069252096 112635.80692520959 0.0 2266.7925737183446 1806.7410586326284 1806.7410586326284 0.8529834476083094 74.20955994192295 0.05667522162446746 4.930744281328669 13.941760000000114 9.0 332.16999999999996 332.16999999999996 41.0 100.0
1620.000479336559 0.87 87.0 3641.238284493124 248.513742303986 0.13000000000000003 13.0 0.13000000000000003 13.0 2529.060512760316 252906.05127603165 709.9559162035912 70995.59162035912 161940.88769720367 161940.88769720367 1172.2367300972692 117223.6730097269 0.0 2353.2300776430816 1804.966871557093 1804.966871557093 0.8903257569800447 77.45834085726389 0.05620038422075193 4.889433427205418 14.479360000000119 9.0 339.9699999999999 339.9699999999999 41.0 100.0
1680.000479336559 0.87 87.0 3640.1417562423444 248.46351327906504 0.13000000000000003 13.0 0.13000000000000003 13.0 2624.4605127603163 262446.05127603165 734.5559162035912 73455.59162035912 167940.88769720367 167940.88769720367 1217.2868882742341 121728.68882742344 0.0 2436.365009618742 1807.7461899879265 1807.7461899879265 0.8638354679214049 75.15368570916222 0.05709746266636456 4.9674792519737165 15.016960000000124 9.0 347.77 347.77 41.0 100.0
1740.000479336559 0.87 87.0 3639.0689225817687 248.41351161756472 0.13000000000000003 13.0 0.13000000000000003 13.0 2719.8605127603164 271986.0512760317 759.1559162035912 75915.59162035912 173940.88769720367 173940.88769720367 1262.0083170595174 126200.83170595177 0.0 2517.4701264282708 1815.034143694873 1815.034143694873 0.8867305399145113 77.1455569725625 0.05628052498289926 4.896405673512236 15.554560000000128 9.0 355.57 355.57 41.0 100.0
1800.000479336559 0.88 88.0 3637.9442694981617 248.35498672781122 0.11999999999999997 12.0 0.11999999999999997 12.0 2815.7905127603162 281579.0512760317 783.2259162035913 78322.59162035913 179940.88769720367 179940.88769720367 1307.1752944930201 130717.52944930202 0.0 2601.5125127145575 1817.9564035321514 1817.9564035321514 0.9269882361512125 81.57496478130672 0.05444808703004075 4.791431658643586 16.092160000000113 9.0 363.25999999999993 363.25999999999993 40.0 100.0
1860.000479336559 0.88 88.0 3636.7476533375557 248.24917377898996 0.11999999999999997 12.0 0.11999999999999997 12.0 2912.2305127603163 291223.05127603177 806.7859162035912 80678.59162035915 185940.88769720367 185940.88769720367 1352.9956522473067 135299.5652247307 0.0 2686.796482979246 1814.9235764588288 1814.9235764588288 0.9230438566175141 81.22785938234125 0.05288070459667425 4.6535020045073345 16.62976000000001 9.0 370.46 370.46 39.0 100.0
1920.000479336559 0.88 88.0 3635.5348909658396 248.12116973386696 0.11999999999999997 12.0 0.11999999999999997 12.0 3008.830512760316 300883.05127603177 830.1859162035912 83018.59162035915 191940.88769720367 191940.88769720367 1399.1494270295452 139914.94270295458 0.0 2771.1385585420503 1817.159404028993 1817.159404028993 0.8842186640833647 77.81124243933608 0.053001391822004126 4.664122480336363 17.16735999999991 9.0 377.6600000000001 377.6600000000001 39.0 100.0
1980.000479336559 0.89 89.0 3634.048260544091 247.98756600632942 0.10999999999999999 11.0 0.10999999999999999 11.0 3105.4305127603166 310543.05127603177 853.5859162035913 85358.59162035915 197940.88769720367 197940.88769720367 1444.3295168039353 144432.9516803936 0.0 2855.3224885890704 1808.596621001041 1808.596621001041 0.942727517850056 83.90274908865497 0.05424479398021616 4.8277866642392375 17.704959999999808 9.0 384.39000000000004 384.39000000000004 39.0 100.0
2040.000479336559 0.9 90.0 3632.4239374768413 247.82834354003072 0.09999999999999999 10.0 0.09999999999999999 10.0 3202.0305127603165 320203.05127603177 876.9859162035913 87698.59162035915 203940.88769720367 203940.88769720367 1489.673577534219 148967.35775342188 0.0 2939.6637914892476 1806.0495132216033 1806.0495132216033 0.95246979337061 85.7222814033549 0.053836152581213916 4.845253732309251 18.242559999999706 9.0 390.43 390.43 39.0 100.0
2100.000479336559 0.9 90.0 3630.80153060923 247.66818261170093 0.09999999999999999 10.0 0.09999999999999999 10.0 3298.6305127603164 329863.05127603177 900.3859162035911 90038.59162035913 209940.88769720367 209940.88769720367 1532.7670141519811 153276.70141519813 0.0 3026.666093466355 1807.1646852339138 1807.1646852339138 0.8914696152100412 80.23226536890375 0.053514016259627165 4.816261463366446 18.780159999999604 9.0 396.43 396.43 39.0 100.0
2160.000479336559 0.9099999999999999 91.0 3629.0888244629627 247.51257844421465 0.09 9.0 0.09 9.0 3395.7705127603163 339577.05127603177 923.2459162035913 92324.59162035913 215940.88769720367 215940.88769720367 1576.0546665755123 157605.46665755124 0.0 3112.1050830250365 1803.307635001702 1803.307635001702 0.8899770404911546 80.98791068469505 0.05341555452341923 4.86081546163115 19.317759999999502 9.0 402.37000000000006 402.37000000000006 38.0 100.0
2220.000479336559 0.92 92.0 3627.0564337701853 247.3328250703715 0.08 8.0 0.08 8.0 3493.2005127603165 349320.05127603177 945.8159162035912 94581.59162035913 221940.88769720367 221940.88769720367 1621.1325501297056 162113.2550129706 0.0 3200.8882098596614 1809.9880910658535 1809.9880910658535 0.9171223436260924 84.37525561360049 0.05055351164517357 4.650923071355968 19.8553599999994 9.0 407.39000000000004 407.39000000000004 37.0 100.0
2280.000479336559 0.92 92.0 3624.7897298354333 247.1428618097064 0.08 8.0 0.08 8.0 3590.7105127603163 359071.05127603177 968.3059162035912 96830.59162035912 227940.88769720367 227940.88769720367 1665.1577781776332 166515.77781776336 0.0 3285.150338225405 1810.3944958165164 1810.3944958165164 0.8662391154797844 79.69399862414012 0.05847569547373817 5.379763983583912 20.3929599999993 9.0 412.19 412.19 42.0 100.0
2340.000479336559 0.9299999999999999 93.0 3622.622803377772 246.87218521741156 0.06999999999999998 7.0 0.06999999999999998 7.0 3683.8205127603164 368382.05127603177 995.1959162035913 99519.59162035912 233940.88769720367 233940.88769720367 1707.425383887937 170742.53838879376 0.0 3370.0016987743616 1817.6903870937126 1817.6903870937126 0.8719135976492844 81.08796458138343 0.06327539603936136 5.8846118316606075 20.930559999999197 9.0 416.4 416.4 46.0 100.0
2400.000479336559 0.94 94.0 3620.3791936735365 246.58808212855803 0.05999999999999997 6.0 0.05999999999999997 6.0 3776.0405127603162 377604.05127603177 1022.9759162035912 102297.59162035913 239940.88769720367 239940.88769720367 1751.9191562256217 175191.91562256223 0.0 3456.252247546628 1800.5301872019754 1800.5301872019754 0.8491112218522989 79.81645485411609 0.06729515777492688 6.325744830843127 21.468159999999095 9.0 420.37999999999994 420.37999999999994 48.0 100.0
2460.000479336559 0.94 94.0 3617.986788093215 246.28793671423094 0.05999999999999997 6.0 0.05999999999999997 6.0 3867.2405127603165 386724.0512760318 1051.7759162035914 105177.59162035913 245940.88769720367 245940.88769720367 1797.7264646739206 179772.64646739207 0.0 3540.3235955386763 1816.1490320313176 1816.1490320313176 0.8701485127863179 81.79396020191389 0.06730805333478394 6.326957013469693 22.005759999998993 9.0 423.98 423.98 48.0 100.0
2520.000479336559 0.94 94.0 3615.56986460221 245.99464790622918 0.05999999999999997 6.0 0.05999999999999997 6.0 3959.0405127603162 395904.0512760318 1079.9759162035912 107997.59162035913 251940.88769720367 251940.88769720367 1843.1140249459174 184311.40249459175 0.0 3628.6278305224587 1817.5677456542119 1817.5677456542119 0.8231375977660785 77.3749341900114 0.0651559887792135 6.1246629452460715 22.54335999999889 9.0 427.58000000000004 427.58000000000004 47.0 100.0
2580.000479336559 0.94 94.0 3613.190051639814 245.69947965026677 0.05999999999999997 6.0 0.05999999999999997 6.0 4050.7005127603165 405070.0512760318 1108.315916203591 110831.59162035913 257940.88769720367 257940.88769720367 1889.8644112372654 188986.44112372657 0.0 3693.990980190028 1812.0194245024848 1812.0194245024848 0.828772607258556 77.90462508230426 0.06553556272561623 6.160342896207927 23.08095999999879 9.0 431.18 431.18 47.0 100.0
2640.000479336559 0.94 94.0 3610.7710934214397 245.41048884003055 0.05999999999999997 6.0 0.05999999999999997 6.0 4142.890512760317 414289.05127603177 1136.1259162035913 113612.59162035913 263940.88769720367 263940.88769720367 1934.3344830683984 193433.44830683985 0.0 3725.650084943167 1808.9999157614013 1808.9999157614013 0.8416603285627007 79.11607088489382 0.06390802017199401 6.007353896167437 23.618559999998688 9.0 434.78000000000014 434.78000000000014 46.0 100.0
2700.000479336559 0.94 94.0 3608.3104844549525 245.12010166402672 0.05999999999999997 6.0 0.05999999999999997 6.0 4234.960512760316 423496.05127603177 1164.055916203591 116405.59162035912 269940.88769720367 269940.88769720367 1979.092506835628 197909.25068356277 0.0 3806.071040957895 1813.1973063160158 1813.1973063160158 0.815765627000153 76.6819689380144 0.0659168854470254 6.196187232020387 24.156159999998586 9.0 438.37999999999994 438.37999999999994 47.0 100.0
2760.000479336559 0.94 94.0 3605.8838424504256 244.826815617607 0.05999999999999997 6.0 0.05999999999999997 6.0 4326.7605127603165 432676.05127603177 1192.2559162035911 119225.59162035912 275940.88769720367 275940.88769720367 2023.8388366274648 202383.8836627464 0.0 3886.6340188628747 1803.9782795171686 1803.9782795171686 0.8523864154144253 80.12432304895597 0.06566502193313815 6.172512061714988 24.693759999998484 9.0 441.9800000000001 441.9800000000001 47.0 100.0
2820.000479336559 0.94 94.0 3603.4531410067884 244.53475431129414 0.05999999999999997 6.0 0.05999999999999997 6.0 4418.690512760317 441869.0512760317 1220.3259162035913 122032.59162035912 281940.88769720367 281940.88769720367 2069.2783769653133 206927.83769653123 0.0 3966.091904146394 1814.0499157251563 1814.0499157251563 0.8740692449347311 82.16250902386471 0.06462146823896506 6.0744180144627125 25.231359999998382 9.0 445.58000000000004 445.58000000000004 46.0 100.0
2880.000479336559 0.94 94.0 3600.9859684700145 244.2537879107412 0.05999999999999997 6.0 0.05999999999999997 6.0 4511.590512760316 451159.05127603177 1247.4259162035912 124742.59162035912 287940.88769720367 287940.88769720367 2114.137208577939 211413.72085779393 0.0 4050.9498563015886 1810.0469925007287 1810.0469925007287 0.8710421913906364 81.87796599071984 0.06269387994799157 5.893224715111207 25.76895999999828 9.0 449.18 449.18 45.0 100.0
2940.000479336559 0.97 97.0 3598.017429881854 243.94157139495826 0.029999999999999978 3.0 0.029999999999999978 3.0 4603.9705127603165 460397.05127603177 1275.045916203591 127504.59162035912 293940.88769720367 293940.88769720367 2159.502542933037 215950.25429330373 0.0 4139.179470207331 1806.7851064533813 1806.7851064533813 0.8415410649540801 81.62948330054577 0.066559051103301 6.456227957020199 26.30655999999818 9.0 451.4800000000001 451.4800000000001 47.0 100.0
3000.000479336559 0.97 97.0 3594.840862146625 243.61084462359827 0.029999999999999978 3.0 0.029999999999999978 3.0 4695.390512760317 469539.05127603177 1303.6259162035913 130362.59162035912 299940.88769720367 299940.88769720367 2207.572883847544 220757.28838475439 0.0 4229.154760299055 1803.0047859825415 1803.0047859825415 0.8322374828130589 80.72703583286673 0.06747274219550052 6.5448559929635515 26.844159999998077 9.0 453.28000000000014 453.28000000000014 48.0 100.0
3060.000479336559 0.97 97.0 3591.7493826117343 243.26367377111083 0.029999999999999978 3.0 0.029999999999999978 3.0 4785.340512760316 478534.05127603177 1333.6759162035912 133367.59162035913 305940.88769720367 305940.88769720367 2258.2788212325318 225827.88212325313 0.0 4318.995510048179 1807.7059930395867 1807.7059930395867 0.8038551325422677 77.97394785659993 0.0718936975150976 6.97368865896447 27.381759999997975 9.0 455.08000000000004 455.08000000000004 51.0 100.0
3120.000479336559 0.97 97.0 3588.7541166590527 242.9030850381844 0.029999999999999978 3.0 0.029999999999999978 3.0 4874.110512760316 487411.05127603177 1364.9059162035912 136490.59162035913 311940.88769720367 311940.88769720367 2308.754753093551 230875.47530935518 0.0 4368.652001723264 1805.6319576739781 1805.6319576739781 0.8195260746111916 79.49402923728559 0.07472208154031282 7.248041909410346 27.919359999997873 9.0 456.87999999999994 456.87999999999994 53.0 100.0
3180.000479336559 0.98 98.0 3585.44475910534 242.5249628111381 0.019999999999999987 2.0 0.019999999999999987 2.0 4961.950512760316 496195.05127603177 1397.0659162035913 139706.5916203591 317940.88769720367 317940.88769720367 2359.9996540267402 235999.96540267402 0.0 4450.474749690817 1809.2777194704556 1809.2777194704556 0.7822625915206016 76.66173396901894 0.07844054046280552 7.68717296535494 28.45695999999777 9.0 458.1 458.1 55.00000000000001 100.0
3240.000479336559 0.99 99.0 3581.833840020289 242.1372283535687 0.009999999999999993 1.0 0.009999999999999993 1.0 5049.560512760317 504956.05127603177 1429.4559162035912 142945.5916203591 323940.88769720367 323940.88769720367 2412.256299087385 241225.62990873848 0.0 4532.034356642215 1806.981220758701 1806.981220758701 0.7857321798544002 77.78748580558559 0.07662326362394795 7.585703098770846 28.99455999999767 9.0 458.75 458.75 53.0 100.0
3300.000479336559 0.99 99.0 3578.183048012142 241.74964149518124 0.009999999999999993 1.0 0.009999999999999993 1.0 5137.210512760316 513721.05127603177 1461.805916203591 146180.5916203591 329940.88769720367 329940.88769720367 2461.4488000870642 246144.88000870644 0.0 4613.400144161598 1803.0731140999553 1803.0731140999553 0.7724552486219384 76.47306961357192 0.07757360765829047 7.679787158170758 29.532159999997567 9.0 459.34999999999997 459.34999999999997 54.0 100.0
3360.000479336559 0.99 99.0 3574.5476523439306 241.36142320852727 0.009999999999999993 1.0 0.009999999999999993 1.0 5224.810512760317 522481.0512760318 1494.2059162035912 149420.5916203591 335940.88769720367 335940.88769720367 2512.3885201823296 251238.85201823284 0.0 4694.897277697636 1817.4967330799316 1817.4967330799316 0.7856083801735352 77.77522963718003 0.07729335618148014 7.652042261966534 30.069759999997466 9.0 459.9500000000001 459.9500000000001 54.0 100.0
3420.000479336559 0.99 99.0 3570.885368632208 240.97542659416467 0.009999999999999993 1.0 0.009999999999999993 1.0 5312.610512760317 531261.0512760318 1526.4059162035912 152640.5916203591 341940.88769720367 341940.88769720367 2562.728884176434 256272.88841764338 0.0 4776.393012260991 1808.576591749229 1808.576591749229 0.800012821951259 79.20126937317467 0.07636157471629769 7.559795896913473 30.607359999997364 9.0 460.5499999999999 460.5499999999999 53.0 100.0
3480.000479336559 1.0 100.0 3567.0446646030223 240.59575996286878 0.0 0.0 0.0 0.0 5401.350512760317 540135.0512760318 1557.6659162035912 155766.5916203591 347940.88769720367 347940.88769720367 2610.5657542122194 261056.575421222 1.559114641567114 4856.965513801972 1812.5490845898162 1812.5490845898162 0.818908658415368 81.8908658415368 0.07441239636883605 7.441239636883601 31.144959999997262 9.0 460.82 460.82 51.0 100.0
