#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.99 297.0 1511.064223572101 150.9049223682828 0.009999999999999993 3.0 0.0 0.0 17248.25714581845 5174477.143745541 1097.8271597639343 329348.1479291792 1353669.5500865192 1353669.5500865192
7680.002025226366 0.99 297.0 1506.1057554067015 150.71541782871873 0.009999999999999993 3.0 0.0 0.0 17368.020479151786 5210406.143745542 1110.2271597639342 333068.1479291792 1368019.5500865192 1368019.5500865192
7740.002025226366 0.9933333333333333 298.0 1516.172203831986 150.52591221530662 0.006666666666666664 2.0 0.0 0.0 17487.650479151784 5246295.1437455425 1122.6271597639266 336788.1479291792 1382410.5500865192 1382410.5500865192
7800.002025226366 0.9933333333333333 298.0 1511.2704920289702 150.33640862637276 0.006666666666666664 2.0 0.0 0.0 17607.130479151783 5282139.143745542 1135.0271597639266 340508.1479291792 1396845.5500865192 1396845.5500865192
7860.002025226366 0.9933333333333333 298.0 1506.407422337542 150.1469033632231 0.006666666666666664 2.0 0.0 0.0 17726.440479151785 5317932.143745541 1147.4271597639306 344228.1479291792 1411332.5500865192 1411332.5500865192
7920.002025226366 0.9966666666666667 299.0 1516.6081385573268 149.95739908407003 0.0033333333333333427 1.0 0.0 0.0 17845.473812485117 5353642.143745542 1159.8271597639346 347948.1479291792 1425902.5500865192 1425902.5500865192
7980.002025226366 0.9966666666666667 299.0 1511.7745040716745 149.76789440251176 0.0033333333333333427 1.0 0.0 0.0 17964.613812485117 5389384.143745542 1172.2271597639347 351668.1479291792 1440439.5500865192 1440439.5500865192
8040.002025226366 0.9966666666666667 299.0 1507.019671502261 149.57838887592752 0.0033333333333333427 1.0 0.0 0.0 18083.413812485116 5425024.143745542 1184.627159763926 355388.1479291792 1455079.5500865192 1455079.5500865192
8100.002025226366 0.9966666666666667 299.0 1502.2647331223616 149.38888461857732 0.0033333333333333427 1.0 0.0 0.0 18202.21381248512 5460664.143745542 1197.0271597639264 359108.1479291792 1469719.5500865192 1469719.5500865192
8160.002025226366 0.9966666666666667 299.0 1497.5355823771513 149.19937709746603 0.0033333333333333427 1.0 0.0 0.0 18320.89714581845 5496269.1437455425 1209.4271597639306 362828.1479291792 1484394.5500865192 1484394.5500865192
8220.002025226366 1.0 300.0 1507.8056535186777 149.00987147185816 0.0 0.0 0.0 0.0 18439.560479151784 5531868.1437455425 1221.8271597639346 366548.1479291792 1499075.550086519 1499075.550086519
8280.002025226366 1.0 300.0 1503.1423570320403 148.82138533578333 0.0 0.0 0.0 0.0 18558.040479151783 5567412.1437455425 1234.0938264306008 370228.1479291792 1513849.550086519 1513849.550086519
8340.002025226366 0.9966666666666667 299.0 1498.4949414350767 148.69292900164146 0.0033333333333333275 1.0 0.0 0.0 18679.927145818452 5603978.143745542 1242.493826430591 372748.1479291792 1528761.550086519 1528761.550086519
8400.002025226366 0.9966666666666667 299.0 1493.9609519643238 148.56742323342243 0.0033333333333333275 1.0 0.0 0.0 18801.523812485117 5640457.1437455425 1250.697159763935 375209.1479291792 1543821.550086519 1543821.550086519
8460.002025226366 0.9966666666666667 299.0 1489.4661652280263 148.44202021378726 0.0033333333333333275 1.0 0.0 0.0 18922.947145818453 5676884.1437455425 1258.8971597639295 377669.1479291792 1558933.550086519 1558933.550086519
8520.002025226366 0.9966666666666667 299.0 1484.9773948585448 148.31661606880115 0.0033333333333333275 1.0 0.0 0.0 19044.34714581845 5713304.1437455425 1267.0971597639252 380129.14792917925 1574053.550086519 1574053.550086519
8580.002025226366 0.9933333333333333 298.0 1480.5328378668437 148.19121175657585 0.006666666666666656 2.0 0.0 0.0 19165.56714581845 5749670.1437455425 1275.2971597639337 382589.14792917925 1589225.550086519 1589225.550086519
8640.002025226366 0.99 297.0 1476.156159567632 148.06729453431248 0.006666666666666656 2.0 0.010989010989011002 1.0 19286.50714581845 5785952.1437455425 1283.4971597639258 385049.1479291792 1604482.550086519 1604482.550086519
8700.002025226366 0.9933333333333333 298.0 1471.7875799321503 151.32233745056942 0.006666666666666656 2.0 0.0 0.0 19408.453812485117 5822536.1437455425 1290.5504930972677 387165.1479291792 1619782.550086519 1619782.550086519
8760.002025226366 0.9933333333333333 298.0 1467.33421749636 151.28240586012575 0.006666666666666656 2.0 0.0 0.0 19534.760479151784 5860428.1437455425 1293.1504930972678 387945.1479291792 1635110.550086519 1635110.550086519
8820.002025226366 0.9933333333333333 298.0 1462.916409639014 151.24247197690076 0.006666666666666656 2.0 0.0 0.0 19660.910479151786 5898273.1437455425 1295.7504930972646 388725.14792917925 1650485.550086519 1650485.550086519
8880.002025226366 0.9933333333333333 298.0 1458.6348296351807 151.202539293396 0.006666666666666656 2.0 0.0 0.0 19786.453812485117 5935936.143745543 1298.3504930972595 389505.14792917925 1666041.550086519 1666041.550086519
8940.002025226366 0.9933333333333333 298.0 1454.3880713283115 151.1626089745284 0.006666666666666656 2.0 0.0 0.0 19911.85381248512 5973556.143745543 1300.9504930972596 390285.14792917925 1681641.550086519 1681641.550086519
9000.002025226366 0.9933333333333333 298.0 1450.2246927807748 151.1246122100163 0.006666666666666656 2.0 0.0 0.0 20036.993812485118 6011098.143745543 1303.4204930972578 391026.14792917925 1697356.550086519 1697356.550086519
9060.002025226366 0.9933333333333333 298.0 1446.114050578302 151.08879807300357 0.006666666666666656 2.0 0.0 0.0 20162.03714581845 6048611.143745543 1305.747159763926 391724.14792917925 1713145.550086519 1713145.550086519
9120.002025226366 0.9933333333333333 298.0 1442.049740009246 151.05435861076845 0.006666666666666656 2.0 0.0 0.0 20286.94381248512 6086083.1437455425 1307.997159763926 392399.14792917925 1728998.550086519 1728998.550086519
9180.002025226366 0.9933333333333333 298.0 1438.034775792532 151.0113764273662 0.006666666666666656 2.0 0.0 0.0 20411.143812485116 6123343.1437455425 1310.7971597639337 393239.14792917925 1744898.550086519 1744898.550086519
9240.002025226366 0.9966666666666667 299.0 1448.994357803541 150.9685935746224 0.003333333333333344 1.0 0.0 0.0 20535.460479151785 6160638.1437455425 1313.58049309727 394074.14792917925 1760768.550086519 1760768.550086519
9300.002025226366 0.9966666666666667 299.0 1444.9815049386232 150.92866288672664 0.003333333333333344 1.0 0.0 0.0 20659.78381248512 6197935.1437455425 1316.1804930972676 394854.14792917925 1776691.550086519 1776691.550086519
9360.002025226366 0.9966666666666667 299.0 1441.0443730927645 150.88873361581153 0.003333333333333344 1.0 0.0 0.0 20783.78381248512 6235135.1437455425 1318.7804930972645 395634.14792917925 1792711.550086519 1792711.550086519
9420.002025226366 0.9966666666666667 299.0 1437.1117876340206 150.8487988946722 0.003333333333333344 1.0 0.0 0.0 20907.75714581845 6272327.1437455425 1321.380493097262 396414.14792917925 1808737.550086519 1808737.550086519
9480.002025226366 1.0 300.0 1448.2555337899323 150.81186516001512 0.0 0.0 0.0 0.0 21031.563812485118 6309469.1437455425 1323.7804930972645 397134.14792917925 1824875.550086519 1824875.550086519
9540.002025226366 1.0 300.0 1444.422599631683 150.7575870008977 0.0 0.0 0.0 0.0 21154.143812485116 6346243.1437455425 1327.4004930972678 398220.14792917925 1841015.550086519 1841015.550086519
9600.002025226366 1.0 300.0 1440.7175487073507 150.64744847999185 0.0 0.0 0.0 0.0 21272.950479151783 6381885.1437455425 1334.6004930972595 400380.14792917925 1857212.550086519 1857212.550086519
9660.002025226366 1.0 300.0 1437.0685192333592 150.53730954923708 0.0 0.0 0.0 0.0 21391.50714581845 6417452.1437455425 1341.800493097267 402540.14792917925 1873483.550086519 1873483.550086519
9720.002025226366 1.0 300.0 1433.4565363986258 150.42716903386494 0.0 0.0 0.0 0.0 21509.90714581845 6452972.1437455425 1349.0004930972655 404700.14792917925 1889803.550086519 1889803.550086519
9780.002025226366 0.9966666666666667 299.0 1429.8799221668241 150.31702853258537 0.0033333333333333253 1.0 0.0 0.0 21628.160479151786 6488448.1437455425 1356.2004930972603 406860.14792917925 1906167.550086519 1906167.550086519
9840.002025226366 0.9966666666666667 299.0 1426.3603192819394 150.20688807742985 0.0033333333333333253 1.0 0.0 0.0 21746.18714581845 6523856.1437455425 1363.4004930972678 409020.14792917925 1922599.550086519 1922599.550086519
9900.002025226366 0.9966666666666667 299.0 1422.9179968445194 150.0967451059628 0.0033333333333333253 1.0 0.0 0.0 21863.870479151785 6559161.1437455425 1370.6004930972595 411180.14792917925 1939133.550086519 1939133.550086519
9960.002025226366 0.9933333333333333 298.0 1419.5526213954065 149.986605071695 0.006666666666666655 2.0 0.0 0.0 21981.233812485116 6594370.1437455425 1377.8004930972666 413340.14792917925 1955764.550086519 1955764.550086519
10020.002025226366 0.9933333333333333 298.0 1416.247715231291 149.87468397708915 0.006666666666666655 2.0 0.0 0.0 22098.243812485118 6629473.143745542 1385.1204930972644 415536.14792917925 1972465.550086519 1972465.550086519
10080.002025226366 0.9933333333333333 298.0 1412.9750212547792 149.7614874780891 0.006666666666666655 2.0 0.0 0.0 22215.043812485117 6664513.143745542 1392.5204930972686 417756.14792917925 1989205.550086519 1989205.550086519
10140.002025226366 0.9933333333333333 298.0 1409.7023411427094 149.648292817877 0.006666666666666655 2.0 0.0 0.0 22331.843812485116 6699553.143745542 1399.9204930972571 419976.14792917925 2005945.550086519 2005945.550086519
10200.002025226366 0.9933333333333333 298.0 1406.4296101082182 149.53509864869196 0.006666666666666655 2.0 0.0 0.0 22448.643812485116 6734593.143745542 1407.320493097262 422196.14792917925 2022685.550086519 2022685.550086519
10260.002025226366 0.9866666666666667 296.0 1403.1630059411923 149.42331706556715 0.009999999999999993 3.0 0.010989010989010997 1.0 22565.44381248512 6769633.1437455425 1414.7204930972628 424416.14792917925 2039425.550086519 2039425.550086519
10320.002025226366 0.99 297.0 1399.898160949725 152.67495121955375 0.009999999999999993 3.0 0.0 0.0 22682.270479151783 6804681.143745542 1422.0938264305987 426628.14792917925 2056165.550086519 2056165.550086519
10380.002025226366 0.99 297.0 1396.629225460203 152.56481163478574 0.009999999999999993 3.0 0.0 0.0 22799.270479151783 6839781.143745542 1429.2938264305992 428788.14792917925 2072905.550086519 2072905.550086519
10440.002025226366 0.99 297.0 1393.3603381431196 152.4546710275362 0.009999999999999993 3.0 0.0 0.0 22916.267145818452 6874880.143745542 1436.4938264305933 430948.14792917925 2089646.550086519 2089646.550086519
10500.002025226366 0.99 297.0 1390.1357191647041 152.34524451634204 0.009999999999999993 3.0 0.0 0.0 23033.113812485117 6909934.143745541 1443.6471597639334 433094.14792917925 2106446.5500865187 2106446.5500865187
10560.002025226366 0.99 297.0 1386.9121172423968 152.23510529264328 0.009999999999999993 3.0 0.0 0.0 23149.913812485116 6944974.143745541 1450.8471597639277 435254.14792917925 2123246.5500865187 2123246.5500865187
10620.002025226366 0.99 297.0 1383.6885615880067 152.12496299639383 0.009999999999999993 3.0 0.0 0.0 23266.71381248512 6980014.143745541 1458.047159763934 437414.14792917925 2140046.5500865187 2140046.5500865187
10680.002025226366 0.9933333333333333 298.0 1395.4494436915097 152.0138564590499 0.006666666666666664 2.0 0.0 0.0 23383.520479151783 7015056.143745542 1465.3104930972618 439593.14792917925 2156825.5500865187 2156825.5500865187
10740.002025226366 0.9933333333333333 298.0 1392.1720757548364 151.90371530905517 0.006666666666666664 2.0 0.0 0.0 23500.520479151783 7050156.143745542 1472.5104930972632 441753.14792917925 2173565.5500865187 2173565.5500865187
10800.002025226366 0.9933333333333333 298.0 1388.894745338484 151.79357464310337 0.006666666666666664 2.0 0.0 0.0 23617.517145818452 7085255.143745541 1479.7138264305993 443914.14792917925 2190305.5500865187 2190305.5500865187
10860.002025226366 0.9966666666666667 299.0 1400.595167868487 151.68038360584612 0.003333333333333342 1.0 0.0 0.0 23734.423812485118 7120327.14374554 1487.1138264305973 446134.14792917925 2207014.5500865187 2207014.5500865187
10920.002025226366 0.9966666666666667 299.0 1397.2687085159935 151.5671911612142 0.003333333333333342 1.0 0.0 0.0 23851.423812485118 7155427.14374554 1494.513826430595 448354.14792917925 2223694.5500865187 2223694.5500865187
10980.002025226366 0.9966666666666667 299.0 1393.9422354835447 151.45400007736208 0.003333333333333342 1.0 0.0 0.0 23968.423812485118 7190527.143745539 1501.9138264305952 450574.14792917925 2240374.5500865187 2240374.5500865187
11040.002025226366 0.9966666666666667 299.0 1390.61575355475 151.34080615918054 0.003333333333333342 1.0 0.0 0.0 24085.423812485118 7225627.143745539 1509.313826430601 452794.14792917925 2257054.5500865187 2257054.5500865187
11100.002025226366 0.9966666666666667 299.0 1387.2892477341602 151.22761470154683 0.003333333333333342 1.0 0.0 0.0 24202.423812485118 7260727.143745539 1516.713826430599 455014.14792917925 2273734.5500865187 2273734.5500865187
11160.002025226366 1.0 300.0 1398.9251288350972 151.11442021008313 0.0 0.0 0.0 0.0 24319.570479151786 7295871.143745538 1524.1138264305978 457234.14792917925 2290371.5500865187 2290371.5500865187
11220.002025226366 1.0 300.0 1395.544888614503 151.00122822076827 0.0 0.0 0.0 0.0 24436.770479151783 7331031.143745538 1531.513826430595 459454.14792917925 2306991.5500865187 2306991.5500865187
11280.002025226366 1.0 300.0 1392.1646575895777 150.88803837613756 0.0 0.0 0.0 0.0 24553.970479151783 7366191.143745539 1538.9138264305948 461674.14792917925 2323611.5500865187 2323611.5500865187
11340.002025226366 0.9966666666666667 299.0 1388.790763855986 150.7748428181054 0.0033333333333333427 1.0 0.0 0.0 24671.170479151784 7401351.143745539 1546.3138264306012 463894.14792917925 2340231.5500865187 2340231.5500865187
11400.002025226366 0.9966666666666667 299.0 1385.4188979903931 150.66165044273563 0.0033333333333333427 1.0 0.0 0.0 24788.370479151785 7436511.143745539 1553.7138264305986 466114.14792917925 2356851.5500865187 2356851.5500865187
11460.002025226366 0.9933333333333333 298.0 1382.0501737577008 150.54845781372254 0.006666666666666668 2.0 0.0 0.0 24905.570479151786 7471671.143745539 1561.1138264305982 468334.14792917925 2373471.5500865187 2373471.5500865187
11520.002025226366 0.9933333333333333 298.0 1378.6866574969877 150.43526561858005 0.006666666666666668 2.0 0.0 0.0 25022.770479151786 7506831.143745539 1568.513826430595 470554.14792917925 2390091.5500865187 2390091.5500865187
11580.002025226366 0.9933333333333333 298.0 1375.3231273154358 150.32207357022983 0.006666666666666668 2.0 0.0 0.0 25139.970479151783 7541991.143745539 1575.913826430594 472774.14792917925 2406711.5500865187 2406711.5500865187
11640.002025226366 0.99 297.0 1371.965661708075 150.20689720310486 0.009999999999999995 3.0 0.0 0.0 25257.03714581845 7577111.143745538 1583.4471597639308 475034.14792917925 2423331.5500865187 2423331.5500865187
11700.002025226366 0.99 297.0 1368.631790341518 150.09065028715395 0.009999999999999995 3.0 0.0 0.0 25373.960479151785 7612188.143745538 1591.0471597639341 477314.14792917925 2439974.5500865187 2439974.5500865187
11760.002025226366 0.99 297.0 1365.3268039567185 149.97430709557557 0.009999999999999995 3.0 0.0 0.0 25490.750479151782 7647225.143745538 1598.6571597639308 479597.14792917925 2456654.5500865187 2456654.5500865187
11820.002025226366 0.99 297.0 1362.0263407468124 149.85501340618322 0.009999999999999995 3.0 0.0 0.0 25607.350479151784 7682205.143745538 1606.4571597639256 481937.14792917925 2473334.5500865187 2473334.5500865187
11880.002025226366 0.99 297.0 1358.7258634781342 149.73571396634074 0.009999999999999995 3.0 0.0 0.0 25723.950479151783 7717185.143745537 1614.2571597639317 484277.14792917925 2490014.5500865187 2490014.5500865187
11940.002025226366 0.99 297.0 1355.4253243977948 149.61641692717916 0.009999999999999995 3.0 0.0 0.0 25840.550479151785 7752165.143745537 1622.0571597639273 486617.14792917925 2506694.5500865187 2506694.5500865187
12000.002025226366 0.99 297.0 1352.1247622114045 149.49712035745253 0.009999999999999995 3.0 0.0 0.0 25957.150479151784 7787145.143745537 1629.857159763936 488957.14792917925 2523374.5500865187 2523374.5500865187
12060.002025226366 0.99 297.0 1348.824303539168 149.3778201415848 0.009999999999999995 3.0 0.0 0.0 26073.750479151782 7822125.143745537 1637.657159763931 491297.1479291792 2540054.5500865187 2540054.5500865187
12120.002025226366 0.99 297.0 1345.5237932445302 149.25852032664082 0.009999999999999995 3.0 0.0 0.0 26190.350479151784 7857105.143745537 1645.4571597639251 493637.1479291792 2556734.5500865187 2556734.5500865187
12180.002025226366 0.99 297.0 1342.2232705534404 149.1392210155695 0.009999999999999995 3.0 0.0 0.0 26306.950479151783 7892085.143745537 1653.2571597639312 495977.1479291792 2573414.5500865187 2573414.5500865187
12240.002025226366 0.9933333333333333 298.0 1353.9333258013676 149.01992460896886 0.0066666666666666645 2.0 0.0 0.0 26423.47714581845 7927043.143745537 1661.0571597639273 498317.1479291792 2590115.5500865187 2590115.5500865187
12300.002025226366 0.9933333333333333 298.0 1350.6699092955946 148.90062247454233 0.0066666666666666645 2.0 0.0 0.0 26539.877145818453 7961963.143745538 1668.8571597639357 500657.1479291792 2606855.5500865187 2606855.5500865187
12360.002025226366 0.9933333333333333 298.0 1362.3953687555907 148.78132481426783 0.006666666666666663 2.0 0.0 0.0 26656.353812485115 7996906.143745538 1676.6571597639313 502997.1479291792 2623573.5500865187 2623573.5500865187
12420.002025226366 0.9933333333333333 298.0 1359.0862185539625 148.66223356366365 0.006666666666666663 2.0 0.0 0.0 26772.973812485117 8031892.143745539 1684.4371597639258 505331.14792917925 2640253.5500865187 2640253.5500865187
12480.002025226366 0.9933333333333333 298.0 1355.7681504321233 148.54904111782818 0.006666666666666663 2.0 0.0 0.0 26889.973812485117 8066992.143745539 1691.8371597639348 507551.14792917925 2656933.5500865187 2656933.5500865187
12540.002025226366 0.9966666666666667 299.0 1367.4320944675865 148.43585143965385 0.00333333333333334 1.0 0.0 0.0 27007.04714581845 8102114.143745539 1699.2371597639326 509771.14792917925 2673592.5500865187 2673592.5500865187
12600.002025226366 0.9933333333333333 298.0 1364.0601880646316 148.32296767743517 0.00333333333333334 1.0 0.010989010989010985 1.0 27124.247145818452 8137274.143745539 1706.6371597639277 511991.14792917925 2690212.5500865187 2690212.5500865187
12660.002025226366 0.9966666666666667 299.0 1360.6898212517895 151.57530905912182 0.00333333333333334 1.0 0.0 0.0 27241.43714581845 8172431.143745539 1714.0371597639385 514211.14792917925 2706834.5500865187 2706834.5500865187
12720.002025226366 0.9966666666666667 299.0 1357.3633116315984 151.46211632662292 0.00333333333333334 1.0 0.0 0.0 27358.43714581845 8207531.143745538 1721.4371597639258 516431.14792917925 2723514.5500865187 2723514.5500865187
12780.002025226366 0.9966666666666667 299.0 1354.0368653443354 151.34892204948454 0.00333333333333334 1.0 0.0 0.0 27475.43714581845 8242631.143745538 1728.8371597639352 518651.14792917925 2740194.5500865187 2740194.5500865187
12840.002025226366 0.9966666666666667 299.0 1350.6876694623288 151.25068638376905 0.00333333333333334 1.0 0.0 0.0 27593.497145818452 8278049.143745538 1735.1771597639306 520553.14792917925 2756874.5500865187 2756874.5500865187
12900.002025226366 0.9966666666666667 299.0 1347.2598942889717 151.2107539968765 0.00333333333333334 1.0 0.0 0.0 27715.250479151782 8314575.143745538 1737.7771597639335 521333.14792917925 2773567.5500865187 2773567.5500865187
12960.002025226366 0.9966666666666667 299.0 1343.867717365396 151.1708219515095 0.00333333333333334 1.0 0.0 0.0 27836.850479151784 8351055.143745538 1740.377159763924 522113.14792917925 2790307.5500865187 2790307.5500865187
13020.002025226366 0.9966666666666667 299.0 1340.475622991277 151.1308894846925 0.00333333333333334 1.0 0.0 0.0 27958.450479151783 8387535.143745538 1742.9771597639372 522893.14792917925 2807047.5500865187 2807047.5500865187
13080.002025226366 0.9966666666666667 299.0 1337.0834942490285 151.09095763986633 0.00333333333333334 1.0 0.0 0.0 28080.050479151785 8424015.143745542 1745.5771597639277 523673.14792917925 2823787.5500865187 2823787.5500865187
13140.002025226366 0.9966666666666667 299.0 1333.6913519442355 151.05102464371208 0.00333333333333334 1.0 0.0 0.0 28201.650479151784 8460495.143745542 1748.1771597639306 524453.1479291792 2840527.5500865187 2840527.5500865187
13200.002025226366 0.9966666666666667 299.0 1330.299188654989 151.01108959427935 0.00333333333333334 1.0 0.0 0.0 28323.250479151786 8496975.14374554 1750.777159763934 525233.1479291792 2857267.5500865187 2857267.5500865187
13260.002025226366 1.0 300.0 1341.8585857325568 150.97115462232182 0.0 0.0 0.0 0.0 28445.03714581845 8533511.14374554 1753.377159763924 526013.1479291792 2873952.5500865187 2873952.5500865187
13320.002025226366 1.0 300.0 1338.4101224237247 150.93290445216883 0.0 0.0 0.0 0.0 28566.950479151783 8570085.14374554 1755.8638264305998 526759.1479291792 2890632.5500865187 2890632.5500865187
13380.002025226366 1.0 300.0 1334.9631992265574 150.8936317625688 0.0 0.0 0.0 0.0 28688.790479151783 8606637.143745542 1758.4238264306 527527.1479291792 2907312.5500865187 2907312.5500865187
13440.002025226366 1.0 300.0 1331.517261173959 150.85370041093017 0.0 0.0 0.0 0.0 28810.590479151782 8643177.143745542 1761.02382643059 528307.1479291792 2923992.5500865187 2923992.5500865187
13500.002025226366 1.0 300.0 1328.0732930094687 150.81244839500908 0.0 0.0 0.0 0.0 28932.300479151785 8679690.143745542 1763.7138264305968 529114.1479291792 2940672.5500865187 2940672.5500865187
13560.002025226366 0.9966666666666667 299.0 1324.631999189185 150.7694670632313 0.0 0.0 0.0 0.0 29053.900479151784 8716170.143745542 1766.513826430595 529954.1479291792 2957352.5500865187 2957352.5500865187
13620.002025226366 0.9966666666666667 299.0 1321.1990724126479 150.72648226303997 0.003333333333333344 1.0 0.0 0.0 29175.500479151786 8752650.143745542 1769.313826430602 530794.1479291792 2974032.5500865187 2974032.5500865187
13680.002025226366 0.9966666666666667 299.0 1317.78149464478 150.67337572603788 0.003333333333333344 1.0 0.0 0.0 29296.39381248512 8788918.143745542 1772.8204930972663 531846.1479291792 2990712.5500865187 2990712.5500865187
13740.002025226366 0.9966666666666667 299.0 1314.4097684339063 150.5900473840877 0.003333333333333344 1.0 0.0 0.0 29415.34714581845 8824604.143745542 1778.2671597639255 533480.1479291792 3007392.5500865187 3007392.5500865187
13800.002025226366 0.9966666666666667 299.0 1311.0738857952979 150.50651318605895 0.003333333333333344 1.0 0.0 0.0 29534.133812485117 8860240.143745542 1783.7204930972628 535116.1479291792 3024120.5500865187 3024120.5500865187
13860.002025226366 0.9966666666666667 299.0 1307.7707944229544 150.4238449888904 0.003333333333333344 1.0 0.0 0.0 29652.823812485116 8895847.143745543 1789.120493097259 536736.1479291792 3040892.5500865187 3040892.5500865187
13920.002025226366 0.9966666666666667 299.0 1304.4888531465674 150.34117893109058 0.003333333333333344 1.0 0.0 0.0 29771.423812485118 8931427.143745543 1794.5204930972698 538356.1479291792 3057692.5500865187 3057692.5500865187
13980.002025226366 0.9966666666666667 299.0 1301.2042261662627 150.26028954108625 0.003333333333333344 1.0 0.0 0.0 29890.14381248512 8967043.143745543 1799.8004930972622 539940.1479291792 3074492.5500865187 3074492.5500865187
14040.002025226366 0.9966666666666667 299.0 1297.9184238325638 150.18067526628488 0.003333333333333344 1.0 0.0 0.0 30008.93714581845 9002681.143745543 1805.0004930972718 541500.1479291792 3091293.5500865187 3091293.5500865187
14100.002025226366 0.9966666666666667 299.0 1294.7291516285957 150.06687061543542 0.003333333333333344 1.0 0.0 0.0 30125.21047915178 9037563.143745542 1812.5271597639344 543758.1479291792 3108153.5500865187 3108153.5500865187
14160.002025226366 0.9966666666666667 299.0 1291.603948078196 149.91084402288277 0.003333333333333344 1.0 0.0 0.0 30238.807145818453 9071642.143745542 1822.7304930972577 546819.1479291792 3125013.5500865187 3125013.5500865187
14220.002025226366 0.99 297.0 1288.480483045264 149.75645393311572 0.0066666666666666645 2.0 0.010989010989010997 1.0 30352.40714581845 9105722.143745542 1832.9304930972605 549879.1479291792 3141873.5500865187 3141873.5500865187
14280.002025226366 0.99 297.0 1285.3840221038358 152.964839446912 0.009999999999999993 3.0 0.0 0.0 30465.920479151784 9139776.143745542 1843.1304930972688 552939.1479291792 3158759.5500865187 3158759.5500865187
14340.002025226366 0.99 297.0 1282.32077208685 152.8089112659526 0.009999999999999993 3.0 0.0 0.0 30579.320479151786 9173796.143745542 1853.3304930972715 555999.1479291792 3175679.5500865187 3175679.5500865187
14400.002025226366 0.99 297.0 1279.261556430324 152.6502859974663 0.009999999999999993 3.0 0.0 0.0 30692.540479151787 9207762.143745542 1863.7104930972685 559113.1479291792 3192599.5500865187 3192599.5500865187
14460.002025226366 0.9866666666666667 296.0 1291.2178633449405 152.48947608285178 0.013333333333333336 4.0 0.0 0.0 30805.570479151786 9241671.143745542 1874.2338264306031 562270.1479291792 3209534.5500865187 3209534.5500865187
14520.002025226366 0.99 297.0 1288.1601385903998 152.32744274067153 0.009999999999999993 3.0 0.0 0.0 30918.570479151786 9275571.143745543 1884.8338264305912 565450.1479291792 3226454.5500865187 3226454.5500865187
14580.002025226366 0.99 297.0 1285.1015127799624 152.1654094494453 0.009999999999999993 3.0 0.0 0.0 31031.570479151786 9309471.143745543 1895.4338264306057 568630.1479291792 3243374.5500865187 3243374.5500865187
14640.002025226366 0.99 297.0 1282.0443306375778 152.0024088996159 0.009999999999999993 3.0 0.0 0.0 31144.503812485116 9343351.143745543 1906.1004930972592 571830.1479291791 3260294.5500865187 3260294.5500865187
14700.002025226366 0.99 297.0 1278.9903028813983 151.8373237736826 0.009999999999999993 3.0 0.0 0.0 31257.303812485115 9377191.143745543 1916.9004930972678 575070.1479291791 3277214.5500865187 3277214.5500865187
14760.002025226366 0.99 297.0 1275.9362673205856 151.67223947236906 0.009999999999999993 3.0 0.0 0.0 31370.10381248512 9411031.143745542 1927.7004930972655 578310.1479291791 3294134.5500865187 3294134.5500865187
14820.002025226366 0.99 297.0 1272.8832929612693 151.50649384845715 0.009999999999999993 3.0 0.0 0.0 31482.85714581845 9444857.143745543 1938.547159763934 581564.1479291791 3311054.5500865187 3311054.5500865187
14880.002025226366 0.99 297.0 1269.8339267998979 151.33835403469377 0.009999999999999993 3.0 0.0 0.0 31595.45714581845 9478637.143745542 1949.5471597639341 584864.1479291792 3327974.5500865187 3327974.5500865187
14940.002025226366 0.99 297.0 1266.7816798119864 151.17210054888218 0.009999999999999993 3.0 0.0 0.0 31708.183812485117 9512455.143745542 1960.4204930972555 588126.1479291792 3344894.5500865187 3344894.5500865187
15000.002025226366 0.9866666666666667 296.0 1263.727810370636 151.00701630321868 0.01333333333333335 4.0 0.0 0.0 31820.983812485116 9546295.143745542 1971.2204930972623 591366.1479291791 3361814.5500865187 3361814.5500865187
15060.002025226366 0.9866666666666667 296.0 1260.6774953534543 150.8419304775746 0.01333333333333335 4.0 0.0 0.0 31933.78381248512 9580135.143745542 1982.0204930972695 594606.1479291791 3378734.5500865187 3378734.5500865187
15120.002025226366 0.99 297.0 1272.6155513063181 150.67684547409164 0.009999999999999993 3.0 0.0 0.0 32046.633812485117 9613990.143745542 1992.8204930972686 597846.1479291792 3395639.5500865187 3395639.5500865187
15180.002025226366 0.9933333333333334 298.0 1284.5025268496863 150.5117575277759 0.006666666666666671 2.0 0.0 0.0 32159.673812485118 9647902.143745542 2003.620493097257 601086.1479291792 3412488.5500865187 3412488.5500865187
