#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 75.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.6256611547956794E-4 0.99 99.0 2866.02951245746 214.04838602853445 1.0 1.0 0.0 0.0 9.251322309591359E-4 9.251322309591359E-4 4.6256611547956794E-4 4.6256611547956794E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00046256611548 0.8400000000000001 84.0 3577.6860934648325 245.15749923334585 0.09999999999999996 10.0 0.05999999999999996 6.0 93.87212850655521 9387.212850655524 30.994141287508704 3099.4141287508696 5386.9949471498585 5386.9949471498585 68.42346857405305 6842.346857405304 0.0 86.38768408190317 4297.271377459564 4297.271377459564 1.470547134192022 132.34924207728193 0.1485462637424001 13.963348791785611 1.174755555555556 20.0 52.0 90.0
120.00046256611549 0.85 85.0 3574.222379608001 244.5974370026498 0.09999999999999996 10.0 0.049999999999999975 5.0 189.2821285065552 18928.212850655527 61.58414128750871 6158.414128750873 10786.994947149858 10786.994947149858 138.12780703781067 13812.78070378107 0.0 173.97979280840502 4306.871252523645 4306.871252523645 1.4924209320139519 134.31788388125565 0.1460885012655175 13.878407620224165 2.3694222222222248 20.0 50.0 90.0
180.0004625661155 0.85 85.0 3570.6770814029683 244.0573928843779 0.09999999999999996 10.0 0.049999999999999975 5.0 285.6921285065552 28569.21285065552 91.1741412875087 9117.414128750874 16186.994947149858 16186.994947149858 201.67321956387647 20167.32195638765 0.0 262.61958760013727 4305.383899065983 4305.383899065983 1.4607837454360781 131.47053708924705 0.14437272056823744 13.715408453982562 3.564088888888884 20.0 49.0 90.0
240.0004625661155 0.85 85.0 3567.1122328001866 243.53671255895108 0.09999999999999996 10.0 0.049999999999999975 5.0 383.0921285065552 38309.212850655524 119.77414128750871 11977.41412875087 21586.99494714986 21586.99494714986 263.04756745808345 26304.75674580834 0.0 351.3702680412626 4295.6186637208975 4295.6186637208975 1.5063525715196864 135.57173143677176 0.13781969009712658 13.092870559227018 4.758755555555544 20.0 47.0 90.0
300.0004625661155 0.85 85.0 3563.5762570609345 243.0295472579888 0.09999999999999996 10.0 0.049999999999999975 5.0 481.0221285065552 48102.21285065553 147.8441412875087 14784.41412875087 26986.994947149855 26986.994947149855 320.5483542835809 32054.83542835808 0.0 440.80796330195295 4304.726045273806 4304.726045273806 1.4849771875018176 133.64794687516363 0.13297539516792975 12.63266254095333 5.933511111111092 20.0 45.0 90.0
360.0004625661155 0.85 85.0 3560.019881150355 242.5425693068396 0.09999999999999996 10.0 0.049999999999999975 5.0 580.0221285065552 58002.21285065553 174.8441412875087 17484.41412875087 32386.994947149855 32386.994947149855 374.88545981693676 37488.545981693685 0.0 528.6374354954634 4306.463775070748 4306.463775070748 1.4649676357510244 131.84708721759225 0.1329375323862324 12.62906557669208 7.1281777777777515 20.0 45.0 90.0
420.0004625661155 0.85 85.0 3556.4143821358716 242.06426856229712 0.09999999999999996 10.0 0.049999999999999975 5.0 679.4721285065552 67947.21285065553 201.3941412875087 20139.41412875087 37786.994947149855 37786.994947149855 422.35517484467545 42235.51748446754 0.0 614.5997740084393 4298.612181492834 4298.612181492834 1.5225668908714987 137.03102017843486 0.13086754919273988 12.432417173310286 8.322844444444426 20.0 44.0 90.0
480.0004625661155 0.85 85.0 3552.7839111043922 241.5904333563164 0.09999999999999996 10.0 0.049999999999999975 5.0 779.0721285065553 77907.21285065553 227.79414128750872 22779.41412875087 43186.994947149855 43186.994947149855 466.92276575098566 46692.27657509856 0.0 701.0833007856036 4296.23172157069 4296.23172157069 1.5033658361797382 135.30292525617642 0.12944866889450943 12.297623544978393 9.517511111111139 20.0 44.0 90.0
