#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 2224.9096483904477 130.82796925621366 0.009999999999999995 1.0 0.0 0.0 6364.268983532157 636426.8983532154 954.7189191880478 95471.89191880473 365914.60390660807 365914.60390660807 4907.071766854708 490707.17668547085 3803.7028276582987 5130.593774520249 2.474737831266031 2.474737831266031 1.1801179975234164E-4 0.011801179975234166 1.2828212742418728E-5 3.976745950149806E-4 367.9314273507761 83.87096774193549 100.0
3720.0216350611145 0.99 99.0 2222.7888474460983 130.59474741829357 0.009999999999999995 1.0 0.0 0.0 6468.668983532157 646866.8983532154 970.318919188048 97031.89191880473 371914.60390660807 371914.60390660807 4986.49659183517 498649.6591835171 3887.4983350779075 5213.383335752095 2.4753849583159857 2.4753849583159857 1.1801948148963555E-4 0.011801948148963553 1.2827750607445407E-5 3.976602688308076E-4 373.9644940174414 83.87096774193549 100.0
3780.0216350611145 0.99 99.0 2220.6680645923398 130.3615281406605 0.009999999999999995 1.0 0.0 0.0 6573.068983532157 657306.8983532155 985.9189191880464 98591.89191880473 377914.60390660807 377914.60390660807 5064.221296381089 506422.1296381087 3970.9341373662833 5297.442176094028 2.4743529376834106 2.4743529376834106 1.179928462791889E-4 0.011799284627918887 1.2829982890253042E-5 3.9772946959784427E-4 379.99756068410665 83.87096774193549 100.0
3840.0216350611145 0.99 99.0 2218.547322437607 130.12830554336765 0.009999999999999995 1.0 0.0 0.0 6677.468983532157 667746.8983532155 1001.5189191880464 100151.89191880473 383914.60390660807 383914.60390660807 5142.105089881445 514210.5089881445 4052.2230877005627 5381.057241544615 2.474196882913782 2.474196882913782 1.1801129706541326E-4 0.01180112970654133 1.2828157354487311E-5 3.9767287798910667E-4 386.0306273507719 83.87096774193549 100.0
3900.0216350611145 0.99 99.0 2216.42658923341 129.89508694125954 0.009999999999999995 1.0 0.0 0.0 6781.8689835321575 678186.8983532155 1017.1189191880476 101711.89191880473 389914.60390660807 389914.60390660807 5221.679872935482 522167.9872935481 4122.9710987442695 5464.150146633953 2.475702286884152 2.475702286884152 1.1800976382068482E-4 0.01180097638206848 1.2826663182393775E-5 3.9762655865420714E-4 392.0636940174372 83.87096774193549 100.0
3960.0216350611145 1.0 100.0 2259.3045297395947 129.6618584285011 0.0 0.0 0.0 0.0 6886.268983532157 688626.8983532155 1032.718919188048 103271.89191880473 395914.60390660807 395914.60390660807 5302.009334145631 530200.9334145631 4200.144388899397 5548.366102589272 2.4739775029681947 2.4739775029681947 1.1801269126407083E-4 0.011801269126407082 1.2830811051339484E-5 3.977551425915239E-4 398.09676068410243 83.87096774193549 100.0
4020.0216350611145 1.0 100.0 2257.158749787087 129.42863053203547 0.0 0.0 0.0 0.0 6990.668983532157 699066.8983532157 1048.3189191880476 104831.89191880473 401914.60390660807 401914.60390660807 5382.8323925215645 538283.2392521565 4255.410906767126 5632.030596613455 2.475705942027417 2.475705942027417 1.1802428471417802E-4 0.011802428471417804 1.2829530762787942E-5 3.9771545364642623E-4 404.1298273507677 83.87096774193549 100.0
4080.0216350611145 1.0 100.0 2255.01290146885 129.19540409389703 0.0 0.0 0.0 0.0 7095.068983532157 709506.8983532157 1063.9189191880466 106391.89191880473 407914.60390660807 407914.60390660807 5462.153679342912 546215.3679342911 4313.765340632572 5718.200930674043 2.4744414023553944 2.4744414023553944 1.1799703216824013E-4 0.011799703216824008 1.2826799270267135E-5 3.976307773782812E-4 410.16289401743296 83.87096774193549 100.0
4140.0216350611145 1.0 100.0 2252.867176213682 128.9621774968153 0.0 0.0 0.0 0.0 7199.468983532157 719946.8983532157 1079.5189191880465 107951.89191880471 413914.60390660807 413914.60390660807 5540.986818619241 554098.6818619239 4313.765340632572 5803.119605190026 2.4755995382231224 2.4755995382231224 1.1803197520319308E-4 0.011803197520319306 1.282705427590873E-5 3.9763868255317063E-4 416.1959606840982 83.87096774193549 100.0
4200.0216350611145 1.0 100.0 2250.7214083519602 128.72895165410742 0.0 0.0 0.0 0.0 7303.8689835321575 730386.8983532157 1095.1189191880478 109511.89191880471 419914.60390660807 419914.60390660807 5620.36129067651 562036.1290676509 4313.765340632572 5884.771151148796 2.473942862536063 2.473942862536063 1.179868168151488E-4 0.011798681681514876 1.2830480222003065E-5 3.977448868820949E-4 422.2290273507635 83.87096774193549 100.0
4260.0216350611145 1.0 100.0 2248.5755807514724 128.49572678197907 0.0 0.0 0.0 0.0 7408.268983532157 740826.8983532158 1110.718919188048 111071.89191880471 425914.60390660807 425914.60390660807 5698.730616610682 569873.0616610685 4364.0452226233765 5970.188538380878 2.4756884345310755 2.4756884345310755 1.1802233417159845E-4 0.011802233417159842 1.2829461252569485E-5 3.9771329882965395E-4 428.26209401742875 83.87096774193549 100.0
4320.0216350611145 1.0 100.0 2246.4297643852506 128.26250763837518 0.0 0.0 0.0 0.0 7512.668983532157 751266.8983532157 1126.3189191880474 112631.89191880471 431914.60390660807 431914.60390660807 5778.297802143306 577829.7802143308 4409.1929819614825 6048.44500611359 2.4742738461074176 2.4742738461074176 1.1801338623114136E-4 0.011801338623114138 1.2830732383140488E-5 3.9775270387735524E-4 434.295160684094 83.87096774193549 100.0
4380.0216350611145 1.0 100.0 2244.2838768528713 128.0292883278228 0.0 0.0 0.0 0.0 7617.068983532157 761706.8983532158 1141.9189191880469 114191.89191880471 437914.60390660807 437914.60390660807 5857.354304679644 585735.4304679643 4409.1929819614825 6130.401982768855 2.4756324443334106 2.4756324443334106 1.1802952875852975E-4 0.011802952875852977 1.282786021695648E-5 3.976636667256509E-4 440.3282273507593 83.87096774193549 100.0
4440.0216350611145 1.0 100.0 2242.138067144869 127.79606595009602 0.0 0.0 0.0 0.0 7721.468983532157 772146.8983532158 1157.5189191880465 115751.89191880471 443914.60390660807 443914.60390660807 5935.073622254885 593507.3622254886 4431.783069260966 6212.193091926652 2.474492926180533 2.474492926180533 1.1802880937868593E-4 0.011802880937868594 1.282701911475048E-5 3.976375925572649E-4 446.36129401742454 83.87096774193549 100.0
4500.0216350611145 1.0 100.0 2239.992220979157 127.56284264963709 0.0 0.0 0.0 0.0 7825.868983532157 782586.8983532158 1173.1189191880483 117311.89191880471 449914.60390660807 449914.60390660807 6012.304436567504 601230.4436567506 4504.559582520874 6293.66750368942 2.473623230509948 2.473623230509948 1.1799351328071975E-4 0.011799351328071977 1.2827017293753263E-5 3.976375361063511E-4 452.3943606840898 83.87096774193549 100.0
4560.0216350611145 1.0 100.0 2237.8463675797843 127.32961760659299 0.0 0.0 0.0 0.0 7930.268983532157 793026.8983532158 1188.718919188048 118871.89191880471 455914.60390660807 455914.60390660807 6089.878421930901 608987.8421930902 4504.559582520874 6376.034116571562 2.474674059287463 2.474674059287463 1.179707366370134E-4 0.01179707366370134 1.2826747337671933E-5 3.9762916746782995E-4 458.42742735075507 83.87096774193549 100.0
4620.0216350611145 1.0 100.0 2235.7004590839515 127.09639591711992 0.0 0.0 0.0 0.0 8034.668983532158 803466.8983532158 1204.318919188047 120431.89191880471 461914.60390660807 461914.60390660807 6168.177691462356 616817.7691462353 4580.878785832735 6459.884095854376 2.4752654003819967 2.4752654003819967 1.1797979547623987E-4 0.01179797954762399 1.282680986367736E-5 3.976311057739981E-4 464.46049401742033 83.87096774193549 100.0
4680.0216350611145 1.0 100.0 2233.5546257844303 126.86317434505649 0.0 0.0 0.0 0.0 8139.068983532157 813906.8983532158 1219.9189191880473 121991.89191880471 467914.60390660807 467914.60390660807 6248.232518827188 624823.2518827191 4662.96166804624 6543.330810075722 2.4748560762619203 2.4748560762619203 1.1805171841639653E-4 0.011805171841639648 1.282696438708638E-5 3.976358959996778E-4 470.4935606840856 83.87096774193549 100.0
4740.0216350611145 1.0 100.0 2231.408815833864 126.6299496269104 0.0 0.0 0.0 0.0 8243.468983532157 824346.8983532158 1235.5189191880465 123551.89191880471 473914.60390660807 473914.60390660807 6328.663495553657 632866.349555366 4745.028597862895 6627.59740960482 2.4756677734321286 2.4756677734321286 1.1803225156021135E-4 0.011803225156021134 1.282993682745415E-5 3.977280416510786E-4 476.52662735075086 83.87096774193549 100.0
4800.0216350611145 1.0 100.0 2229.2629837133563 126.39672730094416 0.0 0.0 0.0 0.0 8347.868983532157 834786.8983532158 1251.1189191880483 125111.89191880471 479914.60390660807 479914.60390660807 6409.971332992867 640997.1332992871 4827.7230198692505 6711.282430880966 2.4750129115731654 2.4750129115731654 1.1802675420846537E-4 0.011802675420846538 1.282634557551723E-5 3.976167128410342E-4 482.5596940174161 83.87096774193549 100.0
4860.0216350611145 1.0 100.0 2227.117070477359 126.16350040032748 0.0 0.0 0.0 0.0 8452.268983532158 845226.8983532158 1266.7189191880482 126671.89191880471 485914.60390660807 485914.60390660807 6489.128911475694 648912.891147569 4866.973629222447 6798.014596185727 2.4737174994442066 2.4737174994442066 1.1804584716296399E-4 0.0118045847162964 1.2826492505111794E-5 3.976212676584656E-4 488.5927606840814 83.87096774193549 100.0
4920.0216350611145 1.0 100.0 2224.971208864275 125.93027122230173 0.0 0.0 0.0 0.0 8556.668983532158 855666.8983532158 1282.3189191880467 128231.89191880471 491914.60390660807 491914.60390660807 6568.8431292616015 656884.3129261604 4866.973629222447 6884.75667030134 2.4752636054131516 2.4752636054131516 1.1802352614990463E-4 0.011802352614990465 1.282693201960127E-5 3.976348926076393E-4 494.62582735074665 83.87096774193549 100.0
4980.0216350611145 1.0 100.0 2222.8253786732544 125.69704692199116 0.0 0.0 0.0 0.0 8661.068983532157 866106.8983532158 1297.918919188047 129791.89191880471 497914.60390660807 497914.60390660807 6650.810431711682 665081.0431711682 4924.99355439599 6970.309193705927 2.4755214167639825 2.4755214167639825 1.1801003761533922E-4 0.011801003761533927 1.2826257334079076E-5 3.976139773564514E-4 500.6588940174119 83.87096774193549 100.0
5040.0216350611145 1.0 100.0 2220.679489790606 125.46382505679931 0.0 0.0 0.0 0.0 8765.468983532157 876546.8983532158 1313.5189191880465 131351.8919188047 503914.60390660807 503914.60390660807 6731.801454615007 673180.1454615006 5008.50815321427 7056.911322299572 2.4747980826745914 2.4747980826745914 1.1802105339708875E-4 0.011802105339708878 1.2826708292947789E-5 3.9762795708138155E-4 506.6919606840772 83.87096774193549 100.0
5100.0216350611145 1.0 100.0 2218.533738574739 125.23059690279385 0.0 0.0 0.0 0.0 8869.868983532157 886986.8983532159 1329.1189191880485 132911.8919188047 509914.60390660807 509914.60390660807 6812.639987793135 681263.9987793133 5091.304405146128 7142.052205761135 2.4750895725265587 2.4750895725265587 1.1798929261535688E-4 0.011798929261535683 1.2824844012378648E-5 3.9757016438373804E-4 512.7250273507428 83.87096774193549 100.0
5160.0216350611145 1.0 100.0 2216.3878873701974 124.99737335173397 0.0 0.0 0.0 0.0 8974.268983532158 897426.8983532158 1344.7189191880482 134471.8919188047 515914.60390660807 515914.60390660807 6893.0549247192985 689305.4924719299 5175.804072512189 7221.607106196333 2.4755395564538745 2.4755395564538745 1.180176925366899E-4 0.011801769253668987 1.2828841932583568E-5 3.976940999100906E-4 518.7580940174115 83.87096774193549 100.0
5220.0216350611145 1.0 100.0 2214.2419935177613 124.76414660007197 0.0 0.0 0.0 0.0 9078.668983532158 907866.8983532158 1360.3189191880465 136031.8919188047 521914.60390660807 521914.60390660807 6974.912256280296 697491.2256280298 5260.4839573226 7306.32762388878 2.474887325004467 2.474887325004467 1.1805938213255757E-4 0.01180593821325576 1.2827105221707882E-5 3.976402618729445E-4 524.7911606840802 83.87096774193549 100.0
5280.0216350611145 1.0 100.0 2212.09618767691 124.53092515060294 0.0 0.0 0.0 0.0 9183.068983532157 918306.8983532159 1375.9189191880475 137591.89191880473 527914.6039066081 527914.6039066081 7055.670944316127 705567.0944316125 5344.533990048887 7391.45154133375 2.474785157473188 2.474785157473188 1.1801115966226269E-4 0.01180111596622627 1.2825177409390957E-5 3.9758049969111967E-4 530.8242273507489 83.87096774193549 100.0
5340.0216350611145 0.99 99.0 2209.9608902468663 124.29769842607193 0.009999999999999995 1.0 0.0 0.0 9287.468983532157 928746.8983532159 1391.5189191880463 139151.89191880473 533914.6039066081 533914.6039066081 7136.365327219846 713636.5327219845 5429.985044345872 7477.118807431008 2.475333141937412 2.475333141937412 1.1803093002049614E-4 0.011803093002049615 1.282540205332579E-5 3.9758746365309934E-4 536.8572940174175 83.87096774193549 100.0
5400.0216350611145 0.99 99.0 2207.840025168193 124.06447348892445 0.009999999999999995 1.0 0.0 0.0 9391.868983532157 939186.8983532159 1407.1189191880487 140711.89191880473 539914.6039066081 539914.6039066081 7215.784804768964 721578.4804768963 5515.33368583489 7562.157325316047 2.47534208668434 2.47534208668434 1.1803186003983904E-4 0.011803186003983902 1.2825199987647548E-5 3.97581199617074E-4 542.8903606840862 83.87096774193549 100.0
5460.0216350611145 0.99 99.0 2205.7193767171952 123.83124763283574 0.009999999999999995 1.0 0.0 0.0 9496.268983532158 949626.8983532159 1422.7189191880482 142271.89191880473 545914.6039066081 545914.6039066081 7295.111817593523 729511.1817593521 5599.041261716859 7646.47509019545 2.4743540703136855 2.4743540703136855 1.1801577509824225E-4 0.011801577509824223 1.2825386958664288E-5 3.9758699571859293E-4 548.9234273507549 83.87096774193549 100.0
5520.0216350611145 0.99 99.0 2203.598559057767 123.59802157438413 0.009999999999999995 1.0 0.0 0.0 9600.668983532158 960066.8983532159 1438.3189191880467 143831.89191880473 551914.6039066081 551914.6039066081 7374.95098846802 737495.0988468018 5684.008825939232 7730.659625290585 2.4745674417661845 2.4745674417661845 1.1802206857949094E-4 0.011802206857949095 1.282864447919465E-5 3.9768797885503417E-4 554.9564940174236 83.87096774193549 100.0
5580.0216350611145 0.99 99.0 2201.4777817682943 123.36479827699722 0.009999999999999995 1.0 0.0 0.0 9705.068983532157 970506.8983532159 1453.9189191880475 145391.89191880473 557914.6039066081 557914.6039066081 7454.595735124765 745459.5735124763 5769.314721894015 7816.025197586301 2.475406817227478 2.475406817227478 1.180420112857361E-4 0.011804201128573609 1.2827433839713147E-5 3.976504490311075E-4 560.9895606840922 83.87096774193549 100.0
5640.0216350611145 0.99 99.0 2199.35704405277 123.13157348737163 0.009999999999999995 1.0 0.0 0.0 9809.468983532157 980946.8983532159 1469.5189191880463 146951.89191880473 563914.6039066081 563914.6039066081 7534.333820620658 753433.3820620658 5854.9993320726435 7901.769770879957 2.475659705607054 2.475659705607054 1.1802177715954814E-4 0.011802177715954813 1.2828482521369126E-5 3.9768295816244295E-4 567.0226273507609 83.87096774193549 100.0
5700.0216350611145 0.98 98.0 2197.227241188344 122.90432639171111 0.009999999999999995 1.0 0.0 0.0 9914.278983532156 991427.8983532158 1484.708919188047 148470.89191880476 569914.6039066081 569914.6039066081 7613.352524751991 761335.2524751994 5940.972848096129 7987.577333461929 2.473837748433365 2.473837748433365 1.1881541178486222E-4 0.011881541178486221 1.2333564218690629E-5 3.823404907794094E-4 573.0556940174296 80.64516129032258 100.0
5760.0216350611145 0.98 98.0 2195.1176610867683 122.68006273353305 0.01999999999999999 2.0 0.0 0.0 10019.278983532156 1001927.8983532158 1499.708919188047 149970.89191880476 575914.6039066081 575914.6039066081 7692.35557598173 769235.5575981729 6027.090326862444 8073.252858687406 2.4742986094258246 2.4742986094258246 1.1879146512520796E-4 0.011879146512520795 1.2333172005831303E-5 3.8232833218077033E-4 579.0887606840982 80.64516129032258 100.0
5820.0216350611145 0.98 98.0 2193.0082313025423 122.45579861671281 0.01999999999999999 2.0 0.0 0.0 10124.278983532156 1012427.8983532158 1514.708919188047 151470.89191880476 581914.6039066081 581914.6039066081 7771.0272720463945 777102.7272046393 6110.207030875186 8155.903861657842 2.4737493589757813 2.4737493589757813 1.1878545417847594E-4 0.0118785454178476 1.2333164369589522E-5 3.823280954572752E-4 585.1218273507669 80.64516129032258 100.0
5880.0216350611145 0.98 98.0 2190.898619569392 122.23153771867626 0.01999999999999999 2.0 0.0 0.0 10229.278983532156 1022927.8983532159 1529.708919188047 152970.89191880476 587914.6039066081 587914.6039066081 7850.679938654399 785067.99386544 6192.857113054458 8238.488126672513 2.4746357820766884 2.4746357820766884 1.18790248602908E-4 0.011879024860290804 1.2334980580565003E-5 3.82384397997515E-4 591.1548940174356 80.64516129032258 100.0
5940.0216350611145 0.97 97.0 2188.81202697488 122.00727016124347 0.029999999999999978 3.0 0.0 0.0 10334.278983532156 1033427.8983532159 1544.708919188047 154470.89191880476 593914.6039066081 593914.6039066081 7928.829947148655 792882.9947148653 6275.48615938236 8320.97868506907 2.4746102413730755 2.4746102413730755 1.1881215957949747E-4 0.011881215957949746 1.2334602206642286E-5 3.823726684059109E-4 597.1879606841043 80.64516129032258 100.0
6000.0216350611145 0.97 97.0 2186.7275447804113 121.78300492680695 0.029999999999999978 3.0 0.0 0.0 10439.278983532156 1043927.8983532158 1559.7089191880468 155970.89191880476 599914.6039066081 599914.6039066081 8007.687903457123 800768.7903457123 6358.157606867879 8403.579160481604 2.475821378374692 2.475821378374692 1.1880536872593052E-4 0.011880536872593052 1.2333421564194935E-5 3.8233606849004295E-4 603.2210273507729 80.64516129032258 100.0
6060.0216350611145 0.97 97.0 2184.642956622622 121.55874025109978 0.029999999999999978 3.0 0.0 0.0 10544.278983532156 1054427.8983532158 1574.7089191880468 157470.89191880476 605914.6039066081 605914.6039066081 8085.537320770745 808553.7320770746 6440.514713672343 8484.956918101263 2.475234597884402 2.475234597884402 1.1881497123792168E-4 0.011881497123792177 1.2335900795261384E-5 3.824129246531029E-4 609.2540940174416 80.64516129032258 100.0
6120.0216350611145 0.97 97.0 2182.5583874708163 121.33447533815014 0.029999999999999978 3.0 0.0 0.0 10649.278983532156 1064927.8983532158 1589.708919188047 158970.89191880476 611914.6039066081 611914.6039066081 8162.723096782434 816272.3096782431 6524.074505406406 8566.136825972506 2.4745621061798366 2.4745621061798366 1.1876701407912653E-4 0.011876701407912658 1.2334583595206768E-5 3.823720914514097E-4 615.2871606841103 80.64516129032258 100.0
6180.0216350611145 0.97 97.0 2180.473864311431 121.11020748807263 0.029999999999999978 3.0 0.0 0.0 10754.278983532156 1075427.8983532158 1604.7089191880468 160470.89191880476 617914.6039066081 617914.6039066081 8239.754188858788 823975.4188858788 6606.29099625945 8648.212890185208 2.4737048571748943 2.4737048571748943 1.1878478766078708E-4 0.01187847876607871 1.2335455839920416E-5 3.8239913103753283E-4 621.320227350779 80.64516129032258 100.0
6240.0216350611145 0.98 98.0 2223.379383261313 120.88594399663053 0.019999999999999993 2.0 0.0 0.0 10859.278983532156 1085927.898353216 1619.7089191880468 161970.89191880476 623914.6039066081 623914.6039066081 8318.702587970061 831870.2587970064 6688.380607495011 8731.307032843568 2.4755338342707653 2.4755338342707653 1.1879400489899903E-4 0.011879400489899902 1.2333350172976384E-5 3.8233385536226794E-4 627.3532940174476 80.64516129032258 100.0
6300.0216350611145 0.98 98.0 2221.2698358308935 120.66168162723928 0.019999999999999993 2.0 0.0 0.0 10964.278983532156 1096427.8983532162 1634.7089191880468 163470.89191880476 629914.6039066081 629914.6039066081 8398.957813206298 839895.7813206296 6770.146409756716 8813.392790449509 2.4745043690940447 2.4745043690940447 1.1876706005967576E-4 0.011876706005967576 1.2333701561433613E-5 3.8234474840444205E-4 633.3863606841163 80.64516129032258 100.0
6360.0216350611145 0.98 98.0 2219.160313038944 120.43741339150245 0.019999999999999993 2.0 0.0 0.0 11069.278983532156 1106927.8983532162 1649.7089191880468 164970.89191880476 635914.6039066081 635914.6039066081 8479.846065873013 847984.6065873016 6853.05534675642 8895.308331121965 2.4753298342008025 2.4753298342008025 1.1877905950349188E-4 0.011877905950349195 1.2335414528241408E-5 3.823978503754837E-4 639.419427350785 80.64516129032258 100.0
6420.0216350611145 0.98 98.0 2217.0506660961387 120.21314815933513 0.019999999999999993 2.0 0.0 0.0 11174.278983532156 1117427.8983532162 1664.7089191880468 166470.89191880476 641914.6039066081 641914.6039066081 8560.861127035805 856086.1127035803 6936.123281020088 8976.35554775993 2.4749111255508436 2.4749111255508436 1.1880824276140696E-4 0.011880824276140695 1.2335192410539712E-5 3.8239096472673115E-4 645.4524940174537 80.64516129032258 100.0
6480.0216350611145 0.98 98.0 2214.9410801805666 119.98888209646485 0.019999999999999993 2.0 0.0 0.0 11279.278983532156 1127927.8983532162 1679.7089191880468 167970.89191880476 647914.6039066081 647914.6039066081 8641.660810945876 864166.0810945879 7012.988236806985 9058.687788258969 2.473640658992746 2.473640658992746 1.1877599846354503E-4 0.011877599846354503 1.2337941994162221E-5 3.8247620181902886E-4 651.4855606841223 80.64516129032258 100.0
6540.0216350611145 0.98 98.0 2212.831402863628 119.76461353768174 0.019999999999999993 2.0 0.0 0.0 11384.278983532156 1138427.8983532162 1694.7089191880468 169470.89191880476 653914.6039066081 653914.6039066081 8722.443261456536 872244.3261456533 7094.829823547947 9142.137734753926 2.475094014445155 2.475094014445155 1.1882907258701056E-4 0.011882907258701055 1.2334311117243565E-5 3.823636446345506E-4 657.518627350791 80.64516129032258 100.0
6600.0216350611145 0.98 98.0 2255.721866972407 119.5403455887721 0.019999999999999993 2.0 0.0 0.0 11489.278983532156 1148927.898353216 1709.7089191880466 170970.89191880476 659914.6039066081 659914.6039066081 8802.762218625929 880276.2218625933 7177.761260490731 9223.467016013356 2.475717747911979 2.475717747911979 1.187588560669992E-4 0.01187588560669992 1.2333071814353848E-5 3.823252262449693E-4 663.5516940174597 80.64516129032258 100.0
6660.0216350611145 0.99 99.0 2253.587665125876 119.31608026857832 0.009999999999999995 1.0 0.0 0.0 11594.278983532156 1159427.898353216 1724.7089191880466 172470.89191880476 665914.6039066081 665914.6039066081 8883.646759925676 888364.6759925679 7260.855984052005 9305.325220759953 2.475534569928987 2.475534569928987 1.1878642388513185E-4 0.011878642388513185 1.2336401020777532E-5 3.8242843164410347E-4 669.5847606841284 80.64516129032258 100.0
6720.0216350611145 0.99 99.0 2251.4530247693947 119.09181973427417 0.009999999999999995 1.0 0.0 0.0 11699.278983532156 1169927.898353216 1739.7089191880466 173970.89191880476 671914.6039066081 671914.6039066081 8964.32868217358 896432.868217358 7343.707581538188 9388.868171005168 2.4754044479617936 2.4754044479617936 1.1880627613051185E-4 0.011880627613051184 1.2334708679100272E-5 3.8237596905210853E-4 675.617827350797 80.64516129032258 100.0
6780.0216350611145 0.99 99.0 2249.3183492063927 118.86755215288737 0.009999999999999995 1.0 0.0 0.0 11804.278983532156 1180427.8983532162 1754.7089191880466 175470.89191880476 677914.6039066081 677914.6039066081 9043.615332150646 904361.533215065 7425.4187381335405 9473.597344109183 2.4755159370861692 2.4755159370861692 1.1878153606518597E-4 0.0118781536065186 1.233574366636881E-5 3.8240805365743303E-4 681.6508940174657 80.64516129032258 100.0
6840.0216350611145 1.0 100.0 2292.161534311765 118.64328483670712 0.0 0.0 0.0 0.0 11909.278983532156 1190927.898353216 1769.7089191880466 176970.89191880476 683914.6039066081 683914.6039066081 9125.530400444488 912553.0400444489 7507.746734590307 9557.379553604906 2.4751110837865307 2.4751110837865307 1.1871019727122218E-4 0.011871019727122218 1.2333714409978087E-5 3.8234514670932077E-4 687.6839606841344 80.64516129032258 100.0
6900.0216350611145 1.0 100.0 2290.001703259218 118.41901659433087 0.0 0.0 0.0 0.0 12014.278983532156 1201427.898353216 1784.7089191880466 178470.89191880476 689914.6039066081 689914.6039066081 9207.143485634879 920714.3485634878 7592.507948211208 9641.660995075925 2.4750384869185877 2.4750384869185877 1.1877098029400491E-4 0.011877098029400493 1.2336310322509409E-5 3.824256199977917E-4 693.717027350803 80.64516129032258 100.0
6960.0216350611145 1.0 100.0 2287.840777730971 118.1954973220441 0.0 0.0 0.0 0.0 12119.338983532156 1211933.8983532162 1799.6489191880453 179964.89191880476 695914.6039066081 695914.6039066081 9287.232176985422 928723.2176985419 7676.639847789941 9725.093110886759 2.4747074277778527 2.4747074277778527 1.1955891796672028E-4 0.011955891796672023 1.1841437525334854E-5 3.670845632853805E-4 699.7500940174717 77.41935483870968 100.0
7020.0216350611145 1.0 100.0 2285.659715629514 117.98496746317377 0.0 0.0 0.0 0.0 12225.268983532158 1222526.8983532162 1813.7189191880484 181371.89191880476 701914.6039066081 701914.6039066081 9367.741531931119 936774.1531931118 7760.7531747084395 9808.189174764517 2.474063790414617 2.474063790414617 1.2031207039994656E-4 0.01203120703999465 1.1352339536676565E-5 3.519225256369734E-4 705.7831606841404 74.19354838709677 100.0
7080.0216350611145 1.0 100.0 2283.472124476212 117.77862302380541 0.0 0.0 0.0 0.0 12331.468983532157 1233146.8983532162 1827.5189191880468 182751.89191880476 707914.6039066081 707914.6039066081 9446.483909698181 944648.3909698181 7845.482349990388 9892.15432273169 2.4748757689735124 2.4748757689735124 1.2030941496934315E-4 0.012030941496934316 1.1348921184533393E-5 3.5181655672053514E-4 711.8162273508091 74.19354838709677 100.0
7140.0216350611145 1.0 100.0 2281.284619152898 117.57228451838006 0.0 0.0 0.0 0.0 12437.668983532158 1243766.8983532162 1841.3189191880463 184131.89191880476 713914.6039066081 713914.6039066081 9526.766930540074 952676.6930540075 7923.151751980575 9975.708027935278 2.4753114288271614 2.4753114288271614 1.2031416976371577E-4 0.012031416976371577 1.1348811519133665E-5 3.518131570931436E-4 717.8492940174777 74.19354838709677 100.0
7200.0216350611145 1.0 100.0 2279.097126544294 117.36594055233957 0.0 0.0 0.0 0.0 12543.868983532157 1254386.8983532165 1855.1189191880494 185511.89191880476 719914.6039066081 719914.6039066081 9607.535264314916 960753.5264314915 8007.228965073085 10057.1088345931 2.474475646659266 2.474475646659266 1.2028716234899432E-4 0.012028716234899435 1.1347025814450515E-5 3.5175780024796594E-4 723.8823606841464 74.19354838709677 100.0
7260.0216350611145 1.0 100.0 2276.909666103482 117.15959613634708 0.0 0.0 0.0 0.0 12650.068983532157 1265006.8983532162 1868.9189191880482 186891.89191880476 725914.6039066081 725914.6039066081 9686.286531888414 968628.6531888417 8090.919426338873 10137.757715167269 2.474626573125614 2.474626573125614 1.2029752954165966E-4 0.012029752954165961 1.1349099634005862E-5 3.518220886541817E-4 729.9154273508151 74.19354838709677 100.0
7320.0216350611145 1.0 100.0 2274.7221950451367 116.9532584708817 0.0 0.0 0.0 0.0 12756.268983532158 1275626.8983532162 1882.7189191880484 188271.89191880476 731914.6039066081 731914.6039066081 9766.39971263983 976639.9712639828 8173.803466623718 10219.460120047403 2.4757671324792088 2.4757671324792088 1.2031282658596876E-4 0.012031282658596881 1.1350354968615753E-5 3.5186100402708837E-4 735.9484940174838 74.19354838709677 100.0
7380.0216350611145 1.0 100.0 2272.5347352077183 116.74691493483674 0.0 0.0 0.0 0.0 12862.468983532157 1286246.8983532162 1896.5189191880468 189651.89191880476 737914.6039066081 737914.6039066081 9846.632944760107 984663.2944760111 8257.784688781869 10301.02589486099 2.4756740876668473 2.4756740876668473 1.203082791976677E-4 0.012030827919766769 1.1348184293552546E-5 3.5179371310012895E-4 741.9815606841524 74.19354838709677 100.0
