#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:13+0000 #
#####################################################################
#
# Seed = 23.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0012222719990522268 0.99 99.0 3458.6668100178485 300.14553223214114 1.0 1.0 0.0 0.0 0.0024445439981044537 0.0024445439981044537 0.0012222719990522268 0.0012222719990522268 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.001222271999055 0.8400000000000001 84.0 3585.068257443967 244.27605363969457 0.09999999999999995 10.0 0.059999999999999984 6.0 147.8707795468022 14787.077954680217 30.70988704621318 3070.9887046213184 0.0 0.0 67.70055064773355 6770.055064773357 0.0 88.20600665529619 14.280189226060994 14.280189226060994 4.069315589859963 366.23840308739676 0.14742047268363456 13.857524432261652 0.05873777777777776 1.0 51.0 0.0
120.00122227199905 0.85 85.0 3569.7660942264915 243.76407267052178 0.09000000000000002 9.0 0.059999999999999984 6.0 297.4707795468022 29747.077954680208 61.10988704621318 6110.988704621318 0.0 0.0 134.66385579775957 13466.38557977596 0.0 176.50996097028596 13.141829986521468 13.141829986521468 4.103138643531664 373.38561656138137 0.14402287530144603 13.53815027833593 0.11847111111111108 1.0 50.0 0.0
180.00122227199904 0.85 85.0 3554.0252791582275 243.26143979755466 0.09000000000000002 9.0 0.059999999999999984 6.0 447.4807795468022 44748.07795468022 91.09988704621318 9109.988704621315 0.0 0.0 200.7190024384571 20071.90024384571 0.0 264.6061251663307 5.244365673245785 5.244365673245785 4.096764470554744 372.80556682048183 0.14273412208190148 13.417007475698739 0.1782044444444444 1.0 49.0 0.0
240.00122227199904 0.8600000000000001 86.0 3538.2672507175635 242.73114960927214 0.09000000000000002 9.0 0.04999999999999999 5.0 598.0807795468022 59808.07795468022 120.49988704621317 12049.988704621313 0.0 0.0 265.196485792494 26519.648579249395 0.0 353.4015106225523 17.093524941117966 17.093524941117966 4.114659155925267 374.43398318919947 0.14161643238997582 13.453561077047702 0.2379377777777777 1.0 49.0 0.0
300.00122227199904 0.8600000000000001 86.0 3522.54050661373 242.1929947872036 0.09000000000000002 9.0 0.04999999999999999 5.0 748.6807795468022 74868.07795468024 149.8998870462132 14989.988704621319 0.0 0.0 327.90553301753994 32790.553301753986 0.0 439.92690090348384 13.768868923053901 13.768868923053901 4.109386493526452 373.9541709109072 0.14365440559637227 13.647168531655362 0.29767111111111233 1.0 49.0 0.0
360.00122227199904 0.8600000000000001 86.0 3506.733753232053 241.66157535035214 0.09000000000000002 9.0 0.04999999999999999 5.0 899.6507795468021 89965.07795468021 178.92988704621317 17892.98870462132 0.0 0.0 385.01158324601244 38501.15832460124 0.0 527.9697650682554 11.71770712121792 11.71770712121792 4.124909903660199 375.3668012330781 0.1415469792770718 13.446963031321818 0.3574044444444473 1.0 48.0 0.0
420.00122227199904 0.8800000000000001 88.0 3490.438956297312 241.0996025802988 0.07999999999999997 8.0 0.03999999999999998 4.0 1050.8507795468022 105085.07795468022 207.72988704621318 20772.98870462132 0.0 0.0 439.104780693302 43910.47806933018 0.0 617.4676989439425 4.476630068167051 4.476630068167051 4.137344828044971 380.6357241801374 0.14379242392013947 13.804072696333387 0.41713777777778227 1.0 48.0 0.0
480.00122227199904 0.9 90.0 3473.973039991459 240.49764293660735 0.06999999999999995 7.0 0.029999999999999978 3.0 1202.5307795468023 120253.07795468021 236.04988704621317 23604.988704621315 0.0 0.0 491.78746170704284 49178.74617070428 0.0 702.9555199286306 7.651657323803726 7.651657323803726 4.1192826259259885 383.093284211117 0.14196350144101352 13.770459639778307 0.47687111111111724 1.0 47.0 0.0
540.001222271999 0.9 90.0 3456.98563637349 239.89619854939514 0.06999999999999995 7.0 0.029999999999999978 3.0 1354.3307795468022 135433.07795468022 264.2498870462132 26424.988704621315 0.0 0.0 541.0394770117833 54103.94770117834 0.0 789.5965197328968 4.192361733831969 4.192361733831969 4.148132978348867 385.77636698644454 0.1402284074337234 13.602155521071165 0.5356088888888947 1.0 47.0 0.0
600.001222271999 0.9 90.0 3440.3956202239515 239.21268888829212 0.06999999999999995 7.0 0.029999999999999978 3.0 1501.8107795468022 150181.07795468022 296.76988704621317 29676.988704621315 0.0 0.0 588.711732127389 58871.17321273889 0.0 875.9723401080562 9.45691338121324 9.45691338121324 3.969604985976246 369.1732636957908 0.1725830071375815 16.740551692345402 0.5953422222222263 1.0 61.0 0.0
660.001222271999 0.9 90.0 3424.3231690219695 238.4345971111121 0.06999999999999995 7.0 0.029999999999999978 3.0 1644.6107795468022 164461.07795468028 333.96988704621316 33396.98870462132 0.0 0.0 635.4937433159774 63549.37433159774 0.0 962.5422730647015 4.116333456902336 4.116333456902336 3.910209784739737 363.6495099807957 0.17799331473175395 17.265351528980137 0.655075555555558 1.0 62.0 0.0
720.001222271999 0.9099999999999999 91.0 3407.9290132066735 237.6427809068698 0.059999999999999956 6.0 0.029999999999999978 3.0 1786.7407795468023 178674.07795468028 371.83988704621316 37183.98870462133 0.0 0.0 681.3888011127017 68138.88011127016 0.0 1049.382655563091 15.822930160209738 15.822930160209738 3.8847987418650165 365.1710817353115 0.18251557614044187 17.704010885622857 0.7148088888888896 1.0 64.0 0.0
780.001222271999 0.9099999999999999 91.0 3391.475053586452 236.83976781275788 0.059999999999999956 6.0 0.029999999999999978 3.0 1928.3407795468022 192834.07795468034 410.2398870462132 41023.988704621326 0.0 0.0 724.9651258484633 72496.51258484632 0.0 1135.885213684813 10.627483421917933 10.627483421917933 3.894994377407721 366.1294714763258 0.1804062555308357 17.499406786491065 0.7745422222222212 1.0 64.0 0.0
840.001222271999 0.9099999999999999 91.0 3375.0480445325925 236.02779551469368 0.059999999999999956 6.0 0.029999999999999978 3.0 2069.570779546802 206957.07795468034 449.0098870462132 44900.98870462132 0.0 0.0 767.4235284261438 76742.35284261436 0.0 1222.1611146151527 6.048921573036024 6.048921573036024 3.900198245116403 366.6186350409419 0.18119439742803603 17.575856550519497 0.8342755555555529 1.0 64.0 0.0
900.001222271999 0.92 92.0 3358.261601747923 235.222341873177 0.049999999999999975 5.0 0.029999999999999978 3.0 2211.070779546802 221107.0779546804 487.5098870462132 48750.98870462132 0.0 0.0 811.7845161761518 81178.4516176152 0.0 1309.150618435792 11.832071332543416 11.832071332543416 3.8735670284727814 367.98886770491424 0.18401517553683644 17.849472027073148 0.8940088888888845 1.0 65.0 0.0
960.001222271999 0.92 92.0 3341.255034847091 234.40560852817083 0.049999999999999975 5.0 0.029999999999999978 3.0 2352.070779546802 235207.0779546804 526.5098870462132 52650.98870462132 0.0 0.0 858.9429317188602 85894.29317188602 0.0 1398.842297504729 11.120712210571739 11.120712210571739 3.9146509712499666 371.8918422687467 0.18419402229539975 17.86682016265377 0.9537422222222162 1.0 65.0 0.0
1020.001222271999 0.92 92.0 3324.2738913035664 233.5911800154107 0.049999999999999975 5.0 0.029999999999999978 3.0 2492.910779546802 249291.07795468034 565.6698870462131 56566.98870462132 0.0 0.0 906.7481360293021 90674.81360293023 0.0 1486.004705865149 10.02774550093698 10.02774550093698 3.890140905742672 369.56338604555395 0.18298775034714057 17.749811783672648 1.0134755555555492 1.0 66.0 0.0
1080.001222271999 0.9299999999999999 93.0 3307.4098500302157 232.75685856974292 0.049999999999999975 5.0 0.019999999999999993 2.0 2633.660779546802 263366.0779546803 604.9198870462131 60491.98870462131 0.0 0.0 956.2130631697311 95621.3063169731 0.0 1574.0406219894564 1.7237005795773512 1.7237005795773512 3.8731976922301463 367.9537807618639 0.18620514880352404 18.248104582745352 1.0732088888888875 1.0 66.0 0.0
1140.001222271999 0.9299999999999999 93.0 3290.547113974588 231.89468750007651 0.049999999999999975 5.0 0.019999999999999993 2.0 2774.030779546802 277403.0779546804 644.5498870462131 64454.98870462131 0.0 0.0 1006.5890215214328 100658.90215214326 0.0 1660.5034037653293 9.057424709435205 9.057424709435205 3.886896198116056 369.2551388210254 0.19001578945055775 18.621547366154665 1.1329422222222258 1.0 67.0 0.0
1200.001222271999 0.9299999999999999 93.0 3273.7518604014963 231.02151394884956 0.049999999999999975 5.0 0.019999999999999993 2.0 2913.830779546802 291383.07795468037 684.7498870462132 68474.98870462131 0.0 0.0 1058.301584108572 105830.15841085714 0.0 1746.9342983825898 8.348838508295925 8.348838508295925 3.8698349407821033 367.6343193742999 0.18820884827270584 18.444467130725176 1.1926755555555641 1.0 67.0 0.0
1260.001222271999 0.9299999999999999 93.0 3256.986865119193 230.14224274515144 0.049999999999999975 5.0 0.019999999999999993 2.0 3053.4007795468024 305340.0779546803 725.1798870462131 72517.9887046213 0.0 0.0 1108.7039521560769 110870.39521560768 0.0 1833.0130489775008 16.447068473057953 16.447068473057953 3.856975367683556 366.41265992993783 0.18783620906727927 18.407948488593377 1.2524088888889024 1.0 67.0 0.0
1320.001222271999 0.9299999999999999 93.0 3240.185806315451 229.26981032863048 0.049999999999999975 5.0 0.019999999999999993 2.0 3193.200779546802 319320.0779546803 765.3798870462132 76537.9887046213 0.0 0.0 1156.9015403198644 115690.15403198647 0.0 1918.652140685425 9.118819328649547 9.118819328649547 3.871713237537901 367.81275756610046 0.18715299835503071 18.340993838793008 1.3121422222222408 1.0 67.0 0.0
1380.001222271999 0.9299999999999999 93.0 3223.5343790128604 228.37079540368956 0.049999999999999975 5.0 0.019999999999999993 2.0 3331.600779546802 333160.07795468025 806.9798870462132 80697.98870462131 0.0 0.0 1205.2167210189195 120521.67210189196 0.0 2002.8206066814446 5.038970823808071 5.038970823808071 3.8115899874917947 362.1010488117206 0.19508585561759503 19.118413850524313 1.371875555555579 1.0 70.0 0.0
