#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:26+0000 #
#####################################################################
#
# Seed = 14.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
2040.0068022531318 0.9 90.0 3085.2530876440455 223.95197305752342 0.049999999999999975 5.0 0.04999999999999999 5.0 4962.878885532898 496287.88855328975 1155.646710353283 115564.67103532828 0.0 0.0 1635.2278011927053 163522.78011927046 0.0 2933.0894747854973 12.41713687794433 12.41713687794433 3.8968835468432412 370.20393695010785 0.17583587751969323 16.704408364370856 2.0279466666667383 1.0 64.0 0.0
2100.006802253132 0.9099999999999999 91.0 3068.26221201894 223.20907054118976 0.03999999999999997 4.0 0.04999999999999999 5.0 5103.818885532898 510381.88855328975 1194.706710353283 119470.67103532828 0.0 0.0 1683.5818273505308 168358.18273505315 0.0 3014.929248408473 0.20260567017368292 0.20260567017368292 3.8664712060175535 371.1812357776852 0.18140937283058803 17.23389041890586 2.0876800000000633 1.0 66.0 0.0
2160.006802253132 0.9099999999999999 91.0 3050.954816422948 222.45098979804607 0.03999999999999997 4.0 0.04999999999999999 5.0 5244.218885532898 524421.8885532897 1234.3067103532828 123430.67103532828 0.0 0.0 1728.4529250241917 172845.2925024192 0.0 3096.492833411926 6.2815691850597535 6.2815691850597535 3.868657349258721 371.3911055288372 0.1796589418100705 17.067599471956694 2.1474133333333882 1.0 66.0 0.0
2220.006802253132 0.9099999999999999 91.0 3033.6331459693643 221.70027402389266 0.03999999999999997 4.0 0.04999999999999999 5.0 5384.908885532897 538490.8885532897 1273.616710353283 127361.67103532828 0.0 0.0 1770.704154856865 177070.41548568648 0.0 3180.0165539130335 12.024938107454739 12.024938107454739 3.870134845663945 371.5329451837386 0.17715438096949332 16.829666192101865 2.207146666666713 1.0 65.0 0.0
2280.006802253132 0.9099999999999999 91.0 3016.293905008588 220.94719986207562 0.03999999999999997 4.0 0.04999999999999999 5.0 5525.4988855328975 552549.8885532897 1313.0267103532829 131302.67103532827 0.0 0.0 1809.1120957709961 180911.20957709968 0.0 3261.862682875841 4.288719551850501 4.288719551850501 3.895284609413776 373.9473225037225 0.17696556600884336 16.811728770840123 2.266880000000038 1.0 65.0 0.0
2340.006802253132 0.92 92.0 2998.9765996867873 220.18581429503095 0.029999999999999975 3.0 0.04999999999999999 5.0 5665.738885532897 566573.8885532897 1352.7867103532828 135278.6710353283 0.0 0.0 1844.8502998429303 184485.02998429304 0.0 3343.404397032014 1.3168253470586055 1.3168253470586055 3.873708365340411 375.74971143802 0.18059764732317307 17.15677649570144 2.326613333333363 1.0 66.0 0.0
2400.006802253132 0.92 92.0 2981.0991238931424 219.4219037423692 0.029999999999999975 3.0 0.04999999999999999 5.0 5805.848885532898 580584.8885532897 1392.676710353283 139267.67103532827 0.0 0.0 1881.593102535549 188159.31025355493 0.0 3426.065458059532 5.472173168436554 5.472173168436554 3.883052127618663 376.65605637901064 0.18410816124617269 17.490275318386413 2.386346666666688 1.0 67.0 0.0
2460.006802253132 0.9299999999999999 93.0 2963.2209260917816 218.6478059162555 0.029999999999999975 3.0 0.03999999999999999 4.0 5946.128885532898 594612.8885532898 1432.396710353283 143239.67103532827 0.0 0.0 1918.0491883124625 191804.91883124626 0.0 3507.7347340403117 4.263992829746889 4.263992829746889 3.866761479293968 375.07586349151484 0.1819341725718293 17.465680566895617 2.446080000000013 1.0 66.0 0.0
2520.006802253132 0.98 98.0 2945.000291335188 217.82585407472902 0.009999999999999993 1.0 0.009999999999999993 1.0 6086.398885532898 608639.8885532898 1472.126710353283 147212.67103532827 0.0 0.0 1956.8576278612288 195685.76278612297 0.0 3589.706732872415 7.109463212846893 7.109463212846893 3.8901248915304167 385.12236426151117 0.182955398193393 18.11258442114591 2.505813333333338 1.0 66.0 0.0
2580.006802253132 0.98 98.0 2925.959585979724 216.91609283042825 0.009999999999999993 1.0 0.009999999999999993 1.0 6226.138885532898 622613.8885532898 1512.386710353283 151238.67103532827 0.0 0.0 1997.7198633576527 199771.98633576525 0.0 3672.143694777387 10.389406860659337 10.389406860659337 3.8554894263366153 381.69345320732486 0.19111425114227512 18.920310863085245 2.565546666666663 1.0 68.0 0.0
2640.006802253132 0.98 98.0 2906.9576174535005 215.99670957805625 0.009999999999999993 1.0 0.009999999999999993 1.0 6365.478885532898 636547.8885532897 1553.0467103532828 155304.67103532827 0.0 0.0 2038.927467020823 203892.7467020824 0.0 3753.629974502311 5.94723246258166 5.94723246258166 3.866460344172929 382.77957407312005 0.18984504364246882 18.79465932060441 2.625279999999988 1.0 68.0 0.0
2700.006802253132 0.98 98.0 2887.9596383487165 215.0748879593308 0.009999999999999993 1.0 0.009999999999999993 1.0 6504.678885532898 650467.8885532898 1593.846710353283 159384.6710353283 0.0 0.0 2082.4855531557487 208248.55531557492 0.0 3835.1526804210775 10.279950488802472 10.279950488802472 3.8813243411245657 384.25110977133187 0.18801458249810057 18.61344366731195 2.685013333333313 1.0 68.0 0.0
2760.006802253132 0.99 99.0 2868.914055366988 214.15412061917107 0.009999999999999993 1.0 0.0 0.0 6644.798885532898 664479.8885532898 1633.726710353283 163372.67103532827 0.0 0.0 2129.2685225745536 212926.8522574554 0.0 3919.0267779101455 13.188889319780246 13.188889319780246 3.8976306366250126 385.86543302587637 0.1892591584223957 18.92591584223958 2.744746666666638 1.0 68.0 0.0
2820.006802253132 0.99 99.0 2849.9708795956135 213.1904497295921 0.009999999999999993 1.0 0.0 0.0 6783.658885532897 678365.8885532899 1674.866710353283 167486.67103532827 0.0 0.0 2177.7336798785514 217773.36798785516 0.0 3999.8208525468735 3.3409909458824454 3.3409909458824454 3.8454204433093904 380.6966238876295 0.19436422317667873 19.436422317667876 2.804479999999963 1.0 69.0 0.0
2880.006802253132 0.99 99.0 2831.160249952041 212.19807417983745 0.009999999999999993 1.0 0.0 0.0 6921.168885532898 692116.88855329 1717.356710353283 171735.67103532827 0.0 0.0 2226.6653040281644 222666.53040281654 0.0 4079.710711444806 6.60054009564928 6.60054009564928 3.8024515051357235 376.4426990084364 0.19760908265319604 19.760908265319603 2.864213333333288 1.0 71.0 0.0
2940.006802253132 0.99 99.0 2812.402531788076 211.20443704054696 0.009999999999999993 1.0 0.0 0.0 7058.598885532898 705859.8885532899 1759.926710353283 175992.67103532827 0.0 0.0 2277.3145390953737 227731.45390953746 0.0 4166.876863365096 9.43551916535567 9.43551916535567 3.8225066498126083 378.4281583314482 0.19780393552810116 19.780393552810118 2.923946666666613 1.0 71.0 0.0
3000.006802253132 0.99 99.0 2793.7265853022113 210.19306607324575 0.009999999999999993 1.0 0.0 0.0 7195.088885532898 719508.8885532899 1803.436710353283 180343.67103532827 0.0 0.0 2330.1758490052453 233017.58490052453 0.0 4251.693377024907 17.800907783803535 17.800907783803535 3.8230480086391387 378.48175285527475 0.2007799408542602 20.077994085426017 2.983679999999938 1.0 73.0 0.0
3060.006802253132 0.99 99.0 2775.0794152837852 209.16987909743693 0.009999999999999993 1.0 0.0 0.0 7331.148885532898 733114.88855329 1847.376710353283 184737.67103532824 0.0 0.0 2378.071511609856 237807.15116098558 0.0 4337.181604683921 11.344871107012 11.344871107012 3.7850554877116527 374.72049328345355 0.20525884930705335 20.525884930705345 3.043413333333263 1.0 74.0 0.0
3120.006802253132 1.0 100.0 2756.290752916089 208.14252270012236 0.0 0.0 0.0 0.0 7466.968885532898 746696.88855329 1891.556710353283 189155.67103532824 0.0 0.0 2423.7420534082025 242374.20534082028 20.390484350397067 4423.567937640613 9.640593277117512 9.640593277117512 3.7943063441239944 379.4306344123993 0.20554473827851757 20.55447382785177 3.103146666666588 1.0 74.0 0.0
3180.006802253132 1.0 100.0 2737.164915338607 207.10708633284875 0.0 0.0 0.0 0.0 7602.388885532898 760238.88855329 1936.136710353283 193613.67103532824 0.0 0.0 2469.4861728138267 246948.6172813827 102.61338747750023 4510.9684124701025 17.146659598896527 17.146659598896527 3.761279925731794 376.1279925731794 0.2070388331763593 20.703883317635928 3.162879999999913 1.0 75.0 0.0
3240.006802253132 1.0 100.0 2718.0388241430187 206.06686527454693 0.0 0.0 0.0 0.0 7737.648885532898 773764.88855329 1980.876710353283 198087.67103532824 0.0 0.0 2516.247762129148 251624.77621291485 186.01509552927664 4598.214437646715 7.217026155872985 7.217026155872985 3.8147691514389144 381.47691514389146 0.20321052435376225 20.321052435376227 3.222613333333238 1.0 74.0 0.0
3300.006802253132 1.0 100.0 2698.9502173166006 205.01956747262057 0.0 0.0 0.0 0.0 7872.478885532898 787247.88855329 2026.0467103532828 202604.67103532824 0.0 0.0 2565.006944071849 256500.69440718484 232.7903238462786 4684.6742372348535 15.860405048719528 15.860405048719528 3.7711384771753123 377.11384771753137 0.2124162643657032 21.241626436570318 3.282346666666563 1.0 77.0 0.0
3360.006802253132 1.0 100.0 2679.9950063046786 203.94418966027922 0.0 0.0 0.0 0.0 8006.058885532898 800605.8885532902 2072.466710353283 207246.6710353282 0.0 0.0 2615.098161950392 261509.8161950392 232.7903238462786 4769.67024185126 1.2272334920473096 1.2272334920473096 3.729937782667236 372.9937782667236 0.2167344352891832 21.673443528918312 3.342079999999888 1.0 79.0 0.0
3420.006802253132 1.0 100.0 2661.194182662515 202.83749994607274 0.0 0.0 0.0 0.0 8138.098885532898 813809.8885532902 2120.426710353283 212042.6710353282 0.0 0.0 2663.9547181899443 266395.4718189944 232.7903238462786 4856.02664497731 12.253271363712427 12.253271363712427 3.733158443916842 373.31584439168404 0.21898321355088418 21.898321355088417 3.401813333333213 1.0 80.0 0.0
3480.006802253132 1.0 100.0 2642.3605746716385 201.73888985740433 0.0 0.0 0.0 0.0 8270.568885532897 827056.88855329 2167.9567103532827 216795.6710353282 0.0 0.0 2710.5907044821984 271059.07044821983 232.7903238462786 4941.706625339961 16.680959808072924 16.680959808072924 3.7120609183585387 371.20609183585384 0.2177854755400052 21.778547554000532 3.4615466666665378 1.0 79.0 0.0
3540.006802253132 1.0 100.0 2623.5352658680827 200.6405382164553 0.0 0.0 0.0 0.0 8402.988885532897 840298.88855329 2215.536710353283 221553.6710353282 0.0 0.0 2756.8212416055926 275682.1241605592 232.7903238462786 5025.159009862246 2.9584070495133816 2.9584070495133816 3.725969140967903 372.5969140967905 0.2197171510922135 21.97171510922135 3.5212799999998627 1.0 80.0 0.0
3600.006802253132 1.0 100.0 2604.7914431688937 199.52509133497173 0.0 0.0 0.0 0.0 8534.648885532897 853464.88855329 2263.8767103532828 226387.67103532824 0.0 0.0 2803.5536743099146 280355.3674309914 232.7903238462786 5111.514485277986 14.070962968030196 14.070962968030196 3.700941656921116 370.0941656921117 0.220841472754959 22.0841472754959 3.5810133333331877 1.0 81.0 0.0
3660.006802253132 1.0 100.0 2586.0999616437502 198.3972328492688 0.0 0.0 0.0 0.0 8665.688885532898 866568.88855329 2312.836710353283 231283.6710353282 0.0 0.0 2849.9207546809134 284992.07546809135 232.7903238462786 5198.2113596044455 12.301328332854826 12.301328332854826 3.676690468925446 367.66904689254454 0.2257768049192082 22.577680491920823 3.6407466666665127 1.0 83.0 0.0
3720.006802253132 1.0 100.0 2567.529434528313 197.2487883247681 0.0 0.0 0.0 0.0 8795.728885532897 879572.88855329 2362.796710353283 236279.67103532824 0.0 0.0 2896.40459758233 289640.459758233 232.7903238462786 5280.908624501995 5.580662383023068 5.580662383023068 3.649762894192521 364.97628941925217 0.2316516792354163 23.165167923541624 3.7004799999998377 1.0 85.0 0.0
3780.006802253132 1.0 100.0 2549.0233213386305 196.08321557531258 0.0 0.0 0.0 0.0 8924.958885532898 892495.88855329 2413.566710353283 241356.67103532824 0.0 0.0 2944.2038739937225 294420.38739937224 289.5524889344491 5312.596868199433 6.097951796781112 6.097951796781112 3.6840363491891885 368.4036349189187 0.22943888941784374 22.943888941784373 3.7602133333331627 1.0 84.0 0.0
3840.006802253132 1.0 100.0 2530.515603588564 194.9224658775675 0.0 0.0 0.0 0.0 9054.438885532898 905443.88855329 2464.086710353283 246408.67103532824 0.0 0.0 2989.546593461466 298954.6593461465 332.10935439501594 5382.203087898674 1.8390447335687783 1.8390447335687783 3.69506170056513 369.506170056513 0.22711723118195015 22.711723118195014 3.8199466666664876 1.0 83.0 0.0
3900.006802253132 1.0 100.0 2511.9279290453774 193.77545477207545 0.0 0.0 0.0 0.0 9184.638885532897 918463.88855329 2513.886710353283 251388.67103532824 0.0 0.0 3032.9350489618673 303293.5048961867 332.10935439501594 5464.074248991569 9.647951966418793 9.647951966418793 3.680701910511656 368.0701910511657 0.22766821919904764 22.766821919904764 3.8796799999998126 1.0 83.0 0.0
