#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:58+0000 #
#####################################################################
#
# Seed = 87.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006247268605075629 1.0 100.0 3804.9545040137077 270.3203391805589 0.0 0.0 0.0 0.0 0.012494537210151258 0.012494537210151258 0.006247268605075629 0.006247268605075629 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00624726860508 0.77 77.0 3524.058264850787 239.99480480267576 0.09999999999999999 10.0 0.13999999999999996 14.0 148.15861748096967 14815.861748096964 30.343271660222804 3034.3271660222804 0.0 0.0 62.22533524986111 6222.533524986111 0.0 86.86831863825638 4.817589206210676 4.817589206210676 4.081458871338166 367.3312984204351 0.14056103241696066 12.088248787858618 0.0577422222222222 1.0 51.0 0.0
120.00624726860508 0.77 77.0 3508.944068017885 239.8036848015838 0.09999999999999999 10.0 0.13999999999999996 14.0 298.0886174809697 29808.861748096966 60.4132716602228 6041.327166022279 0.0 0.0 125.61160852125086 12561.16085212509 0.0 174.25378864288507 4.975937799694819 4.975937799694819 4.052384981036823 364.71464829331404 0.13820962441871484 11.886027700009478 0.11647999999999996 1.0 50.0 0.0
180.00624726860508 0.78 78.0 3493.737652295636 239.6145432202902 0.09000000000000001 9.0 0.13999999999999996 14.0 448.0886174809697 44808.861748096984 90.41327166022279 9041.327166022278 0.0 0.0 186.4145358398099 18641.453583981 0.0 262.06584401453085 12.18813418308331 12.18813418308331 4.079725547004195 371.2550247773819 0.13826853537195205 11.891094041987877 0.17621333333333328 1.0 50.0 0.0
240.00624726860508 0.78 78.0 3477.950411889853 239.42429630161126 0.09000000000000001 9.0 0.13999999999999996 14.0 598.0886174809697 59808.86174809697 120.41327166022279 12041.327166022278 0.0 0.0 246.13575842709437 24613.57584270943 0.0 346.7587192530188 6.345539574168498 6.345539574168498 4.07495686586457 370.8210747936759 0.13814259124326594 11.880262846920868 0.23594666666666658 1.0 50.0 0.0
300.0062472686051 0.78 78.0 3462.206170037908 239.23348902114603 0.09000000000000001 9.0 0.13999999999999996 14.0 748.0886174809697 74808.86174809694 150.4132716602228 15041.32716602228 0.0 0.0 304.1748422449111 30417.4842244911 0.0 431.96497445722684 13.714001973685285 13.714001973685285 4.0914262270984265 372.3197866659567 0.13709611974379599 11.790266297966458 0.2946844444444456 1.0 50.0 0.0
360.0062472686051 0.78 78.0 3446.424978805255 239.04307612871133 0.09000000000000001 9.0 0.13999999999999996 14.0 898.0886174809697 89808.86174809694 180.4132716602228 18041.327166022278 0.0 0.0 358.0345943971633 35803.45943971633 0.0 518.5360584579848 2.7357183261030995 2.7357183261030995 4.0741532902308615 370.74794941100834 0.1384087807589511 11.90315514526979 0.35441777777778055 1.0 50.0 0.0
420.0062472686051 0.79 79.0 3430.0848280719283 238.85239535101837 0.08 8.0 0.13999999999999996 14.0 1048.0886174809696 104808.86174809694 210.41327166022282 21041.327166022285 0.0 0.0 410.2215414079998 41022.154140799954 0.0 605.3256762050008 8.574472797496975 8.574472797496975 4.068392938701085 374.2921503605 0.1374907273568574 11.824202552689735 0.4141511111111155 1.0 50.0 0.0
480.0062472686051 0.8 80.0 3413.184326030759 238.66186196079047 0.06999999999999999 7.0 0.13999999999999996 14.0 1198.0886174809696 119808.86174809694 240.41327166022282 24041.327166022285 0.0 0.0 461.1110258445245 46111.10258445243 0.0 693.0291364642779 3.458188566132748 3.458188566132748 4.065476365998531 378.0893020378634 0.13897721953667003 11.952040880153625 0.4738844444444505 1.0 50.0 0.0
540.0062472686051 0.8200000000000001 82.0 3396.3180365218136 238.43231342217896 0.06999999999999999 7.0 0.11999999999999997 12.0 1348.0886174809696 134808.8617480969 270.4132716602228 27041.327166022285 0.0 0.0 511.2159608235959 51121.596082359574 0.0 781.3009139179085 8.548030287192821 8.548030287192821 4.087312439560511 380.1200568791275 0.14163343336909479 12.463742136480347 0.5336177777777836 1.0 50.0 0.0
600.0062472686051 0.8200000000000001 82.0 3379.6238218084854 238.11820463340732 0.06999999999999999 7.0 0.11999999999999997 12.0 1495.6486174809697 149564.861748097 302.8532716602228 30285.327166022278 0.0 0.0 560.236981890802 56023.6981890802 0.0 868.3885939115047 5.288520938050211 5.288520938050211 4.007563045793887 372.7033632588314 0.159002557169335 13.992225030901478 0.5933511111111153 1.0 57.99999999999999 0.0
