#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2042.0367398737158 136.27165616498 0.0033333333333333375 1.0 0.0 0.0 1479.8261661345775 443947.8498403732 14.56383692125077 4369.151076375218 37201.699891076365 37201.699891076365 730.6704164598494 219201.1249379549 463.4995732703745 776.8335446334776 1.8800477942633884 1.8800477942633884 0.0011373980535851044 0.34121941607553125 1.0759262819247578E-5 9.790929165515293E-4 37.573431722934956 70.32967032967034 25.333333333333336
600.0006766750414 0.9966666666666667 299.0 2021.3909454166524 136.07604566359964 0.0033333333333333375 1.0 0.0 0.0 1631.7561661345776 489526.84984037327 27.363836921250794 8209.15107637522 41782.699891076365 41782.699891076365 813.439222633192 244031.76678995744 535.6285769125228 862.9942387602646 1.931337218297438 1.931337218297438 0.001132878651796233 0.33986359553886986 1.0757491840235398E-5 9.789317574614212E-4 42.19380505626814 70.32967032967034 26.0
660.0006766750414 0.9966666666666667 299.0 2000.9265330441458 135.88043604088776 0.0033333333333333375 1.0 0.0 0.0 1783.2461661345776 534973.8498403734 40.163836921250855 12049.15107637522 46494.699891076365 46494.699891076365 896.2177343939144 268865.3203181741 535.6285769125228 950.2835263029665 1.9804662532089863 1.9804662532089863 0.0011192698864682877 0.33578096594048606 1.0757728776075285E-5 9.78953318622851E-4 46.94459616737916 70.32967032967034 26.666666666666668
720.0006766750414 0.9966666666666667 299.0 1980.7204611019044 135.68482744917324 0.0033333333333333375 1.0 0.0 0.0 1934.109499467911 580232.8498403726 52.96383692125055 15889.15107637522 51394.699891076365 51394.699891076365 978.9108925421184 293673.26776263554 535.6285769125228 1037.9255170482686 2.030341705974045 2.030341705974045 0.0011102018967437308 0.3330605690231194 1.0759029803762719E-5 9.790717121424077E-4 51.88255172293481 70.32967032967034 27.333333333333332
780.0006766750414 0.9966666666666667 299.0 1960.5464893576589 135.48708203938367 0.0033333333333333375 1.0 0.0 0.0 2084.7661661345774 625429.849840373 65.90717025458389 19772.151076375216 56314.699891076365 56314.699891076365 1061.9051533585675 318571.54600757017 535.6285769125228 1124.0362016258325 2.029837026526319 2.029837026526319 0.0011099532585514189 0.3329859775654254 1.0926432499570066E-5 9.94305357460876E-4 56.84041838960155 71.42857142857143 27.333333333333332
840.0006766750414 0.9933333333333333 298.0 1940.4182753882055 135.2881647944102 0.006666666666666664 2.0 0.0 0.0 2235.249499467911 670574.8498403729 78.9238369212507 23677.151076375216 61263.699891076365 61263.699891076365 1144.8710789888307 343461.3236966492 535.6285769125228 1211.0210364531292 2.053638724717569 2.053638724717569 0.0011054347445589021 0.3316304233676707 1.092628989225367E-5 9.942923801950845E-4 61.82715616737939 71.42857142857143 27.666666666666668
900.0006766750414 0.99 297.0 1920.3428177191308 135.08950095085575 0.009999999999999993 3.0 0.0 0.0 2385.649499467911 715694.8498403728 91.9238369212507 27577.151076375216 66243.69989107637 66243.69989107637 1227.4174251749937 368225.227552498 535.6285769125228 1296.7827184530145 2.0531266161300716 2.0531266161300716 0.0011054128800389352 0.33162386401168065 1.0926810012745595E-5 9.94339711159849E-4 66.84475616737919 71.42857142857143 27.666666666666668
960.0006766750414 0.99 297.0 1900.4109555396249 134.89083610251706 0.009999999999999993 3.0 0.0 0.0 2535.6994994679108 760709.8498403729 104.9238369212507 31477.151076375216 71327.69989107637 71327.69989107637 1309.5200911009076 392856.02733027237 535.6285769125228 1380.8669866221603 2.1026452171192296 2.1026452171192296 0.0010963638764702715 0.32890916294108125 1.0927121751625994E-5 9.943680793979657E-4 71.96589394515726 71.42857142857143 28.333333333333332
1020.0006766750414 0.9866666666666667 296.0 1880.5657121200247 134.6921717222305 0.013333333333333324 4.0 0.0 0.0 2685.5428328012445 805662.8498403729 117.9238369212507 35377.151076375216 76472.69989107637 76472.69989107637 1391.630286207709 417489.0858623125 535.6285769125228 1465.6244016089418 2.1529064517595233 2.1529064517595233 0.0010872809278089466 0.32618427834268393 1.0926578918049707E-5 9.943186815425233E-4 77.14776061182403 71.42857142857143 28.999999999999996
1080.0006766750414 0.9833333333333333 295.0 1860.8376540057434 134.49350793698696 0.016666666666666656 5.0 0.0 0.0 2835.1428328012444 850542.8498403729 130.92383692125068 39277.151076375216 81692.69989107637 81692.69989107637 1473.316562428058 441994.9687284174 535.6285769125228 1549.7620940127058 2.1524686039163607 2.1524686039163607 0.0010872919794713643 0.3261875938414095 1.0926501348676792E-5 9.943116227295878E-4 82.40429394515769 71.42857142857143 28.999999999999996
1140.0006766750414 0.9833333333333333 295.0 1841.1107285275284 134.29484223610888 0.016666666666666656 5.0 0.0 0.0 2984.7428328012443 895422.8498403727 143.92383692125068 43177.151076375216 86912.69989107637 86912.69989107637 1555.1733901234732 466552.01703704166 535.6285769125228 1633.249955541118 2.1528526206070464 2.1528526206070464 0.0010872722341804535 0.32618167025413614 1.0926178190898826E-5 9.942822153717933E-4 87.66082727849135 71.42857142857143 28.999999999999996
1200.0006766750414 0.9833333333333333 295.0 1821.4333231553594 134.09617847104474 0.016666666666666656 5.0 0.0 0.0 3134.2194994679107 940265.8498403728 156.92383692125068 47077.151076375216 92169.69989107637 92169.69989107637 1637.0764067636933 491122.9220291082 535.6285769125228 1718.0335332725822 2.177298293984054 2.177298293984054 0.0010827307207729943 0.32481921623189847 1.0926688625967586E-5 9.943286649630504E-4 92.95419616738029 71.42857142857143 29.333333333333332
1260.0006766750414 0.9833333333333333 295.0 1801.924945558376 133.89751833218588 0.016666666666666656 5.0 0.0 0.0 3283.2794994679107 984983.8498403727 169.92383692125088 50977.151076375216 97550.69989107637 97550.69989107637 1718.99033235583 515697.09970674885 535.6285769125228 1802.8571062502376 2.253086772426454 2.253086772426454 0.0010691043901328314 0.32073131703984925 1.0925759416054522E-5 9.942441068609615E-4 98.37101394515824 71.42857142857143 30.333333333333336
1320.0006766750414 0.9833333333333333 295.0 1782.6131394200715 133.6988542062445 0.016666666666666656 5.0 0.0 0.0 3431.859499467911 1029557.8498403727 182.92717025458407 54878.151076375216 103074.69989107637 103074.69989107637 1800.4001816777466 540120.054503324 535.6285769125228 1887.4725061485374 2.3271551343371972 2.3271551343371972 0.0010555339972355227 0.3166601991706567 1.0926536540428065E-5 9.943148251789543E-4 103.93019616738036 72.52747252747253 31.333333333333336
1380.0006766750414 0.9866666666666667 296.0 1778.4760435826995 133.49566007476713 0.013333333333333348 4.0 0.0 0.0 3579.7328328012445 1073919.8498403733 196.22717025458405 58868.151076375216 108723.69989107637 108723.69989107637 1882.0384424361714 564611.5327308513 594.7947617721247 1972.742464656127 2.326980942379357 2.326980942379357 0.0010550124948028215 0.3165037484408469 1.1262474707432158E-5 0.001024885198376326 109.61382283404674 73.62637362637363 31.333333333333336
1440.0006766750414 0.9866666666666667 296.0 1759.448131397793 133.29088865315077 0.013333333333333348 4.0 0.0 0.0 3727.229499467911 1118168.8498403737 209.62717025458332 62888.15107637522 114452.69989107637 114452.69989107637 1963.8776516515238 589163.2954954568 677.6381602758971 2056.924134390614 2.3994714333011173 2.3994714333011173 0.0010414294621536799 0.312428838646104 1.1261515540991195E-5 0.0010247979142301994 115.37709394515763 73.62637362637363 32.33333333333333
1500.0006766750414 0.9833333333333333 295.0 1740.678235481406 133.0896704058944 0.013333333333333348 4.0 0.010989010989010986 1.0 3874.2828328012442 1162284.8498403735 222.83050358791797 66849.15107637522 120374.69989107637 120374.69989107637 2046.2330487704494 613869.9146311347 760.8007522144907 2136.492128724723 2.5003799336068893 2.5003799336068893 0.001023521817711328 0.3070565453133984 1.109477802576537E-5 0.0010096248003446488 121.33250727849104 72.52747252747253 33.666666666666664
1560.0006766750414 0.9866666666666667 296.0 1722.1734152673464 136.25323995676814 0.013333333333333348 4.0 0.0 0.0 4020.7028328012443 1206210.8498403735 236.03050358791668 70809.15107637522 126487.69989107637 126487.69989107637 2128.062117575157 638418.6352725468 837.5192748091079 2220.109942341689 2.5486054299995513 2.5486054299995513 0.0010144351860420443 0.3043305558126135 1.1094770877751023E-5 0.0010096241498753432 127.47807172293562 72.52747252747253 34.333333333333336
1620.0006766750414 0.9866666666666667 296.0 1703.8444968256103 136.0515248191628 0.013333333333333348 4.0 0.0 0.0 4166.692832801245 1250007.8498403737 249.23050358791687 74769.15107637522 132728.69989107637 132728.69989107637 2209.988202622353 662996.4607867055 921.6030296801653 2303.0345920309596 2.622730215099748 2.622730215099748 0.0010008847988973797 0.30026543966921376 1.1093012336409345E-5 0.0010094641226132501 133.75106727849126 72.52747252747253 35.333333333333336
1680.0006766750414 0.9866666666666667 296.0 1685.6804968347822 135.84980960010915 0.013333333333333348 4.0 0.0 0.0 4312.292832801244 1293687.8498403735 262.43050358791794 78729.15107637522 139088.69989107637 139088.69989107637 2291.900512557636 687570.1537672911 1005.9649831592063 2386.337687615803 2.6227784893086734 2.6227784893086734 0.0010008603303610635 0.30025809910831913 1.1094024966263688E-5 0.0010095562719299959 140.14253394515717 72.52747252747253 35.333333333333336
1740.0006766750414 0.99 297.0 1682.5181158536877 135.6480952137458 0.009999999999999995 3.0 0.0 0.0 4457.879499467911 1337363.849840373 275.63050358791685 82689.15107637522 145452.69989107637 145452.69989107637 2373.9806723665097 712194.2017099536 1090.1644088601033 2470.80184612619 2.647488180791896 2.647488180791896 9.963293831569708E-4 0.2988988149470911 1.1095296499516879E-5 0.001009671981456036 146.53798283404532 72.52747252747253 35.66666666666667
1800.0006766750414 0.9933333333333333 298.0 1679.4069718714175 135.44638071035894 0.006666666666666654 2.0 0.0 0.0 4603.319499467911 1380995.849840373 288.83050358791803 86649.15107637522 151860.69989107637 151860.69989107637 2456.6971791526203 737009.153745786 1173.4977105778526 2554.8563862830406 2.6476921375904325 2.6476921375904325 9.96348111746985E-4 0.29890443352409574 1.1094457924041213E-5 0.0010095956710877505 152.9772361673782 72.52747252747253 35.66666666666667
1860.0006766750414 0.99 297.0 1661.3873316459533 135.24466420916485 0.009999999999999992 3.0 0.0 0.0 4748.536166134578 1424560.849840373 302.0305035879163 90609.15107637522 158334.69989107637 158334.69989107637 2539.0426419885475 761712.7925965643 1256.778942052714 2637.280032663536 2.697701360524317 2.697701360524317 9.872558596558296E-4 0.2961767578967492 1.1094296696376718E-5 0.0010095809993702816 159.4821961673782 72.52747252747253 36.333333333333336
1920.0006766750414 0.9933333333333334 298.0 1658.561424997137 135.0429487355627 0.006666666666666669 2.0 0.0 0.0 4893.279499467911 1467983.8498403728 315.23050358791687 94569.15107637522 164948.69989107637 164948.69989107637 2620.7152794351673 786214.5838305509 1340.4838495864567 2721.4436894114847 2.8215796424259416 2.8215796424259416 9.646018139843557E-4 0.2893805441953067 1.1094722829575418E-5 0.0010096197774913625 166.12653394515624 72.52747252747253 38.0
1980.0006766750414 0.9933333333333334 298.0 1656.009018915454 134.84123467987956 0.006666666666666673 2.0 0.0 0.0 5037.346166134577 1511203.8498403728 328.430503587918 98529.15107637522 171768.69989107637 171768.69989107637 2703.00923621059 810902.7708631768 1423.3471204755044 2805.982232992043 2.821147164089578 2.821147164089578 9.645818217328842E-4 0.289374546519865 1.109352492656251E-5 0.0010095107683171884 172.975956167379 72.52747252747253 38.0
2040.0006766750414 0.9933333333333334 298.0 1638.5058695506825 134.63951906625388 0.006666666666666673 2.0 0.0 0.0 5181.299499467911 1554389.8498403726 341.63050358791656 102489.15107637522 178622.69989107637 178622.69989107637 2785.7117808654702 835713.5342596408 1510.3760542962834 2891.787632909755 2.84651740360851 2.84651740360851 9.600239096542724E-4 0.2880071728962818 1.1093401389064326E-5 0.0010094995264048538 179.85922727849047 72.52747252747253 38.333333333333336
2100.000676675041 0.9933333333333334 298.0 1621.1827394599031 134.43780347975996 0.006666666666666673 2.0 0.0 0.0 5324.809499467911 1597442.8498403726 354.8305035879181 106449.15107637522 185607.69989107637 185607.69989107637 2868.123830655727 860437.1491967174 1596.5418498013512 2976.5965247185136 2.919570489681668 2.919570489681668 9.464173800065185E-4 0.2839252140019555 1.1093692027996599E-5 0.0010095259745476909 186.87291616737926 72.52747252747253 39.33333333333333
2160.000676675041 0.9933333333333334 298.0 1604.0409699372472 134.2360894011019 0.006666666666666673 2.0 0.0 0.0 5467.886166134578 1640365.8498403726 368.030503587917 110409.15107637522 192724.69989107637 192724.69989107637 2950.672601812079 885201.7805436238 1682.8751774192403 3061.309539125202 2.944736298087087 2.944736298087087 9.418865443149682E-4 0.28256596329449046 1.1093377946163022E-5 0.0010094973931008353 194.0180183896012 72.52747252747253 39.666666666666664
2220.000676675041 0.99 297.0 1587.0365597918103 134.03437544804495 0.009999999999999993 3.0 0.0 0.0 5610.639499467911 1683191.849840373 381.2305035879181 114369.15107637522 199936.69989107637 199936.69989107637 3033.039042548899 909911.7127646696 1768.233899062248 3144.85643235741 3.0194247209873986 3.0194247209873986 9.283051598349611E-4 0.2784915479504885 1.1093781885886332E-5 0.0010095341516156565 201.25769838960088 72.52747252747253 40.666666666666664
2280.000676675041 0.99 297.0 1570.2618093808867 133.8326618739813 0.009999999999999993 3.0 0.0 0.0 5752.842832801244 1725852.8498403726 394.4305035879169 118329.15107637522 207313.69989107637 207313.69989107637 3115.661692404192 934698.5077212576 1854.2705152481803 3228.232027771818 3.06777341912263 3.06777341912263 9.192342044755839E-4 0.27577026134267535 1.1094308922957315E-5 0.0010095821119891159 208.6616450562679 72.52747252747253 41.333333333333336
2340.000676675041 0.99 297.0 1553.634090427622 133.63094891033495 0.009999999999999993 3.0 0.0 0.0 5894.692832801245 1768407.8498403726 407.6305035879164 122289.15107637523 214797.69989107637 214797.69989107637 3198.0069868643964 959402.096059319 1940.0927956404162 3312.152321094832 3.0921691164757488 3.0921691164757488 9.146885706529322E-4 0.2744065711958798 1.1092899847771708E-5 0.0010094538861472253 216.17211616737876 72.52747252747253 41.66666666666667
2400.000676675041 0.99 297.0 1537.0283818439573 133.42923424219597 0.009999999999999993 3.0 0.0 0.0 6036.492832801245 1810947.8498403726 420.8305035879181 126249.15107637523 222297.69989107637 222297.69989107637 3280.631020420969 984189.3061262908 2026.708619735009 3395.6484906540913 3.092950113126394 3.092950113126394 9.146765323113595E-4 0.2744029596934078 1.1094726169437998E-5 0.0010096200814188575 223.6985161673786 72.52747252747253 41.66666666666667
2460.000676675041 0.99 297.0 1520.5587668363632 133.2275177427644 0.009999999999999993 3.0 0.0 0.0 6177.952832801245 1853385.8498403726 434.0305035879176 130209.15107637523 229897.69989107637 229897.69989107637 3363.113719299702 1008934.1157899108 2111.4401251833324 3479.87070224563 3.166722254544724 3.166722254544724 9.010896910806193E-4 0.2703269073241857 1.1094598052227782E-5 0.0010096084227527282 231.32447172293456 72.52747252747253 42.66666666666667
2520.000676675041 0.99 297.0 1504.2003542194577 133.02580281484836 0.009999999999999993 3.0 0.0 0.0 6319.152832801245 1895745.8498403726 447.23050358791903 134169.15107637522 237577.69989107637 237577.69989107637 3445.493730973367 1033648.1192920096 2194.6467797101136 3562.4718902675413 3.1680643935315587 3.1680643935315587 9.010944058555855E-4 0.27032832175667576 1.1095217657511534E-5 0.00100966480683355 239.03007172293388 72.52747252747253 42.66666666666667
2580.000676675041 0.99 297.0 1487.9595164696996 132.8217955013679 0.009999999999999993 3.0 0.0 0.0 6459.916166134578 1937974.849840373 460.5838369212485 138175.15107637522 245341.69989107637 245341.69989107637 3527.7803800810207 1058334.1140243062 2279.2618353910416 3646.358859591067 3.2168111852419483 3.2168111852419483 8.917715586197643E-4 0.26753146758592933 1.1262396708968469E-5 0.0010248781005161307 246.81929838960042 73.62637362637363 43.333333333333336
2640.000676675041 0.9866666666666666 296.0 1471.7903700960633 132.61702703802126 0.013333333333333322 4.0 0.0 0.0 6600.462832801244 1980138.8498403726 473.9838369212497 142195.15107637522 253156.69989107637 253156.69989107637 3610.0930677455776 1083027.9203236725 2364.3555093720383 3729.1846780362016 3.2670678907157895 3.2670678907157895 8.826909719739652E-4 0.2648072915921895 1.1262539845238728E-5 0.0010248911259167245 254.65929838960048 73.62637362637363 44.0
2700.000676675041 0.9833333333333333 295.0 1455.9679706640895 132.41225745023658 0.016666666666666687 5.0 0.0 0.0 6740.186166134577 2022055.849840373 487.3838369212517 146215.15107637522 261219.69989107637 261219.69989107637 3692.1981639366254 1107659.4491809872 2449.549173286434 3814.6073872869433 3.388980483665689 3.388980483665689 8.60020308992036E-4 0.2580060926976109 1.126300288762201E-5 0.0010249332627736026 262.74619616737834 73.62637362637363 45.666666666666664
2760.000676675041 0.9866666666666666 296.0 1455.3880612778937 132.20749120353202 0.013333333333333312 4.0 0.0 0.0 6879.339499467911 2063801.849840373 500.78383692124993 150235.15107637522 269452.69989107637 269452.69989107637 3774.3683407301633 1132310.502219049 2534.998396912652 3899.617678446107 3.389214699438934 3.389214699438934 8.600128832398843E-4 0.2580038649719653 1.1262721953678616E-5 0.001024907697784754 271.0023383896001 73.62637362637363 45.666666666666664
2820.000676675041 0.9866666666666666 296.0 1439.9138946268808 132.00272162513943 0.013333333333333312 4.0 0.0 0.0 7018.216166134578 2105464.849840373 514.183836921252 154255.15107637522 277768.69989107637 277768.69989107637 3856.357354848029 1156907.206454408 2619.596855111652 3984.0596422388808 3.465244924560946 3.465244924560946 8.464107819347695E-4 0.25392323458043087 1.126172611614756E-5 0.0010248170765694278 279.3411117229335 73.62637362637363 46.666666666666664
2880.000676675041 0.99 297.0 1439.6705325351372 131.79795286109032 0.009999999999999993 3.0 0.0 0.0 7156.539499467911 2146961.849840373 527.5838369212479 158275.15107637522 286252.69989107637 286252.69989107637 3938.150201146689 1181445.0603440062 2704.600870306397 4068.4040409751788 3.4889376660619105 3.4889376660619105 8.418867653033013E-4 0.2525660295909903 1.1262528188994729E-5 0.00102489006519852 287.8471383896013 73.62637362637363 47.0
2940.000676675041 0.99 297.0 1424.4230497034366 131.5931858109927 0.009999999999999993 3.0 0.0 0.0 7294.852832801244 2188455.8498403733 540.9838369212497 162295.15107637522 294737.69989107637 294737.69989107637 4020.4621181367024 1206138.6354410106 2789.2570352653547 4151.906577949949 3.5142823115854696 3.5142823115854696 8.373360894570073E-4 0.2512008268371021 1.1263463654409068E-5 0.0010249751925512256 296.3541606118247 73.62637362637363 47.333333333333336
3000.000676675041 0.99 297.0 1409.4517795440975 131.38841825445732 0.009999999999999993 3.0 0.0 0.0 7432.4828328012445 2229744.849840373 554.383836921252 166315.15107637522 303426.69989107637 303426.69989107637 4102.738123989718 1230821.4371969148 2876.1487198300442 4236.54446944746 3.637822873510322 3.637822873510322 8.14654429409887E-4 0.2443963288229661 1.126356329552218E-5 0.001024984259892518 305.0642761673794 73.62637362637363 49.0
3060.000676675041 0.99 297.0 1394.810343101802 131.1836521768206 0.009999999999999993 3.0 0.0 0.0 7569.312832801244 2270793.8498403723 567.7838369212495 170335.15107637522 312354.69989107637 312354.69989107637 4184.84429284377 1255453.2878531308 2956.00558039752 4321.236359206286 3.761954376018733 3.761954376018733 7.919959727390953E-4 0.2375987918217284 1.1262826257446861E-5 0.0010249171894276647 314.012329500713 73.62637362637363 50.66666666666667
3120.000676675041 0.9933333333333333 298.0 1395.478402700667 130.9788864908046 0.006666666666666653 2.0 0.0 0.0 7705.392832801244 2311617.849840373 581.183836921252 174355.15107637522 321510.69989107637 321510.69989107637 4267.725347207556 1280317.6041622665 3039.355659866922 4406.587184922834 3.7857886945711945 3.7857886945711945 7.874478570088212E-4 0.23623435710264637 1.1262896312515854E-5 0.0010249235644389427 323.18736950071195 73.62637362637363 51.0
3180.000676675041 0.9933333333333333 298.0 1381.3343007136286 130.7741210770672 0.006666666666666653 2.0 0.0 0.0 7841.002832801245 2352300.849840373 594.5838369212476 178375.15107637522 330805.69989107637 330805.69989107637 4350.179275190683 1305053.7825572048 3122.29521941261 4491.091003932074 3.860651007018213 3.860651007018213 7.738602317542221E-4 0.23215806952626675 1.1263345853260939E-5 0.0010249644726467453 332.5007917229338 73.62637362637363 52.0
3240.000676675041 0.9933333333333333 298.0 1367.2809499590867 130.56935356957035 0.006666666666666653 2.0 0.0 0.0 7976.402832801245 2392920.849840373 607.9838369212496 182395.15107637522 340165.69989107637 340165.69989107637 4432.36299811643 1329708.8994349274 3205.1552270406364 4576.283742008715 3.860977467743808 3.860977467743808 7.738615847673266E-4 0.23215847543019802 1.1263065366886172E-5 0.0010249389483866415 341.8789250562672 73.62637362637363 52.0
3300.000676675041 0.9933333333333333 298.0 1353.2743139064726 130.36458841251007 0.006666666666666653 2.0 0.0 0.0 8111.686166134578 2433505.849840373 621.3838369212523 186415.15107637522 349559.69989107637 349559.69989107637 4514.362042599228 1354308.6127797689 3288.2378206197204 4660.591780062749 3.885087016876407 3.885087016876407 7.693108799925993E-4 0.23079326399777975 1.1261147641876258E-5 0.001024764435410739 351.29090727848967 73.62637362637363 52.33333333333333
3360.000676675041 0.9933333333333333 298.0 1339.3597163449936 130.15981959999405 0.006666666666666653 2.0 0.0 0.0 8246.746166134579 2474023.849840373 634.7838369212494 190435.15107637522 359020.69989107637 359020.69989107637 4597.22354669582 1379167.0640087444 3372.017014886493 4743.13574705159 3.9088678330138555 3.9088678330138555 7.647809337802048E-4 0.22943428013406153 1.126261371560017E-5 0.0010248978481196156 360.7695917229348 73.62637362637363 52.666666666666664
3420.000676675041 0.9933333333333333 298.0 1325.511092481995 129.9550544768476 0.006666666666666653 2.0 0.0 0.0 8381.646166134578 2514493.8498403733 648.1838369212518 194455.15107637522 368529.69989107637 368529.69989107637 4679.845917586077 1403953.7752758241 3456.2017130090544 4826.224926996016 3.934680151862208 3.934680151862208 7.602537020816292E-4 0.2280761106244888 1.1261383222684666E-5 0.0010247858732643051 370.29606283404695 73.62637362637363 53.0
3480.000676675041 0.9933333333333333 298.0 1311.8452119123367 129.7502844673115 0.006666666666666653 2.0 0.0 0.0 8516.096166134577 2554828.8498403737 661.5838369212472 198475.15107637522 378173.69989107637 378173.69989107637 4762.506961353606 1428752.088406082 3540.574925096064 4909.757440531092 4.007927776866527 4.007927776866527 7.466482312956685E-4 0.22399446938870068 1.1262686395055646E-5 0.0010249044619500644 379.9569339451578 73.62637362637363 54.0
