#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
2760.001133733261 0.9766666666666667 293.0 1767.369269328514 148.3156801288678 0.0233333333333333 7.0 0.0 0.0 7003.0115056171 2100903.4516851287 440.4645133926006 132139.35401778 250472.07824461162 250472.07824461162
2820.001133733261 0.9766666666666667 293.0 1756.6064532959242 148.10785845176872 0.0233333333333333 7.0 0.0 0.0 7147.4115056170995 2144223.4516851287 454.0645133925993 136219.35401778 257072.07824461162 257072.07824461162
2880.001133733261 0.9766666666666667 293.0 1745.8436784454047 147.9000345358385 0.0233333333333333 7.0 0.0 0.0 7291.8115056171 2187543.451685128 467.6645133925982 140299.35401778 263672.0782446116 263672.0782446116
2940.001133733261 0.9766666666666667 293.0 1735.0808209551813 147.69221497453685 0.0233333333333333 7.0 0.0 0.0 7436.2081722837665 2230862.451685128 481.26451339260115 144379.35401778 270273.0782446116 270273.0782446116
3000.001133733261 0.98 294.0 1739.3852933947824 147.4843943174053 0.019999999999999987 6.0 0.0 0.0 7580.2881722837665 2274086.4516851273 494.86451339259975 148459.35401778 276970.0782446116 276970.0782446116
3060.001133733261 0.98 294.0 1728.7427834517575 147.27657497645427 0.019999999999999987 6.0 0.0 0.0 7724.118172283766 2317235.451685128 508.4645133926012 152539.35401778 283741.0782446116 283741.0782446116
3120.001133733261 0.9833333333333333 295.0 1733.0883308183195 147.07063663143776 0.01666666666666666 5.0 0.0 0.0 7868.094838950433 2360428.4516851273 521.9378467259324 156581.35401778 290506.0782446116 290506.0782446116
3180.001133733261 0.99 297.0 1752.3947623275117 146.86586841700188 0.009999999999999993 3.0 0.0 0.0 8012.278172283766 2403683.451685127 535.3378467259347 160601.35401778 297233.0782446116 297233.0782446116
3240.001133733261 0.99 297.0 1741.646904759037 146.66110220329185 0.009999999999999993 3.0 0.0 0.0 8156.638172283766 2446991.4516851273 548.7378467259306 164621.35401778 303904.0782446116 303904.0782446116
3300.001133733261 0.9933333333333333 298.0 1745.9526796492241 146.4563320536939 0.006666666666666664 2.0 0.0 0.0 8300.754838950432 2490226.4516851273 562.1378467259323 168641.35401778 310649.0782446116 310649.0782446116
3360.001133733261 0.9933333333333333 298.0 1735.2373210553649 146.25156121774808 0.006666666666666664 2.0 0.0 0.0 8444.938172283766 2533481.4516851273 575.5378467259346 172661.35401778 317373.0782446116 317373.0782446116
3420.001133733261 0.9933333333333333 298.0 1724.604498674718 146.04679400768944 0.006666666666666664 2.0 0.0 0.0 8588.758172283766 2576627.451685128 588.9378467259321 176681.35401778 324206.0782446116 324206.0782446116
3480.001133733261 0.9933333333333333 298.0 1713.986758558006 145.8420275272679 0.006666666666666664 2.0 0.0 0.0 8732.5115056171 2619753.451685128 602.3378467259347 180701.35401778 331059.0782446116 331059.0782446116
3540.001133733261 0.9866666666666667 296.0 1703.4111850804425 145.63979031698415 0.009999999999999993 3.0 0.010989010989010993 1.0 8876.111505617098 2662833.451685128 615.7378467259301 184721.35401778 337959.0782446116 337959.0782446116
3600.001133733261 0.9933333333333334 298.0 1707.8123725743546 148.79837168210793 0.0066666666666666706 2.0 0.0 0.0 9019.8115056171 2705943.4516851283 629.1378467259323 188741.35401778 344829.0782446116 344829.0782446116
3660.001133733261 0.9933333333333334 298.0 1712.145092358873 148.59360579722133 0.006666666666666673 2.0 0.0 0.0 9163.781505617098 2749134.4516851283 642.537846725935 192761.35401778 351618.0782446116 351618.0782446116
3720.001133733261 0.9933333333333334 298.0 1701.492531187759 148.3888338201494 0.006666666666666673 2.0 0.0 0.0 9307.688172283766 2792306.4516851283 655.9378467259323 196781.35401778 358425.0782446116 358425.0782446116
3780.001133733261 0.99 297.0 1690.8930218220787 148.18406645752998 0.009999999999999993 3.0 0.0 0.0 9451.384838950433 2835415.4516851283 669.3378467259338 200801.35401778 365296.0782446116 365296.0782446116
3840.001133733261 0.9866666666666667 296.0 1680.3439589089037 147.97930054469325 0.013333333333333346 4.0 0.0 0.0 9594.9015056171 2878470.451685128 682.7378467259298 204821.35401778 372221.0782446116 372221.0782446116
3900.001133733261 0.9866666666666667 296.0 1669.9064427597707 147.77453332809318 0.013333333333333346 4.0 0.0 0.0 9737.934838950432 2921380.451685128 696.1378467259323 208841.35401778 379291.0782446116 379291.0782446116
3960.001133733261 0.9866666666666667 296.0 1659.48033040899 147.56773406879776 0.013333333333333346 4.0 0.0 0.0 9880.798172283767 2964239.451685128 709.6745133926 212902.35401778 386371.0782446116 386371.0782446116
4020.001133733261 0.9866666666666667 296.0 1649.0595727559594 147.35991337007667 0.013333333333333346 4.0 0.0 0.0 10023.578172283766 3007073.4516851287 723.2745133926038 216982.35401778 393457.0782446116 393457.0782446116
4080.001133733261 0.9866666666666667 296.0 1638.6804541913198 147.152092786836 0.013333333333333346 4.0 0.0 0.0 10166.178172283766 3049853.4516851287 736.8745133926011 221062.35401778 400597.0782446116 400597.0782446116
4140.001133733262 0.9866666666666667 296.0 1628.301334307245 146.94427153776394 0.013333333333333346 4.0 0.0 0.0 10308.988172283765 3092696.4516851287 750.2645133925993 225079.35401778 407737.0782446116 407737.0782446116
4200.001133733262 0.9866666666666667 296.0 1617.6305702659095 146.92875662345955 0.013333333333333346 4.0 0.0 0.0 10464.188172283766 3139256.4516851287 751.2645133925993 225379.35401778 414877.0782446116 414877.0782446116
4260.001133733262 0.9866666666666667 296.0 1606.9598173938614 146.91324489245974 0.013333333333333346 4.0 0.0 0.0 10619.388172283767 3185816.4516851297 752.2645133925993 225679.35401778 422017.0782446116 422017.0782446116
4320.001133733262 0.9866666666666667 296.0 1596.358683835463 146.8977307487199 0.013333333333333346 4.0 0.0 0.0 10774.2715056171 3232281.451685129 753.2645133925993 225979.35401778 429251.0782446116 429251.0782446116
4380.001133733262 0.9866666666666667 296.0 1585.8582590275632 146.88221781512001 0.013333333333333346 4.0 0.0 0.0 10928.718172283767 3278615.4516851297 754.2645133925992 226279.35401778 436617.0782446116 436617.0782446116
4440.001133733262 0.99 297.0 1590.3300188989722 146.86593918414133 0.009999999999999995 3.0 0.0 0.0 11083.221505617099 3324966.451685129 755.317846725936 226595.35401778 443950.0782446116 443950.0782446116
4500.001133733262 0.99 297.0 1579.7917370081161 146.8473747520572 0.009999999999999995 3.0 0.0 0.0 11237.6215056171 3371286.4516851297 756.5178467259304 226955.35401778 451270.0782446116 451270.0782446116
4560.001133733262 0.9933333333333333 298.0 1584.2633673202477 146.8310959610306 0.006666666666666656 2.0 0.0 0.0 11392.101505617098 3417630.45168513 757.5645133925991 227269.35401778 458613.0782446116 458613.0782446116
4620.001133733262 0.9933333333333333 298.0 1573.7272388672761 146.8155865620498 0.006666666666666656 2.0 0.0 0.0 11546.631505617099 3463989.45168513 758.5645133925991 227569.35401778 465953.0782446116 465953.0782446116
4680.001133733262 0.9966666666666667 299.0 1578.188192311096 146.80007577947458 0.00333333333333333 1.0 0.0 0.0 11701.1615056171 3510348.45168513 759.5645133925991 227869.35401778 473294.0782446116 473294.0782446116
4740.001133733262 1.0 300.0 1582.592757280095 146.78456223171358 0.0 0.0 0.0 0.0 11855.891505617099 3556767.45168513 760.5645133925991 228169.35401778 480576.0782446116 480576.0782446116
4800.001133733262 1.0 300.0 1572.074768123954 146.769047461529 0.0 0.0 0.0 0.0 12010.2615056171 3603078.451685129 761.5645133925991 228469.35401778 487965.0782446116 487965.0782446116
4860.001133733262 1.0 300.0 1561.6710215082264 146.7535359405963 0.0 0.0 0.0 0.0 12164.131505617099 3649239.451685129 762.5645133925991 228769.35401778 495504.0782446116 495504.0782446116
4920.001133733262 1.0 300.0 1551.3301208069915 146.73802073497941 0.0 0.0 0.0 0.0 12317.7315056171 3695319.451685129 763.5645133925991 229069.35401778 503124.0782446116 503124.0782446116
4980.001133733262 1.0 300.0 1541.0517356848773 146.7162503412619 0.0 0.0 0.0 0.0 12470.544838950433 3741163.45168513 765.1111800592686 229533.35401778 510816.0782446116 510816.0782446116
5040.001133733262 1.0 300.0 1531.0270956398758 146.57558435236402 0.0 0.0 0.0 0.0 12615.384838950433 3784615.45168513 774.3111800592676 232293.35401778002 518604.0782446116 518604.0782446116
5100.001133733262 1.0 300.0 1521.1016466025594 146.43492058215932 0.0 0.0 0.0 0.0 12759.7815056171 3827934.45168513 783.511180059267 235053.35401778002 526523.0782446116 526523.0782446116
5160.001133733262 1.0 300.0 1511.2510668334933 146.2942503379863 0.0 0.0 0.0 0.0 12903.851505617098 3871155.45168513 792.7111800592652 237813.35401778 534541.0782446116 534541.0782446116
5220.001133733262 1.0 300.0 1501.4633456098557 146.15358469050122 0.0 0.0 0.0 0.0 13047.6515056171 3914295.45168513 801.9111800592649 240573.35401778 542641.0782446116 542641.0782446116
5280.001133733262 1.0 300.0 1491.68999837349 146.0129222519264 0.0 0.0 0.0 0.0 13191.381505617099 3957414.45168513 811.1111800592687 243333.35401778 550762.0782446116 550762.0782446116
5340.001133733262 0.9966666666666667 299.0 1482.0070975676488 145.87225736477242 0.003333333333333345 1.0 0.0 0.0 13334.734838950431 4000420.45168513 820.3111800592677 246093.35401778 558996.0782446116 558996.0782446116
5400.001133733262 0.9966666666666667 299.0 1472.3849479043888 145.722737362776 0.003333333333333345 1.0 0.0 0.0 13477.274838950432 4043182.451685131 830.1345133926005 249040.35401778 567287.0782446116 567287.0782446116
5460.001133733262 0.9966666666666667 299.0 1462.8971768312629 145.5440165051462 0.003333333333333345 1.0 0.0 0.0 13617.548172283767 4085264.45168513 841.824513392599 252547.35401778 575698.0782446116 575698.0782446116
5520.001133733262 0.9933333333333334 298.0 1453.453248135571 145.3667238869056 0.006666666666666662 2.0 0.0 0.0 13757.748172283766 4127324.451685131 853.4245133926021 256027.35401778 584158.0782446116 584158.0782446116
5580.001133733262 0.9933333333333334 298.0 1444.0420355534545 145.18942983023206 0.006666666666666662 2.0 0.0 0.0 13897.804838950433 4169341.45168513 865.0245133926043 259507.35401778 592660.0782446116 592660.0782446116
5640.001133733262 0.9933333333333334 298.0 1434.679600686507 145.01493583572633 0.006666666666666662 2.0 0.0 0.0 14037.814838950433 4211344.45168513 876.4378467259346 262931.35401778 601233.0782446116 601233.0782446116
5700.001133733262 0.9933333333333334 298.0 1425.3357464839435 144.84069512745677 0.006666666666666662 2.0 0.0 0.0 14177.754838950434 4253326.451685129 887.8378467259308 266351.35401778 609831.0782446116 609831.0782446116
5760.001133733262 0.9933333333333334 298.0 1416.0599768121047 144.66645017469148 0.006666666666666662 2.0 0.0 0.0 14317.394838950433 4295218.451685129 899.2378467259292 269771.35401778 618519.0782446116 618519.0782446116
5820.001133733262 0.9933333333333334 298.0 1406.8263985328167 144.49134341459637 0.006666666666666662 2.0 0.0 0.0 14456.794838950433 4337038.451685131 910.6978467259343 273209.35401778 627261.0782446116 627261.0782446116
5880.001133733262 0.9933333333333334 298.0 1397.610498294433 144.31404666825725 0.006666666666666662 2.0 0.0 0.0 14595.994838950432 4378798.4516851315 922.2978467259306 276689.35401778 636021.0782446116 636021.0782446116
5940.001133733262 0.99 297.0 1388.3956203734108 144.13675088019022 0.009999999999999993 3.0 0.0 0.0 14735.194838950434 4420558.451685132 933.897846725931 280169.35401778 644781.0782446116 644781.0782446116
6000.001133733262 0.99 297.0 1379.2314069393829 143.95685952084588 0.009999999999999993 3.0 0.0 0.0 14874.044838950434 4462213.451685133 945.6711800592708 283701.35401778005 653594.0782446116 653594.0782446116
6060.001133733262 0.99 297.0 1370.0754661829967 143.77651268953792 0.009999999999999993 3.0 0.0 0.0 15012.834838950434 4503850.451685134 957.4711800592647 287241.35401778 662417.0782446116 662417.0782446116
6120.001133733262 0.99 297.0 1361.0428781878447 143.5961651645978 0.009999999999999993 3.0 0.0 0.0 15151.078172283766 4545323.451685133 969.2711800592672 290781.35401778 671404.0782446116 671404.0782446116
6180.001133733262 0.9866666666666667 296.0 1352.0402599793763 143.41581484218176 0.013333333333333343 4.0 0.0 0.0 15289.194838950432 4586758.451685133 981.0711800592699 294321.35401778 680429.0782446116 680429.0782446116
6240.001133733262 0.99 297.0 1358.04763900248 143.23546802120592 0.009999999999999993 3.0 0.0 0.0 15427.294838950433 4628188.451685132 992.8711800592636 297861.35401778 689459.0782446116 689459.0782446116
6300.001133733262 0.99 297.0 1349.0263882218587 143.0551188656682 0.009999999999999993 3.0 0.0 0.0 15565.494838950432 4669648.451685132 1004.6711800592707 301401.35401778 698459.0782446116 698459.0782446116
6360.001133733262 0.99 297.0 1340.0157420746143 142.8747700944755 0.009999999999999993 3.0 0.0 0.0 15703.644838950433 4711093.451685133 1016.4711800592644 304941.35401778 707474.0782446116 707474.0782446116
6420.001133733262 0.9933333333333333 298.0 1346.0099913954245 142.69442490055715 0.006666666666666662 2.0 0.0 0.0 15841.748172283766 4752524.451685132 1028.2711800592672 308481.35401778 716503.0782446116 716503.0782446116
6480.001133733262 0.9933333333333333 298.0 1337.081811297181 142.51112984755144 0.006666666666666662 2.0 0.0 0.0 15979.314838950433 4793794.451685132 1040.2678467259298 312080.35401778 725634.0782446116 725634.0782446116
6540.001133733262 0.9933333333333333 298.0 1328.2771688941525 142.32772783369276 0.006666666666666662 2.0 0.0 0.0 16116.3415056171 4834902.451685132 1052.2678467259298 315680.35401778 734925.0782446116 734925.0782446116
6600.001133733262 0.9933333333333333 298.0 1319.4793734975235 142.1443285804748 0.006666666666666662 2.0 0.0 0.0 16253.3415056171 4876002.4516851315 1064.2678467259298 319280.35401778 744225.0782446116 744225.0782446116
6660.001133733262 0.9933333333333333 298.0 1310.6814952658522 141.96092993297853 0.006666666666666662 2.0 0.0 0.0 16390.3415056171 4917102.451685133 1076.2678467259295 322880.35401778 753525.0782446116 753525.0782446116
6720.001133733262 0.9933333333333333 298.0 1301.8965008957837 141.7775252290592 0.006666666666666662 2.0 0.0 0.0 16527.2815056171 4958184.451685133 1088.2678467259295 326480.35401778 762843.0782446116 762843.0782446116
6780.001133733262 0.9933333333333333 298.0 1293.1561403016956 141.59412495358538 0.006666666666666662 2.0 0.0 0.0 16664.024838950434 4999207.451685133 1100.2678467259295 330080.35401778 772219.0782446116 772219.0782446116
6840.001133733262 0.99 297.0 1299.480313572815 141.41172549151568 0.006666666666666659 2.0 0.010989010989010999 1.0 16800.49483895043 5040148.451685133 1112.2678467259295 333680.35401778 781677.0782446116 781677.0782446116
6900.001133733262 0.9933333333333333 298.0 1290.8776410723683 144.59320139410588 0.006666666666666659 2.0 0.0 0.0 16936.6115056171 5080983.451685133 1124.2678467259295 337280.35401778 791242.0782446116 791242.0782446116
6960.001133733262 0.9933333333333333 298.0 1282.3256848197727 144.40980063572815 0.006666666666666659 2.0 0.0 0.0 17072.504838950434 5121751.4516851315 1136.2678467259295 340880.35401778 800873.0782446116 800873.0782446116
7020.001133733262 0.9933333333333333 298.0 1273.8471854549382 144.2263988972713 0.006666666666666659 2.0 0.0 0.0 17208.068172283765 5162420.451685133 1148.2678467259295 344480.35401778 810604.0782446116 810604.0782446116
7080.001133733262 0.9966666666666667 299.0 1280.451649529444 144.04299663961405 0.003333333333333342 1.0 0.0 0.0 17343.2815056171 5202984.451685133 1160.2678467259295 348080.35401778 820440.0782446116 820440.0782446116
7140.001133733262 0.9966666666666667 299.0 1272.0359803231956 143.8595965289104 0.003333333333333342 1.0 0.0 0.0 17478.538172283766 5243561.451685133 1172.2678467259295 351680.35401778 830262.0782446116 830262.0782446116
7200.001133733262 0.9966666666666667 299.0 1263.633949871461 143.6761957150197 0.003333333333333342 1.0 0.0 0.0 17613.738172283767 5284121.451685133 1184.2678467259295 355280.35401778 840102.0782446116 840102.0782446116
7260.001133733262 0.9933333333333334 298.0 1255.238929691619 143.4924881594597 0.006666666666666669 2.0 0.0 0.0 17748.918172283764 5324675.451685133 1196.2878467259363 358886.35401778 849942.0782446116 849942.0782446116
7320.001133733262 0.9933333333333334 298.0 1246.8451427753437 143.30908889263193 0.006666666666666669 2.0 0.0 0.0 17884.11817228377 5365235.451685133 1208.2878467259363 362486.35401778 859782.0782446116 859782.0782446116
7380.001133733262 0.9933333333333334 298.0 1238.4831529098346 143.12568715793634 0.006666666666666669 2.0 0.0 0.0 18019.174838950432 5405752.451685133 1220.2878467259363 366086.35401778 869664.0782446116 869664.0782446116
7440.001133733262 0.9933333333333334 298.0 1230.173452067716 142.94228404716083 0.006666666666666669 2.0 0.0 0.0 18153.99817228377 5446199.451685135 1232.2878467259363 369686.35401778 879615.0782446116 879615.0782446116
7500.001133733262 0.9933333333333334 298.0 1221.9159505627626 142.75888612840507 0.006666666666666669 2.0 0.0 0.0 18288.598172283768 5486579.451685133 1244.2878467259363 373286.35401778 889635.0782446116 889635.0782446116
7560.001133733262 0.9933333333333334 298.0 1213.7545960055993 142.57548848522651 0.006666666666666669 2.0 0.0 0.0 18422.764838950432 5526829.451685133 1256.287846725936 376886.35401778 899784.0782446116 899784.0782446116
