#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:30+0000 #
#####################################################################
#
# Seed = 25.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1200.0013123834174 0.87 87.0 3576.163795718946 223.34279838595037 0.09000000000000002 9.0 0.039999999999999994 4.0 1336.695487614979 133669.5487614979 1199.540142265149 119954.01422651485 106204.89331384652 106204.89331384652 839.7048643656306 83970.48643656308 0.0 1734.791469898702 4356.222543627695 4356.222543627695 0.8041500474694485 73.17765431971979 0.2694497280956897 25.867173897186216 23.790791111110995 20.0 100.0 91.0
1260.0013123834174 0.88 88.0 3574.6211364020633 222.1464461238175 0.07999999999999997 8.0 0.039999999999999994 4.0 1401.4954876149789 140149.54876149786 1259.540142265149 125954.01422651485 111724.89331384652 111724.89331384652 873.7551469267503 87375.51469267502 0.0 1821.0426990435722 4393.189781173212 4393.189781173212 0.8599181776312222 79.11247234207242 0.26731805758336225 25.662533528002765 25.01731555555536 20.0 100.0 92.0
1320.0013123834174 0.89 89.0 3573.002803094968 220.95010564953486 0.06999999999999999 7.0 0.039999999999999994 4.0 1466.1554876149787 146615.54876149786 1319.540142265149 131954.01422651485 117258.89331384652 117258.89331384652 908.8305957695533 90883.05957695533 0.0 1906.2707423923362 4456.158583897697 4456.158583897697 0.8450683260050754 78.59135431847206 0.270652065194292 25.982598258652033 26.24682666666639 21.0 100.0 93.0
1380.0013123834174 0.89 89.0 3571.1057193696747 219.75360223778839 0.06999999999999999 7.0 0.039999999999999994 4.0 1530.3554876149788 153035.5487614979 1379.540142265149 137954.01422651488 122838.89331384652 122838.89331384652 946.5323926549763 94653.23926549767 0.0 1991.9614992947413 4439.252627349596 4439.252627349596 0.8428704534601306 78.38695217179216 0.2689344938387671 25.81771140852165 27.501226666666295 21.0 100.0 93.0
1440.0013123834174 0.89 89.0 3569.1911994129528 218.555421985773 0.06999999999999999 7.0 0.039999999999999994 4.0 1594.5554876149788 159455.54876149786 1439.540142265149 143954.01422651485 128418.89331384652 128418.89331384652 987.7151253257306 98771.51253257308 0.0 2079.1827353195367 4451.8915106104905 4451.8915106104905 0.8575379596932076 79.75103025146832 0.2695414511742043 25.875979312723608 28.7556266666662 21.0 100.0 93.0
1500.0013123834174 0.89 89.0 3567.3260185351705 217.3575542633476 0.06999999999999999 7.0 0.039999999999999994 4.0 1658.7554876149788 165875.54876149783 1499.540142265149 149954.01422651488 133998.89331384652 133998.89331384652 1031.3284025491782 103132.84025491784 0.0 2165.711395483174 4456.20817785723 4456.20817785723 0.8273061242531984 76.93946955554745 0.2693626975746828 25.858818967169537 30.010026666666104 21.0 100.0 93.0
1560.0013123834174 0.9 90.0 3565.4378462059635 216.15215345886278 0.06999999999999999 7.0 0.02999999999999998 3.0 1722.955487614979 172295.54876149783 1559.540142265149 155954.01422651488 139578.89331384652 139578.89331384652 1075.1090666255275 107510.90666255275 0.0 2232.793883872744 4451.536320202572 4451.536320202572 0.8462116116925034 78.69767988740278 0.2705381320716586 26.24219881095089 31.264426666666008 21.0 100.0 93.0
1620.0013123834174 0.9099999999999999 91.0 3563.524008406109 214.89503739136242 0.06999999999999999 7.0 0.01999999999999999 2.0 1787.155487614979 178715.54876149783 1619.540142265149 161954.0142265149 145158.89331384652 145158.89331384652 1119.944872970249 111994.48729702488 0.0 2313.2202574495377 4440.423880814789 4440.423880814789 0.8503695955075252 79.08437238219985 0.2706013367208502 26.51893099864332 32.518826666666 21.0 100.0 93.0
1680.0013123834174 0.9099999999999999 91.0 3561.631233456412 213.6129304104736 0.06999999999999999 7.0 0.01999999999999999 2.0 1851.3554876149788 185135.5487614978 1679.540142265149 167954.01422651493 150738.89331384652 150738.89331384652 1168.5154509619363 116851.5450961936 0.0 2399.580402886826 4446.817825398953 4446.817825398953 0.8390278824177325 78.02959306484915 0.2696284726496817 26.423590319668797 33.77322666666612 21.0 100.0 93.0
1740.0013123834174 0.92 92.0 3559.7361544088603 212.29921306750774 0.06999999999999999 7.0 0.009999999999999995 1.0 1915.5554876149788 191555.5487614978 1739.540142265149 173954.0142265149 156318.89331384652 156318.89331384652 1219.3496828512573 121934.9682851257 0.0 2486.490956652991 4456.3041867197535 4456.3041867197535 0.8601060068827568 79.9898586400964 0.2708796546452043 26.817085809875223 35.02762666666624 21.0 100.0 93.0
1800.0013123834174 0.92 92.0 3557.849757114801 210.96935427218514 0.06999999999999999 7.0 0.009999999999999995 1.0 1979.7554876149788 197975.5487614978 1799.540142265149 179954.0142265149 161898.89331384652 161898.89331384652 1270.331941540593 127033.19415405928 0.0 2572.6982212866774 4455.977075479466 4455.977075479466 0.8265263245095554 76.86694817938863 0.27009182119133684 26.739090297942354 36.282026666666354 21.0 100.0 93.0
1860.0013123834174 0.9299999999999999 93.0 3555.7719722821234 209.6390724667911 0.05999999999999995 6.0 0.009999999999999995 1.0 2043.695487614979 204369.5487614978 1859.540142265149 185954.0142265149 167504.89331384652 167504.89331384652 1321.479395103263 132147.93951032628 0.0 2659.0970071521683 4501.087677616755 4501.087677616755 0.8256376976790437 77.60994358183011 0.27024808485565527 26.75456040070987 37.53642666666647 21.0 100.0 94.0
1920.0013123834174 0.95 95.0 3553.422905913915 208.2944249073735 0.04999999999999999 5.0 0.0 0.0 2107.1654876149787 210716.54876149783 1919.540142265149 191954.01422651488 173157.89331384652 173157.89331384652 1370.951388827605 137095.1388827604 0.0 2747.6005225925833 4551.94478606469 4551.94478606469 0.8232928644939034 78.21282212692083 0.2704885198600778 27.048851986007794 38.79082666666659 21.0 100.0 95.0
1980.0013123834174 0.95 95.0 3550.8365048201676 206.93361968195583 0.04999999999999999 5.0 0.0 0.0 2170.1654876149787 217016.54876149786 1979.540142265149 197954.0142265149 178857.89331384652 178857.89331384652 1420.0471718139588 142004.7171813959 0.0 2821.878716060924 4548.0064938157075 4548.0064938157075 0.8293923268672916 78.7922710523927 0.26954002600674526 26.954002600674524 40.04522666666671 21.0 100.0 95.0
2040.0013123834174 0.95 95.0 3548.2429335252514 205.5742484303206 0.04999999999999999 5.0 0.0 0.0 2233.1654876149787 223316.54876149786 2039.540142265149 203954.0142265149 184557.89331384652 184557.89331384652 1467.3762052759703 146737.62052759703 0.0 2857.7959890673674 4538.1557407688315 4538.1557407688315 0.8599355556396727 81.69387778576888 0.26967638268974503 26.967638268974504 41.299626666666825 21.0 100.0 95.0
2100.0013123834174 0.95 95.0 3545.6453055658335 204.21939704380557 0.04999999999999999 5.0 0.0 0.0 2296.1654876149787 229616.54876149786 2099.540142265149 209954.01422651493 190257.89331384652 190257.89331384652 1514.0792766585962 151407.92766585955 0.0 2943.3475770609316 4547.5844114404335 4547.5844114404335 0.8361806385509413 79.43716066233942 0.26662533134513994 26.662533134513996 42.55402666666694 21.0 100.0 95.0
2160.0013123834174 0.95 95.0 3543.0511893141947 202.85748431925327 0.04999999999999999 5.0 0.0 0.0 2359.1654876149787 235916.54876149786 2159.540142265149 215954.01422651493 195957.89331384652 195957.89331384652 1561.4588714456534 156145.88714456532 0.0 3025.515909718234 4545.503802077026 4545.503802077026 0.8299486360370766 78.84512042352227 0.26917325766514294 26.917325766514292 43.80842666666706 21.0 100.0 95.0
2220.0013123834174 0.95 95.0 3540.4310290362178 201.49619942116394 0.04999999999999999 5.0 0.0 0.0 2422.1654876149787 242216.54876149786 2219.540142265149 221954.01422651493 201657.89331384652 201657.89331384652 1604.2921091082778 160429.21091082777 0.0 3105.5763699993304 4543.784514401123 4543.784514401123 0.8516949151326833 80.9110169376049 0.27075198678326046 27.075198678326064 45.06282666666718 21.0 100.0 95.0
2280.0013123834174 0.95 95.0 3537.825873713915 200.13524178854513 0.04999999999999999 5.0 0.0 0.0 2485.1654876149787 248516.54876149786 2279.540142265149 227954.01422651493 207357.89331384652 207357.89331384652 1649.7296087396535 164972.9608739653 0.0 3185.6368302804253 4536.134651718015 4536.134651718015 0.8742728823723063 83.05592382536909 0.2701210439544313 27.01210439544314 46.317226666667295 21.0 100.0 95.0
2340.0013123834174 0.95 95.0 3535.219391424133 198.77464591389548 0.04999999999999999 5.0 0.0 0.0 2548.1654876149787 254816.54876149786 2339.540142265149 233954.0142265149 213057.89331384652 213057.89331384652 1695.6205707903948 169562.0570790395 0.0 3265.675857145662 4550.158535809643 4550.158535809643 0.830112413386328 78.86067927170116 0.2687163055222588 26.87163055222586 47.57162666666741 21.0 100.0 95.0
2400.0013123834174 0.96 96.0 3532.2992413013044 197.4149218697351 0.03999999999999999 4.0 0.0 0.0 2610.655487614979 261065.54876149786 2399.540142265149 239954.01422651496 218808.89331384652 218808.89331384652 1744.5414437249835 174454.1443724984 0.0 3346.3297713980305 4595.816834026384 4595.816834026384 0.855057405383094 82.08551091677704 0.2688918644579281 26.889186445792806 48.82602666666753 21.0 100.0 96.0
2460.0013123834174 0.96 96.0 3529.3472984581535 196.05405029138063 0.03999999999999999 4.0 0.0 0.0 2673.055487614979 267305.54876149783 2459.540142265149 245954.01422651496 224568.89331384652 224568.89331384652 1792.1452049434204 179214.52049434208 0.0 3427.5694766340052 4595.049883121798 4595.049883121798 0.8311227106183064 79.78778021935737 0.2672289351373418 26.722893513734178 50.08042666666765 21.0 100.0 96.0
2520.0013123834174 0.96 96.0 3526.4004402898545 194.69420017170447 0.03999999999999999 4.0 0.0 0.0 2735.4554876149787 273545.54876149783 2519.540142265149 251954.01422651496 230328.89331384652 230328.89331384652 1840.0605159427744 184006.05159427747 0.0 3508.0959526126157 4588.380168359915 4588.380168359915 0.8488411079581872 81.48874636398597 0.2690163253131335 26.901632531313343 51.334826666667766 21.0 100.0 96.0
2580.0013123834174 0.96 96.0 3523.4689250604824 193.3330019955827 0.03999999999999999 4.0 0.0 0.0 2797.8554876149788 279785.54876149783 2579.540142265149 257954.0142265149 236088.89331384652 236088.89331384652 1887.3003620103364 188730.03620103362 0.0 3591.4002384986816 4593.432491135235 4593.432491135235 0.8154783206507229 78.28591878246941 0.26976373687344035 26.976373687344037 52.589226666667884 21.0 100.0 96.0
2640.0013123834174 0.96 96.0 3520.5027383217016 191.9716886784868 0.03999999999999999 4.0 0.0 0.0 2860.255487614979 286025.5487614978 2639.540142265149 263954.0142265149 241848.89331384652 241848.89331384652 1934.4058934256113 193440.5893425611 0.0 3674.434866030747 4584.290173886376 4584.290173886376 0.8323426657738479 79.90489591428936 0.2718826727132952 27.18826727132953 53.843626666668 21.0 100.0 96.0
2700.0013123834174 0.96 96.0 3517.532099571547 190.60972011627294 0.03999999999999999 4.0 0.0 0.0 2922.655487614979 292265.5487614978 2699.540142265149 269954.0142265149 247608.89331384652 247608.89331384652 1979.9644554911936 197996.44554911938 0.0 3756.127395252595 4594.333681660469 4594.333681660469 0.8710871876628873 83.62437001563714 0.2696133224714787 26.961332247147862 55.09802666666812 21.0 100.0 96.0
2760.0013123834174 0.96 96.0 3514.548636647691 189.2484118551514 0.03999999999999999 4.0 0.0 0.0 2985.055487614979 298505.5487614978 2759.540142265149 275954.0142265149 253368.89331384652 253368.89331384652 2026.2518894680318 202625.1889468032 0.0 3842.489381736801 4591.19435381653 4591.19435381653 0.8526622539528458 81.85557637947319 0.2702079706319563 27.02079706319563 56.35242666666824 21.0 100.0 96.0
2820.0013123834174 0.96 96.0 3511.5817528883026 187.88668735372562 0.03999999999999999 4.0 0.0 0.0 3047.4554876149787 304745.5487614978 2819.540142265149 281954.01422651485 259128.89331384652 259128.89331384652 2072.093217056322 207209.32170563226 0.0 3929.950333159554 4596.371477392813 4596.371477392813 0.804271063971472 77.21002214126132 0.26979681503232855 26.979681503232854 57.606826666668354 21.0 100.0 96.0
2880.0013123834174 0.96 96.0 3508.6213878596714 186.52589022465182 0.03999999999999999 4.0 0.0 0.0 3109.8554876149788 310985.5487614978 2879.540142265149 287954.01422651485 264888.89331384655 264888.89331384655 2116.118497363815 211611.84973638155 0.0 4004.8462548492307 4585.512053178563 4585.512053178563 0.8742251666083991 83.92561599440634 0.27058813221760397 27.058813221760406 58.86122666666847 21.0 100.0 96.0
2940.0013123834174 0.97 97.0 3505.3116852179423 185.16558283911976 0.029999999999999985 3.0 0.0 0.0 3171.675487614979 317167.54876149783 2939.540142265149 293954.01422651485 270705.89331384655 270705.89331384655 2160.954762064122 216095.47620641222 0.0 4084.964442932224 4636.274845647199 4636.274845647199 0.8086065996250178 78.43484016362675 0.26998187615350977 26.998187615351 60.17237333333522 22.0 100.0 97.0
3000.0013123834174 0.97 97.0 3501.9783616996788 183.80431420785112 0.029999999999999985 3.0 0.0 0.0 3233.4754876149786 323347.54876149783 2999.540142265149 299954.0142265148 276525.89331384655 276525.89331384655 2208.968384813136 220896.83848131358 0.0 4166.718499500721 4640.682027945926 4640.682027945926 0.8643894568415147 83.8457773136269 0.2656930428519902 26.569304285199028 61.48650666666864 22.0 100.0 97.0
3060.0013123834174 0.97 97.0 3498.664585864679 182.44403422846779 0.029999999999999985 3.0 0.0 0.0 3295.275487614979 329527.54876149783 3059.540142265149 305954.0142265148 282345.89331384655 282345.89331384655 2258.27197236027 225827.197236027 0.0 4250.2156832145465 4647.113499469508 4647.113499469508 0.8544608377702174 82.88270126371113 0.26829836262720075 26.82983626272007 62.800640000002055 22.0 100.0 97.0
3120.0013123834174 0.98 98.0 3495.3149534998233 181.0834404662268 0.019999999999999993 2.0 0.0 0.0 3357.055487614979 335705.5487614979 3119.540142265149 311954.0142265148 288166.89331384655 288166.89331384655 2311.059342030863 231105.93420308628 0.0 4334.2030365833625 4692.578240463077 4692.578240463077 0.8480828354265365 83.11211787180062 0.2677543124900093 26.77543124900094 64.11477333333546 22.0 100.0 98.0
3180.0013123834174 0.98 98.0 3491.6406590437864 179.7223705763365 0.019999999999999993 2.0 0.0 0.0 3418.255487614979 341825.5487614978 3179.540142265149 317954.0142265148 294046.89331384655 294046.89331384655 2364.4628306714176 236446.2830671418 0.0 4417.32924006092 4687.429913455566 4687.429913455566 0.8377966634009075 82.10407301328894 0.26839641633447997 26.839641633447997 65.42890666666888 22.0 100.0 98.0
3240.0013123834174 0.98 98.0 3487.974648739904 178.36168499472504 0.019999999999999993 2.0 0.0 0.0 3479.4554876149787 347945.5487614978 3239.540142265149 323954.01422651485 299926.89331384655 299926.89331384655 2415.2529938362836 241525.29938362836 0.0 4500.1086461139785 4679.25407832108 4679.25407832108 0.8888417040325333 87.10648699518823 0.26750548768501475 26.750548768501478 66.7430400000023 22.0 100.0 98.0
3300.0013123834174 0.98 98.0 3484.332564420643 177.00072577621816 0.019999999999999993 2.0 0.0 0.0 3540.655487614979 354065.5487614978 3299.540142265149 329954.01422651473 305806.89331384655 305806.89331384655 2464.509705482527 246450.9705482526 0.0 4581.0340892570175 4689.755841711145 4689.755841711145 0.8508249172725522 83.3808418927101 0.27082501271249954 27.082501271249946 68.05717333333571 22.0 100.0 98.0
3360.0013123834174 0.98 98.0 3480.6888484598426 175.6397185092448 0.019999999999999993 2.0 0.0 0.0 3601.8554876149788 360185.5487614978 3359.540142265149 335954.01422651473 311686.89331384655 311686.89331384655 2514.4919516239515 251449.1951623951 0.0 4664.371380081689 4687.935668970186 4687.935668970186 0.8271607683357854 81.06175529690697 0.2712824984450524 27.128249844505245 69.37130666666913 22.0 100.0 98.0
3420.0013123834174 0.98 98.0 3477.039498938291 174.2797799483807 0.019999999999999993 2.0 0.0 0.0 3663.0554876149786 366305.5487614978 3419.540142265149 341954.01422651473 317566.89331384655 317566.89331384655 2566.7289476538435 256672.89476538432 0.0 4746.711910419961 4688.823005558745 4688.823005558745 0.8200358224881118 80.36351060383492 0.2694315591408199 26.94315591408198 70.68544000000254 22.0 100.0 98.0
3480.0013123834174 0.98 98.0 3473.3771730295457 172.91753395399567 0.019999999999999993 2.0 0.0 0.0 3724.255487614979 372425.5487614978 3479.540142265149 347954.01422651473 323446.89331384655 323446.89331384655 2619.8020412695314 261980.20412695315 0.0 4829.354994837391 4692.143827631235 4692.143827631235 0.8249975331742612 80.84975825107759 0.26715036388057073 26.715036388057076 71.99957333333596 22.0 100.0 98.0
3540.0013123834174 0.99 99.0 3469.541216001064 171.55610955215246 0.009999999999999995 1.0 0.0 0.0 3785.135487614979 378513.54876149783 3539.540142265149 353954.01422651473 329358.89331384655 329358.89331384655 2675.1422241058713 267514.22241058707 0.0 4910.934890297985 4735.564774576899 4735.564774576899 0.820051981056336 81.18514612457727 0.26884900947605817 26.88490094760581 73.31370666666938 22.0 100.0 99.0
3600.0013123834174 0.99 99.0 3465.51418571645 170.19641236698683 0.009999999999999995 1.0 0.0 0.0 3845.735487614979 384573.54876149783 3599.540142265149 359954.01422651473 335298.89331384655 335298.89331384655 2729.2712620117904 272927.12620117894 0.0 4992.626159495135 4726.203700734647 4726.203700734647 0.841488442861063 83.30735584324519 0.2685775333385003 26.857753333850034 74.62784000000279 22.0 100.0 99.0
3660.0013123834174 0.99 99.0 3461.5056766221414 168.83665769218317 0.009999999999999995 1.0 0.0 0.0 3906.335487614979 390633.54876149783 3659.540142265149 365954.0142265148 341238.89331384655 341238.89331384655 2782.247718096764 278224.77180967643 0.0 5073.014369299858 4742.860231123815 4742.860231123815 0.8251140642852579 81.68629236424054 0.2691005578146615 26.910055781466145 75.94197333333621 22.0 100.0 99.0
3720.0013123834174 0.99 99.0 3457.495662728717 167.47509040580854 0.009999999999999995 1.0 0.0 0.0 3966.9354876149787 396693.54876149783 3719.540142265149 371954.0142265148 347178.89331384655 347178.89331384655 2833.8034778780006 283380.34778780007 0.0 5155.183328912573 4726.587222370675 4726.587222370675 0.8682184959671488 85.95363110074776 0.2705269174515695 27.05269174515695 77.25610666666962 22.0 100.0 99.0
