#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11700.00040553626 0.96 288.0 1237.1156812007073 62.624863814013196 0.019999999999999987 6.0 0.019999999999999987 6.0 23399.00067174767 7019700.201524304 11699.500335873836 3509850.100762152 0.0 0.0 10363.32941088406 3108998.8232652172 4437.447268708172 15969.440034913481 531.2340550807439 159370.21652422313 0.0 874.3010574324934 14.008189218560977 14.008189218560977 3.464875051451744 1039.4625154355238 0.2705107176650468 81.15321529951413 11.644017777776662 3.583999999999854 1.0 100.0 0.0
11760.00040553626 0.9533333333333334 286.0 1225.4393668248504 61.79714655772616 0.023333333333333338 7.0 0.023333333333333307 7.0 23519.00067174767 7055700.201524306 11759.500335873836 3527850.100762153 0.0 0.0 10419.397241346649 3125819.1724039926 4523.946666848978 16050.621887271987 534.3220760641063 160296.62281923185 0.0 875.9629264756289 7.0421647364303395 7.0421647364303395 3.4544771647673698 1036.3431494302106 0.2680550550048919 80.41651650146757 11.70375111110996 3.583999999999854 1.0 100.0 0.0
11820.00040553626 0.9566666666666667 287.0 1214.5272974041004 60.930618721684745 0.023333333333333338 7.0 0.019999999999999987 6.0 23639.00067174767 7091700.201524304 11819.500335873836 3545850.100762152 0.0 0.0 10475.043182046242 3142512.9546138714 4556.603048450812 16063.035848697384 536.2173159110968 160865.19477332907 0.0 874.7129339226698 17.283339983861936 17.283339983861936 3.4725406063284106 1041.762181898523 0.26995985817243034 80.98795745172914 11.76348444444326 3.583999999999854 1.0 100.0 0.0
11880.00040553626 0.9633333333333334 289.0 1204.2105636667861 60.01169332127365 0.01999999999999999 6.0 0.01666666666666667 5.0 23759.00067174767 7127700.201524304 11879.500335873836 3563850.100762152 0.0 0.0 10530.392591878955 3159117.777563688 4556.603048450812 16063.035848697384 537.8263687430933 161347.91062292803 0.0 875.4534956091911 17.535863381075686 17.535863381075686 3.446461756080516 1033.9385268241551 0.2694881779911644 80.84645339734936 11.823217777776557 3.583999999999854 1.0 100.0 0.0
11940.00040553626 0.9666666666666666 290.0 1192.778459584817 59.04050693895991 0.01999999999999999 6.0 0.013333333333333329 4.0 23879.00067174767 7163700.201524304 11939.500335873836 3581850.100762152 0.0 0.0 10584.894844810431 3175468.4534431295 4556.603048450812 16147.063132101508 539.2153779626461 161764.61338879378 0.0 876.6357723582989 6.720161222265536 6.720161222265536 3.4716413551542487 1041.4924065462753 0.2700663695894926 81.01991087684782 11.882951111109856 3.583999999999854 1.0 100.0 0.0
12000.00040553626 0.9666666666666667 290.0 1181.9853197667437 57.98453428299487 0.02333333333333333 7.0 0.009999999999999993 3.0 23999.00067174767 7199700.201524304 11999.500335873836 3599850.100762152 0.0 0.0 10639.157711365493 3191747.3134096493 4556.603048450812 16233.651674094895 541.207752655008 162362.3257965022 0.0 873.2884075761235 17.61114500572537 17.61114500572537 3.467268195984504 1040.180458795351 0.26998002854000547 80.99400856200167 11.942684444443154 3.583999999999854 1.0 100.0 0.0
12060.00040553626 0.97 291.0 1171.5418055621842 56.834612382921556 0.01999999999999999 6.0 0.009999999999999993 3.0 24119.00067174767 7235700.201524304 12059.500335873836 3617850.100762152 0.0 0.0 10692.865996712582 3207859.7990137753 4556.603048450812 16320.113700359881 543.0894744812676 162926.84234438022 0.0 873.5254047530792 7.0351049721736985 7.0351049721736985 3.474422021695352 1042.3266065086054 0.26984999507640506 80.95499852292151 12.002417777776452 3.583999999999854 1.0 100.0 0.0
12120.00040553626 0.9633333333333334 289.0 1160.3680518963515 55.71662196783153 0.023333333333333327 7.0 0.013333333333333332 4.0 24239.00067174767 7271700.201524304 12119.500335873836 3635850.100762152 0.0 0.0 10745.18079647699 3223554.238943097 4556.603048450812 16405.21672810212 542.7783049135468 162833.49147406398 0.0 874.9785860383994 17.662796626538004 17.662796626538004 3.483865019141264 1045.1595057423795 0.26913767871137706 80.74130361341312 12.06215111110975 3.583999999999854 1.0 100.0 0.0
12180.00040553626 0.96 288.0 1149.9545160314342 54.63989873217486 0.023333333333333327 7.0 0.01666666666666669 5.0 24359.00067174767 7307700.201524304 12179.500335873836 3653850.100762152 0.0 0.0 10796.661305320535 3238998.39159616 4556.603048450812 16492.447497996895 541.5958272654406 162478.74817963206 0.0 873.7844760972201 11.284610797169766 11.284610797169766 3.4809503522976146 1044.2851056892837 0.2690558853399463 80.7167656019838 12.12188444444305 3.583999999999854 1.0 100.0 0.0
12240.00040553626 0.96 288.0 1139.680633092222 53.61256367087884 0.02333333333333331 7.0 0.01666666666666669 5.0 24479.00067174767 7343700.201524304 12239.500335873836 3671850.100762152 0.0 0.0 10847.47053683292 3254241.1610498773 4556.603048450812 16576.58935238508 538.8385511711471 161651.56535134415 0.0 873.2403267346384 4.2979430107837775 4.2979430107837775 3.4588830647328557 1037.6649194198574 0.2702140999201628 81.0642299760489 12.181617777776347 3.583999999999854 1.0 100.0 0.0
12300.00040553626 0.96 288.0 1128.079525017896 52.63602619571566 0.019999999999999987 6.0 0.019999999999999987 6.0 24599.00067174767 7379700.201524304 12299.500335873836 3689850.100762152 0.0 0.0 10898.100367042935 3269430.11011288 4556.603048450812 16658.137352760925 534.7709561588778 160431.2868476633 0.0 874.3038794574386 0.2671927346331757 0.2671927346331757 3.480924448556377 1044.2773345669136 0.2693890204854133 80.81670614562397 12.241351111109646 3.583999999999854 1.0 100.0 0.0
12360.00040553626 0.96 288.0 1116.3080025738725 51.71939918231699 0.019999999999999987 6.0 0.019999999999999987 6.0 24719.00067174767 7415700.201524304 12359.500335873836 3707850.100762152 0.0 0.0 10951.009417937046 3285302.825381114 4556.603048450812 16738.695264234655 531.6121765904 159483.65297712007 0.0 876.865179189531 3.324413025129871 3.324413025129871 3.4749101661656443 1042.473049849693 0.269210265485473 80.76307964564187 12.301084444442944 3.583999999999854 1.0 100.0 0.0
12420.00040553626 0.9633333333333334 289.0 1103.8255673236483 50.746885559345685 0.01666666666666666 5.0 0.019999999999999987 6.0 24839.00067174767 7451700.201524304 12419.500335873836 3725850.100762152 0.0 0.0 11007.00039950202 3302100.1198506067 4556.603048450812 16818.011202996488 531.9572174557813 159587.16523673438 0.0 877.4862521149003 9.914719772946741 9.914719772946741 3.4501337121424376 1035.040113642731 0.26965360289501467 80.89608086850434 12.360817777776242 3.583999999999854 1.0 100.0 0.0
12480.00040553626 0.9633333333333334 289.0 1091.450588612221 49.79963468466264 0.01666666666666666 5.0 0.019999999999999987 6.0 24959.00067174767 7487700.201524304 12479.500335873836 3743850.100762152 0.0 0.0 11063.906261643644 3319171.87849309 4556.603048450812 16897.602946573417 533.5136697646917 160054.1009294076 0.0 878.0884376072187 9.68375452168855 9.68375452168855 3.466709834142196 1040.01295024266 0.2694450117929611 80.83350353788839 12.42055111110954 3.583999999999854 1.0 100.0 0.0
12540.00040553626 0.9666666666666666 290.0 1079.647003148682 48.88394066760767 0.01666666666666666 5.0 0.01666666666666666 5.0 25079.00067174767 7523700.201524304 12539.500335873836 3761850.100762152 0.0 0.0 11121.284350030533 3336385.3050091597 4556.603048450812 16981.49226648043 536.3895052201066 160916.85156603195 0.0 879.3637205428389 7.151657399833288 7.151657399833288 3.4917895181426077 1047.536855442783 0.2707966283764432 81.23898851293298 12.48028444444284 3.583999999999854 1.0 100.0 0.0
12600.00040553626 0.97 291.0 1068.4188660744646 47.83603862220731 0.01666666666666666 5.0 0.013333333333333326 4.0 25199.00067174767 7559700.201524304 12599.500335873836 3779850.100762152 0.0 0.0 11178.152020613092 3353445.606183925 4556.603048450812 17063.51677796148 538.9943092476044 161698.29277428126 0.0 880.7987391242457 13.556641548140822 13.556641548140822 3.4742172543049503 1042.265176291486 0.2694314521003971 80.82943563011918 12.540017777776137 3.583999999999854 1.0 100.0 0.0
12660.00040553626 0.9700000000000001 291.0 1057.633816814463 46.74797439876653 0.016666666666666673 5.0 0.013333333333333326 4.0 25319.00067174767 7595700.201524304 12659.500335873836 3797850.100762152 0.0 0.0 11234.706844524415 3370412.053357326 4607.184373671079 17096.802260223467 541.8408478118375 162552.25434355138 0.0 879.1868200063262 6.246378408687616 6.246378408687616 3.4543534473857065 1036.3060342157119 0.26880613434647915 80.64184030394377 12.599751111109436 3.583999999999854 1.0 100.0 0.0
12720.00040553626 0.9633333333333334 289.0 1045.675500063901 45.70649420469884 0.01999999999999999 6.0 0.016666666666666653 5.0 25439.00067174767 7631700.201524304 12719.500335873836 3815850.100762152 0.0 0.0 11290.796403237424 3387238.9209712264 4696.717689005168 17096.802260223467 545.6156067604359 163684.68202813083 0.0 875.6420957990802 1.0551914045564532 1.0551914045564532 3.471637370055522 1041.4912110166565 0.2708181550399113 81.24544651197336 12.659484444442734 3.583999999999854 1.0 100.0 0.0
12780.00040553626 0.9633333333333334 289.0 1032.7200464540117 44.71677130767875 0.01999999999999999 6.0 0.016666666666666653 5.0 25559.00067174767 7667700.201524304 12779.500335873836 3833850.100762152 0.0 0.0 11346.933365163926 3404080.0095491754 4784.288783663571 17096.802260223467 550.2720598433951 165081.61795301855 0.0 872.2498405246779 10.053180048228974 10.053180048228974 3.4688853515473697 1040.6656054642106 0.2699568443842477 80.98705331527435 12.719217777776032 3.583999999999854 1.0 100.0 0.0
12840.00040553626 0.96 288.0 1020.4450439377397 43.780738617540834 0.01999999999999999 6.0 0.019999999999999987 6.0 25679.00067174767 7703700.201524302 12839.500335873836 3851850.100762151 0.0 0.0 11401.706727567635 3420512.018270291 4871.5041466867915 17096.802260223467 554.2361907347187 166270.85722041558 0.0 872.9639864085459 1.538397293568807 1.538397293568807 3.4560738731786804 1036.8221619536034 0.26917663628199096 80.75299088459732 12.77895111110933 3.583999999999854 1.0 100.0 0.0
12900.00040553626 0.96 288.0 1008.835515350886 42.904727436590136 0.01999999999999999 6.0 0.019999999999999987 6.0 25799.00067174767 7739700.201524304 12899.500335873836 3869850.100762152 0.0 0.0 11455.868580713473 3436760.5742140412 4958.50208772719 17096.802260223467 557.7682136705439 167330.46410116312 0.0 872.8993219070086 1.376604707511678 1.376604707511678 3.4546164684870013 1036.3849405460996 0.2695706669824171 80.87120009472505 12.83868444444263 3.583999999999854 1.0 100.0 0.0
12960.00040553626 0.9633333333333334 289.0 997.8782222349181 42.029904501765714 0.01999999999999999 6.0 0.01666666666666667 5.0 25919.00067174767 7775700.201524304 12959.500335873836 3887850.100762152 0.0 0.0 11509.35034197867 3452805.1025936026 5044.896249227142 17096.802260223467 558.3409240416295 167502.27721248876 0.0 874.5702546053819 7.021162156789174 7.021162156789174 3.471343625938376 1041.4030877815126 0.26936912439420735 80.81073731826223 12.898417777775927 3.583999999999854 1.0 100.0 0.0
13020.00040553626 0.9666666666666666 290.0 985.7566079949336 41.11201021235581 0.01666666666666667 5.0 0.01666666666666667 5.0 26039.00067174767 7811700.201524304 13019.500335873836 3905850.100762152 0.0 0.0 11562.85399488035 3468856.198464104 5131.413495169639 17096.802260223467 555.8535953783357 166756.07861350063 0.0 872.3701129528481 14.791165860731141 14.791165860731141 3.4562051231053297 1036.8615369315996 0.2698497001276741 80.95491003830229 12.958151111109226 3.583999999999854 1.0 100.0 0.0
13080.00040553626 0.9633333333333334 289.0 972.8050037730267 40.24309195739868 0.01999999999999999 6.0 0.01666666666666667 5.0 26159.00067174767 7847700.201524304 13079.500335873836 3923850.100762152 0.0 0.0 11617.687887239703 3485306.3661719095 5219.161971621307 17096.802260223467 553.7816255960632 166134.48767881887 0.0 873.7209991575269 17.22373409921978 17.22373409921978 3.4669846881370576 1040.0954064411171 0.2681502930244918 80.44508790734758 13.017884444442524 3.583999999999854 1.0 100.0 0.0
13140.00040553626 0.97 291.0 959.9585903553473 39.340567712819535 0.01999999999999999 6.0 0.009999999999999995 3.0 26279.00067174767 7883700.201524304 13139.500335873836 3941850.100762152 0.0 0.0 11673.862613246243 3502158.783973873 5219.623684619092 17096.802260223467 552.5782632157141 165773.47896471404 0.0 875.729316591416 14.073258553281141 14.073258553281141 3.4746290970143066 1042.388729104292 0.26993458645892937 80.98037593767883 13.077617777775822 3.583999999999854 1.0 100.0 0.0
13200.00040553626 0.9733333333333334 292.0 945.8516581659071 38.27173019034433 0.016666666666666653 5.0 0.009999999999999995 3.0 26399.00067174767 7919700.201524304 13199.500335873836 3959850.100762152 0.0 0.0 11731.218095639984 3519365.428691995 5219.623684619092 17096.802260223467 553.0660750268968 165919.82250806896 0.0 876.0740747619509 5.155975880445818 5.155975880445818 3.4873058417168505 1046.1917525150552 0.2687829489468858 80.63488468406567 13.13735111110912 3.583999999999854 1.0 100.0 0.0
13260.00040553626 0.9733333333333334 292.0 932.146352069859 37.16269471084687 0.016666666666666653 5.0 0.009999999999999993 3.0 26519.00067174767 7955700.201524304 13259.500335873836 3977850.100762152 0.0 0.0 11788.27909344813 3536483.728034437 5219.623684619092 17096.802260223467 553.5722489237194 166071.67467711587 0.0 876.312559632431 8.10604504899418 8.10604504899418 3.4787047763033425 1043.611432891003 0.26855123926744867 80.5653717802346 13.19708444444242 3.583999999999854 1.0 100.0 0.0
13320.00040553626 0.9733333333333334 292.0 918.95883290027 36.00605429403665 0.01999999999999999 6.0 0.009999999999999993 3.0 26639.00067174767 7991700.201524304 13319.500335873836 3995850.100762152 0.0 0.0 11844.445337551304 3553333.6012653913 5219.623684619092 17096.802260223467 553.6489343138845 166094.68029416524 0.0 876.3774360638643 5.1109800998588355 5.1109800998588355 3.4642523039265036 1039.2756911779516 0.26937757144578145 80.81327143373436 13.256817777775717 3.583999999999854 1.0 100.0 0.0
13380.00040553626 0.97 291.0 906.4049748360545 34.88609880628063 0.01999999999999999 6.0 0.013333333333333348 4.0 26759.00067174767 8027700.201524304 13379.500335873836 4013850.100762152 0.0 0.0 11899.6770087336 3569903.102620081 5219.623684619092 17096.802260223467 552.7436435696787 165823.0930709038 0.0 873.4042045346376 5.362565124443189 5.362565124443189 3.46045499064847 1038.1364971945413 0.2688522693891885 80.65568081675659 13.316551111109016 3.583999999999854 1.0 100.0 0.0
13440.00040553626 0.97 291.0 894.4503661171007 33.802899407447086 0.01999999999999999 6.0 0.013333333333333348 4.0 26879.00067174767 8063700.201524304 13439.500335873836 4031850.100762152 0.0 0.0 11955.273543225629 3586582.0629676892 5219.623684619092 17096.802260223467 553.566815657998 166070.04469739937 0.0 874.017145792534 6.274821691118373 6.274821691118373 3.4683120192154986 1040.4936057646494 0.2691158632844089 80.73475898532261 13.376284444442314 3.583999999999854 1.0 100.0 0.0
13500.00040553626 0.9666666666666667 290.0 883.1256053653362 32.75820738626387 0.01999999999999999 6.0 0.016666666666666656 5.0 26999.00067174767 8099700.201524304 13499.500335873836 4049850.100762152 0.0 0.0 12010.882113539321 3603264.634061796 5219.623684619092 17096.802260223467 555.0135328258522 166504.0598477558 0.0 875.7789411317309 14.914136984540908 14.914136984540908 3.4662586198224963 1039.877585946749 0.2689141285599007 80.67423856797024 13.436017777775612 3.583999999999854 1.0 100.0 0.0
13560.00040553626 0.96 288.0 872.4312466331567 31.63138994844702 0.01999999999999999 6.0 0.0233333333333333 7.0 27119.00067174767 8135700.201524304 13559.500335873836 4067850.100762152 0.0 0.0 12065.978675572895 3619793.602671867 5219.623684619092 17096.802260223467 556.6283335942286 166988.50007826844 0.0 873.6280574733781 15.521799103009823 15.521799103009823 3.465080157233519 1039.5240471700556 0.2711322596382317 81.33967789146956 13.49575111110891 3.583999999999854 1.0 100.0 0.0
13620.00040553626 0.9333333333333332 280.0 862.3395285351937 30.587648036545193 0.01999999999999999 6.0 0.04666666666666659 14.0 27239.00067174767 8171700.201524304 13619.500335873836 4085850.100762152 0.0 0.0 12120.96014686688 3636288.044060065 5288.986042189013 17169.99233255216 558.106151986535 167431.84559596045 0.0 873.5608723440153 4.046362930139449 4.046362930139449 3.4642828690255074 1039.2848607076523 0.26914331990819845 80.74299597245957 13.55548444444221 3.583999999999854 1.0 100.0 0.0
13680.00040553626 0.8899999999999999 267.0 850.7913355497572 29.7480856501379 0.013333333333333319 4.0 0.09999999999999996 30.0 27359.00067174767 8207700.201524304 13679.500335873836 4103850.100762152 0.0 0.0 12175.67959427603 3652703.878282811 5311.888117553124 17253.854820886972 557.9917070363313 167397.51211089935 0.0 875.4534956091911 10.361538947939096 10.361538947939096 3.4735012393135536 1042.0503717940662 0.27008952843813994 81.02685853144199 13.615217777775507 3.583999999999854 1.0 100.0 0.0
13740.00040553626 0.8133333333333332 244.0 837.9382105411662 29.307232231320338 0.01666666666666668 5.0 0.17000000000000007 51.0 27479.00067174767 8243700.201524304 13739.500335873836 4121850.100762152 0.0 0.0 12226.934270690153 3668080.281207046 5311.888117553124 17324.53733410492 553.0716574439152 165921.49723317454 0.0 875.5485857588687 8.173218617659833 8.173218617659833 3.470817736184334 1041.2453208552997 0.26896838276334084 80.6905148290022 13.674951111108806 3.583999999999854 1.0 100.0 0.0
13800.00040553626 0.7166666666666666 215.0 825.6281708723171 29.40570844538378 0.019999999999999987 6.0 0.2666666666666667 80.0 27599.00067174767 8279700.201524304 13799.500335873836 4139850.100762152 0.0 0.0 12271.998647926124 3681599.594377837 5311.888117553124 17324.53733410492 540.7805522861444 162234.16568584347 0.0 875.9761358809568 9.086345181185978 9.086345181185978 3.480557650205358 1044.1672950616078 0.27029021419467614 81.08706425840289 13.734684444442104 3.583999999999854 1.0 100.0 0.0
13860.00040553626 0.61 183.0 812.9031602497244 30.454274145979326 0.016666666666666673 5.0 0.37666666666666665 113.0 27719.00067174767 8315700.201524304 13859.500335873836 4157850.100762152 0.0 0.0 12311.175782960016 3693352.734888006 5311.888117553124 17324.53733410492 522.8966895118889 156869.0068535667 0.0 875.6505773295631 14.493500516241463 14.493500516241463 3.4725065486611757 1041.7519645983525 0.27061410995449353 81.18423298634806 13.794417777775402 3.583999999999854 1.0 100.0 0.0
13920.00040553626 0.4733333333333332 142.0 800.0468228383373 32.84934204157516 0.016666666666666673 5.0 0.5200000000000001 156.0 27839.00067174767 8351700.201524304 13919.500335873836 4175850.100762152 0.0 0.0 12341.66521623785 3702499.5648713554 5311.888117553124 17324.53733410492 497.219878686552 149165.9636059656 0.0 874.2425093159768 16.910288618328195 16.910288618328195 3.4696265896089744 1040.8879768826923 0.2696089488620653 80.8826846586196 13.8541511111087 3.583999999999854 1.0 100.0 0.0
13980.00040553626 0.32666666666666677 98.0 787.7221411091757 36.99098995333724 0.016666666666666673 5.0 0.6666666666666666 200.0 27959.00067174767 8387700.201524304 13979.500335873836 4193850.100762152 0.0 0.0 12365.06834100244 3709520.5023007332 5339.505480304061 17324.53733410492 465.39133226884337 139617.39968065303 0.0 873.6368815366504 3.7537343191670356 3.7537343191670356 3.4684428267225305 1040.5328480167593 0.2692967063520935 80.789011905628 13.913884444442 3.583999999999854 1.0 100.0 0.0
14040.00040553626 0.17000000000000007 51.0 774.5483292889205 43.383618864999455 0.01666666666666666 5.0 0.83 249.0 28079.00067174767 8423700.201524304 14039.500335873836 4211850.100762152 0.0 0.0 12379.415659664961 3713824.6978994887 5421.060016791116 17324.53733410492 424.14211643933635 127242.63493180086 0.0 872.9555424967735 7.594176976040886 7.594176976040886 3.463874734308669 1039.1624202926005 0.27062474444089485 81.18742333226842 13.973617777775297 3.583999999999854 1.0 100.0 0.0
14100.00040553626 0.10666666666666681 32.0 761.3855202418489 52.34222878942089 0.01666666666666666 5.0 0.89 267.0 28199.00067174767 8459700.201524302 14099.500335873836 4229850.100762151 0.0 0.0 12388.09342189633 3716428.0265689013 5430.365014099123 17324.53733410492 377.2113083570125 113163.39250710368 0.0 861.567771603928 7.779554256233943 7.779554256233943 3.477569112585028 1043.2707337755085 0.2701477565853663 81.04432697560989 14.033351111108596 3.583999999999854 1.0 100.0 0.0
14160.00040553626 0.10333333333333324 31.0 747.6423860620113 63.87402229568364 0.01333333333333333 4.0 0.8933333333333332 268.0 28319.00067174767 8495700.201524304 14159.500335873836 4247850.100762152 0.0 0.0 12394.87361238236 3718462.0837147105 5430.365014099123 17324.53733410492 328.8949368094696 98668.48104284085 0.0 863.3655981074204 0.7035798787868015 0.7035798787868015 3.4765151068430904 1042.9545320529276 0.2702629578073035 81.07888734219105 14.093084444441894 3.583999999999854 1.0 100.0 0.0
14220.00040553626 0.1000000000000002 30.0 733.7233383087239 78.08364284889154 0.01333333333333333 4.0 0.8966666666666667 269.0 28439.00067174767 8531700.201524302 14219.500335873836 4265850.100762151 0.0 0.0 12400.670944822346 3720201.2834467054 5430.365014099123 17324.53733410492 279.7107979554671 83913.23938664011 0.0 863.4184366825101 9.426240350645182 9.426240350645182 3.4802728784368617 1044.0818635310586 0.2700829778338918 81.0248933501675 14.152817777775192 3.583999999999854 1.0 100.0 0.0
14280.00040553626 0.1000000000000002 30.0 720.2385065770171 94.97303176008683 0.01333333333333333 4.0 0.8966666666666667 269.0 28559.00067174767 8567700.201524304 14279.500335873836 4283850.100762152 0.0 0.0 12405.787577662482 3721736.2732987464 5430.365014099123 17324.53733410492 230.10798338645552 69032.39501593667 0.0 862.489934399556 7.915490358860658 7.915490358860658 3.4668445475914247 1040.053364277427 0.26991084636691937 80.97325391007578 14.21255111110849 3.583999999999854 1.0 100.0 0.0
14340.00040553626 0.10666666666666677 32.0 707.1916332718105 114.3963952870268 0.01333333333333333 4.0 0.8900000000000001 267.0 28679.00067174767 8603700.201524304 14339.500335873836 4301850.100762152 0.0 0.0 12410.876697699267 3723263.0093097817 5430.365014099123 17324.53733410492 183.94242700911468 55182.72810273443 0.0 862.1331234741949 12.184981512749028 12.184981512749028 3.490400070488014 1047.1200211464036 0.27017747969688244 81.0532439090647 14.27228444444179 3.583999999999854 1.0 100.0 0.0
14400.00040553626 0.1166666666666668 35.0 694.5948858365253 136.16908102613397 0.01333333333333333 4.0 0.88 264.0 28799.00067174767 8639700.201524304 14399.500335873836 4319850.100762152 0.0 0.0 12416.063930285474 3724819.179085644 5430.365014099123 17324.53733410492 144.0652823593507 43219.58470780519 0.0 865.4409787767245 7.600339952149867 7.600339952149867 3.478429343243014 1043.5288029729043 0.26975038274047847 80.92511482214353 14.332017777775087 3.583999999999854 1.0 100.0 0.0
14460.00040553626 0.14666666666666678 44.0 680.905800074666 159.70008735074978 0.009999999999999995 3.0 0.8533333333333333 256.0 28919.00067174767 8675700.201524304 14459.500335873836 4337850.100762152 0.0 0.0 12423.234415323695 3726970.3245971105 5430.365014099123 17324.53733410492 112.05863236368194 33617.5897091046 0.0 869.45479143808 13.5376843423578 13.5376843423578 3.4807255191807682 1044.2176557542302 0.26898124605910123 80.69437381773037 14.391751111108386 3.583999999999854 1.0 100.0 0.0
14520.00040553626 0.20333333333333345 61.0 667.3412331507288 183.8912747663185 0.009999999999999995 3.0 0.7966666666666665 239.0 29039.00067174767 8711700.201524304 14519.500335873836 4355850.100762152 0.0 0.0 12434.292631973034 3730287.7895919126 5430.365014099123 17324.53733410492 92.62741573518386 27788.22472055517 0.0 871.8564897844346 2.1125966449318874 2.1125966449318874 3.4713377053989416 1041.401311619683 0.27007984867845736 81.02395460353719 14.451484444441684 3.583999999999854 1.0 100.0 0.0
14580.00040553626 0.25666666666666665 77.0 654.1280115507153 207.7864343057775 0.009999999999999995 3.0 0.7433333333333333 223.0 29159.00067174767 8747700.201524304 14579.500335873836 4373850.100762152 0.0 0.0 12450.293958768876 3735088.187630667 5430.365014099123 17324.53733410492 85.2256177664365 25567.685329930937 0.0 874.7937389479205 4.119823140628752 4.119823140628752 3.4618045932341035 1038.5413779702315 0.2699998617279102 80.99995851837306 14.511217777774982 3.583999999999854 1.0 100.0 0.0
14640.00040553626 0.35 105.0 641.273377730625 230.57304516752237 0.009999999999999995 3.0 0.65 195.0 29279.00067174767 8783700.201524304 14639.500335873836 4391850.100762152 0.0 0.0 12472.135157815412 3741640.5473446245 5430.365014099123 17384.237274409224 92.71949815045197 27815.84944513559 0.0 871.7832476387329 11.533267423089494 11.533267423089494 3.465086745795736 1039.5260237387206 0.2701069595484234 81.03208786452704 14.57095111110828 3.583999999999854 1.0 100.0 0.0
14700.00040553626 0.4366666666666667 131.0 628.7010829867659 251.5289116885509 0.006666666666666664 2.0 0.5633333333333332 169.0 29399.00067174767 8819700.201524304 14699.500335873836 4409850.100762152 0.0 0.0 12501.742164991092 3750522.649497329 5430.365014099123 17469.592086118573 113.64874309476237 34094.622928428726 0.0 871.6166966736861 5.438902953667087 5.438902953667087 3.465836393840515 1039.7509181521546 0.27020792875260996 81.06237862578296 14.63068444444158 3.583999999999854 1.0 100.0 0.0
14760.00040553626 0.5633333333333332 169.0 613.7495856686232 269.13995715195944 0.0033333333333333435 1.0 0.4366666666666667 131.0 29519.00067174767 8855700.201524304 14759.500335873836 4427850.100762152 0.0 0.0 12539.666038481046 3761899.811544314 5430.365014099123 17558.716496775032 144.79242609868666 43437.72782960598 0.0 872.3463553941413 16.830346946756293 16.830346946756293 3.4668913345739027 1040.0674003721715 0.2710461277881021 81.3138383364306 14.690417777774877 3.583999999999854 1.0 100.0 0.0
14820.00040553626 0.6833333333333332 205.0 597.7731084882262 282.62559893182146 0.0033333333333333435 1.0 0.31333333333333324 94.0 29639.00067174767 8891700.201524304 14819.500335873836 4445850.100762152 0.0 0.0 12586.11460785313 3775834.382355938 5430.365014099123 17648.204550658513 185.44366303078644 55633.09890923594 0.0 873.0289438860108 12.544647781467718 12.544647781467718 3.4785842694935747 1043.5752808480731 0.2697833940849967 80.935018225499 14.750151111108176 3.583999999999854 1.0 100.0 0.0
14880.00040553626 0.8333333333333333 250.0 581.9111337882222 290.24150497089494 0.0033333333333333435 1.0 0.16333333333333344 49.0 29759.00067174767 8927700.201524304 14879.500335873836 4463850.100762152 0.0 0.0 12643.463483470978 3793039.0450412924 5430.365014099123 17736.691733178195 237.6759058084984 71302.77174254952 0.0 872.1080950392687 13.320724418345192 13.320724418345192 3.446576593070862 1033.972977921259 0.2695921119974724 80.87763359924166 14.809884444441474 3.583999999999854 1.0 100.0 0.0
14940.00040553626 0.9533333333333334 286.0 566.1569800668484 292.2274387886185 0.0033333333333333435 1.0 0.043333333333333286 13.0 29879.00067174767 8963700.201524304 14939.500335873836 4481850.100762152 0.0 0.0 12711.47232865757 3813441.6985972724 5430.365014099123 17822.60767567789 300.5956309583067 90178.68928749204 0.0 870.6146665828537 6.667989926016911 6.667989926016911 3.4871150859496405 1046.1345257848925 0.269537972908021 80.8613918724063 14.869617777774772 3.583999999999854 1.0 100.0 0.0
15000.00040553626 0.9933333333333334 298.0 549.8654935105083 291.875470355936 0.0 0.0 0.006666666666666685 2.0 29999.00067174767 8999700.201524304 14999.500335873836 4499850.100762152 0.0 0.0 12783.297253575434 3834989.176072635 5470.535430639723 17909.743143561987 367.2333232899646 110169.99698698932 0.0 869.9402839566663 12.653891817221565 12.653891817221565 3.4518860172292145 1035.5658051687642 0.26916368460389906 80.74910538116974 14.92935111110807 3.583999999999854 1.0 100.0 0.0
