#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.002025226366 0.9866666666666667 296.0 1134.3189242719707 155.74587959047287 0.013333333333333338 4.0 0.0 0.0 19542.321774996675 5862696.532499005 120.5688465508075 36170.65396524225 904635.3799055724 904635.3799055724
7620.002025226366 0.9866666666666667 296.0 1126.756348384932 155.72120811403187 0.013333333333333338 4.0 0.0 0.0 19683.265108330008 5904979.532499005 122.16884655080742 36650.65396524225 915871.3799055724 915871.3799055724
7680.002025226366 0.9866666666666667 296.0 1119.273990116615 155.69653872597604 0.013333333333333338 4.0 0.0 0.0 19823.86510833001 5947159.532499007 123.76884655080771 37130.65396524225 927211.3799055724 927211.3799055724
7740.002025226366 0.99 297.0 1126.7423180857786 155.67187000238806 0.009999999999999995 3.0 0.0 0.0 19964.655108330007 5989396.532499007 125.36884655080793 37610.65396524225 938494.3799055724 938494.3799055724
7800.002025226366 0.99 297.0 1119.206185189487 155.64720040378415 0.009999999999999995 3.0 0.0 0.0 20105.45510833001 6031636.532499006 126.96884655080716 38090.65396524225 949774.3799055724 949774.3799055724
7860.002025226366 0.99 297.0 1111.7162069286362 155.62054723082215 0.009999999999999995 3.0 0.0 0.0 20245.92844166334 6073778.532499006 128.70217988414046 38610.65396524225 961111.3799055724 961111.3799055724
7920.002025226366 0.9933333333333333 298.0 1119.2954162334336 155.5928251899567 0.006666666666666661 2.0 0.0 0.0 20386.03510833001 6115810.532499006 130.50217988414087 39150.65396524225 972538.3799055724 972538.3799055724
7980.002025226366 0.9933333333333333 298.0 1111.9274191599766 155.56510198660033 0.006666666666666661 2.0 0.0 0.0 20525.87510833001 6157762.532499007 132.30217988414128 39690.65396524225 984045.3799055724 984045.3799055724
8040.002025226366 0.9933333333333333 298.0 1104.6138823075669 155.53738038568696 0.006666666666666661 2.0 0.0 0.0 20665.47510833001 6199642.532499007 134.10217988414112 40230.65396524225 995624.3799055724 995624.3799055724
8100.002025226366 0.9933333333333333 298.0 1097.3010498608498 155.50965610158207 0.006666666666666661 2.0 0.0 0.0 20805.07510833001 6241522.532499007 135.90217988414062 40770.65396524225 1007204.3799055724 1007204.3799055724
8160.002025226366 0.9933333333333333 298.0 1090.0200840729376 155.481934805006 0.006666666666666661 2.0 0.0 0.0 20944.528441663344 6283358.532499007 137.70217988414043 41310.65396524225 1018826.3799055724 1018826.3799055724
8220.002025226366 0.9966666666666667 299.0 1097.7859798072184 155.45421137322614 0.003333333333333343 1.0 0.0 0.0 21083.75510833001 6325126.532499008 139.50217988414087 41850.65396524225 1030518.3799055722 1030518.3799055722
8280.002025226366 0.9966666666666667 299.0 1090.555653360299 155.4264879265897 0.003333333333333343 1.0 0.0 0.0 21222.95510833001 6366886.532499007 141.3021798841413 42390.65396524225 1042218.3799055722 1042218.3799055722
8340.002025226366 0.9966666666666667 299.0 1098.4241890187348 155.39876562275722 0.0033333333333333275 1.0 0.0 0.0 21361.72510833001 6408517.532499008 143.10217988414118 42930.65396524225 1054046.3799055722 1054046.3799055722
8400.002025226366 0.9966666666666667 299.0 1091.3347802863523 155.3710452386818 0.0033333333333333275 1.0 0.0 0.0 21500.32510833001 6450097.532499008 144.9021798841406 43470.65396524225 1065926.3799055722 1065926.3799055722
8460.002025226366 0.9966666666666667 299.0 1084.2453788735743 155.34332334335423 0.0033333333333333275 1.0 0.0 0.0 21638.925108330008 6491677.532499007 146.70217988414043 44010.65396524225 1077806.3799055722 1077806.3799055722
8520.002025226366 0.9966666666666667 299.0 1077.1559421760824 155.31560312144768 0.0033333333333333275 1.0 0.0 0.0 21777.52510833001 6533257.532499007 148.50217988414087 44550.65396524225 1089686.3799055722 1089686.3799055722
8580.002025226366 0.9933333333333333 298.0 1070.0713515215598 155.2878810337554 0.006666666666666656 2.0 0.0 0.0 21916.12510833001 6574837.532499008 150.30217988414134 45090.65396524225 1101566.3799055722 1101566.3799055722
8640.002025226366 0.9933333333333333 298.0 1062.990298913256 155.26015949034817 0.006666666666666656 2.0 0.0 0.0 22054.72510833001 6616417.532499008 152.1021798841412 45630.65396524225 1113446.3799055722 1113446.3799055722
8700.002025226366 0.9933333333333333 298.0 1055.9341894410206 155.23243461465628 0.006666666666666656 2.0 0.0 0.0 22193.20844166334 6657962.532499008 153.90217988414054 46170.65396524225 1125360.3799055722 1125360.3799055722
8760.002025226366 0.9933333333333333 298.0 1048.9439964100209 155.2047122666718 0.006666666666666656 2.0 0.0 0.0 22331.40844166334 6699422.532499009 155.70217988414038 46710.65396524225 1137360.3799055722 1137360.3799055722
8820.002025226366 0.9933333333333333 298.0 1042.0567322990473 155.17699053774183 0.006666666666666656 2.0 0.0 0.0 22469.14510833001 6740743.532499009 157.50217988414087 47250.65396524225 1149498.3799055722 1149498.3799055722
8880.002025226366 0.9933333333333333 298.0 1035.237581760234 155.14926654701932 0.006666666666666656 2.0 0.0 0.0 22606.58844166334 6781976.532499009 159.30217988414134 47790.65396524225 1161725.3799055722 1161725.3799055722
8940.002025226366 0.9933333333333333 298.0 1028.432046930491 155.12154206759294 0.006666666666666656 2.0 0.0 0.0 22743.971774996677 6823191.532499009 161.10217988414132 48330.65396524225 1173970.3799055722 1173970.3799055722
9000.002025226366 0.9933333333333333 298.0 1021.6689088495535 155.0938203727177 0.006666666666666656 2.0 0.0 0.0 22881.171774996677 6864351.532499008 162.90217988414045 48870.65396524225 1186270.3799055722 1186270.3799055722
9060.002025226366 0.9933333333333333 298.0 1014.9754037141387 155.06609695482894 0.006666666666666656 2.0 0.0 0.0 23018.058441663343 6905417.532499009 164.70217988414052 49410.65396524225 1198662.3799055722 1198662.3799055722
9120.002025226366 0.9933333333333333 298.0 1008.3416627965101 155.03837454480689 0.006666666666666656 2.0 0.0 0.0 23154.68510833001 6946405.532499008 166.50217988414087 49950.65396524225 1211134.3799055722 1211134.3799055722
9180.002025226366 0.9933333333333333 298.0 1001.7147953129636 155.01065321808588 0.006666666666666656 2.0 0.0 0.0 23291.28510833001 6987385.532499008 168.3021798841412 50490.65396524225 1223614.3799055722 1223614.3799055722
9240.002025226366 0.9966666666666667 299.0 1010.0735627705776 154.98293207441046 0.003333333333333344 1.0 0.0 0.0 23427.93510833001 7028380.532499008 170.10217988414138 51030.65396524225 1236079.3799055722 1236079.3799055722
9300.002025226366 0.9966666666666667 299.0 1003.4506078934006 154.95256482877005 0.003333333333333344 1.0 0.0 0.0 23564.31844166334 7069295.532499008 172.07884655080727 51623.65396524225 1248571.3799055722 1248571.3799055722
9360.002025226366 0.9966666666666667 299.0 996.8654118527962 154.92179065697 0.003333333333333344 1.0 0.0 0.0 23700.518441663342 7110155.532499008 174.07884655080724 52223.65396524225 1261111.3799055722 1261111.3799055722
9420.002025226366 0.9966666666666667 299.0 990.2938855188956 154.89101542900855 0.003333333333333344 1.0 0.0 0.0 23836.655108330007 7150996.532499008 176.07884655080724 52823.65396524225 1273669.3799055722 1273669.3799055722
9480.002025226366 1.0 300.0 998.7244919784132 154.86023860762197 0.0 0.0 0.0 0.0 23972.771774996676 7191831.532499008 178.0788465508072 53423.65396524225 1286234.3799055722 1286234.3799055722
9540.002025226366 1.0 300.0 992.1308733388888 154.82946644670355 0.0 0.0 0.0 0.0 24108.971774996677 7232691.532499007 180.07884655080719 54023.65396524225 1298774.3799055722 1298774.3799055722
9600.002025226366 1.0 300.0 985.5373132706633 154.79868747022616 0.0 0.0 0.0 0.0 24245.171774996674 7273551.532499007 182.07884655080716 54623.65396524225 1311314.3799055722 1311314.3799055722
9660.002025226366 1.0 300.0 978.9456191928854 154.76669086029003 0.0 0.0 0.0 0.0 24381.288441663342 7314386.532499007 184.1621798841406 55248.65396524225 1323854.3799055722 1323854.3799055722
9720.002025226366 1.0 300.0 972.3566397572143 154.73286437691092 0.0 0.0 0.0 0.0 24517.288441663342 7355186.532499007 186.3621798841405 55908.65396524225 1336394.3799055722 1336394.3799055722
9780.002025226366 0.9966666666666667 299.0 965.8128997799779 154.69903814527498 0.0033333333333333253 1.0 0.0 0.0 24653.09510833001 7395928.532499008 188.5621798841407 56568.65396524225 1348992.3799055722 1348992.3799055722
9840.002025226366 0.9966666666666667 299.0 959.3745892113965 154.66520905832328 0.0033333333333333253 1.0 0.0 0.0 24788.461774996675 7436538.532499008 190.7621798841412 57228.65396524225 1361721.3799055722 1361721.3799055722
9900.002025226366 0.9966666666666667 299.0 952.9756729889255 154.6313811542233 0.0033333333333333253 1.0 0.0 0.0 24923.661774996675 7477098.532499007 192.9621798841415 57888.65396524225 1374501.3799055722 1374501.3799055722
9960.002025226366 0.9933333333333333 298.0 946.642390882484 154.5975562887799 0.006666666666666655 2.0 0.0 0.0 25058.585108330008 7517575.532499007 195.1621798841405 58548.65396524225 1387364.3799055722 1387364.3799055722
10020.002025226366 0.9933333333333333 298.0 940.3479611940261 154.56372801682014 0.006666666666666655 2.0 0.0 0.0 25193.358441663342 7558007.532499007 197.36217988414046 59208.65396524225 1400272.3799055722 1400272.3799055722
10080.002025226366 0.9933333333333333 298.0 934.121693147991 154.52989691698417 0.006666666666666655 2.0 0.0 0.0 25327.831774996677 7598349.532499007 199.56217988414076 59868.65396524225 1413270.3799055722 1413270.3799055722
10140.002025226366 0.9933333333333333 298.0 927.953614236549 154.49606963491013 0.006666666666666655 2.0 0.0 0.0 25462.04844166334 7638614.532499007 201.76217988414112 60528.65396524225 1426345.3799055722 1426345.3799055722
10200.002025226366 0.9933333333333333 298.0 921.7900605219584 154.46224157845398 0.006666666666666655 2.0 0.0 0.0 25596.24844166334 7678874.532499007 203.96217988414153 61188.65396524225 1439425.3799055722 1439425.3799055722
10260.002025226366 0.99 297.0 915.6509126556822 154.42841465674735 0.009999999999999993 3.0 0.0 0.0 25730.36510833001 7719109.532499006 206.1621798841404 61848.65396524225 1452530.3799055722 1452530.3799055722
10320.002025226366 0.99 297.0 909.6365843472898 154.39458519651248 0.009999999999999993 3.0 0.0 0.0 25863.925108330008 7759177.532499007 208.36217988414046 62508.65396524225 1465798.3799055722 1465798.3799055722
10380.002025226366 0.99 297.0 903.8364420050513 154.36075842950683 0.009999999999999993 3.0 0.0 0.0 25996.558441663343 7798967.532499007 210.56217988414085 63168.65396524225 1479347.3799055722 1479347.3799055722
10440.002025226366 0.99 297.0 898.0454869812996 154.3269312733641 0.009999999999999993 3.0 0.0 0.0 26129.151774996677 7838745.532499006 212.76217988414103 63828.65396524225 1492908.3799055722 1492908.3799055722
10500.002025226366 0.99 297.0 892.3104099857284 154.29310589900922 0.009999999999999993 3.0 0.0 0.0 26261.49844166334 7878449.532499007 214.96217988414153 64488.65396524225 1506544.3799055722 1506544.3799055722
10560.002025226366 0.99 297.0 886.6117464798191 154.25927972995115 0.009999999999999993 3.0 0.0 0.0 26393.68510833001 7918105.532499007 217.1621798841403 65148.65396524225 1520227.3799055722 1520227.3799055722
10620.002025226366 0.99 297.0 880.9804308064214 154.22545291128648 0.009999999999999993 3.0 0.0 0.0 26525.57510833001 7957672.532499007 219.36217988414046 65808.65396524225 1533999.3799055722 1533999.3799055722
10680.002025226366 0.9933333333333333 298.0 890.3540460060218 154.19162432007582 0.006666666666666664 2.0 0.0 0.0 26657.438441663344 7997231.532499006 221.56217988414093 66468.65396524225 1547780.3799055722 1547780.3799055722
10740.002025226366 0.9933333333333333 298.0 884.735542976077 154.1577976197625 0.006666666666666664 2.0 0.0 0.0 26789.238441663343 8036771.532499006 223.76217988414098 67128.65396524225 1561580.3799055722 1561580.3799055722
10800.002025226366 0.9933333333333333 298.0 879.1450987620535 154.12396744640716 0.006666666666666664 2.0 0.0 0.0 26920.90844166334 8076272.532499006 225.96217988414153 67788.65396524225 1575418.3799055722 1575418.3799055722
10860.002025226366 0.9966666666666667 299.0 888.6276492899175 154.090141725529 0.003333333333333342 1.0 0.0 0.0 27052.24844166334 8115674.532499006 228.1621798841402 68448.65396524225 1589357.3799055722 1589357.3799055722
10920.002025226366 0.9966666666666667 299.0 883.0984943648014 154.05631422259142 0.003333333333333342 1.0 0.0 0.0 27183.61510833001 8155084.532499006 230.36217988414052 69108.65396524227 1603287.3799055722 1603287.3799055722
10980.002025226366 0.9966666666666667 299.0 877.7078474588326 154.02248952930742 0.003333333333333342 1.0 0.0 0.0 27314.361774996676 8194308.532499006 232.562179884141 69768.65396524227 1617402.3799055722 1617402.3799055722
11040.002025226366 0.9966666666666667 299.0 872.4398007793314 153.98866305863504 0.003333333333333342 1.0 0.0 0.0 27444.57510833001 8233372.532499006 234.762179884141 70428.65396524227 1631677.3799055722 1631677.3799055722
11100.002025226366 0.9966666666666667 299.0 867.2270145251957 153.95483378291118 0.003333333333333342 1.0 0.0 0.0 27574.54844166334 8272364.532499006 236.96217988414134 71088.65396524227 1646024.3799055722 1646024.3799055722
11160.002025226366 1.0 300.0 877.1242108476204 153.92100669072676 0.0 0.0 0.0 0.0 27704.011774996674 8311203.532499006 239.1621798841402 71748.65396524227 1660524.3799055722 1660524.3799055722
11220.002025226366 1.0 300.0 872.0627980410983 153.8871754158978 0.0 0.0 0.0 0.0 27833.281774996674 8349984.532499006 241.36217988414052 72408.65396524227 1675083.3799055722 1675083.3799055722
11280.002025226366 1.0 300.0 867.018022751377 153.8533460334464 0.0 0.0 0.0 0.0 27962.481774996675 8388744.532499006 243.56217988414102 73068.65396524227 1689663.3799055722 1689663.3799055722
11340.002025226366 0.9933333333333333 298.0 861.9954551833197 153.82125199275893 0.0033333333333333427 1.0 0.010989010989010993 1.0 28091.608441663342 8427482.532499008 245.76217988414095 73728.65396524227 1704265.3799055722 1704265.3799055722
11400.002025226366 0.9966666666666667 299.0 857.004471823596 157.15153331424816 0.0033333333333333427 1.0 0.0 0.0 28220.608441663342 8466182.532499008 247.96217988414136 74388.65396524227 1718905.3799055722 1718905.3799055722
11460.002025226366 0.9966666666666667 299.0 852.0134183203767 157.11770504840675 0.0033333333333333427 1.0 0.0 0.0 28349.608441663342 8504882.532499006 250.1621798841401 75048.65396524227 1733545.3799055722 1733545.3799055722
11520.002025226366 0.9966666666666667 299.0 847.0572073846579 157.08388054778106 0.0033333333333333427 1.0 0.0 0.0 28478.451774996676 8543535.532499006 252.36217988414043 75708.65396524225 1748232.3799055722 1748232.3799055722
11580.002025226366 0.9966666666666667 299.0 842.1116386030432 157.05005315460713 0.0033333333333333427 1.0 0.0 0.0 28607.251774996676 8582175.532499008 254.56217988414107 76368.65396524225 1762932.3799055722 1762932.3799055722
11640.002025226366 0.9933333333333333 298.0 837.264375333616 157.01622450228632 0.0066666666666666576 2.0 0.0 0.0 28735.61844166334 8620685.532499008 256.76217988414083 77028.65396524225 1777761.3799055722 1777761.3799055722
11700.002025226366 0.9933333333333333 298.0 832.5087917121716 156.98239585238255 0.0066666666666666576 2.0 0.0 0.0 28863.618441663344 8659085.532499006 258.9621798841415 77688.65396524225 1792701.3799055722 1792701.3799055722
11760.002025226366 0.9933333333333333 298.0 827.7759420797577 156.94857121893563 0.0066666666666666576 2.0 0.0 0.0 28991.511774996674 8697453.532499006 261.16217988413996 78348.65396524225 1807671.3799055722 1807671.3799055722
11820.002025226366 0.9933333333333333 298.0 823.1112386741125 156.91474696025762 0.0066666666666666576 2.0 0.0 0.0 29119.111774996676 8735733.532499006 263.36217988414046 79008.65396524225 1822731.3799055722 1822731.3799055722
11880.002025226366 0.9933333333333333 298.0 818.4465383509059 156.88091773600118 0.0066666666666666576 2.0 0.0 0.0 29246.711774996675 8774013.532499006 265.5621798841412 79668.65396524225 1837791.3799055722 1837791.3799055722
11940.002025226366 0.9933333333333333 298.0 813.8401513214553 156.84709091056226 0.0066666666666666576 2.0 0.0 0.0 29374.04844166334 8812214.532499006 267.7621798841408 80328.65396524225 1852928.3799055722 1852928.3799055722
12000.002025226366 0.9933333333333333 298.0 809.3018025868091 156.8132626295954 0.0066666666666666576 2.0 0.0 0.0 29501.085108330008 8850325.532499006 269.96217988414156 80988.65396524225 1868156.3799055722 1868156.3799055722
12060.002025226366 0.9933333333333333 298.0 804.8187257375507 156.77943492550688 0.0066666666666666576 2.0 0.0 0.0 29627.88510833001 8888365.532499006 272.1621798841399 81648.65396524225 1883456.3799055722 1883456.3799055722
12120.002025226366 0.9933333333333333 298.0 800.365934818484 156.74561081782298 0.0066666666666666576 2.0 0.0 0.0 29754.54844166334 8926364.532499008 274.36217988414046 82308.65396524225 1898797.3799055722 1898797.3799055722
12180.002025226366 0.9933333333333333 298.0 795.9478818161521 156.70985008609802 0.0066666666666666576 2.0 0.0 0.0 29880.938441663344 8964281.532499008 276.6921798841405 83007.65396524225 1914179.3799055722 1914179.3799055722
12240.002025226366 0.9966666666666667 299.0 806.5996165754298 156.6729721054014 0.0033333333333333275 1.0 0.0 0.0 30006.941774996674 9002082.532499008 279.0921798841419 83727.65396524225 1929658.3799055722 1929658.3799055722
12300.002025226366 0.9966666666666667 299.0 802.2490994114502 156.63609084973595 0.0033333333333333275 1.0 0.0 0.0 30132.941774996674 9039882.532499008 281.4921798841411 84447.65396524225 1945138.3799055722 1945138.3799055722
12360.002025226366 0.9933333333333333 298.0 797.978285772239 156.5992113459162 0.006666666666666663 2.0 0.0 0.0 30258.61844166334 9077585.532499008 283.89217988414134 85167.65396524225 1960714.3799055722 1960714.3799055722
12420.002025226366 0.9933333333333333 298.0 793.7428983051357 156.56233112707204 0.006666666666666663 2.0 0.0 0.0 30384.14510833001 9115243.532499008 286.2921798841402 85887.65396524225 1976336.3799055722 1976336.3799055722
12480.002025226366 0.9933333333333333 298.0 789.5695777509026 156.52545038374666 0.006666666666666663 2.0 0.0 0.0 30509.39510833001 9152818.532499006 288.69217988414044 86607.65396524225 1992041.3799055722 1992041.3799055722
12540.002025226366 0.9966666666666667 299.0 800.4365486409994 156.48857351600347 0.00333333333333334 1.0 0.0 0.0 30634.468441663343 9190340.532499006 291.09217988414196 87327.65396524225 2007800.3799055722 2007800.3799055722
12600.002025226366 0.9966666666666667 299.0 796.2722203608824 156.4516924098934 0.00333333333333334 1.0 0.0 0.0 30759.64510833001 9227893.532499006 293.4921798841411 88047.65396524225 2023527.3799055722 2023527.3799055722
12660.002025226366 0.9933333333333333 298.0 792.1740288597143 156.41480967489318 0.006666666666666671 2.0 0.0 0.0 30884.541774996676 9265362.532499006 295.8921798841413 88767.65396524225 2039338.3799055722 2039338.3799055722
12720.002025226366 0.9933333333333333 298.0 788.0997150131051 156.37792702954735 0.006666666666666671 2.0 0.0 0.0 31009.341774996676 9302802.532499006 298.2921798841402 89487.65396524225 2055178.3799055722 2055178.3799055722
12780.002025226366 0.9933333333333333 298.0 784.0360042712698 156.3410459074271 0.006666666666666671 2.0 0.0 0.0 31134.091774996676 9340227.532499008 300.6921798841404 90207.65396524225 2071032.3799055722 2071032.3799055722
12840.002025226366 0.9933333333333333 298.0 780.041134468686 156.30416586911167 0.006666666666666671 2.0 0.0 0.0 31258.538441663342 9377561.532499006 303.09217988414207 90927.65396524225 2086978.3799055722 2086978.3799055722
12900.002025226366 0.9933333333333333 298.0 776.0644210964065 156.26728474500302 0.006666666666666671 2.0 0.0 0.0 31382.905108330007 9414871.532499006 305.4921798841412 91647.65396524225 2102947.379905572 2102947.379905572
12960.002025226366 0.9933333333333333 298.0 772.1285797807851 156.23040767924428 0.006666666666666671 2.0 0.0 0.0 31507.091774996676 9452127.532499006 307.8921798841413 92367.65396524225 2118970.379905572 2118970.379905572
13020.002025226366 0.9933333333333333 298.0 768.2601931851061 156.1935294569219 0.006666666666666671 2.0 0.0 0.0 31630.981774996675 9489294.532499008 310.2921798841402 93087.65396524225 2135082.379905572 2135082.379905572
13080.002025226366 0.9933333333333333 298.0 764.4130212355462 156.1566498073568 0.006666666666666671 2.0 0.0 0.0 31754.781774996674 9526434.532499008 312.69217988414016 93807.65396524225 2151222.379905572 2151222.379905572
13140.002025226366 0.9933333333333333 298.0 760.5953373630788 156.11976819524662 0.006666666666666671 2.0 0.0 0.0 31878.44510833001 9563533.532499006 315.0921798841422 94527.65396524225 2167403.379905572 2167403.379905572
13200.002025226366 0.9933333333333333 298.0 756.8449574980508 156.08289040589423 0.006666666666666671 2.0 0.0 0.0 32001.81510833001 9600544.532499008 317.4921798841414 95247.65396524225 2183671.379905572 2183671.379905572
13260.002025226366 0.9966666666666667 299.0 768.1233878891821 156.04600829398746 0.0033333333333333366 1.0 0.0 0.0 32125.031774996674 9637509.532499008 319.8921798841412 95967.65396524225 2199987.379905572 2199987.379905572
13320.002025226366 0.9966666666666667 299.0 764.4768102120813 156.00811268457997 0.0033333333333333366 1.0 0.0 0.0 32247.841774996676 9674352.532499006 322.36217988414063 96708.65396524225 2216403.379905572 2216403.379905572
13380.002025226366 0.9966666666666667 299.0 760.8779283630907 155.968180997688 0.0033333333333333366 1.0 0.0 0.0 32370.328441663343 9711098.532499006 324.96217988414156 97488.65396524225 2232877.379905572 2232877.379905572
13440.002025226366 0.9966666666666667 299.0 757.2995080378804 155.92824656420177 0.0033333333333333366 1.0 0.0 0.0 32492.72844166334 9747818.532499008 327.5621798841414 98268.65396524225 2249377.379905572 2249377.379905572
13500.002025226366 0.9966666666666667 299.0 753.7210249463733 155.88831316026204 0.0033333333333333366 1.0 0.0 0.0 32615.128441663343 9784538.532499008 330.16217988413956 99048.65396524225 2265877.379905572 2265877.379905572
13560.002025226366 1.0 300.0 765.1090161051449 155.8483802314489 0.0 0.0 0.0 0.0 32737.671774996677 9821301.532499008 332.76217988414027 99828.65396524225 2282334.379905572 2282334.379905572
13620.002025226366 1.0 300.0 761.4814286369738 155.8084464307186 0.0 0.0 0.0 0.0 32860.271774996676 9858081.532499008 335.36217988414086 100608.65396524225 2298774.379905572 2298774.379905572
13680.002025226366 1.0 300.0 757.8538464222702 155.76851342866703 0.0 0.0 0.0 0.0 32982.871774996675 9894861.532499008 337.96217988414156 101388.65396524225 2315214.379905572 2315214.379905572
13740.002025226366 1.0 300.0 754.2263466062069 155.72858159134435 0.0 0.0 0.0 0.0 33105.47177499667 9931641.532499008 340.56217988414136 102168.65396524225 2331654.379905572 2331654.379905572
13800.002025226366 1.0 300.0 750.5987476355597 155.68865011967716 0.0 0.0 0.0 0.0 33228.07177499668 9968421.532499008 343.1621798841396 102948.65396524225 2348094.379905572 2348094.379905572
13860.002025226366 1.0 300.0 746.9711156718055 155.6487191408974 0.0 0.0 0.0 0.0 33350.67177499668 1.0005201532499008E7 345.76217988414015 103728.65396524225 2364534.379905572 2364534.379905572
13920.002025226366 1.0 300.0 743.3437139759035 155.60863520687897 0.0 0.0 0.0 0.0 33473.25844166334 1.0041977532499008E7 348.3755132174732 104512.65396524225 2380974.379905572 2380974.379905572
13980.002025226366 1.0 300.0 739.7207671341024 155.5656497297569 0.0 0.0 0.0 0.0 33595.65844166334 1.0078697532499008E7 351.17551321747493 105352.65396524225 2397414.379905572 2397414.379905572
14040.002025226366 1.0 300.0 736.0977911599658 155.52266352792398 0.0 0.0 0.0 0.0 33718.05844166334 1.0115417532499008E7 353.9755132174729 106192.65396524225 2413854.379905572 2413854.379905572
14100.002025226366 1.0 300.0 732.4748252520462 155.47967968992873 0.0 0.0 0.0 0.0 33840.458441663344 1.0152137532499008E7 356.7755132174747 107032.65396524225 2430294.379905572 2430294.379905572
14160.002025226366 1.0 300.0 728.8518730313089 155.4366956765819 0.0 0.0 0.0 0.0 33962.858441663346 1.0188857532499008E7 359.57551321747457 107872.65396524225 2446734.379905572 2446734.379905572
14220.002025226366 0.9966666666666667 299.0 725.2307975834427 155.39370541567587 0.0033333333333333366 1.0 0.0 0.0 34085.25844166334 1.0225577532499008E7 362.3755132174733 108712.65396524225 2463174.379905572 2463174.379905572
14280.002025226366 0.9933333333333334 298.0 721.617803005856 155.3507216884843 0.006666666666666663 2.0 0.0 0.0 34207.65844166334 1.0262297532499008E7 365.17551321747493 109552.65396524225 2479614.379905572 2479614.379905572
14340.002025226366 0.9933333333333334 298.0 718.0115471286077 155.30773603495712 0.006666666666666663 2.0 0.0 0.0 34330.05844166334 1.0299017532499006E7 367.9755132174729 110392.65396524225 2496054.379905572 2496054.379905572
14400.002025226366 0.9933333333333334 298.0 714.4052982150779 155.26474950319002 0.006666666666666663 2.0 0.0 0.0 34452.458441663344 1.0335737532499006E7 370.7755132174746 111232.65396524225 2512494.379905572 2512494.379905572
14460.002025226366 0.9933333333333334 298.0 710.7990808392541 155.2217657526432 0.006666666666666663 2.0 0.0 0.0 34574.858441663346 1.0372457532499008E7 373.57551321747474 112072.65396524225 2528934.379905572 2528934.379905572
14520.002025226366 0.9933333333333334 298.0 707.1928647014432 155.1787828646155 0.006666666666666663 2.0 0.0 0.0 34697.25844166334 1.0409177532499008E7 376.3755132174734 112912.65396524225 2545374.379905572 2545374.379905572
14580.002025226366 0.9933333333333334 298.0 703.5866248662104 155.13579566645535 0.006666666666666663 2.0 0.0 0.0 34819.65844166334 1.0445897532499008E7 379.17551321747493 113752.65396524225 2561814.379905572 2561814.379905572
14640.002025226366 0.9933333333333334 298.0 699.9803443282864 155.09280869102494 0.006666666666666663 2.0 0.0 0.0 34942.05844166334 1.0482617532499008E7 381.9755132174729 114592.65396524225 2578254.379905572 2578254.379905572
14700.002025226366 0.9933333333333334 298.0 696.3744201927792 155.04961982460554 0.006666666666666663 2.0 0.0 0.0 35064.441774996674 1.0519332532499008E7 384.7921798841402 115437.65396524225 2594694.379905572 2594694.379905572
14760.002025226366 0.9933333333333334 298.0 692.7727796418712 155.00358238290318 0.006666666666666663 2.0 0.0 0.0 35186.64177499668 1.0555992532499008E7 387.7921798841402 116337.65396524225 2611134.379905572 2611134.379905572
14820.002025226366 0.9933333333333334 298.0 689.1711587677393 154.95754464755763 0.006666666666666663 2.0 0.0 0.0 35308.841774996676 1.0592652532499008E7 390.7921798841402 117237.65396524225 2627574.379905572 2627574.379905572
14880.002025226366 0.9933333333333334 298.0 685.569553614977 154.91151090479946 0.006666666666666663 2.0 0.0 0.0 35431.04177499667 1.0629312532499008E7 393.7921798841402 118137.65396524225 2644014.379905572 2644014.379905572
14940.002025226366 0.9933333333333334 298.0 681.9679277946394 154.86547413297998 0.006666666666666663 2.0 0.0 0.0 35553.24177499668 1.0665972532499008E7 396.7921798841402 119037.65396524225 2660454.379905572 2660454.379905572
15000.002025226366 0.9933333333333334 298.0 678.3663206561328 154.81943468440426 0.006666666666666663 2.0 0.0 0.0 35675.441774996674 1.0702632532499006E7 399.7921798841402 119937.65396524225 2676894.379905572 2676894.379905572
15060.002025226366 0.9933333333333334 298.0 674.7646948626918 154.77339662326074 0.006666666666666663 2.0 0.0 0.0 35797.64177499668 1.0739292532499006E7 402.7921798841402 120837.65396524225 2693334.379905572 2693334.379905572
15120.002025226366 0.9966666666666667 299.0 686.1522875417824 154.72735612605558 0.003333333333333346 1.0 0.0 0.0 35919.888441663345 1.0775966532499006E7 405.7921798841402 121737.65396524225 2709760.379905572 2709760.379905572
15180.002025226366 1.0 300.0 697.4879048749222 154.6813172260132 0.0 0.0 0.0 0.0 36042.32844166334 1.0812698532499006E7 408.7921798841402 122637.65396524225 2726129.379905572 2726129.379905572
