#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 2292.2200727584573 139.8288815721513 0.009999999999999993 3.0 0.0 0.0 2257.7175260075023 677315.2578022508 381.28263922860316 114384.79176858137 395761.2175479675 395761.2175479675 1791.9569680809325 537587.0904242797 555.2179618176085 1890.250471048646 4.087548651256329 4.087548651256329 1.1598323920454714E-4 0.03479497176136415 1.4451918381992302E-5 0.0013151245727612997 395.3158680290026 94.5054945054945 100.0
1380.0004173742802 0.9933333333333333 298.0 2305.1327431993172 139.56611262623966 0.006666666666666669 2.0 0.0 0.0 2360.5175260075016 708155.257802251 398.482639228604 119544.79176858136 413761.2175479675 413761.2175479675 1874.666498550427 562399.9495651281 628.5856139429088 1973.9781579966063 4.087525320970858 4.087525320970858 1.1598457911397029E-4 0.034795373734191094 1.4451221918927981E-5 0.0013150611946224462 413.29560136233437 94.5054945054945 100.0
1440.0004173742802 0.9933333333333333 298.0 2303.040700463167 139.3033460501245 0.006666666666666669 2.0 0.0 0.0 2463.317526007502 738995.2578022509 415.6826392286054 124704.79176858136 431761.2175479675 431761.2175479675 1957.5853673689871 587275.6102106966 710.8739481979992 2049.937481657945 4.088076823936137 4.088076823936137 1.1599730121698813E-4 0.034799190365096454 1.4452713280890573E-5 0.001315196908561042 431.2753346956661 94.5054945054945 100.0
1500.0004173742802 0.9933333333333333 298.0 2300.948646871116 139.0405840183598 0.006666666666666669 2.0 0.0 0.0 2566.117526007502 769835.2578022509 432.8826392286052 129864.79176858136 449761.2175479675 449761.2175479675 2040.505776332475 612151.7328997424 792.680854619451 2131.9333372696324 4.0882668887361495 4.0882668887361495 1.1594820953083419E-4 0.03478446285925028 1.4451342179113306E-5 0.0013150721382993108 449.25506802899787 94.5054945054945 100.0
1560.0004173742802 0.9966666666666667 299.0 2313.8515918284147 138.77781938459 0.0033333333333333375 1.0 0.0 0.0 2668.917526007502 800675.2578022506 450.0826392286034 135024.79176858132 467761.2175479675 467761.2175479675 2123.5762313819823 637072.8694145948 875.4256547381493 2215.384273119704 4.087974517136599 4.087974517136599 1.1598130368262402E-4 0.034794391104787215 1.4452257438529956E-5 0.0013151554269062258 467.2348013623296 94.5054945054945 100.0
1620.0004173742802 0.9966666666666667 299.0 2311.751160980177 138.51505484090794 0.0033333333333333375 1.0 0.0 0.0 2771.717526007502 831515.2578022507 467.2826392286029 140184.79176858132 485761.2175479675 485761.2175479675 2206.6725979865896 662001.779395977 957.177979139456 2300.4200724532807 4.088309175014598 4.088309175014598 1.1600163845323854E-4 0.03480049153597156 1.4452218046793137E-5 0.0013151518422581756 485.21453469566137 94.5054945054945 100.0
1680.0004173742802 0.9966666666666667 299.0 2309.6506687575875 138.25228780634043 0.0033333333333333375 1.0 0.0 0.0 2874.5175260075016 862355.2578022506 484.48263922860394 145344.79176858134 503761.2175479675 503761.2175479675 2290.0006328830063 687000.1898649021 1040.3921609620527 2385.194308525152 4.087766519024302 4.087766519024302 1.159799860042628E-4 0.03479399580127883 1.4452343120758877E-5 0.0013151632239890585 503.1942680289931 94.5054945054945 100.0
1740.0004173742802 0.9966666666666667 299.0 2307.5502316282013 137.98952273166955 0.0033333333333333375 1.0 0.0 0.0 2977.317526007502 893195.2578022503 501.6826392286054 150504.79176858134 521761.2175479675 521761.2175479675 2373.2009375624557 711960.2812687366 1124.1237766324896 2471.353870986614 4.088522834541552 4.088522834541552 1.1599428772550887E-4 0.03479828631765267 1.4451719761958118E-5 0.0013151064983381881 521.1740013623249 94.5054945054945 100.0
1800.0004173742802 0.9966666666666667 299.0 2305.44978181541 137.72675585794113 0.0033333333333333375 1.0 0.0 0.0 3080.1175260075024 924035.2578022503 518.8826392286057 155664.79176858132 539761.2175479676 539761.2175479676 2456.51811835234 736955.4355057018 1207.6759768886907 2554.0248257202206 4.0894443593436485 4.0894443593436485 1.1595185207853462E-4 0.03478555562356039 1.4452177198221059E-5 0.0013151481250381165 539.1537346956567 94.5054945054945 100.0
1860.0004173742802 0.9966666666666667 299.0 2303.3492902900243 137.46399110370834 0.0033333333333333375 1.0 0.0 0.0 3182.9175260075017 954875.2578022502 536.0826392286028 160824.7917685813 557761.2175479676 557761.2175479676 2539.7246863214036 761917.4058964213 1291.0226150890321 2638.081909295381 4.088552371865321 4.088552371865321 1.1599130632257102E-4 0.03479739189677128 1.4452878833319103E-5 0.0013152119738320388 557.1334680289884 94.5054945054945 100.0
1920.0004173742802 0.9966666666666667 299.0 2301.248874263807 137.20122598495558 0.0033333333333333375 1.0 0.0 0.0 3285.7175260075014 985715.2578022502 553.2826392286026 165984.7917685813 575761.2175479676 575761.2175479676 2622.9177031350337 786875.3109405097 1374.9364363601187 2725.021833043572 4.089532277300059 4.089532277300059 1.1599921614690414E-4 0.034799764844071275 1.4450892912697774E-5 0.0013150312550554975 575.1132013623202 94.5054945054945 100.0
1980.0004173742802 0.9966666666666667 299.0 2299.148458355272 136.9384617113867 0.0033333333333333375 1.0 0.0 0.0 3388.5175260075016 1016555.2578022501 570.4826392286037 171144.79176858123 593761.2175479676 593761.2175479676 2706.1719596428075 811851.5878928424 1458.7294834575569 2803.9805719310425 4.088623104653753 4.088623104653753 1.1598252848871334E-4 0.03479475854661403 1.44541343084766E-5 0.0013153262220713707 593.0929346956519 94.5054945054945 100.0
2040.0004173742802 1.0 300.0 2312.040085237434 136.6756979681886 0.0 0.0 0.0 0.0 3491.317526007502 1047395.2578022501 587.6826392286055 176304.7917685813 611761.2175479676 611761.2175479676 2789.707960505096 836912.3881515292 1536.1859084630241 2887.538098050134 4.088779692610196 4.088779692610196 1.1599749274580756E-4 0.03479924782374223 1.4452511898369447E-5 0.0013151785827516193 611.0726680289837 94.5054945054945 100.0
2100.00041737428 1.0 300.0 2309.9312853394385 136.4129306906387 0.0 0.0 0.0 0.0 3594.117526007502 1078235.2578022506 604.8826392286061 181464.7917685813 629761.2175479676 629761.2175479676 2873.23810812158 861971.4324364736 1620.2377792707293 2969.7775071576066 4.089316670464513 4.089316670464513 1.1599259298506154E-4 0.03479777789551848 1.4451790317454617E-5 0.0013151129188883701 629.0524013623154 94.5054945054945 100.0
2160.00041737428 1.0 300.0 2307.822463594736 136.1501673910376 0.0 0.0 0.0 0.0 3696.917526007502 1109075.25780225 622.0826392286024 186624.79176858123 647761.2175479676 647761.2175479676 2956.541399820898 886962.4199462698 1704.3145799084837 3053.655358086273 4.088351827870639 4.088351827870639 1.1596640811853291E-4 0.034789922435559895 1.4454411559276387E-5 0.0013153514518941516 647.0321346956472 94.5054945054945 100.0
2220.00041737428 1.0 300.0 2305.7113789351542 135.88887648106305 0.0 0.0 0.0 0.0 3799.817526007502 1139945.2578022499 639.1826392286055 191754.7917685813 665761.2175479676 665761.2175479676 3040.176177278619 912052.8531835857 1788.7036890325392 3136.536431250953 4.089101853050316 4.089101853050316 1.1625195675189701E-4 0.034875587025569095 1.4285527602484765E-5 0.0012999830118261139 665.0118680289789 93.4065934065934 100.0
2280.00041737428 1.0 300.0 2303.597915299584 135.6291616661553 0.0 0.0 0.0 0.0 3902.817526007502 1170845.25780225 656.182639228605 196854.79176858123 683761.2175479676 683761.2175479676 3123.6033810648933 937081.0143194686 1873.0085798048196 3220.2032959828894 4.088946091562476 4.088946091562476 1.1624067935384844E-4 0.03487220380615456 1.4284962663223537E-5 0.001299931602353342 682.9916013623107 93.4065934065934 100.0
2340.00041737428 1.0 300.0 2301.4844885149387 135.36944519220808 0.0 0.0 0.0 0.0 4005.817526007502 1201745.2578022499 673.1826392286049 201954.79176858123 701761.2175479676 701761.2175479676 3206.93995046055 962081.9851381659 1956.9766896417464 3301.8470080535785 4.08848884359524 4.08848884359524 1.1622043606995907E-4 0.03486613082098776 1.428497379729022E-5 0.00129993261555341 700.9713346956424 93.4065934065934 100.0
2400.00041737428 1.0 300.0 2299.3710475706694 135.1097343149614 0.0 0.0 0.0 0.0 4108.817526007502 1232645.2578022496 690.1826392286044 207054.79176858123 719761.2175479676 719761.2175479676 3290.3833206806307 987114.9962041894 2040.0573776264139 3385.0154797722353 4.089531215465352 4.089531215465352 1.1624906877942431E-4 0.03487472063382729 1.4283976300616747E-5 0.0012998418433561242 718.9510680289742 93.4065934065934 100.0
2460.00041737428 0.9966666666666667 299.0 2297.2640803166114 134.85002106776264 0.0033333333333333444 1.0 0.0 0.0 4211.817526007502 1263545.2578022499 707.1826392286042 212154.79176858123 737761.2175479676 737761.2175479676 3373.7045253349625 1012111.3576004886 2126.3687426210263 3467.2915366285847 4.089387613023136 4.089387613023136 1.1623944039832203E-4 0.034871832119496605 1.4282516959260752E-5 0.0012997090432927286 736.9308013623059 93.4065934065934 100.0
2520.00041737428 0.9966666666666667 299.0 2295.158455307479 134.59067002576577 0.0033333333333333444 1.0 0.0 0.0 4314.844192674169 1294453.25780225 724.1559725619351 217246.79176858123 755761.2175479676 755761.2175479676 3456.904096832189 1037071.2290496564 2210.9065284241315 3552.7913008996056 4.088351020844778 4.088351020844778 1.1651376672896473E-4 0.03495413001868939 1.4117634671725543E-5 0.0012847047551270243 754.9105346956377 92.3076923076923 100.0
2580.00041737428 0.9966666666666667 299.0 2293.048809426414 134.33401169297878 0.0033333333333333444 1.0 0.0 0.0 4418.044192674169 1325413.25780225 740.9559725619393 222286.79176858123 773761.2175479676 773761.2175479676 3540.108590400692 1062032.577120208 2294.7618648124258 3635.8884379566175 4.089677303269734 4.089677303269734 1.1648632639102956E-4 0.03494589791730888 1.4116384599482483E-5 0.001284590998552906 772.8902680289694 92.3076923076923 100.0
2640.00041737428 0.9966666666666667 299.0 2290.9391265330096 134.0773506422015 0.0033333333333333444 1.0 0.0 0.0 4521.2441926741685 1356373.25780225 757.755972561937 227326.79176858123 791761.2175479676 791761.2175479676 3623.418851344818 1087025.6554034455 2380.0787381236128 3719.470016965759 4.0879141644136965 4.0879141644136965 1.1649320901860463E-4 0.03494796270558136 1.411698669834178E-5 0.0012846457895491024 790.8700013623012 92.3076923076923 100.0
2700.00041737428 0.9966666666666667 299.0 2288.824677239887 133.82379310275465 0.0033333333333333444 1.0 0.0 0.0 4624.657526007502 1387397.25780225 774.3426392286055 232302.7917685813 809761.2175479676 809761.2175479676 3706.699301770534 1112009.7905311596 2466.0980248088276 3803.7723623379343 4.087631117110318 4.087631117110318 1.172819182179076E-4 0.03518457546537224 1.3614161421511492E-5 0.0012388886893575461 808.849734695633 89.01098901098901 100.0
2760.00041737428 0.9966666666666667 299.0 2286.7011285437793 133.5762889690823 0.0033333333333333444 1.0 0.0 0.0 4728.457526007502 1418537.25780225 790.5426392286055 237162.7917685813 827761.2175479676 827761.2175479676 3789.9546711992775 1136986.401359783 2550.8602792885554 3886.6213255650596 4.089609899688013 4.089609899688013 1.1725390153237734E-4 0.035176170459713205 1.361239515507868E-5 0.00123872795911216 826.8294680289647 89.01098901098901 100.0
2820.00041737428 0.9966666666666667 299.0 2284.577522708689 133.32878520612152 0.0033333333333333444 1.0 0.0 0.0 4832.257526007502 1449677.2578022499 806.7426392286038 242022.7917685813 845761.2175479676 845761.2175479676 3872.9496227975915 1161884.886839277 2635.1449708375744 3972.205091127144 4.087843771182204 4.087843771182204 1.1726462903451536E-4 0.035179388710354594 1.3611959580408445E-5 0.0012386883218171681 844.8092013622964 89.01098901098901 100.0
2880.00041737428 0.9966666666666667 299.0 2282.4539119468723 133.0812817239319 0.0033333333333333444 1.0 0.0 0.0 4936.057526007502 1480817.2578022499 822.9426392286035 246882.7917685813 863761.2175479676 863761.2175479676 3956.081638843446 1186824.4916530342 2718.146527212647 4055.340498934878 4.088670622852213 4.088670622852213 1.1724706430078697E-4 0.03517411929023609 1.3612947350108331E-5 0.0012387782088598585 862.7889346956282 89.01098901098901 100.0
2940.00041737428 0.9966666666666667 299.0 2280.330352668563 132.8337803814732 0.0033333333333333444 1.0 0.0 0.0 5039.857526007502 1511957.2578022496 839.1426392286031 251742.7917685813 881761.2175479676 881761.2175479676 4039.277274691973 1211783.1824075922 2800.966822090347 4139.633267632172 4.089582707985445 4.089582707985445 1.17252954813474E-4 0.035175886444042195 1.3611462806675538E-5 0.0012386431154074742 880.76866802896 89.01098901098901 100.0
3000.00041737428 0.9966666666666667 299.0 2278.2067398145114 132.58628285362673 0.0033333333333333444 1.0 0.0 0.0 5143.657526007502 1543097.2578022496 855.3426392286061 256602.7917685813 899761.2175479676 899761.2175479676 4122.556805663115 1236767.041698935 2883.8595641863435 4222.728438966635 4.0891576436574555 4.0891576436574555 1.1726698214489537E-4 0.035180094643468614 1.3612967648988731E-5 0.0012387800560579739 898.7484013622917 89.01098901098901 100.0
3060.00041737428 0.9966666666666667 299.0 2276.0831530849373 132.33877610620837 0.0033333333333333444 1.0 0.0 0.0 5247.457526007502 1574237.25780225 871.5426392286055 261462.7917685813 917761.2175479676 917761.2175479676 4205.754218268694 1261726.265480607 2965.8454091213607 4304.581538392497 4.0883782662577355 4.0883782662577355 1.1725768989409275E-4 0.03517730696822782 1.3614050220574344E-5 0.0012388785700722655 916.7281346956235 89.01098901098901 100.0
3120.00041737428 0.9966666666666667 299.0 2273.9595175523236 132.09127186682198 0.0033333333333333444 1.0 0.0 0.0 5351.257526007502 1605377.2578022503 887.7426392286033 266322.7917685813 935761.2175479676 935761.2175479676 4289.126629079726 1286737.9887239176 3042.7241211445894 4387.32485698796 4.089503763687225 4.089503763687225 1.1727072671917412E-4 0.0351812180157522 1.3613193179608513E-5 0.0012388005793443745 934.7078680289552 89.01098901098901 100.0
3180.00041737428 0.9966666666666667 299.0 2271.835951623566 131.84376905090457 0.0033333333333333444 1.0 0.0 0.0 5455.057526007502 1636517.2578022503 903.9426392286041 271182.79176858126 953761.2175479676 953761.2175479676 4372.3883443040395 1311716.5032912123 3128.8170807725987 4470.568856763855 4.08770270287234 4.08770270287234 1.1728108687024829E-4 0.03518432606107448 1.3611506715317213E-5 0.0012386471110938661 952.687601362287 89.01098901098901 100.0
3240.00041737428 0.9966666666666667 299.0 2269.712337110882 131.59626778202227 0.0033333333333333444 1.0 0.0 0.0 5558.857526007501 1667657.2578022503 920.1426392286029 276042.7917685812 971761.2175479676 971761.2175479676 4455.687518192243 1336706.2554576728 3214.609622663501 4555.921739464199 4.08801221918391 4.08801221918391 1.1724464535845199E-4 0.03517339360753559 1.3612667508933174E-5 0.0012387527433129185 970.6673346956187 89.01098901098901 100.0
3300.00041737428 0.9966666666666667 299.0 2267.5886975176863 131.34876529701043 0.0033333333333333444 1.0 0.0 0.0 5662.657526007502 1698797.2578022503 936.3426392286068 280902.79176858126 989761.2175479676 989761.2175479676 4539.035185594013 1361710.555678204 3252.2432729659536 4640.014102894768 4.0885753590062075 4.0885753590062075 1.1726379773522126E-4 0.03517913932056639 1.3613089892366428E-5 0.001238791180205345 988.6470680289505 89.01098901098901 100.0
3360.00041737428 0.9966666666666667 299.0 2280.4595661391054 131.10125979519623 0.0033333333333333266 1.0 0.0 0.0 5766.457526007502 1729937.2578022503 952.5426392286055 285762.7917685812 1007761.2175479676 1007761.2175479676 4622.336678089905 1386701.0034269723 3308.0289081591777 4723.757981977944 4.088049558892701 4.088049558892701 1.172659374673956E-4 0.035179781240218685 1.3614062734574951E-5 0.001238879708846321 1006.6268013622822 89.01098901098901 100.0
3420.00041737428 0.9933333333333333 298.0 2278.3368174714446 130.85375859587114 0.006666666666666661 2.0 0.0 0.0 5870.257526007502 1761077.2578022506 968.7426392286026 290622.7917685812 1025761.2175479676 1025761.2175479676 4705.375238546798 1411612.571564039 3391.827639942566 4810.73748642256 4.088476912593615 4.088476912593615 1.172761263041819E-4 0.03518283789125455 1.3611065669930186E-5 0.0012386069759636469 1024.606534695614 89.01098901098901 100.0
3480.00041737428 0.9933333333333333 298.0 2276.2215839776018 130.60625293930156 0.006666666666666661 2.0 0.0 0.0 5974.057526007502 1792217.2578022506 984.9426392286075 295482.7917685812 1043761.2175479676 1043761.2175479676 4787.964384765566 1436389.31542967 3474.5065811967197 4890.506888728609 4.088694984154028 4.088694984154028 1.1725722477341137E-4 0.03517716743202343 1.3611939469037633E-5 0.0012386864916824245 1042.5862680289458 89.01098901098901 100.0
3540.00041737428 0.9933333333333333 298.0 2274.1063376355323 130.35874884617283 0.006666666666666661 2.0 0.0 0.0 6077.857526007501 1823357.2578022508 1001.1426392286029 300342.7917685812 1061761.2175479676 1061761.2175479676 4870.86532539421 1461259.5976182627 3560.50150951019 4973.948805250686 4.088672268677231 4.088672268677231 1.1725567535033847E-4 0.03517670260510151 1.3612401066857732E-5 0.0012387284970840537 1060.5660013622776 89.01098901098901 100.0
