#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:04+0000 #
#####################################################################
#
# Seed = 37.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208574484565327 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00208574484565 0.8400000000000001 84.0 3454.4584963267052 248.8969727683594 0.08 8.0 0.09 9.0 178.46098594788182 17846.09859478818 0.0 0.0 0.0 0.0 68.75701458634447 6875.701458634448 0.0 88.34121245226457 0.5303247712911671 0.5303247712911671 4.696357744064027 432.0649124538902 0.019013014616135877 1.730184330068365 0.05873777777777776 1.0 0.0 0.0
120.00208574484566 0.8400000000000001 84.0 3434.9761995170275 249.08785009272034 0.08 8.0 0.09 9.0 358.4609859478818 35846.09859478817 0.0 0.0 0.0 0.0 139.26486053728712 13926.486053728713 0.0 176.56318430789386 17.002903607882732 17.002903607882732 4.7380855199585294 435.9038678361848 0.018927767171810512 1.7224268126347568 0.11847111111111108 1.0 0.0 0.0
180.00208574484566 0.8400000000000001 84.0 3415.530617687089 249.2790533526146 0.08 8.0 0.09 9.0 538.4609859478818 53846.09859478817 0.0 0.0 0.0 0.0 207.52825482323493 20752.825482323504 0.0 264.6060605378384 14.612584396339539 14.612584396339539 4.709352110719715 433.26039418621383 0.02080157946424929 1.8929437312466846 0.1782044444444444 1.0 0.0 0.0
240.00208574484566 0.85 85.0 3396.0312756300964 249.4656393136567 0.08 8.0 0.07999999999999999 8.0 718.4609859478818 71846.09859478817 0.0 0.0 0.0 0.0 272.4999257553178 27249.992575531774 0.0 354.70216370284805 17.78853627095102 17.78853627095102 4.679474268482713 430.5116327004097 0.019655057724240785 1.8082653106301527 0.2379377777777777 1.0 0.0 0.0
300.00208574484566 0.86 86.0 3376.599657037744 249.5942613431291 0.08 8.0 0.06999999999999997 7.0 898.4609859478818 89846.0985947882 0.0 0.0 0.0 0.0 335.8488039202408 33584.88039202409 0.0 443.72415785165185 3.5340528338065877 3.5340528338065877 4.729458236401153 435.1101577489064 0.020124975055121435 1.8716226801262934 0.29767111111111233 1.0 0.0 0.0
360.00208574484566 0.87 87.0 3356.8965091412406 249.71744931451946 0.06999999999999997 7.0 0.06999999999999997 7.0 1078.460985947882 107846.0985947882 0.0 0.0 0.0 0.0 393.6188156989436 39361.881569894365 0.0 528.1315547439518 6.335914042606494 6.335914042606494 4.704775165774492 437.54409041702775 0.01996773783961593 1.8569996190842815 0.3574044444444473 1.0 0.0 0.0
420.00208574484566 0.88 88.0 3336.876898998731 249.83387293776266 0.06999999999999997 7.0 0.059999999999999984 6.0 1258.460985947882 125846.0985947882 0.0 0.0 0.0 0.0 447.8982951881343 44789.82951881342 0.0 611.5112954308156 3.0380735699035557 3.0380735699035557 4.678908717797949 435.1385107552092 0.02162231900994266 2.0324979869346103 0.41713777777778227 1.0 0.0 0.0
480.00208574484566 0.88 88.0 3316.859579301524 249.92261534463788 0.06999999999999997 7.0 0.059999999999999984 6.0 1438.460985947882 143846.09859478817 0.0 0.0 0.0 0.0 498.7054444079661 49870.54444079659 0.0 697.9457091473164 2.1566151655389003 2.1566151655389003 4.710483852983435 438.0749983274596 0.019980793873344636 1.878194624094396 0.47687111111111724 1.0 0.0 0.0
540.0020857448457 0.88 88.0 3296.9149920318814 250.0110390143082 0.06999999999999997 7.0 0.059999999999999984 6.0 1618.460985947882 161846.09859478814 0.0 0.0 0.0 0.0 544.8489614016421 54484.8961401642 0.0 784.3802101883633 14.557319694790268 14.557319694790268 4.711062679765048 438.1288292181494 0.020541985609415142 1.930946647285023 0.5366044444444502 1.0 0.0 0.0
600.0020857448457 0.89 89.0 3276.894918049413 250.09823409437914 0.06999999999999997 7.0 0.04999999999999999 5.0 1798.460985947882 179846.09859478814 0.0 0.0 0.0 0.0 588.4282391005452 58842.823910054525 0.0 870.6428643539346 3.749690630352227 3.749690630352227 4.716238042627699 438.6101379643761 0.02043256652532143 1.9410938199055359 0.5963377777777819 1.0 0.0 0.0
660.0020857448457 0.89 89.0 3256.8703073131187 250.15515870000064 0.06999999999999997 7.0 0.04999999999999999 5.0 1978.460985947882 197846.09859478814 0.0 0.0 0.0 0.0 631.100771381168 63110.077138116794 0.0 954.5694412154016 4.164392882000594 4.164392882000594 4.729122305781174 439.8083744376492 0.01834570998478457 1.7428424485545342 0.6560711111111135 1.0 0.0 0.0
720.0020857448457 0.89 89.0 3236.852109456297 250.21190573711263 0.06999999999999997 7.0 0.04999999999999999 5.0 2158.460985947882 215846.0985947881 0.0 0.0 0.0 0.0 675.6370135732818 67563.70135732819 0.0 1040.9392137843254 17.999277694598565 17.999277694598565 4.694927198313728 436.6282294431767 0.020750118754048908 1.971261281634646 0.7158044444444451 1.0 0.0 0.0
780.0020857448457 0.89 89.0 3216.8187697624153 250.26920775142753 0.06999999999999997 7.0 0.04999999999999999 5.0 2338.460985947882 233846.0985947881 0.0 0.0 0.0 0.0 721.912464073609 72191.2464073609 0.0 1126.7226809800973 12.108794843370354 12.108794843370354 4.743961915186214 441.18845811231796 0.01928283128357579 1.8318689719397003 0.7755377777777768 1.0 0.0 0.0
840.0020857448457 0.89 89.0 3196.7911802494723 250.32668822275645 0.06999999999999997 7.0 0.04999999999999999 5.0 2518.460985947882 251846.0985947881 0.0 0.0 0.0 0.0 769.1341816777408 76913.4181677741 0.0 1215.204363308413 17.149324778789914 17.149324778789914 4.721808322944364 439.12817403382587 0.018567034290445917 1.763868257592362 0.8352711111111084 1.0 0.0 0.0
900.0020857448457 0.9 90.0 3176.648752145973 250.38494134161715 0.05999999999999997 6.0 0.04999999999999999 5.0 2698.460985947882 269846.09859478805 0.0 0.0 0.0 0.0 816.2495369567471 81624.95369567475 0.0 1303.2486924798443 9.534595409625744 9.534595409625744 4.735285919457506 445.11687642900574 0.021138015850708253 2.0081115058172836 0.89500444444444 1.0 0.0 0.0
960.0020857448457 0.9 90.0 3156.0394102740684 250.4415288772823 0.05999999999999997 6.0 0.04999999999999999 5.0 2878.460985947882 287846.09859478817 0.0 0.0 0.0 0.0 864.0580924817149 86405.8092481715 0.0 1391.293402662797 1.599831314346393 1.599831314346393 4.725762312457417 444.2216573709974 0.019474656126555284 1.8500923320227518 0.9547377777777717 1.0 0.0 0.0
1020.0020857448457 0.9 90.0 3135.4251400731855 250.49974305700627 0.05999999999999997 6.0 0.04999999999999999 5.0 3058.460985947882 305846.09859478817 0.0 0.0 0.0 0.0 909.1291506262925 90912.91506262922 0.0 1479.845173376498 12.833132828490188 12.833132828490188 4.718444445013309 443.533777831251 0.0173393987843238 1.6472428845107612 1.0144711111111049 1.0 0.0 0.0
1080.0020857448458 0.9 90.0 3114.8741014348616 250.55892499646274 0.05999999999999997 6.0 0.04999999999999999 5.0 3238.460985947882 323846.0985947882 0.0 0.0 0.0 0.0 954.7143705932823 95471.43705932822 0.0 1566.0270615915679 6.362142397777277 6.362142397777277 4.705279985067869 442.29631859637976 0.018895450877751983 1.7950678333864383 1.0742044444444432 1.0 0.0 0.0
1140.0020857448458 0.9 90.0 3094.2647074973256 250.6168472932434 0.05999999999999997 6.0 0.04999999999999999 5.0 3418.460985947882 341846.0985947883 0.0 0.0 0.0 0.0 999.2067188696601 99920.671886966 0.0 1649.7880619357588 7.643888517767628 7.643888517767628 4.772479792255309 448.61310047199925 0.020796699762711365 1.9756864774575797 1.1339377777777815 1.0 0.0 0.0
1200.0020857448458 0.9 90.0 3073.6539188938523 250.67372727747048 0.05999999999999997 6.0 0.04999999999999999 5.0 3598.460985947882 359846.0985947882 0.0 0.0 0.0 0.0 1043.0781449889282 104307.81449889284 0.0 1735.98040768927 4.520754908315514 4.520754908315514 4.698462515833686 441.6554764883665 0.01875192530473752 1.7814329039500647 1.1936711111111198 1.0 0.0 0.0
1260.0020857448458 0.91 91.0 3052.783912900999 250.73146922352993 0.049999999999999975 5.0 0.04999999999999999 5.0 3778.460985947882 377846.0985947883 0.0 0.0 0.0 0.0 1087.9997217779016 108799.97217779016 0.0 1823.3687562692155 9.268429008510049 9.268429008510049 4.723826188284839 448.7634878870599 0.01880610125184276 1.7865796189250625 1.253404444444458 1.0 0.0 0.0
1320.0020857448458 0.91 91.0 3031.7273771889168 250.7888470394674 0.049999999999999975 5.0 0.04999999999999999 5.0 3958.460985947882 395846.0985947882 0.0 0.0 0.0 0.0 1128.3855283214543 112838.55283214543 0.0 1909.5913658883374 12.248757404889476 12.248757404889476 4.746686241772046 450.9351929683444 0.019821539710143173 1.8830462724636012 1.3131377777777964 1.0 0.0 0.0
1380.0020857448458 0.92 92.0 3010.6789531229488 250.83087526756162 0.049999999999999975 5.0 0.03999999999999999 4.0 4138.460985947881 413846.09859478817 0.0 0.0 0.0 0.0 1166.469195523555 116646.9195523555 0.0 1991.5899277550436 12.133827144024728 12.133827144024728 4.659534998481544 442.65582485574663 0.018772792802875016 1.802188109076001 1.3728711111111347 1.0 0.0 0.0
1440.0020857448458 0.92 92.0 2989.6163547052097 250.854521848194 0.049999999999999975 5.0 0.03999999999999999 4.0 4318.460985947881 431846.09859478817 0.0 0.0 0.0 0.0 1204.2597000443557 120425.9700044355 0.0 2075.4675935809314 5.432669699164746 5.432669699164746 4.727081015170648 449.0726964412116 0.01884588074386442 1.8092045514109847 1.432604444444473 1.0 0.0 0.0
1500.0020857448458 0.92 92.0 2968.5539020333545 250.88027818077023 0.049999999999999975 5.0 0.03999999999999999 4.0 4498.460985947881 449846.09859478817 0.0 0.0 0.0 0.0 1246.1508842283913 124615.08842283911 0.0 2161.1525998750885 2.2963298133649923 2.2963298133649923 4.71496375846806 447.9215570544658 0.018624365794785373 1.7879391162993958 1.4923377777778113 1.0 0.0 0.0
1560.0020857448458 0.9299999999999999 93.0 2947.288527733915 250.90693556298194 0.03999999999999998 4.0 0.03999999999999999 4.0 4678.460985947881 467846.09859478817 0.0 0.0 0.0 0.0 1290.0169308666311 129001.69308666313 0.0 2237.5099728157606 3.504081015373627 3.504081015373627 4.697827043157544 450.99139614312395 0.01953196320016339 1.8750684672156852 1.5520711111111496 1.0 0.0 0.0
1620.0020857448458 0.9299999999999999 93.0 2925.664125616885 250.93152643704525 0.03999999999999998 4.0 0.03999999999999999 4.0 4858.460985947881 485846.09859478817 0.0 0.0 0.0 0.0 1332.9356243537134 133293.5624353713 0.0 2323.3927191812704 10.054759477572501 10.054759477572501 4.721914401497516 453.30378254376126 0.019535481160198116 1.8754061913790199 1.611804444444488 1.0 0.0 0.0
1680.0020857448458 0.94 94.0 2903.580842573175 250.95832758041712 0.02999999999999998 3.0 0.03999999999999999 4.0 5038.460985947881 503846.09859478817 0.0 0.0 0.0 0.0 1375.8164905604824 137581.64905604822 0.0 2410.9275561997083 15.592662660299174 15.592662660299174 4.715864456760797 457.4388523057973 0.020145996208470903 1.9340156360132064 1.6715377777778262 1.0 0.0 0.0
1740.0020857448458 0.95 95.0 2881.367122494459 250.98179224871984 0.02999999999999998 3.0 0.02999999999999998 3.0 5218.460985947881 521846.09859478817 0.0 0.0 0.0 0.0 1420.99543937031 142099.54393703103 0.0 2495.7756716015 2.722329689029915 2.722329689029915 4.702704458107662 456.1623324364432 0.01861409604728103 1.8055673165862596 1.7312711111111645 1.0 0.0 0.0
1800.0020857448458 0.96 96.0 2859.1550760321397 250.94928692403394 0.02999999999999998 3.0 0.019999999999999987 2.0 5398.460985947881 539846.0985947882 0.0 0.0 0.0 0.0 1470.8684525636613 147086.84525636616 0.0 2582.4496724483324 16.816777036630242 16.816777036630242 4.708786562785994 456.7522965902413 0.02129025635480396 2.086445122770788 1.7910044444445028 1.0 0.0 0.0
1860.0020857448458 0.97 97.0 2836.8248055017143 250.91406923461994 0.019999999999999993 2.0 0.019999999999999987 2.0 5578.460985947881 557846.0985947882 0.0 0.0 0.0 0.0 1522.5735164135924 152257.35164135924 0.0 2670.3952689864973 3.379840904076265 3.379840904076265 4.700779582261653 460.676399061642 0.01989257231747748 1.9494720871127933 1.850737777777841 1.0 0.0 0.0
1920.0020857448458 0.97 97.0 2814.0413467887347 250.87882860664607 0.019999999999999993 2.0 0.019999999999999987 2.0 5758.460985947881 575846.0985947882 0.0 0.0 0.0 0.0 1575.309954374184 157530.99543741837 0.0 2756.309406301889 2.2979707972924506 2.2979707972924506 4.713237727242682 461.89729726978294 0.02018485722306599 1.9781160078604672 1.9104711111111794 1.0 0.0 0.0
1980.0020857448458 0.97 97.0 2791.2648625143374 250.84272389910814 0.019999999999999993 2.0 0.019999999999999987 2.0 5938.460985947881 593846.0985947882 0.0 0.0 0.0 0.0 1628.6894966123734 162868.94966123736 0.0 2843.7557523282717 10.726200224661431 10.726200224661431 4.731344494033029 463.67176041523703 0.018823738203512283 1.844726343944204 1.9702044444445177 1.0 0.0 0.0
