#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 21.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.787118217268187E-4 1.0 100.0 3682.679390497623 193.9243097002243 0.0 0.0 0.0 0.0 0.0019574236434536374 0.0019574236434536374 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00097871182173 0.8200000000000001 82.0 3571.6595527785794 242.00586707671278 0.11999999999999991 12.0 0.09999999999999995 10.0 126.20103662553011 12620.10366255301 0.0 0.0 5248.236989324241 5248.236989324241 65.83971025661039 6583.97102566104 0.0 87.67102413145443 4210.544023776737 4210.544023776737 2.0925557634880003 184.14490718694395 0.019618031093381953 1.7656227984043762 1.1548444444444448 20.0 0.0 88.0
120.00097871182173 0.83 83.0 3566.35609683083 242.22135360226372 0.11999999999999991 12.0 0.08999999999999998 9.0 253.4010366255301 25340.10366255302 0.0 0.0 10528.236989324241 10528.236989324241 132.62892657626128 13262.892657626133 0.0 173.7152602712966 4204.559423170423 4204.559423170423 2.1118905565545227 185.84636897679812 0.019444652085836126 1.769463339811088 2.3495111111111138 20.0 0.0 88.0
180.00097871182174 0.8400000000000001 84.0 3560.905506757554 242.38428991842952 0.11000000000000006 11.0 0.07999999999999999 8.0 380.3710366255301 38037.103662553025 0.0 0.0 15831.236989324241 15831.236989324241 197.09388409432623 19709.388409432628 0.0 261.4699026250682 4250.780106761568 4250.780106761568 2.0835805985084046 185.43867326724805 0.0175599878540999 1.6155188825771913 3.544177777777773 20.0 0.0 89.0
240.00097871182174 0.8400000000000001 84.0 3555.1565245845923 242.5393115485838 0.11000000000000006 11.0 0.07999999999999999 8.0 506.97103662553013 50697.103662553025 0.0 0.0 21171.236989324243 21171.236989324243 256.8530538663096 25685.30538663095 0.0 349.20268337953695 4251.157871920682 4251.157871920682 2.090219671176999 186.02955073475292 0.01886575147578503 1.7356491357722232 4.738844444444433 20.0 0.0 89.0
300.00097871182174 0.8400000000000001 84.0 3549.41900552339 242.69599642726806 0.11000000000000006 11.0 0.07999999999999999 8.0 633.5710366255302 63357.10366255302 0.0 0.0 26511.236989324243 26511.236989324243 311.6442279160065 31164.422791600653 0.0 438.0316865219836 4250.198089363513 4250.198089363513 2.07293111570653 184.49086929788123 0.0202305434378045 1.8612099962780142 5.933511111111092 20.0 0.0 89.0
360.00097871182174 0.85 85.0 3543.6583147116667 242.83648624338446 0.11000000000000006 11.0 0.06999999999999999 7.0 760.1710366255301 76017.10366255304 0.0 0.0 31851.236989324243 31851.236989324243 363.87554216589484 36387.55421658949 0.0 525.1022472931714 4250.141608103308 4250.141608103308 2.1160587094476244 188.3292251408386 0.019281311556645375 1.79316197476802 7.1281777777777515 20.0 0.0 89.0
420.00097871182174 0.8699999999999999 87.0 3537.9090884947614 242.93587935223212 0.11000000000000006 11.0 0.04999999999999999 5.0 886.7710366255301 88677.103662553 0.0 0.0 37191.23698932424 37191.23698932424 415.02220543293726 41502.22054329372 0.0 612.6783934606466 4254.7448761376145 4254.7448761376145 2.097645060165495 186.6904103547291 0.01929889972985621 1.8333954743363394 8.322844444444426 20.0 0.0 89.0
480.00097871182174 0.8699999999999999 87.0 3532.1602504004854 242.9970054384548 0.11000000000000006 11.0 0.04999999999999999 5.0 1013.3710366255301 101337.103662553 0.0 0.0 42531.23698932424 42531.23698932424 464.9235132377766 46492.35132377766 0.0 701.4093769108292 4255.645026093245 4255.645026093245 2.0607059145143687 183.40282639177883 0.017509632180635396 1.6634150571603632 9.517511111111139 20.0 0.0 89.0
