#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0102558445127 0.78 78.0 3609.7299894290963 250.2056854347214 0.22 22.0 0.22 22.0 1078.9515210441139 107895.15210441136 539.4757605220569 53947.57605220568 0.0 0.0 473.70607812642845 47370.60781264284 0.0 789.918845596547 15.6623482258177 15.6623482258177 1.4156375810389945 110.41973132104155 0.1403413551836606 10.946625704325527 0.5356088888888947 1.0 118.80000000000001 118.80000000000001 100.0 0.0
600.0102558445127 0.78 78.0 3610.247789987454 250.13160240300246 0.22 22.0 0.22 22.0 1198.9515210441139 119895.15210441136 599.4757605220569 59947.57605220568 0.0 0.0 515.368181936987 51536.818193698695 0.0 877.3070882376126 17.38429158023172 17.38429158023172 1.418144636487677 110.61528164603881 0.14038236484500635 10.949824457910495 0.5953422222222263 1.0 132.0 132.0 100.0 0.0
660.0102558445127 0.78 78.0 3610.7855315590837 250.03904270068904 0.22 22.0 0.22 22.0 1318.9515210441139 131895.15210441136 659.4757605220569 65947.57605220568 0.0 0.0 556.7595564554413 55675.9556455441 0.0 964.6714010805875 8.702708126003815 8.702708126003815 1.4102157591950641 109.99682921721498 0.1408777796590999 10.988466813409792 0.655075555555558 1.0 145.19999999999996 145.19999999999996 100.0 0.0
720.0102558445127 0.78 78.0 3611.0727948758745 249.94638435297495 0.22 22.0 0.22 22.0 1438.9515210441139 143895.1521044114 719.4757605220569 71947.5760522057 0.0 0.0 597.5045744630547 59750.457446305474 0.0 1052.7142925142198 11.355040549484123 11.355040549484123 1.3992964452421135 109.14512272888486 0.1406521847166468 10.97087040789845 0.7148088888888896 1.0 158.4 158.4 100.0 0.0
780.0102558445127 0.78 78.0 3611.087670328602 249.85406284542069 0.22 22.0 0.22 22.0 1558.9515210441139 155895.1521044114 779.4757605220569 77947.5760522057 0.0 0.0 635.3419357251479 63534.1935725148 0.0 1138.7824882656864 0.07896473487498179 0.07896473487498179 1.4624294565147307 114.06949760814894 0.14114388461658944 11.009223000093979 0.7745422222222212 1.0 171.6 171.6 100.0 0.0
840.0102558445127 0.78 78.0 3610.8680558918527 249.75167658951736 0.22 22.0 0.22 22.0 1678.9515210441139 167895.15210441136 839.4757605220569 83947.57605220568 0.0 0.0 672.1083800911084 67210.83800911086 0.0 1228.8098154140093 15.901911725016376 15.901911725016376 1.4380413232246338 112.16722321152145 0.1400704526217476 10.925495304496314 0.8342755555555529 1.0 184.80000000000004 184.80000000000004 100.0 0.0
900.0102558445127 0.79 79.0 3610.313319070377 249.594897154877 0.21000000000000002 21.0 0.21000000000000002 21.0 1798.9515210441139 179895.15210441136 899.4757605220569 89947.57605220568 0.0 0.0 708.3196008197446 70831.96008197445 0.0 1316.8592013291484 16.870361129500907 16.870361129500907 1.421388380086035 112.28968202679674 0.14009321811206554 11.067364230853174 0.8940088888888845 1.0 197.80000000000004 197.80000000000004 100.0 0.0
960.0102558445127 0.8 80.0 3609.2449841441794 249.4287536851901 0.2 20.0 0.2 20.0 1918.9515210441139 191895.1521044114 959.4757605220569 95947.5760522057 0.0 0.0 747.3777119364329 74737.77119364329 0.0 1404.9797728204737 5.9303607376389404 5.9303607376389404 1.4378772252821737 115.03017802257388 0.1398916676589972 11.191333412719775 0.9537422222222162 1.0 210.04000000000002 210.04000000000002 100.0 0.0
1020.0102558445127 0.81 81.0 3607.816897742357 249.23838307334356 0.19000000000000003 19.0 0.19000000000000003 19.0 2038.9515210441139 203895.1521044114 1019.4757605220569 101947.5760522057 0.0 0.0 788.4412545708324 78844.12545708321 0.0 1490.103505244089 13.0647571696134 13.0647571696134 1.4335058248176118 116.11397181022653 0.13960806225293954 11.308253042488106 1.0134755555555492 1.0 221.80000000000004 221.80000000000004 100.0 0.0
1080.0102558445128 0.81 81.0 3606.1836001383203 249.03468088081175 0.19000000000000003 19.0 0.19000000000000003 19.0 2158.9515210441136 215895.1521044114 1079.4757605220568 107947.5760522057 0.0 0.0 829.7699725607797 82976.99725607793 0.0 1577.0020422320513 3.6631880624201805 3.6631880624201805 1.4437974527556203 116.94759367320525 0.14010432065491984 11.348449973048506 1.0732088888888875 1.0 233.2 233.2 100.0 0.0
1140.0102558445128 0.81 81.0 3604.530902651703 248.829730969986 0.19000000000000003 19.0 0.19000000000000003 19.0 2278.9515210441136 227895.1521044114 1139.4757605220568 113947.5760522057 0.0 0.0 871.2811137305231 87128.11137305228 0.0 1663.5697453887046 3.0693161224456342 3.0693161224456342 1.4379814683214334 116.47649893403607 0.13976128809029773 11.320664335314119 1.1329422222222258 1.0 244.60000000000002 244.60000000000002 100.0 0.0
1200.0102558445128 0.82 82.0 3602.807653303193 248.57189302619284 0.18000000000000002 18.0 0.18000000000000002 18.0 2398.9515210441136 239895.1521044114 1199.4757605220568 119947.5760522057 0.0 0.0 912.1375566733734 91213.75566733733 0.0 1742.653696776674 0.710621735963496 0.710621735963496 1.4305923991661798 117.30857673162674 0.14024104996731712 11.499766097320007 1.1926755555555641 1.0 255.39999999999998 255.39999999999998 100.0 0.0
1260.0102558445128 0.83 83.0 3601.018575356399 248.26344227851047 0.16999999999999998 17.0 0.16999999999999998 17.0 2518.9515210441136 251895.1521044114 1259.4757605220568 125947.5760522057 0.0 0.0 953.6182203006274 95361.8220300627 0.0 1824.969852736314 10.175476527410312 10.175476527410312 1.4205437529278055 117.90513149300786 0.13953759103889055 11.58162005622792 1.2524088888889024 1.0 265.6 265.6 100.0 0.0
1320.0102558445128 0.83 83.0 3599.211839632829 247.95473137788284 0.16999999999999998 17.0 0.16999999999999998 17.0 2638.9515210441136 263895.1521044114 1319.4757605220568 131947.5760522057 0.0 0.0 993.5736293343189 99357.3629334319 0.0 1906.4486057050133 12.023341506509766 12.023341506509766 1.4160301819145251 117.53050509890558 0.14027545122438323 11.642862451623813 1.3121422222222408 1.0 275.8 275.8 100.0 0.0
1380.0102558445128 0.83 83.0 3597.40922209463 247.64583031169212 0.16999999999999998 17.0 0.16999999999999998 17.0 2758.9515210441136 275895.15210441133 1379.4757605220568 137947.57605220567 0.0 0.0 1035.1240798066206 103512.4079806621 0.0 1990.5567696598237 15.705852586792139 15.705852586792139 1.4245918172341696 118.24112083043607 0.14026943835430747 11.642363383407524 1.371875555555579 1.0 286.0 286.0 100.0 0.0
1440.0102558445128 0.84 84.0 3595.5012919356377 247.3147737502801 0.15999999999999998 16.0 0.15999999999999998 16.0 2878.9515210441136 287895.1521044112 1439.4757605220568 143947.5760522056 0.0 0.0 1078.2761614979145 107827.61614979144 0.0 2070.559746056027 0.960222162293388 0.960222162293388 1.4034221464121874 117.88746029862376 0.14021396547586643 11.777973099972776 1.4316088888889174 1.0 296.02 296.02 100.0 0.0
1500.0102558445128 0.84 84.0 3593.294873499541 246.94197596471784 0.15999999999999998 16.0 0.15999999999999998 16.0 2998.9515210441136 299895.1521044112 1499.4757605220568 149947.5760522056 0.0 0.0 1127.0518021504845 112705.18021504846 0.0 2153.4744159145334 0.23226291627728643 0.23226291627728643 1.4096815408066963 118.41324942776247 0.13974554877516426 11.7386260971138 1.4913422222222557 1.0 305.62000000000006 305.62000000000006 100.0 0.0
1560.0102558445128 0.84 84.0 3591.0802141370255 246.56866187159468 0.15999999999999998 16.0 0.15999999999999998 16.0 3118.9515210441136 311895.1521044113 1559.4757605220568 155947.57605220564 0.0 0.0 1178.8963792281797 117889.63792281796 0.0 2238.830300822514 13.030355179656826 13.030355179656826 1.4343431126047557 120.48482145879947 0.14053985964000995 11.805348209760835 1.551075555555594 1.0 315.21999999999997 315.21999999999997 100.0 0.0
1620.0102558445128 0.84 84.0 3588.720442549326 246.1956734860138 0.15999999999999998 16.0 0.15999999999999998 16.0 3238.9515210441136 323895.15210441133 1619.4757605220568 161947.57605220567 0.0 0.0 1229.5910797513961 122959.10797513965 0.0 2322.943796957741 3.2420877889312525 3.2420877889312525 1.422605625364847 119.49887253064713 0.14073189191466745 11.821478920832066 1.6108088888889323 1.0 324.82000000000005 324.82000000000005 100.0 0.0
1680.0102558445128 0.84 84.0 3586.135938309019 245.82250659610173 0.15999999999999998 16.0 0.15999999999999998 16.0 3358.9515210441136 335895.1521044113 1679.4757605220568 167947.57605220564 0.0 0.0 1280.8230997152705 128082.30997152705 0.0 2407.9781161310793 4.453267647881729 4.453267647881729 1.3965920258627282 117.31373017246916 0.14050516684655653 11.802434015110752 1.6705422222222706 1.0 334.41999999999996 334.41999999999996 100.0 0.0
1740.0102558445128 0.84 84.0 3583.550330180705 245.44970733535166 0.15999999999999998 16.0 0.15999999999999998 16.0 3478.9515210441136 347895.15210441133 1739.4757605220568 173947.57605220567 0.0 0.0 1332.0441506935938 133204.4150693594 0.0 2495.0707451184785 11.870383231420965 11.870383231420965 1.4393673640414733 120.90685857948382 0.14019505218772496 11.776384383768896 1.7302755555556089 1.0 344.02 344.02 100.0 0.0
1800.0102558445128 0.85 85.0 3580.953721234494 245.05664435462106 0.15000000000000002 15.0 0.15000000000000002 15.0 3598.9515210441136 359895.15210441133 1799.4757605220568 179947.57605220567 0.0 0.0 1389.3318499909085 138933.18499909085 0.0 2585.046027982187 15.613057584264325 15.613057584264325 1.4146454743637693 120.24486532092035 0.14055971953118981 11.94757616015113 1.7900088888889472 1.0 353.55 353.55 100.0 0.0
1860.0102558445128 0.85 85.0 3578.2972968905 244.61926543060855 0.15000000000000002 15.0 0.15000000000000002 15.0 3718.9515210441136 371895.1521044113 1859.4757605220568 185947.57605220564 0.0 0.0 1447.6076349897567 144760.7634989757 0.0 2675.0213949931926 1.0750366627156636 1.0750366627156636 1.451586644264314 123.3848647624667 0.14007856436852437 11.906677971324575 1.8497422222222855 1.0 362.55 362.55 100.0 0.0
1920.0102558445128 0.86 86.0 3575.3318685707927 244.15297159398366 0.13999999999999999 14.0 0.13999999999999999 14.0 3838.9515210441136 383895.1521044113 1919.4757605220568 191947.57605220564 0.0 0.0 1504.0738092633262 150407.38092633264 0.0 2762.881340545874 2.1729188111411353 2.1729188111411353 1.4130441993198901 121.52180114151051 0.14029813808050418 12.065639874923354 1.9094755555556238 1.0 371.07 371.07 100.0 0.0
1980.0102558445128 0.87 87.0 3572.0553220757374 243.67492065127288 0.13000000000000003 13.0 0.13000000000000003 13.0 3958.9515210441136 395895.1521044113 1979.4757605220568 197947.57605220564 0.0 0.0 1554.6500162588936 155465.0016258894 0.0 2828.207744694021 10.684781579927842 10.684781579927842 1.4181637691118647 123.38024791273222 0.14036871898097938 12.212078551345208 1.969208888888962 1.0 379.10999999999996 379.10999999999996 100.0 0.0
2040.0102558445128 0.87 87.0 3568.6352261077773 243.19363024851333 0.13000000000000003 13.0 0.13000000000000003 13.0 4078.9515210441136 407895.15210441133 2039.4757605220568 203947.57605220567 0.0 0.0 1601.4193518683187 160141.93518683192 0.0 2910.0489898816245 1.6931708157635619 1.6931708157635619 1.4439314351540216 125.62203485839993 0.1397349236295078 12.156938355767176 2.0289422222222937 1.0 386.91 386.91 100.0 0.0
2100.010255844513 0.88 88.0 3565.2176539854763 242.7079542429703 0.11999999999999998 12.0 0.11999999999999998 12.0 4198.951521044114 419895.15210441133 2099.475760522057 209947.57605220567 0.0 0.0 1645.8278959877703 164582.789598777 0.0 2991.562921866162 8.634868147522072 8.634868147522072 1.4494143122797905 127.54845948062155 0.14066171393018442 12.378230825856233 2.0886755555556187 1.0 394.62000000000006 394.62000000000006 100.0 0.0
2160.010255844513 0.88 88.0 3561.73570035571 242.1675653330112 0.11999999999999998 12.0 0.11999999999999998 12.0 4318.951521044114 431895.15210441133 2159.475760522057 215947.57605220567 0.0 0.0 1690.8451611567828 169084.51611567827 0.0 3073.709650073711 8.671195182084501 8.671195182084501 1.43290195911656 126.09537240225727 0.14079873483664515 12.390288665624771 2.1484088888889437 1.0 401.82 401.82 100.0 0.0
2220.010255844513 0.89 89.0 3558.212111182351 241.60657412196034 0.11 11.0 0.11 11.0 4438.951521044114 443895.15210441133 2219.475760522057 221947.57605220567 0.0 0.0 1736.332157750107 173633.21577501076 0.0 3154.4947744059737 16.264075843187335 16.264075843187335 1.428477232360316 127.13447368006814 0.1396162692101966 12.425847959707498 2.2081422222222686 1.0 408.8999999999999 408.8999999999999 100.0 0.0
2280.010255844513 0.9 90.0 3554.422987746145 241.01439500713747 0.1 10.0 0.1 10.0 4558.951521044114 455895.15210441145 2279.475760522057 227947.57605220572 0.0 0.0 1782.632222906452 178263.22229064518 0.0 3236.5075640226587 6.048611080268912 6.048611080268912 1.3983925362132834 125.85532825919546 0.14025233722874492 12.622710350587047 2.2678755555555936 1.0 415.14000000000004 415.14000000000004 100.0 0.0
2340.010255844513 0.91 91.0 3550.2921487730987 240.41731921483048 0.09000000000000001 9.0 0.09000000000000001 9.0 4678.951521044114 467895.15210441145 2339.475760522057 233947.57605220572 0.0 0.0 1829.9860343332975 182998.60343332976 0.0 3321.3253165935243 7.859718076236886 7.859718076236886 1.4246022077132068 129.6388009019018 0.14034971232899762 12.771823821938781 2.3276088888889186 1.0 420.93 420.93 100.0 0.0
2400.010255844513 0.92 92.0 3545.584412657838 239.811108628728 0.08 8.0 0.08 8.0 4798.951521044114 479895.15210441145 2399.475760522057 239947.57605220572 0.0 0.0 1874.192077490432 187419.20774904324 0.0 3405.6008918409884 10.456232169076754 10.456232169076754 1.4298781096156121 131.54878608463633 0.1395968112427083 12.84290663432917 2.3873422222222436 1.0 425.91999999999996 425.91999999999996 100.0 0.0
2460.010255844513 0.93 93.0 3540.3073459028556 239.19514543589673 0.06999999999999998 7.0 0.06999999999999998 7.0 4918.951521044114 491895.15210441145 2459.475760522057 245947.57605220572 0.0 0.0 1917.2410499655794 191724.10499655796 0.0 3494.9287929372654 13.354062884642182 13.354062884642182 1.4286252542604527 132.8621486462221 0.14007815320895992 13.027268248433272 2.4470755555555685 1.0 430.12999999999994 430.12999999999994 100.0 0.0
2520.010255844513 0.93 93.0 3535.037134392092 238.5793907099165 0.06999999999999998 7.0 0.06999999999999998 7.0 5038.951521044114 503895.15210441145 2519.475760522057 251947.57605220572 0.0 0.0 1962.995816733783 196299.58167337836 0.0 3579.3309463003397 0.028435640249054202 0.028435640249054202 1.442514662097767 134.15386357509232 0.13963031381633287 12.985619184918955 2.5068088888888935 1.0 434.33000000000004 434.33000000000004 100.0 0.0
2580.010255844513 0.93 93.0 3529.7765570055894 237.96350294754228 0.06999999999999998 7.0 0.06999999999999998 7.0 5158.951521044114 515895.15210441145 2579.475760522057 257947.57605220572 0.0 0.0 2008.525349283875 200852.53492838747 0.0 3661.334256360819 9.813016069096275 9.813016069096275 1.415332275413364 131.6259016134429 0.14007122793380006 13.026624197843404 2.5665422222222185 1.0 438.53000000000003 438.53000000000003 100.0 0.0
2640.010255844513 0.93 93.0 3524.5041125721004 237.34776781326977 0.06999999999999998 7.0 0.06999999999999998 7.0 5278.951521044114 527895.1521044114 2639.475760522057 263947.5760522057 0.0 0.0 2051.5643929251155 205156.4392925116 0.0 3744.3011289996757 14.253825953003128 14.253825953003128 1.4214321148834468 132.19318668416054 0.1404724328062258 13.063936250978998 2.6262755555555435 1.0 442.73 442.73 100.0 0.0
2700.010255844513 0.93 93.0 3519.2288582203946 236.73201098625725 0.06999999999999998 7.0 0.06999999999999998 7.0 5398.951521044114 539895.1521044114 2699.475760522057 269947.5760522057 0.0 0.0 2092.269265382092 209226.92653820917 0.0 3826.261622093844 7.246294883242555 7.246294883242555 1.4054365178207489 130.70559615732964 0.14018767033097237 13.037453340780429 2.6860088888888685 1.0 446.93 446.93 100.0 0.0
2760.010255844513 0.94 94.0 3513.9190081505976 236.10354034249508 0.059999999999999984 6.0 0.059999999999999984 6.0 5518.951521044114 551895.1521044115 2759.475760522057 275947.57605220575 0.0 0.0 2130.402616365973 213040.2616365973 0.0 3896.3064753972476 14.944864901874034 14.944864901874034 1.4048725981390384 132.0580242250696 0.140199820997385 13.178783173754185 2.7457422222221934 1.0 450.91 450.91 100.0 0.0
2820.010255844513 0.94 94.0 3508.551232669074 235.4547386778614 0.059999999999999984 6.0 0.059999999999999984 6.0 5638.951521044114 563895.1521044116 2819.475760522057 281947.5760522058 0.0 0.0 2168.2824746418337 216828.24746418343 0.0 3981.3861412945666 14.352332333432996 14.352332333432996 1.4154269747690074 133.05013562828668 0.1402026486877802 13.17904897665134 2.8054755555555184 1.0 454.50999999999993 454.50999999999993 100.0 0.0
2880.010255844513 0.95 95.0 3503.146394509218 234.80511573512732 0.049999999999999996 5.0 0.049999999999999996 5.0 5758.951521044114 575895.1521044116 2879.475760522057 287947.5760522058 0.0 0.0 2205.446776354413 220544.6776354413 0.0 4063.929918962617 3.0988992881966495 3.0988992881966495 1.4512035738095728 137.86433951190938 0.14076488355965797 13.372663938167507 2.8652088888888434 1.0 458.05 458.05 100.0 0.0
2940.010255844513 0.95 95.0 3497.3898891963786 234.14905105018352 0.049999999999999996 5.0 0.049999999999999996 5.0 5878.951521044114 587895.1521044116 2939.475760522057 293947.5760522058 0.0 0.0 2244.7985132583044 224479.85132583047 0.0 4148.8922001943765 2.6389882977111925 2.6389882977111925 1.4345386562439149 136.28117234317193 0.1399837817357728 13.29845926489842 2.9249422222221684 1.0 461.05 461.05 100.0 0.0
3000.010255844513 0.95 95.0 3491.635172947944 233.49352977776306 0.049999999999999996 5.0 0.049999999999999996 5.0 5998.951521044114 599895.1521044115 2999.475760522057 299947.57605220575 0.0 0.0 2285.754432744755 228575.4432744755 0.0 4232.377263784923 6.598737942406265 6.598737942406265 1.4348755166259421 136.31317407946446 0.14000901343922206 13.3008562767261 2.9846755555554934 1.0 464.04999999999995 464.04999999999995 100.0 0.0
3060.010255844513 0.95 95.0 3485.871555214325 232.83799094074706 0.049999999999999996 5.0 0.049999999999999996 5.0 6118.951521044114 611895.1521044115 3059.475760522057 305947.57605220575 0.0 0.0 2328.8394903152293 232883.94903152296 0.0 4314.163313223217 8.186860373595355 8.186860373595355 1.4193657496798215 134.8397462195831 0.14021908243052394 13.320812830899781 3.0444088888888183 1.0 467.04999999999995 467.04999999999995 100.0 0.0
3120.010255844513 0.95 95.0 3480.1037595952457 232.18208378332102 0.049999999999999996 5.0 0.049999999999999996 5.0 6238.951521044114 623895.1521044115 3119.475760522057 311947.57605220575 0.0 0.0 2373.2462608568994 237324.62608569 0.0 4398.562511195005 8.83615888619899 8.83615888619899 1.4240576801217215 135.28547961156352 0.14093281279372322 13.38861721540371 3.1041422222221433 1.0 470.04999999999995 470.04999999999995 100.0 0.0
3180.010255844513 0.95 95.0 3474.343866580206 231.5262381937453 0.049999999999999996 5.0 0.049999999999999996 5.0 6358.951521044114 635895.1521044114 3179.475760522057 317947.5760522057 0.0 0.0 2421.184263211368 242118.42632113682 0.0 4482.466606338667 2.0939692198089928 2.0939692198089928 1.4075220147078957 133.71459139725008 0.14059833232436628 13.356841570814803 3.1638755555554683 1.0 473.04999999999995 473.04999999999995 100.0 0.0
3240.010255844513 0.96 96.0 3468.3808278227957 230.86706964214673 0.03999999999999999 4.0 0.03999999999999999 4.0 6478.951521044114 647895.1521044115 3239.475760522057 323947.57605220575 0.0 0.0 2469.7503554536747 246975.03554536751 0.0 4562.3661403636825 8.513624331453027 8.513624331453027 1.4398159475446952 138.2223309642907 0.1399354204784207 13.433800365928384 3.2236088888887933 1.0 475.75999999999993 475.75999999999993 100.0 0.0
3300.010255844513 0.96 96.0 3462.1970861759405 230.20398564357018 0.03999999999999999 4.0 0.03999999999999999 4.0 6598.951521044114 659895.1521044115 3299.475760522057 329947.57605220575 0.0 0.0 2517.2353289614252 251723.5328961425 0.0 4643.636641340448 15.248594719563952 15.248594719563952 1.4052764990512212 134.90654390891723 0.1398807808851858 13.428554964977836 3.2833422222221182 1.0 478.16 478.16 100.0 0.0
3360.010255844513 0.97 97.0 3455.9404841835226 229.53902729951815 0.029999999999999978 3.0 0.029999999999999978 3.0 6718.951521044114 671895.1521044115 3359.475760522057 335947.57605220575 0.0 0.0 2567.049637170328 256704.96371703284 0.0 4724.67847234743 4.216899561637812 4.216899561637812 1.4001023449691306 135.80992746200573 0.1404024770311559 13.619040272022122 3.3430755555554432 1.0 480.37999999999994 480.37999999999994 100.0 0.0
3420.010255844513 0.97 97.0 3449.4252461678175 228.86899090004363 0.029999999999999978 3.0 0.029999999999999978 3.0 6838.951521044114 683895.1521044115 3419.475760522057 341947.57605220575 0.0 0.0 2619.846111895351 261984.611189535 0.0 4807.468619373194 5.374969311301706 5.374969311301706 1.4294862955316763 138.66017066657258 0.14061459111771962 13.639615338418801 3.402808888888768 1.0 482.18 482.18 100.0 0.0
3480.010255844513 0.97 97.0 3442.913653640381 228.19887536953456 0.029999999999999978 3.0 0.029999999999999978 3.0 6958.951521044114 695895.1521044114 3479.475760522057 347947.5760522057 0.0 0.0 2672.866863062559 267286.6863062558 0.0 4892.957213615162 15.955115103343262 15.955115103343262 1.4375509847585877 139.442445521583 0.1398514827732644 13.565593829006644 3.462542222222093 1.0 483.98 483.98 100.0 0.0
3540.010255844513 0.97 97.0 3436.424519259581 227.52893266310375 0.029999999999999978 3.0 0.029999999999999978 3.0 7078.951521044114 707895.1521044115 3539.475760522057 353947.57605220575 0.0 0.0 2724.9143558337887 272491.4355833788 0.0 4973.703839621126 10.719846211729582 10.719846211729582 1.405952675029823 136.3774094778928 0.14051678725946776 13.630128364168366 3.522275555555418 1.0 485.78000000000003 485.78000000000003 100.0 0.0
3600.010255844513 0.97 97.0 3429.9009814983087 226.85890857032558 0.029999999999999978 3.0 0.029999999999999978 3.0 7198.951521044114 719895.1521044115 3599.475760522057 359947.57605220575 0.0 0.0 2776.9169826490524 277691.69826490525 0.0 5053.450657380632 13.706689167697611 13.706689167697611 1.3942820289476432 135.24535680792133 0.14059185281674758 13.637409723224511 3.582008888888743 1.0 487.58000000000004 487.58000000000004 100.0 0.0
3660.010255844513 0.97 97.0 3423.3996475854005 226.1888443383293 0.029999999999999978 3.0 0.029999999999999978 3.0 7318.951521044114 731895.1521044115 3659.475760522057 365947.57605220575 0.0 0.0 2828.2264822828106 282822.64822828106 0.0 5132.189262469539 7.916576291824366 7.916576291824366 1.406474649809196 136.428041031492 0.14021688508527508 13.601037853271684 3.641742222222068 1.0 489.37999999999994 489.37999999999994 100.0 0.0
