#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:30+0000 #
#####################################################################
#
# Seed = 20.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00218005860060555 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0021800586006 0.74 74.0 3529.73378317513 238.18647943001338 0.15 15.0 0.11999999999999994 12.0 68.5879464518263 6858.794645182631 59.51226572507422 5951.226572507423 5048.069465003032 5048.069465003032 60.08285704152049 6008.285704152049 0.0 86.68941982920578 4060.201455759968 4060.201455759968 0.8490579345823887 72.16992443950299 0.2692786158812892 23.696518197553456 1.1160177777777784 19.0 100.0 85.0
120.0021800586006 0.74 74.0 3530.9098077403182 237.36978479318861 0.15 15.0 0.11999999999999994 12.0 137.5879464518263 13758.794645182634 119.51226572507423 11951.226572507423 10148.069465003031 10148.069465003031 121.65593800423491 12165.593800423496 0.0 173.1072171169656 4062.712847555467 4062.712847555467 0.8455958749725656 71.87564937266808 0.2719140433934737 23.928435818625683 2.250951111111113 19.0 100.0 85.0
180.0021800586006 0.75 75.0 3531.996559002886 236.55560248921307 0.13999999999999999 14.0 0.11999999999999994 12.0 206.44794645182628 20644.794645182625 179.51226572507423 17951.22657250742 15262.06946500303 15262.06946500303 179.66291937819435 17966.291937819442 0.0 262.0433555535647 4121.819583238409 4121.819583238409 0.8014120811925548 68.92143898255972 0.2702402508467047 23.781142074510015 3.366968888888892 19.0 100.0 86.0
240.0021800586006 0.75 75.0 3532.747355774408 235.73779266022333 0.13999999999999999 14.0 0.11999999999999994 12.0 274.8479464518263 27484.79464518263 239.51226572507423 23951.226572507418 20422.069465003027 20422.069465003027 236.79380348741438 23679.380348741444 0.0 348.6719241447185 4114.093565486452 4114.093565486452 0.8497162158996091 73.0755945673664 0.2690289919770133 23.674551293977164 4.501902222222214 19.0 100.0 86.0
300.00218005860063 0.75 75.0 3533.5081422448307 234.922034369787 0.13999999999999999 14.0 0.11999999999999994 12.0 343.2479464518263 34324.79464518263 299.5122657250742 29951.226572507418 25582.069465003027 25582.069465003027 287.5400237901294 28754.00237901295 0.0 435.3594286178688 4107.083033747399 4107.083033747399 0.8644366322940088 74.34155037728475 0.26953782401705234 23.719328513500592 5.636835555555522 19.0 100.0 86.0
360.00218005860063 0.75 75.0 3534.265627885474 234.10257826369454 0.13999999999999999 14.0 0.11999999999999994 12.0 411.6479464518263 41164.79464518264 359.5122657250742 35951.22657250743 30742.069465003027 30742.069465003027 333.18547503420604 33318.54750342061 0.0 523.7645623589034 4115.945271995746 4115.945271995746 0.8465150394150985 72.80029338969848 0.2670445615508153 23.499921416471754 6.77176888888883 19.0 100.0 86.0
420.00218005860063 0.76 76.0 3534.9607834117633 233.28037747777302 0.13 13.0 0.11 11.0 479.8779464518263 47987.79464518264 419.5122657250742 41951.22657250743 35919.06946500303 35919.06946500303 377.16231602261445 37716.23160226145 0.0 609.0784039332558 4156.137335172706 4156.137335172706 0.8602478112091557 74.84155957519656 0.27034340018198644 24.060562616196798 7.906702222222138 19.0 100.0 87.0
480.00218005860063 0.76 76.0 3535.4306806682116 232.4150732293248 0.13 13.0 0.11 11.0 547.6779464518263 54767.79464518263 479.5122657250742 47951.22657250743 41139.06946500303 41139.06946500303 420.1150423728569 42011.504237285684 0.0 698.6615136703241 4164.978875319636 4164.978875319636 0.87795695936877 76.38225546508298 0.26911482491947814 23.951219417833546 9.041635555555446 19.0 100.0 87.0
540.0021800586006 0.76 76.0 3535.8984766710055 231.55087902572805 0.13 13.0 0.11 11.0 615.4779464518263 61547.79464518263 539.5122657250743 53951.22657250744 46359.06946500302 46359.06946500302 459.27337080886264 45927.33708088628 0.0 786.5946807769946 4164.919214882264 4164.919214882264 0.8597490497398655 74.79816732736828 0.2690666401849877 23.946930976463907 10.157653333333199 19.0 100.0 87.0
