#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1241.2194395567333 150.10619382393872 0.019999999999999993 2.0 0.0 0.0 20768.400598225453 2076840.0598225454 241.18761705642956 24118.761705642915 310899.6300326399 310899.6300326399
8100.001133733262 0.98 98.0 1235.092357480721 150.0790650606325 0.019999999999999993 2.0 0.0 0.0 20914.200598225452 2091420.0598225454 242.98761705642903 24298.761705642915 314139.6300326399 314139.6300326399
8160.001133733262 0.99 99.0 1273.8894995065737 150.05193453288123 0.009999999999999995 1.0 0.0 0.0 21060.450598225452 2106045.0598225454 244.78761705642924 24478.761705642915 317334.6300326399 317334.6300326399
8220.001133733262 0.99 99.0 1267.656621845775 150.02480617201513 0.009999999999999995 1.0 0.0 0.0 21206.850598225454 2120685.0598225454 246.58761705642894 24658.761705642915 320514.63003263983 320514.63003263983
8280.001133733262 0.99 99.0 1261.423815185559 149.9976753456149 0.009999999999999995 1.0 0.0 0.0 21353.25059822545 2135325.059822546 248.38761705642924 24838.761705642915 323694.63003263983 323694.63003263983
8340.001133733262 0.99 99.0 1255.1909119875475 149.9705418356289 0.009999999999999995 1.0 0.0 0.0 21499.650598225453 2149965.0598225454 250.18761705642953 25018.761705642915 326874.63003263983 326874.63003263983
8400.001133733262 0.99 99.0 1248.9579977495225 149.9434027119459 0.009999999999999995 1.0 0.0 0.0 21646.050598225454 2164605.0598225454 251.98761705642906 25198.761705642915 330054.63003263983 330054.63003263983
8460.001133733262 0.99 99.0 1242.7252124735528 149.916276926387 0.009999999999999995 1.0 0.0 0.0 21792.450598225452 2179245.0598225454 253.7876170564292 25378.761705642915 333234.63003263983 333234.63003263983
8520.001133733262 1.0 100.0 1281.421904195671 149.88914789976366 0.0 0.0 0.0 0.0 21939.270598225452 2193927.0598225454 255.58761705642888 25558.761705642915 336372.63003263983 336372.63003263983
8580.001133733262 1.0 100.0 1275.0832719658692 149.86201307898892 0.0 0.0 0.0 0.0 22086.270598225452 2208627.0598225454 257.38761705642924 25738.761705642915 339492.63003263983 339492.63003263983
8640.001133733262 1.0 100.0 1268.7929639530637 149.83487920087921 0.0 0.0 0.0 0.0 22232.900598225453 2223290.0598225454 259.18761705642953 25918.761705642915 342649.63003263983 342649.63003263983
8700.001133733262 1.0 100.0 1262.5349701803602 149.80775005847207 0.0 0.0 0.0 0.0 22379.300598225454 2237930.0598225454 260.9876170564291 26098.761705642915 345829.63003263983 345829.63003263983
8760.001133733262 1.0 100.0 1256.2770141445128 149.78062232251332 0.0 0.0 0.0 0.0 22525.700598225452 2252570.0598225454 262.78761705642916 26278.761705642915 349009.63003263983 349009.63003263983
8820.001133733262 1.0 100.0 1250.0191198132263 149.75349147544262 0.0 0.0 0.0 0.0 22672.100598225454 2267210.0598225454 264.5876170564289 26458.761705642915 352189.63003263983 352189.63003263983
8880.001133733262 1.0 100.0 1243.761181952398 149.72635865991137 0.0 0.0 0.0 0.0 22818.50059822545 2281850.059822545 266.38761705642924 26638.761705642915 355369.63003263983 355369.63003263983
8940.001133733262 0.99 99.0 1237.5095582806364 149.69922990451235 0.009999999999999995 1.0 0.0 0.0 22964.900598225453 2296490.059822545 268.18761705642953 26818.761705642915 358549.63003263983 358549.63003263983
9000.001133733262 0.99 99.0 1231.2767716521919 149.6720973891591 0.009999999999999995 1.0 0.0 0.0 23111.300598225454 2311130.0598225454 269.98761705642914 26998.761705642915 361729.63003263983 361729.63003263983
9060.001133733262 0.99 99.0 1225.0439350580423 149.64496655041316 0.009999999999999995 1.0 0.0 0.0 23257.700598225452 2325770.0598225454 271.78761705642916 27178.761705642915 364909.63003263983 364909.63003263983
9120.001133733262 0.99 99.0 1218.8111144711522 149.61783771371452 0.009999999999999995 1.0 0.0 0.0 23404.100598225454 2340410.0598225454 273.5876170564289 27358.761705642915 368089.63003263983 368089.63003263983
9180.001133733262 0.99 99.0 1212.5782474404984 149.59070783052047 0.009999999999999995 1.0 0.0 0.0 23550.50059822545 2355050.0598225454 275.38761705642924 27538.761705642915 371269.63003263983 371269.63003263983
9240.001133733262 0.99 99.0 1206.3643769791568 149.5635741192445 0.009999999999999995 1.0 0.0 0.0 23696.75059822545 2369675.0598225454 277.1876170564296 27718.761705642915 374464.63003263983 374464.63003263983
9300.001133733262 0.99 99.0 1200.2122108026417 149.5364367325269 0.009999999999999995 1.0 0.0 0.0 23842.550598225454 2384255.0598225454 278.98761705642914 27898.761705642915 377704.63003263983 377704.63003263983
9360.001133733262 0.99 99.0 1194.060108049979 149.50930387841638 0.009999999999999995 1.0 0.0 0.0 23988.350598225454 2398835.0598225454 280.78761705642916 28078.761705642915 380944.63003263983 380944.63003263983
9420.001133733262 0.99 99.0 1187.9080209327321 149.48217320711262 0.009999999999999995 1.0 0.0 0.0 24134.150598225453 2413415.0598225454 282.5876170564289 28258.761705642915 384184.63003263983 384184.63003263983
9480.001133733262 0.99 99.0 1181.764018862175 149.45503740169406 0.009999999999999995 1.0 0.0 0.0 24279.880598225453 2427988.059822545 284.38761705642924 28438.761705642915 387430.63003263983 387430.63003263983
9540.001133733262 0.99 99.0 1175.692450665724 149.42791054217992 0.009999999999999995 1.0 0.0 0.0 24425.080598225453 2442508.0598225454 286.1876170564296 28618.761705642915 390730.63003263983 390730.63003263983
9600.001133733262 0.99 99.0 1169.7340369664726 149.4007796564254 0.009999999999999995 1.0 0.0 0.0 24569.420598225453 2456942.0598225454 287.9876170564292 28798.761705642915 394116.63003263983 394116.63003263983
9660.001133733262 0.99 99.0 1163.823966844099 149.37364257231732 0.009999999999999995 1.0 0.0 0.0 24713.420598225453 2471342.059822545 289.7876170564291 28978.761705642915 397536.63003263983 397536.63003263983
9720.001133733262 0.99 99.0 1157.9931594807897 149.34651946804166 0.009999999999999995 1.0 0.0 0.0 24856.82059822545 2485682.059822545 291.5876170564289 29158.761705642915 401016.63003263983 401016.63003263983
9780.001133733262 0.99 99.0 1152.1637447542662 149.31938674685762 0.009999999999999995 1.0 0.0 0.0 25000.220598225453 2500022.059822545 293.38761705642924 29338.761705642915 404496.63003263983 404496.63003263983
9840.001133733262 1.0 100.0 1191.3097066268826 149.2922582417788 0.0 0.0 0.0 0.0 25143.780598225454 2514378.0598225454 295.1876170564296 29518.761705642915 407960.63003263983 407960.63003263983
9900.001133733262 1.0 100.0 1185.3745305180084 149.26513183410412 0.0 0.0 0.0 0.0 25287.780598225454 2528778.0598225454 296.98761705642926 29698.761705642915 411380.63003263983 411380.63003263983
9960.001133733262 1.0 100.0 1179.439398387421 149.2379993137453 0.0 0.0 0.0 0.0 25431.780598225454 2543178.0598225454 298.78761705642904 29878.761705642915 414800.63003263983 414800.63003263983
10020.001133733262 1.0 100.0 1173.504258082675 149.21086694384758 0.0 0.0 0.0 0.0 25575.780598225454 2557578.0598225454 300.5876170564289 30058.761705642915 418220.63003263983 418220.63003263983
10080.001133733262 1.0 100.0 1167.569168532036 149.18373333447096 0.0 0.0 0.0 0.0 25719.780598225454 2571978.0598225454 302.38761705642924 30238.761705642915 421640.63003263983 421640.63003263983
10140.001133733262 1.0 100.0 1161.6340441041707 149.15660513848218 0.0 0.0 0.0 0.0 25863.780598225454 2586378.0598225454 304.1876170564296 30418.761705642915 425060.63003263983 425060.63003263983
10200.001133733262 0.99 99.0 1155.7084953088493 149.1294691600038 0.009999999999999993 1.0 0.0 0.0 26007.780598225454 2600778.0598225454 305.98761705642926 30598.761705642915 428480.63003263983 428480.63003263983
10260.001133733262 0.99 99.0 1149.7983465771065 149.1023382201557 0.009999999999999993 1.0 0.0 0.0 26151.780598225454 2615178.0598225454 307.78761705642904 30778.761705642915 431900.63003263983 431900.63003263983
10320.001133733262 0.99 99.0 1143.888262210267 149.07520450856816 0.009999999999999993 1.0 0.0 0.0 26295.780598225454 2629578.059822546 309.5876170564288 30958.761705642915 435320.63003263983 435320.63003263983
10380.001133733262 0.99 99.0 1137.9782054955951 149.04807074544746 0.009999999999999993 1.0 0.0 0.0 26439.780598225454 2643978.059822546 311.38761705642924 31138.761705642915 438740.63003263983 438740.63003263983
10440.001133733262 0.99 99.0 1132.0681519756763 149.0209397174982 0.009999999999999993 1.0 0.0 0.0 26583.780598225454 2658378.0598225454 313.1876170564296 31318.761705642915 442160.63003263983 442160.63003263983
10500.001133733262 0.99 99.0 1126.1890229089104 148.99381070119634 0.009999999999999993 1.0 0.0 0.0 26727.540598225452 2672754.0598225454 314.98761705642926 31498.761705642915 445604.63003263983 445604.63003263983
10560.001133733262 0.99 99.0 1120.426851127147 148.9666806281051 0.009999999999999993 1.0 0.0 0.0 26870.430598225452 2687043.0598225454 316.78761705642904 31678.761705642915 449135.63003263983 449135.63003263983
10620.001133733262 0.99 99.0 1114.6943183688888 148.93955468138768 0.009999999999999993 1.0 0.0 0.0 27013.100598225454 2701310.059822546 318.5876170564288 31858.761705642915 452688.63003263983 452688.63003263983
10680.001133733262 0.98 98.0 1109.0679698956544 148.91242194917018 0.019999999999999993 2.0 0.0 0.0 27155.00059822545 2715500.059822546 320.38761705642924 32038.761705642915 456318.63003263983 456318.63003263983
10740.001133733262 0.97 97.0 1103.5098740483543 148.88529113039337 0.029999999999999985 3.0 0.0 0.0 27296.580598225453 2729658.059822546 322.18761705642964 32218.761705642915 459980.63003263983 459980.63003263983
10800.001133733262 0.97 97.0 1098.039494023675 148.8581576492465 0.029999999999999985 3.0 0.0 0.0 27437.580598225453 2743758.059822546 323.9876170564293 32398.761705642915 463700.63003263983 463700.63003263983
10860.001133733262 0.97 97.0 1092.6351020500717 148.8310255211944 0.029999999999999985 3.0 0.0 0.0 27578.080598225453 2757808.059822546 325.787617056429 32578.761705642915 467470.63003263983 467470.63003263983
10920.001133733262 0.97 97.0 1087.2454501788534 148.80389681487134 0.029999999999999985 3.0 0.0 0.0 27718.48059822545 2771848.059822546 327.5876170564288 32758.761705642915 471250.63003263983 471250.63003263983
10980.001133733262 0.96 96.0 1081.8584307749998 148.77676472006357 0.03999999999999999 4.0 0.0 0.0 27858.880598225453 2785888.0598225463 329.38761705642924 32938.761705642915 475030.63003263983 475030.63003263983
11040.001133733262 0.96 96.0 1076.4938540448502 148.74962805994818 0.03999999999999999 4.0 0.0 0.0 27999.280598225454 2799928.0598225463 331.18761705642964 33118.761705642915 478810.63003263983 478810.63003263983
11100.001133733262 0.97 97.0 1116.090472038011 148.72249376477356 0.029999999999999985 3.0 0.0 0.0 28139.920598225453 2813992.0598225463 332.9876170564293 33298.761705642915 482566.63003263983 482566.63003263983
11160.001133733262 0.97 97.0 1110.6200588301874 148.69536105822223 0.029999999999999985 3.0 0.0 0.0 28280.920598225453 2828092.0598225463 334.787617056429 33478.761705642915 486286.63003263983 486286.63003263983
11220.001133733262 0.97 97.0 1105.1497976115966 148.66823397424653 0.029999999999999985 3.0 0.0 0.0 28421.920598225453 2842192.0598225463 336.5876170564288 33658.761705642915 490006.63003263983 490006.63003263983
11280.001133733262 0.97 97.0 1099.6795413057018 148.64110503241352 0.029999999999999985 3.0 0.0 0.0 28562.920598225453 2856292.0598225463 338.38761705642924 33838.761705642915 493726.63003263983 493726.63003263983
11340.001133733262 0.96 96.0 1094.2113779970568 148.61397976833464 0.03999999999999999 4.0 0.0 0.0 28703.920598225453 2870392.0598225463 340.1876170564296 34018.761705642915 497446.63003263983 497446.63003263983
11400.001133733262 0.96 96.0 1088.7661475036855 148.58684767825915 0.03999999999999999 4.0 0.0 0.0 28844.920598225453 2884492.0598225463 341.9876170564294 34198.761705642915 501166.63003263983 501166.63003263983
11460.001133733262 0.96 96.0 1083.3746923677072 148.55972056790807 0.03999999999999999 4.0 0.0 0.0 28985.510598225454 2898551.0598225463 343.7876170564289 34378.761705642915 504927.63003263983 504927.63003263983
11520.001133733262 0.96 96.0 1078.0100913191482 148.53258515643353 0.03999999999999999 4.0 0.0 0.0 29125.91059822545 2912591.0598225463 345.5876170564289 34558.761705642915 508707.63003263983 508707.63003263983
11580.001133733262 0.97 97.0 1117.6539635586068 148.49768211893667 0.029999999999999985 3.0 0.0 0.0 29265.800598225454 2926580.0598225463 347.9176170564294 34791.761705642915 512485.63003263983 512485.63003263983
11640.001133733262 0.98 98.0 1157.2344569165712 148.4615967951617 0.01999999999999999 2.0 0.0 0.0 29405.920598225453 2940592.0598225463 350.317617056429 35031.761705642915 516233.63003263983 516233.63003263983
11700.001133733262 0.98 98.0 1151.9120579259354 148.42549759079913 0.01999999999999999 2.0 0.0 0.0 29545.23059822545 2954523.0598225463 352.7176170564289 35271.761705642915 520062.63003263983 520062.63003263983
11760.001133733262 0.98 98.0 1146.6058071989148 148.38940302560644 0.01999999999999999 2.0 0.0 0.0 29684.430598225452 2968443.0598225463 355.1176170564294 35511.761705642915 523902.63003263983 523902.63003263983
11820.001133733262 0.98 98.0 1141.299554308361 148.3533119018783 0.01999999999999999 2.0 0.0 0.0 29823.630598225453 2982363.0598225463 357.51761705642866 35751.761705642915 527742.6300326398 527742.6300326398
11880.001133733262 0.99 99.0 1180.9845395439636 148.31721902697885 0.009999999999999995 1.0 0.0 0.0 29962.900598225453 2996290.0598225463 359.91761705642944 35991.761705642915 531575.6300326398 531575.6300326398
11940.001133733262 0.99 99.0 1175.572484002704 148.28113160801715 0.009999999999999995 1.0 0.0 0.0 30102.700598225452 3010270.0598225463 362.317617056429 36231.761705642915 535355.6300326398 535355.6300326398
12000.001133733262 0.99 99.0 1170.1847069325088 148.2450336397537 0.009999999999999995 1.0 0.0 0.0 30242.310598225453 3024231.0598225463 364.71761705642876 36471.761705642915 539154.6300326398 539154.6300326398
12060.001133733262 0.99 99.0 1164.8533913967176 148.20893993435425 0.009999999999999995 1.0 0.0 0.0 30381.510598225454 3038151.0598225463 367.1176170564294 36711.761705642915 542994.6300326398 542994.6300326398
12120.001133733262 0.99 99.0 1159.5974661088667 148.17284804097642 0.009999999999999995 1.0 0.0 0.0 30520.140598225455 3052014.0598225463 369.51761705642866 36951.761705642915 546890.6300326398 546890.6300326398
12180.001133733262 0.99 99.0 1154.3468677669875 148.13675010579342 0.009999999999999995 1.0 0.0 0.0 30658.740598225453 3065874.0598225463 371.91761705642944 37191.761705642915 550790.6300326398 550790.6300326398
12240.001133733262 1.0 100.0 1194.0892556054628 148.10066073121075 0.0 0.0 0.0 0.0 30797.400598225453 3079740.0598225463 374.317617056429 37431.761705642915 554684.6300326398 554684.6300326398
12300.001133733262 1.0 100.0 1188.7328382576475 148.06456145828807 0.0 0.0 0.0 0.0 30936.600598225454 3093660.0598225463 376.7176170564287 37671.761705642915 558524.6300326398 558524.6300326398
12360.001133733262 1.0 100.0 1183.453018253212 148.0284699516462 0.0 0.0 0.0 0.0 31075.220598225453 3107522.0598225463 379.1176170564294 37911.761705642915 562422.6300326398 562422.6300326398
12420.001133733262 1.0 100.0 1178.1773133645374 147.99237750576665 0.0 0.0 0.0 0.0 31213.82059822545 3121382.0598225463 381.5176170564286 38151.761705642915 566322.6300326398 566322.6300326398
12480.001133733262 1.0 100.0 1172.9070632490568 147.95627979806704 0.0 0.0 0.0 0.0 31352.370598225454 3135237.0598225463 383.9176170564295 38391.761705642915 570227.6300326398 570227.6300326398
12540.001133733262 1.0 100.0 1167.7416853324767 147.92019541196674 0.0 0.0 0.0 0.0 31490.140598225455 3149014.0598225463 386.317617056429 38631.761705642915 574210.6300326398 574210.6300326398
12600.001133733262 1.0 100.0 1162.6273260825062 147.88410003502722 0.0 0.0 0.0 0.0 31627.540598225452 3162754.0598225463 388.71761705642865 38871.761705642915 578230.6300326398 578230.6300326398
12660.001133733262 1.0 100.0 1157.5735944485218 147.84800818122645 0.0 0.0 0.0 0.0 31764.48059822545 3176448.0598225463 391.1176170564295 39111.761705642915 582296.6300326398 582296.6300326398
12720.001133733262 1.0 100.0 1152.5400339307905 147.81191785531692 0.0 0.0 0.0 0.0 31901.280598225454 3190128.0598225463 393.5176170564286 39351.761705642915 586376.6300326398 586376.6300326398
12780.001133733262 1.0 100.0 1147.5080709852757 147.77477667674765 0.0 0.0 0.0 0.0 32038.00059822545 3203800.0598225463 395.99761705642885 39599.761705642915 590456.6300326398 590456.6300326398
12840.001133733262 1.0 100.0 1142.488320419663 147.72971831189662 0.0 0.0 0.0 0.0 32174.200598225452 3217420.0598225463 398.99761705642885 39899.761705642915 594536.6300326398 594536.6300326398
12900.001133733262 1.0 100.0 1137.4687132695515 147.68466594223676 0.0 0.0 0.0 0.0 32310.400598225453 3231040.0598225463 401.99761705642885 40199.761705642915 598616.6300326398 598616.6300326398
12960.001133733262 0.99 99.0 1132.514985098059 147.63961461790078 0.009999999999999995 1.0 0.0 0.0 32446.240598225453 3244624.0598225463 404.99761705642885 40499.761705642915 602732.6300326398 602732.6300326398
13020.001133733262 0.99 99.0 1127.6011392227163 147.5945592473476 0.009999999999999995 1.0 0.0 0.0 32581.84059822545 3258184.0598225463 407.99761705642885 40799.761705642915 606872.6300326398 606872.6300326398
13080.001133733262 0.99 99.0 1122.712691413322 147.54950660999071 0.009999999999999995 1.0 0.0 0.0 32717.240598225453 3271724.0598225463 410.9976170564288 41099.761705642915 611032.6300326398 611032.6300326398
13140.001133733262 0.99 99.0 1117.8794390385356 147.5044555042887 0.009999999999999995 1.0 0.0 0.0 32852.24059822545 3285224.0598225463 413.9976170564288 41399.761705642915 615232.6300326398 615232.6300326398
13200.001133733262 0.99 99.0 1113.046169597483 147.45939702095907 0.009999999999999995 1.0 0.0 0.0 32987.24059822545 3298724.0598225463 416.9976170564288 41699.761705642915 619432.6300326398 619432.6300326398
13260.001133733262 0.99 99.0 1108.2128896730023 147.41434331554086 0.009999999999999995 1.0 0.0 0.0 33122.24059822545 3312224.0598225463 419.9976170564288 41999.761705642915 623632.6300326398 623632.6300326398
13320.001133733262 0.99 99.0 1103.3796250950443 147.36929241532707 0.009999999999999995 1.0 0.0 0.0 33257.24059822545 3325724.0598225463 422.9976170564288 42299.761705642915 627832.6300326398 627832.6300326398
13380.001133733262 0.99 99.0 1098.5463360627493 147.3242440168324 0.009999999999999995 1.0 0.0 0.0 33392.24059822545 3339224.0598225463 425.9976170564288 42599.761705642915 632032.6300326398 632032.6300326398
13440.001133733262 0.99 99.0 1093.7130892233135 147.27919208213112 0.009999999999999995 1.0 0.0 0.0 33527.24059822545 3352724.0598225463 428.9976170564288 42899.761705642915 636232.6300326398 636232.6300326398
13500.001133733262 0.99 99.0 1088.8798440752535 147.23413208242542 0.009999999999999995 1.0 0.0 0.0 33662.24059822545 3366224.0598225463 431.9976170564288 43199.761705642915 640432.6300326398 640432.6300326398
13560.001133733262 0.99 99.0 1084.046567426898 147.18908044541692 0.009999999999999995 1.0 0.0 0.0 33797.24059822545 3379724.0598225463 434.9976170564288 43499.761705642915 644632.6300326398 644632.6300326398
13620.001133733262 0.99 99.0 1079.2132462929517 147.1440235524092 0.009999999999999995 1.0 0.0 0.0 33932.24059822545 3393224.0598225463 437.9976170564288 43799.761705642915 648832.6300326398 648832.6300326398
13680.001133733262 0.98 98.0 1074.394082191468 147.09897796937946 0.01999999999999999 2.0 0.0 0.0 34067.24059822545 3406724.0598225463 440.9976170564288 44099.761705642915 653032.6300326398 653032.6300326398
13740.001133733262 0.98 98.0 1069.585934608928 147.05392300200438 0.01999999999999999 2.0 0.0 0.0 34202.24059822545 3420224.0598225463 443.9976170564288 44399.761705642915 657232.6300326398 657232.6300326398
13800.001133733262 0.98 98.0 1064.7777788604149 147.00886247814555 0.01999999999999999 2.0 0.0 0.0 34337.24059822545 3433724.0598225463 446.9976170564288 44699.761705642915 661432.6300326398 661432.6300326398
13860.001133733262 0.99 99.0 1104.892036832511 146.96379977405013 0.009999999999999995 1.0 0.0 0.0 34472.700598225456 3447270.0598225463 449.9976170564288 44999.761705642915 665586.6300326398 665586.6300326398
13920.001133733262 0.99 99.0 1099.9780446663551 146.91874365152768 0.009999999999999995 1.0 0.0 0.0 34608.300598225454 3460830.0598225463 452.9976170564288 45299.761705642915 669726.6300326398 669726.6300326398
13980.001133733262 0.99 99.0 1095.064005845318 146.8736919626381 0.009999999999999995 1.0 0.0 0.0 34743.90059822545 3474390.0598225463 455.9976170564288 45599.761705642915 673866.6300326398 673866.6300326398
14040.001133733262 0.99 99.0 1090.150026092474 146.82864404334728 0.009999999999999995 1.0 0.0 0.0 34879.50059822545 3487950.0598225463 458.9976170564288 45899.761705642915 678006.6300326398 678006.6300326398
14100.001133733262 0.99 99.0 1085.236043765237 146.78359076464565 0.009999999999999995 1.0 0.0 0.0 35015.10059822545 3501510.0598225463 461.9976170564288 46199.761705642915 682146.6300326398 682146.6300326398
14160.001133733262 0.99 99.0 1080.3220666198124 146.73853716996862 0.009999999999999995 1.0 0.0 0.0 35150.700598225456 3515070.0598225463 464.9976170564288 46499.761705642915 686286.6300326398 686286.6300326398
14220.001133733262 0.99 99.0 1075.4187629703472 146.68661083374724 0.009999999999999995 1.0 0.0 0.0 35285.83059822545 3528583.0598225463 468.4676170564286 46846.761705642915 690426.6300326398 690426.6300326398
14280.001133733262 0.99 99.0 1070.5186131182345 146.63259613718722 0.009999999999999995 1.0 0.0 0.0 35420.83059822545 3542083.0598225463 472.0676170564291 47206.761705642915 694566.6300326398 694566.6300326398
14340.001133733262 0.99 99.0 1065.618507869269 146.57858211064945 0.009999999999999995 1.0 0.0 0.0 35555.83059822545 3555583.0598225463 475.66761705642955 47566.761705642915 698706.6300326398 698706.6300326398
14400.001133733262 0.99 99.0 1060.7184392622598 146.52456916045207 0.009999999999999995 1.0 0.0 0.0 35690.83059822545 3569083.0598225463 479.26761705642855 47926.761705642915 702846.6300326398 702846.6300326398
14460.001133733262 0.99 99.0 1055.8183545231573 146.47055397144894 0.009999999999999995 1.0 0.0 0.0 35825.83059822545 3582583.0598225463 482.8676170564295 48286.761705642915 706986.6300326398 706986.6300326398
14520.001133733262 0.99 99.0 1050.918365145173 146.41653408863453 0.009999999999999995 1.0 0.0 0.0 35960.83059822545 3596083.0598225463 486.4676170564286 48646.761705642915 711126.6300326398 711126.6300326398
14580.001133733262 1.0 100.0 1090.961843320274 146.3625213855507 0.0 0.0 0.0 0.0 36096.17059822545 3609617.0598225463 490.0676170564292 49006.761705642915 715232.6300326398 715232.6300326398
14640.001133733262 1.0 100.0 1086.0138574373648 146.30850451190867 0.0 0.0 0.0 0.0 36231.33059822545 3623133.0598225463 493.6676170564295 49366.761705642915 719356.6300326398 719356.6300326398
14700.001133733262 1.0 100.0 1081.0887006524913 146.25449413929132 0.0 0.0 0.0 0.0 36366.33059822545 3636633.0598225463 497.26761705642855 49726.761705642915 723496.6300326398 723496.6300326398
14760.001133733262 1.0 100.0 1076.1636287328213 146.20048219740724 0.0 0.0 0.0 0.0 36501.33059822545 3650133.0598225463 500.8676170564295 50086.761705642915 727636.6300326398 727636.6300326398
14820.001133733262 1.0 100.0 1071.2666842361932 146.14646777900887 0.0 0.0 0.0 0.0 36636.11059822545 3663611.0598225463 504.4676170564287 50446.761705642915 731798.6300326398 731798.6300326398
14880.001133733262 1.0 100.0 1066.4222577860019 146.09245333259912 0.0 0.0 0.0 0.0 36770.51059822545 3677051.0598225463 508.06761705642924 50806.761705642915 735998.6300326398 735998.6300326398
14940.001133733262 1.0 100.0 1061.5778423813708 146.03843665375769 0.0 0.0 0.0 0.0 36904.910598225455 3690491.0598225463 511.6676170564295 51166.761705642915 740198.6300326398 740198.6300326398
15000.001133733262 1.0 100.0 1056.7333412482997 145.98442342097215 0.0 0.0 0.0 0.0 37039.31059822545 3703931.0598225463 515.2676170564285 51526.761705642915 744398.6300326398 744398.6300326398
15060.001133733262 1.0 100.0 1051.888900227046 145.93041258579396 0.0 0.0 0.0 0.0 37173.71059822545 3717371.0598225463 518.8676170564295 51886.761705642915 748598.6300326398 748598.6300326398
15120.001133733262 1.0 100.0 1047.0444589364172 145.87639617021892 0.0 0.0 0.0 0.0 37308.11059822545 3730811.0598225463 522.4676170564287 52246.761705642915 752798.6300326398 752798.6300326398
15180.001133733262 1.0 100.0 1042.199967902346 145.82238886308093 0.0 0.0 0.0 0.0 37442.51059822545 3744251.0598225463 526.0676170564294 52606.761705642915 756998.6300326398 756998.6300326398
15240.001133733262 0.99 99.0 1037.376277651815 145.76837938875 0.009999999999999995 1.0 0.0 0.0 37576.910598225455 3757691.0598225463 529.6676170564293 52966.761705642915 761198.6300326398 761198.6300326398
15300.001133733262 0.99 99.0 1032.5569089835558 145.71436540625734 0.009999999999999995 1.0 0.0 0.0 37711.31059822545 3771131.0598225463 533.2676170564285 53326.761705642915 765398.6300326398 765398.6300326398
15360.001133733262 0.99 99.0 1027.737443859279 145.66034926983323 0.009999999999999995 1.0 0.0 0.0 37845.71059822545 3784571.0598225463 536.8676170564295 53686.761705642915 769598.6300326398 769598.6300326398
15420.001133733262 0.99 99.0 1022.9180635675344 145.6063348997886 0.009999999999999995 1.0 0.0 0.0 37980.11059822545 3798011.0598225463 540.4676170564288 54046.761705642915 773798.6300326398 773798.6300326398
15480.001133733262 0.99 99.0 1018.1229165281761 145.55232764835873 0.009999999999999995 1.0 0.0 0.0 38114.32059822545 3811432.0598225463 544.0676170564294 54406.761705642915 778017.6300326398 778017.6300326398
15540.001133733262 0.99 99.0 1013.384263824307 145.49831239714067 0.009999999999999995 1.0 0.0 0.0 38248.120598225454 3824812.0598225463 547.6676170564293 54766.761705642915 782277.6300326398 782277.6300326398
15600.001133733262 0.99 99.0 1008.645544811572 145.44430025033716 0.009999999999999995 1.0 0.0 0.0 38381.92059822545 3838192.0598225463 551.2676170564285 55126.761705642915 786537.6300326398 786537.6300326398
15660.001133733262 0.99 99.0 1003.9068820977769 145.3902890612488 0.009999999999999995 1.0 0.0 0.0 38515.72059822545 3851572.0598225463 554.8676170564295 55486.761705642915 790797.6300326398 790797.6300326398
15720.001133733262 0.99 99.0 999.2852178108408 145.3362737992219 0.009999999999999995 1.0 0.0 0.0 38648.630598225456 3864863.0598225463 558.4676170564288 55846.761705642915 795145.6300326398 795145.6300326398
15780.001133733262 0.99 99.0 994.7078793624258 145.28225631572218 0.009999999999999995 1.0 0.0 0.0 38781.230598225455 3878123.0598225463 562.0676170564295 56206.761705642915 799525.6300326398 799525.6300326398
15840.001133733262 0.99 99.0 990.1305705884832 145.22824059691683 0.009999999999999995 1.0 0.0 0.0 38913.83059822545 3891383.0598225454 565.6676170564292 56566.761705642915 803905.6300326398 803905.6300326398
15900.001133733262 0.99 99.0 985.5653712863049 145.16645946846037 0.009999999999999995 1.0 0.0 0.0 39045.90059822545 3904590.0598225454 569.7976170564293 56979.761705642915 808285.6300326398 808285.6300326398
15960.001133733262 0.99 99.0 981.0020519598472 145.10348377845565 0.009999999999999995 1.0 0.0 0.0 39177.90059822545 3917790.0598225454 573.9976170564292 57399.761705642915 812665.6300326398 812665.6300326398
16020.001133733262 0.99 99.0 976.4386713424934 145.04051477927558 0.009999999999999995 1.0 0.0 0.0 39309.90059822545 3930990.0598225454 578.1976170564287 57819.761705642915 817045.6300326398 817045.6300326398
16080.001133733262 0.99 99.0 971.89946344803 144.97754550103718 0.009999999999999995 1.0 0.0 0.0 39441.71059822545 3944171.0598225454 582.39761705643 58239.761705642915 821443.6300326398 821443.6300326398
