#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 71.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.861480873858959E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00048614808739 0.7700000000000001 77.0 3585.7061034619196 244.82839236469746 0.11000000000000001 11.0 0.13999999999999993 14.0 125.51675910535823 12551.675910535821 0.0 0.0 5289.721943277447 5289.721943277447 62.992142389480165 6299.214238948017 0.0 88.21215361081602 4248.456156342167 4248.456156342167 2.090299696944246 186.03667302803788 0.018684990271296643 1.6069091633315111 1.1548444444444448 20.0 0.0 89.0
120.00048614808739 0.7700000000000001 77.0 3579.9497400621785 245.16001714398595 0.11000000000000001 11.0 0.13999999999999993 14.0 252.11675910535823 25211.67591053583 0.0 0.0 10629.721943277447 10629.721943277447 125.83057223684837 12583.057223684835 0.0 178.69903060890886 4264.685486646195 4264.685486646195 2.1122213463524653 187.9876998253694 0.018956581381356856 1.6302659987966897 2.3495111111111138 20.0 0.0 89.0
180.0004861480874 0.7700000000000001 77.0 3574.170496436915 245.49174531060055 0.11000000000000001 11.0 0.13999999999999993 14.0 378.7167591053582 37871.67591053582 0.0 0.0 15969.721943277447 15969.721943277447 187.6468626115792 18764.68626115792 0.0 266.62009328781915 4258.681438164168 4258.681438164168 2.1001999891166787 186.91779903138442 0.02009385214077019 1.7280712841062367 3.544177777777773 20.0 0.0 89.0
240.0004861480874 0.7700000000000001 77.0 3568.3728583878374 245.82446942685445 0.11000000000000001 11.0 0.13999999999999993 14.0 505.31675910535824 50531.67591053582 0.0 0.0 21309.721943277447 21309.721943277447 248.268698926279 24826.869892627892 0.0 353.58470722582985 4265.0377570606815 4265.0377570606815 2.0783983265410413 184.97745106215265 0.02090317021257429 1.7976726382813886 4.738844444444433 20.0 0.0 89.0
300.00048614808736 0.7700000000000001 77.0 3562.599673954398 246.1581226087363 0.11000000000000001 11.0 0.13999999999999993 14.0 631.9167591053582 63191.675910535814 0.0 0.0 26649.721943277447 26649.721943277447 306.1290471826774 30612.90471826774 0.0 441.82744887466947 4264.104391881954 4264.104391881954 2.100893138217003 186.9794893013132 0.021655633755839176 1.8623845030021693 5.933511111111092 20.0 0.0 89.0
360.00048614808736 0.7700000000000001 77.0 3556.823677777522 246.4904159932609 0.11000000000000001 11.0 0.13999999999999993 14.0 758.5167591053582 75851.67591053584 0.0 0.0 31989.721943277447 31989.721943277447 358.3529674037262 35835.29674037262 0.0 527.7610275003536 4258.5097920200715 4258.5097920200715 2.1402238536988833 190.47992297920064 0.018048393089232503 1.5521618056739956 7.1281777777777515 20.0 0.0 89.0
420.00048614808736 0.7700000000000001 77.0 3551.029633013432 246.82203335146113 0.11000000000000001 11.0 0.13999999999999993 14.0 885.1167591053583 88511.67591053582 0.0 0.0 37329.721943277444 37329.721943277444 408.8382994900206 40883.829949002036 0.0 614.0327685985486 4263.301393463305 4263.301393463305 2.1020332303942024 187.08095750508403 0.019181682764563075 1.6496247177524244 8.322844444444426 20.0 0.0 89.0
480.00048614808736 0.79 79.0 3545.2444999904387 247.1342099051255 0.11000000000000001 11.0 0.11999999999999991 12.0 1011.7167591053583 101171.67591053585 0.0 0.0 42669.721943277444 42669.721943277444 461.30390563955524 46130.39056395552 0.0 700.782724447764 4253.077979134656 4253.077979134656 2.1040885081365714 187.26387722415492 0.019198817855266285 1.689495971263434 9.517511111111139 20.0 0.0 89.0
540.0004861480874 0.8000000000000002 80.0 3539.4802663075525 247.395062917522 0.11000000000000001 11.0 0.11 11.0 1138.3167591053582 113831.67591053587 0.0 0.0 48009.721943277444 48009.721943277444 512.9633790075999 51296.337900759994 0.0 787.6141211687287 4257.383008059415 4257.383008059415 2.0960589370789044 186.54924540002258 0.0196799309450319 1.7515138541078392 10.712177777777852 20.0 0.0 89.0
600.0004861480874 0.8000000000000002 80.0 3533.6780903513613 247.63324769737878 0.11000000000000001 11.0 0.11 11.0 1264.9167591053583 126491.67591053585 0.0 0.0 53349.721943277444 53349.721943277444 562.3596574189193 56235.965741891945 0.0 872.3862397870502 4256.937882613216 4256.937882613216 2.0932786535373373 186.301800164823 0.02022103251881215 1.7996718941742809 11.906844444444564 20.0 0.0 89.0
660.0004861480874 0.8000000000000002 80.0 3527.8880033319037 247.87163415757124 0.11000000000000001 11.0 0.11 11.0 1391.5167591053582 139151.6759105358 0.0 0.0 58689.721943277444 58689.721943277444 611.0304595409335 61103.045954093366 0.0 958.8204888392809 4265.1898375209 4265.1898375209 2.1170169383469415 188.41450751287783 0.02059479243545537 1.8329365267555275 13.101511111111277 20.0 0.0 89.0
