#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:08+0000 #
#####################################################################
#
# Seed = 58.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.2638639088533594E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000032638639084 0.79 79.0 3611.4243786491697 240.4004708678408 0.11 11.0 0.09999999999999995 10.0 178.38224341438618 17838.224341438618 0.0 0.0 0.0 0.0 63.44732759328727 6344.732759328726 0.0 86.6676579514776 6.316516885710559 6.316516885710559 4.705824230575903 418.8183565212553 0.020286128726131007 1.8257515853517903 0.05873777777777776 1.0 0.0 0.0
120.00003263863908 0.79 79.0 3593.850076689605 240.61102417186817 0.11 11.0 0.09999999999999995 10.0 358.38224341438615 35838.22434143861 0.0 0.0 0.0 0.0 126.26818701707134 12626.818701707127 0.0 174.23922979741448 12.315704274825308 12.315704274825308 4.709970118534322 419.18734054955456 0.020119556684990283 1.810760101649126 0.11747555555555551 1.0 0.0 0.0
180.00003263863908 0.79 79.0 3576.279109854066 240.82347288009737 0.11 11.0 0.09999999999999995 10.0 538.3822434143862 53838.22434143863 0.0 0.0 0.0 0.0 183.97618492638514 18397.618492638514 0.0 261.7585897587136 6.431680493875593 6.431680493875593 4.702859763852849 418.55451898290346 0.02126036514023629 1.9134328626212662 0.17720888888888883 1.0 0.0 0.0
240.00003263863908 0.79 79.0 3558.675441520832 241.0335069791683 0.11 11.0 0.09999999999999995 10.0 718.3822434143862 71838.22434143863 0.0 0.0 0.0 0.0 239.6186922620426 23961.869226204257 0.0 349.26222189012435 17.959680676073667 17.959680676073667 4.707712896726356 418.98644780864555 0.020924999582156514 1.8832499623940857 0.23694222222222214 1.0 0.0 0.0
300.0000326386391 0.8000000000000002 80.0 3540.9971533616067 241.24490218678483 0.1 10.0 0.09999999999999995 10.0 898.3822434143862 89838.2243414386 0.0 0.0 0.0 0.0 293.6194146461679 29361.941464616782 0.0 437.2015164411332 6.302963010308656 6.302963010308656 4.727233899285399 425.45105093568594 0.0212352358351018 1.9111712251591626 0.29568000000000116 1.0 0.0 0.0
360.0000326386391 0.83 83.0 3522.7997378668406 241.40140306289095 0.1 10.0 0.07 7.0 1078.3822434143863 107838.2243414386 0.0 0.0 0.0 0.0 348.5589236967325 34855.89236967324 0.0 523.2906402278788 7.69613620355084 7.69613620355084 4.7308966253036955 425.78069627733265 0.02091940111376273 1.9455043035799342 0.35541333333333613 1.0 0.0 0.0
420.0000326386391 0.83 83.0 3504.6123468611327 241.52166901062296 0.1 10.0 0.07 7.0 1258.3822434143863 125838.22434143866 0.0 0.0 0.0 0.0 400.24212918572624 40024.212918572615 0.0 609.7250597660734 14.979703560258724 14.979703560258724 4.69929932774701 422.9369394972309 0.018483772365812928 1.7189908300206023 0.4151466666666711 1.0 0.0 0.0
480.0000326386391 0.83 83.0 3486.3898365134573 241.64111878267923 0.1 10.0 0.07 7.0 1438.3822434143863 143838.22434143865 0.0 0.0 0.0 0.0 451.8020113245309 45180.2011324531 0.0 696.1595666285724 6.002063488584457 6.002063488584457 4.755831570497931 428.0248413448138 0.018416663989529253 1.7127497510262204 0.4748800000000061 1.0 0.0 0.0
540.0000326386391 0.83 83.0 3468.2421117525296 241.7626501576899 0.1 10.0 0.07 7.0 1618.3822434143863 161838.22434143868 0.0 0.0 0.0 0.0 502.2166983222809 50221.66983222809 0.0 782.4050310612085 9.062507135340233 9.062507135340233 4.711188037884198 424.0069234095779 0.018478371323027296 1.7184885330415391 0.5346133333333392 1.0 0.0 0.0
600.0000326386391 0.83 83.0 3450.034161012066 241.88267664535715 0.1 10.0 0.07 7.0 1798.3822434143863 179838.22434143873 0.0 0.0 0.0 0.0 550.7246863295519 55072.468632955184 0.0 869.6178709799415 5.186726482630342 5.186726482630342 4.7236904361522125 425.13213925369917 0.020246802848547074 1.8829526649148778 0.5943466666666708 1.0 0.0 0.0
660.0000326386391 0.83 83.0 3431.8173711807895 242.00278049308633 0.1 10.0 0.07 7.0 1978.3822434143863 197838.22434143876 0.0 0.0 0.0 0.0 597.9622830232884 59796.22830232884 0.0 956.749610713711 9.978765686849592 9.978765686849592 4.7261064997331435 425.34958497598285 0.018866440496763337 1.7545789661989908 0.6540800000000024 1.0 0.0 0.0
