#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:54+0000 #
#####################################################################
#
# Seed = 61.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.4353968952840468E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00014353968953 0.77 77.0 3540.41824479682 244.83143467094135 0.13999999999999996 14.0 0.09999999999999996 10.0 146.55816764129526 14655.816764129522 31.90895454458692 3190.8954544586904 0.0 0.0 60.947443544920674 6094.744354492066 0.0 89.32089520190952 9.717292192469385 9.717292192469385 4.084482156427948 351.26546545280365 0.14626038757086604 13.16343488137794 0.05873777777777776 1.0 53.0 0.0
120.00014353968953 0.78 78.0 3527.4686952965626 244.4451427964951 0.13999999999999996 14.0 0.09000000000000001 9.0 294.75816764129524 29475.816764129522 63.708954544586916 6370.895454458691 0.0 0.0 121.81202447705817 12181.202447705811 0.0 179.6440230411372 8.103232886884411 8.103232886884411 4.024418178045531 346.0999633119158 0.14750403895234718 13.422867544663589 0.11847111111111107 1.0 53.0 0.0
180.00014353968953 0.78 78.0 3514.475578831758 244.06026816403627 0.13999999999999996 14.0 0.09000000000000001 9.0 443.2781676412952 44327.816764129515 95.18895454458692 9518.89545445869 0.0 0.0 181.26399466377921 18126.399466377912 0.0 264.12297908659554 17.25165545958032 17.25165545958032 4.063573947469212 349.46735948235226 0.1456917655962979 13.257950669263103 0.1782044444444444 1.0 52.0 0.0
240.00014353968953 0.78 78.0 3501.415782250868 243.6811218242459 0.13999999999999996 14.0 0.09000000000000001 9.0 592.1981676412953 59219.81676412953 126.26895454458692 12626.89545445869 0.0 0.0 239.77958473824086 23977.95847382409 0.0 347.94452303279184 7.846615961326582 7.846615961326582 4.037836569327631 347.25394496217615 0.14376426822523003 13.082548408495931 0.2379377777777777 1.0 51.0 0.0
300.00014353968953 0.78 78.0 3488.386892600749 243.31630326028377 0.13999999999999996 14.0 0.09000000000000001 9.0 741.6181676412953 74161.81676412951 156.84895454458692 15684.895454458692 0.0 0.0 295.04975541264247 29504.975541264244 0.0 434.08075420377406 17.56153823324931 17.56153823324931 4.0401517629745545 347.4530516158119 0.14010935387588308 12.749951202705356 0.29767111111111233 1.0 50.0 0.0
360.00014353968953 0.79 79.0 3475.3133849550004 242.9158038507336 0.13999999999999996 14.0 0.07999999999999996 8.0 891.6181676412953 89161.81676412956 186.84895454458692 18684.8954544587 0.0 0.0 344.37078156283536 34437.07815628354 0.0 519.9227755513159 8.012004994273525 8.012004994273525 4.042196863173233 347.62893023289826 0.142666702933686 13.125336669899108 0.3574044444444473 1.0 50.0 0.0
420.00014353968953 0.79 79.0 3462.2636601323993 242.51555342592303 0.13999999999999996 14.0 0.07999999999999996 8.0 1041.6181676412953 104161.81676412953 216.84895454458692 21684.895454458692 0.0 0.0 388.3423665203329 38834.23665203329 0.0 607.0614059839729 13.93998957806759 13.93998957806759 4.07821891774562 350.72682692612335 0.14018970387635699 12.897452756624844 0.41713777777778227 1.0 50.0 0.0
480.00014353968953 0.8 80.0 3448.7926827263104 242.11615433207413 0.13000000000000006 13.0 0.07999999999999996 8.0 1191.6181676412953 119161.81676412951 246.84895454458692 24684.8954544587 0.0 0.0 431.11211755474847 43111.211755474855 0.0 693.4289688664696 7.352687129940657 7.352687129940657 4.04895291347502 352.2589034723266 0.1399102306128224 12.871741216379663 0.47687111111111724 1.0 50.0 0.0
540.0001435396896 0.8 80.0 3435.229435468581 241.72167477509623 0.13000000000000006 13.0 0.07999999999999996 8.0 1341.8681676412953 134186.81676412953 276.59895454458695 27659.895454458692 0.0 0.0 474.1250026966894 47412.50026966896 0.0 779.6928748320113 8.66153124356872 8.66153124356872 4.058658622827844 353.1033001860226 0.13860964266107134 12.75208712481857 0.5366044444444502 1.0 49.0 0.0
600.0001435396896 0.8 80.0 3421.756757223656 241.31765335899735 0.13000000000000006 13.0 0.07999999999999996 8.0 1491.6681676412952 149166.8167641295 306.79895454458693 30679.895454458692 0.0 0.0 516.6494196830326 51664.941968303276 0.0 865.8875416950609 3.515029282846629 3.515029282846629 4.020174258278197 349.7551604702032 0.14742871332993288 13.563441626353825 0.5963377777777819 1.0 52.0 0.0
660.0001435396896 0.8 80.0 3408.4270890121616 240.8927967384358 0.13000000000000006 13.0 0.07999999999999996 8.0 1640.4681676412952 164046.8167641295 337.9989545445869 33799.89545445869 0.0 0.0 558.7129605431779 55871.2960543178 0.0 952.5120197572179 7.923653205195476 7.923653205195476 4.017131966784518 349.490481110253 0.1470427839143004 13.52793612011564 0.6560711111111135 1.0 52.0 0.0
720.0001435396896 0.8 80.0 3395.133532827503 240.4681571397913 0.13000000000000006 13.0 0.07999999999999996 8.0 1789.2781676412953 178927.81676412956 369.1889545445869 36918.89545445869 0.0 0.0 600.0689519060024 60006.89519060025 0.0 1039.0981626965406 4.3256846834111595 4.3256846834111595 3.9723841302705765 345.5974193335402 0.14846310831333306 13.658605964826645 0.7158044444444451 1.0 53.0 0.0
780.0001435396896 0.8 80.0 3381.946269688101 240.0256919250392 0.13000000000000006 13.0 0.07999999999999996 8.0 1937.2081676412952 193720.81676412956 401.2589545445869 40125.895454458696 0.0 0.0 640.9098229664747 64090.98229664748 0.0 1125.7983293509824 12.603302633740698 12.603302633740698 3.964847388894574 344.9417228338279 0.15432478801452781 14.197880497336559 0.7755377777777768 1.0 55.00000000000001 0.0
840.0001435396896 0.8 80.0 3368.9600481486777 239.56452131634524 0.13000000000000006 13.0 0.07999999999999996 8.0 2083.198167641295 208319.81676412956 435.2689545445869 43526.89545445871 0.0 0.0 684.3750570192637 68437.5057019264 0.0 1210.1145496093031 14.900848446713855 14.900848446713855 3.867907884145385 336.5079859206485 0.16018485354231057 14.737006525892575 0.8352711111111084 1.0 59.0 0.0
900.0001435396896 0.8 80.0 3356.1800253292554 239.07246938395159 0.13000000000000006 13.0 0.07 7.0 2227.318167641295 222731.81676412956 471.1489545445869 47114.895454458696 0.0 0.0 730.0174049198639 73001.74049198642 0.0 1296.8430718871352 17.427599167152497 17.427599167152497 3.8368163408917173 333.8030216575795 0.16105942676505133 14.97852668914977 0.89500444444444 1.0 60.0 0.0
960.0001435396896 0.8 80.0 3343.392762862234 238.53767897177673 0.13000000000000006 13.0 0.07 7.0 2371.318167641295 237131.81676412962 507.1489545445869 50714.8954544587 0.0 0.0 776.7533538299401 77675.33538299403 0.0 1383.5695391276097 8.528353596160416 8.528353596160416 3.8769378000482755 337.2935886042 0.16220924843700163 15.08546010464115 0.9547377777777717 1.0 60.0 0.0
1020.0001435396896 0.8 80.0 3330.603132007919 238.00319575771826 0.13000000000000006 13.0 0.07 7.0 2515.318167641295 251531.81676412962 543.1489545445869 54314.8954544587 0.0 0.0 822.31793091617 82231.79309161702 0.0 1469.8222807481336 1.9822582984429653 1.9822582984429653 3.886074824965924 338.0885097720353 0.16179843424032234 15.047254384349975 1.0144711111111049 1.0 60.0 0.0
1080.0001435396896 0.8 80.0 3317.8882521568485 237.46966058001004 0.13000000000000006 13.0 0.07 7.0 2659.298167641295 265929.8167641296 579.1689545445869 57916.8954544587 0.0 0.0 867.6036429936993 86760.36429936995 0.0 1551.607133930206 13.724311389910245 13.724311389910245 3.881792566853326 337.71595331623945 0.16346259301363253 15.202021150267827 1.0732088888888875 1.0 61.0 0.0
1140.0001435396896 0.81 81.0 3305.277130363689 236.87353277195493 0.13000000000000006 13.0 0.059999999999999956 6.0 2801.7681676412953 280176.8167641296 616.698954544587 61669.895454458696 0.0 0.0 913.6223845893143 91362.2384589314 0.0 1636.9167636050345 8.839350504937977 8.839350504937977 3.828507931686047 333.08019005668604 0.17140322638417638 16.111903280112575 1.1329422222222258 1.0 63.0 0.0
1200.0001435396896 0.81 81.0 3292.797088367397 236.23281960580135 0.13000000000000006 13.0 0.059999999999999956 6.0 2942.948167641295 294294.8167641296 655.5189545445869 65551.89545445869 0.0 0.0 960.9571064175566 96095.71064175565 0.0 1723.171298171206 14.72150933796536 14.72150933796536 3.7734166027309644 328.28724443759387 0.17788492847700496 16.721183276838467 1.1926755555555641 1.0 66.0 0.0
1260.0001435396896 0.83 83.0 3280.2573448568173 235.56125974170402 0.11999999999999994 12.0 0.05000000000000001 5.0 3083.6381676412952 308363.8167641296 694.828954544587 69482.89545445869 0.0 0.0 1007.3429643238347 100734.29643238347 0.0 1808.69279190795 6.511856431132657 6.511856431132657 3.832271450835487 337.23988767352273 0.17846080115228147 16.95377610946673 1.2524088888889024 1.0 65.0 0.0
1320.0001435396896 0.8400000000000001 84.0 3266.88605417834 234.87069646909322 0.11 11.0 0.05000000000000001 5.0 3224.5981676412953 322459.8167641297 733.8689545445869 73386.89545445869 0.0 0.0 1054.4121215189668 105441.2121518967 0.0 1896.6332993151887 4.4455853270748005 4.4455853270748005 3.824214760774947 340.35511370897035 0.17980241427087723 17.08122935573334 1.3121422222222408 1.0 66.0 0.0
1380.0001435396896 0.8400000000000001 84.0 3253.2406979563193 234.18029810957475 0.11 11.0 0.05000000000000001 5.0 3365.588167641295 336558.8167641297 772.8789545445869 77287.89545445869 0.0 0.0 1102.678413073957 110267.84130739566 0.0 1984.2063286910975 13.27582785230622 13.27582785230622 3.82168943065552 340.1303593283413 0.17416772806695127 16.545934166360375 1.371875555555579 1.0 64.0 0.0
1440.0001435396896 0.8600000000000001 86.0 3239.5247681877368 233.44086797238484 0.11 11.0 0.029999999999999978 3.0 3507.298167641295 350729.8167641297 811.1689545445869 81116.89545445869 0.0 0.0 1150.3023578024367 115030.23578024367 0.0 2065.51774241443 2.987633652731297 2.987633652731297 3.8406562356489298 341.81840497275493 0.17280591737145 16.762173985030653 1.4316088888889174 1.0 63.0 0.0
1500.0001435396896 0.8800000000000001 88.0 3224.9888906434294 232.67751175645085 0.09000000000000001 9.0 0.029999999999999978 3.0 3649.2281676412954 364922.81676412973 849.2389545445869 84923.89545445869 0.0 0.0 1199.9635640089416 119996.35640089416 0.0 2148.123990794093 13.602099280498562 13.602099280498562 3.8374741452368952 349.2101472165574 0.17081926028772562 16.569468247909377 1.4913422222222557 1.0 62.0 0.0
1560.0001435396896 0.8800000000000001 88.0 3209.980845243705 231.9321238844729 0.09000000000000001 9.0 0.029999999999999978 3.0 3792.088167641295 379208.8167641297 886.3789545445869 88637.89545445869 0.0 0.0 1250.6802337946365 125068.0233794637 0.0 2231.613507054525 15.873537988317558 15.873537988317558 3.8978175029805806 354.70139277123286 0.17014982943539972 16.504533455233776 1.551075555555594 1.0 62.0 0.0
1620.0001435396896 0.8800000000000001 88.0 3195.0372878723783 231.1881407506492 0.09000000000000001 9.0 0.029999999999999978 3.0 3934.9781676412954 393497.8167641297 923.4889545445869 92348.89545445869 0.0 0.0 1300.1713067608323 130017.13067608324 0.0 2321.124350812436 9.657983262536215 9.657983262536215 3.871201787270359 352.27936264160286 0.17199918058824465 16.683920517059725 1.6108088888889323 1.0 62.0 0.0
1680.0001435396896 0.8800000000000001 88.0 3180.1915611779787 230.42354597135912 0.09000000000000001 9.0 0.029999999999999978 3.0 4076.8881676412952 407688.81676412973 961.578954544587 96157.89545445869 0.0 0.0 1350.4046402938447 135040.46402938452 0.0 2405.330800249748 6.761287675156428 6.761287675156428 3.8657494888059976 351.78320348134577 0.17728510648473886 17.196655329019666 1.6705422222222706 1.0 64.0 0.0
1740.0001435396896 0.8899999999999999 89.0 3165.418476539225 229.6079638366118 0.09000000000000001 9.0 0.019999999999999987 2.0 4218.038167641295 421803.8167641297 1000.4289545445869 100042.89545445869 0.0 0.0 1402.0029006569384 140200.29006569387 0.0 2487.513138533997 9.230179255301014 9.230179255301014 3.816131952244583 347.268007654257 0.18094477279475846 17.732587733886323 1.7302755555556089 1.0 65.0 0.0
1800.0001435396896 0.8899999999999999 89.0 3150.594629995415 228.8004295833614 0.09000000000000001 9.0 0.019999999999999987 2.0 4359.918167641295 435991.81676412973 1038.5489545445869 103854.89545445867 0.0 0.0 1452.175683722578 145217.5683722578 0.0 2570.0284934919714 6.309715243559148 6.309715243559148 3.825748341333092 348.1430990613113 0.1760649206510447 17.25436222380238 1.7900088888889472 1.0 64.0 0.0
1860.0001435396896 0.9299999999999999 93.0 3134.4875536723034 228.00575102690047 0.04999999999999999 5.0 0.019999999999999987 2.0 4502.458167641295 450245.81676412973 1076.008954544587 107600.89545445867 0.0 0.0 1503.7497608739484 150374.97608739493 0.0 2654.291797428653 9.929665419086055 9.929665419086055 3.875801755716783 368.2011667930942 0.16958644421477284 16.619471533047737 1.8497422222222855 1.0 61.0 0.0
1920.0001435396896 0.9299999999999999 93.0 3117.1606341745287 227.23958795263525 0.04999999999999999 5.0 0.019999999999999987 2.0 4646.278167641295 464627.81676412973 1112.188954544587 111218.89545445867 0.0 0.0 1552.9221783619828 155292.21783619822 0.0 2738.664625899979 9.737253418450829 9.737253418450829 3.88795924483312 369.3561282591463 0.17128355165680578 16.78578806236697 1.9094755555556238 1.0 61.0 0.0
1980.0001435396896 0.95 95.0 3099.8168666571964 226.41821404969545 0.03999999999999998 4.0 0.009999999999999995 1.0 4788.898167641295 478889.81676412973 1149.5689545445869 114956.89545445867 0.0 0.0 1600.9435073238035 160094.35073238035 0.0 2824.7768744241516 14.307466069950511 14.307466069950511 3.8785041797143727 372.3364012525797 0.17670659498152938 17.493952903171405 1.969208888888962 1.0 63.0 0.0
2040.0001435396896 0.95 95.0 3082.1451808416664 225.5704785438027 0.03999999999999998 4.0 0.009999999999999995 1.0 4931.148167641295 493114.81676412973 1187.3189545445869 118731.89545445869 0.0 0.0 1650.9841148962214 165098.41148962214 0.0 2908.8512300094435 12.612933558152685 12.612933558152685 3.890394383408139 373.47786080718134 0.17575337089378965 17.399583718485175 2.0289422222222937 1.0 63.0 0.0
2100.00014353969 0.95 95.0 3064.661532847769 224.696271451852 0.03999999999999998 4.0 0.009999999999999995 1.0 5071.918167641295 507191.81676412973 1226.5489545445869 122654.89545445869 0.0 0.0 1701.863519580608 170186.3519580607 0.0 2994.5219191109263 10.20142665663034 10.20142665663034 3.8636421785345703 370.90964913931873 0.18487898686159468 18.303019699297863 2.0886755555556187 1.0 67.0 0.0
