#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 31.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
840.0074911889149 0.81 81.0 3587.024488978958 234.94993545640543 0.11 11.0 0.09 9.0 1461.5346270488437 146153.46270488435 324.10267658358055 32410.267658358054 73301.1996974052 73301.1996974052 704.5335666936262 70453.35666936263 0.0 1219.4037756946966 4260.039436679842 4260.039436679842 1.651985250121838 147.02668726084357 0.10404780414407094 9.468350177110455 16.202666666666808 20.0 34.0 89.0
900.0074911889149 0.81 81.0 3583.281405822593 234.74148282563286 0.11 11.0 0.09 9.0 1567.9346270488436 156793.4627048843 344.3026765835805 34430.26765835806 78641.1996974052 78641.1996974052 747.798230506232 74779.82305062319 0.0 1307.4197032139475 4263.058673766956 4263.058673766956 1.6854638210848756 150.00628007655388 0.10125438106936473 9.21414867731219 17.397333333333414 20.0 33.0 89.0
960.0074911889149 0.81 81.0 3579.48445568658 234.5415091881034 0.11 11.0 0.09 9.0 1674.7346270488438 167473.46270488432 364.10267658358055 36410.267658358054 83981.1996974052 83981.1996974052 790.0939953800641 79009.39953800642 0.0 1394.9759290107183 4250.658727568993 4250.658727568993 1.687199664995901 150.16077018463517 0.10069967411580107 9.163670344537895 18.59200000000002 20.0 33.0 89.0
1020.0074911889149 0.81 81.0 3575.705518790467 234.31103974738207 0.11 11.0 0.07999999999999999 8.0 1781.5346270488437 178153.46270488435 383.9026765835805 38390.26765835806 89321.1996974052 89321.1996974052 832.9936784550096 83299.36784550095 0.0 1483.0563630636527 4259.541016487347 4259.541016487347 1.68075715235445 149.58738655954605 0.10392261321090288 9.560880415403064 19.786666666666626 20.0 33.0 89.0
1080.0074911889149 0.81 81.0 3571.8970752294763 234.08290809959195 0.11 11.0 0.07999999999999999 8.0 1889.1146270488437 188911.46270488435 402.9226765835805 40292.26765835806 94661.1996974052 94661.1996974052 873.6581890874875 87365.81890874871 0.0 1571.2374367464931 4254.9132587203285 4254.9132587203285 1.733628867400116 154.29296919861034 0.09546024142122682 8.782342210752871 20.981333333333232 20.0 30.0 89.0
1140.0074911889149 0.81 81.0 3567.970219830251 233.8790818552019 0.11 11.0 0.07999999999999999 8.0 1997.8846270488436 199788.4627048844 420.75267658358047 42075.26765835807 100001.1996974052 100001.1996974052 913.3856516399912 91338.56516399911 0.0 1658.9449034405886 4264.745138945131 4264.745138945131 1.7280366941899128 153.79526578290228 0.09339288480060301 8.592145401655474 22.17599999999984 20.0 28.999999999999996 89.0
1200.0074911889149 0.81 81.0 3563.9883137645147 233.68497092795684 0.11 11.0 0.07999999999999999 8.0 2107.0846270488437 210708.4627048844 438.15267658358056 43815.26765835807 105341.1996974052 105341.1996974052 953.3580414854338 95335.80414854335 0.0 1746.7184860305347 4262.722609652208 4262.722609652208 1.7100115251575938 152.19102573902583 0.09290975741906055 8.54769768255357 23.370666666666445 20.0 28.999999999999996 89.0
1260.0074911889149 0.81 81.0 3560.0076600595576 233.49009512623218 0.11 11.0 0.07999999999999999 8.0 2216.2846270488435 221628.4627048844 455.55267658358053 45555.26765835807 110681.1996974052 110681.1996974052 993.5118055894435 99351.18055894432 0.0 1834.2750073242998 4264.294961422321 4264.294961422321 1.7033007650383496 151.59376808841313 0.09335893656625596 8.589022164095548 24.56533333333305 20.0 28.999999999999996 89.0
1320.0074911889149 0.81 81.0 3556.486356661666 233.2553461019394 0.11 11.0 0.07999999999999999 8.0 2320.9946270488435 232099.4627048844 477.4426765835806 47744.26765835806 116021.1996974052 116021.1996974052 1031.9887712923114 103198.8771292311 0.0 1920.6279571297773 4250.570235785813 4250.570235785813 1.6104020980276712 143.32578672446277 0.10305220232512886 9.480802613911855 25.759999999999657 20.0 39.0 89.0
1380.0074911889149 0.83 83.0 3552.8773467027117 233.0053779169419 0.09000000000000001 9.0 0.07999999999999999 8.0 2423.5346270488435 242353.46270488447 501.10267658358055 50110.26765835807 121400.1996974052 121400.1996974052 1069.3194386853838 106931.9438685384 0.0 2007.1456642482528 4350.35823915145 4350.35823915145 1.557257082143728 141.71039447507926 0.10904643526541588 10.032272044418258 26.954666666666263 20.0 41.0 91.0
1440.0074911889149 0.83 83.0 3548.751456213991 232.73575729774612 0.09000000000000001 9.0 0.07999999999999999 8.0 2524.3346270488437 252433.46270488447 525.7026765835805 52570.26765835806 126860.1996974052 126860.1996974052 1109.9692712848541 110996.9271284854 0.0 2091.3505009498667 4360.305963163447 4360.305963163447 1.5725629432501163 143.10322783576058 0.11007605434556052 10.126996999791567 28.14933333333287 20.0 41.0 91.0
1500.0074911889149 0.85 85.0 3544.7091093690947 232.42981398769632 0.09000000000000001 9.0 0.05999999999999997 6.0 2624.9146270488436 262491.46270488447 550.5226765835805 55052.267658358054 132320.19969740522 132320.19969740522 1153.6894130210364 115368.9413021036 0.0 2173.187946401343 4359.738804698055 4359.738804698055 1.5391534650786325 140.0629653221555 0.11424426936176968 10.738961320006352 29.343999999999475 20.0 42.0 91.0
1560.0074911889149 0.85 85.0 3540.801395821041 232.04759573935087 0.09000000000000001 9.0 0.05999999999999997 6.0 2724.3546270488437 272435.4627048845 576.4826765835805 57648.26765835806 137780.19969740522 137780.19969740522 1196.5578015310161 119655.78015310163 0.0 2254.3880649042553 4349.847492601677 4349.847492601677 1.519198686959758 138.24708051333792 0.12052771391943266 11.329605108426675 30.53866666666608 20.0 44.0 91.0
1620.0074911889149 0.86 86.0 3536.6399899332278 231.66479253417302 0.08 8.0 0.05999999999999997 6.0 2823.484627048844 282348.4627048846 602.4526765835805 60245.267658358054 143270.19969740522 143270.19969740522 1239.7141566104926 123971.41566104924 0.0 2331.620535385457 4395.615739596357 4395.615739596357 1.5540789243505964 142.97526104025485 0.11701178135001464 10.999107446901377 31.746275555554902 20.0 42.0 92.0
1680.0074911889149 0.87 87.0 3531.7095382363123 231.30429323721273 0.06999999999999997 7.0 0.05999999999999997 6.0 2922.7246270488436 292272.4627048845 627.4226765835805 62742.267658358054 148849.19969740522 148849.19969740522 1284.0484917941342 128404.84917941342 0.0 2414.2989284097757 4452.150170910045 4452.150170910045 1.5372054261615928 142.9601046330281 0.1108881357871119 10.423484763988519 33.00067555555498 21.0 41.0 93.0
1740.0074911889149 0.87 87.0 3526.737332016239 230.95047301589173 0.06999999999999997 7.0 0.05999999999999997 6.0 3022.3246270488435 302232.4627048846 652.0226765835805 65202.267658358054 154429.19969740522 154429.19969740522 1327.9387687231485 132793.87687231487 0.0 2496.4957616949705 4441.047856069558 4441.047856069558 1.5651650456012358 145.56034924091492 0.11148422205857553 10.4795168735061 34.255075555555095 21.0 41.0 93.0
1800.0074911889149 0.87 87.0 3521.7685706644775 230.6004724301333 0.06999999999999997 7.0 0.05999999999999997 6.0 3122.134627048844 312213.4627048845 676.4126765835805 67641.26765835805 160009.19969740522 160009.19969740522 1376.291904765238 137629.19047652383 0.0 2583.5074563232533 4443.940529748258 4443.940529748258 1.5643606654563547 145.48554188744097 0.1123574522997007 10.561600516171866 35.50947555555521 21.0 41.0 93.0
1860.0074911889149 0.88 88.0 3516.82432285843 230.21236010929596 0.06999999999999997 7.0 0.04999999999999998 5.0 3221.6246270488436 322162.4627048846 701.1226765835805 70112.26765835805 165589.19969740522 165589.19969740522 1426.6899201346591 142668.99201346596 0.0 2670.6908178480467 4454.693703573954 4454.693703573954 1.5304448826721393 142.33137408850888 0.11303722487209178 10.738536362848716 36.76387555555533 21.0 41.0 93.0
1920.0074911889149 0.89 89.0 3511.8752315242964 229.80604206142525 0.06999999999999997 7.0 0.039999999999999994 4.0 3321.4946270488435 332149.4627048846 725.4526765835805 72545.26765835805 171169.19969740522 171169.19969740522 1477.8205594128485 147782.05594128484 0.0 2758.5078079219106 4453.731365301106 4453.731365301106 1.5647617604700483 145.5228437237145 0.11432680830895083 10.975373597659278 38.01827555555545 21.0 40.0 93.0
1980.0074911889149 0.91 91.0 3506.824952157553 229.35331525119975 0.06999999999999997 7.0 0.01999999999999999 2.0 3422.5246270488437 342252.4627048846 748.6226765835805 74862.26765835803 176749.19969740522 176749.19969740522 1528.726790069271 152872.67900692724 0.0 2838.7252181392764 4440.458076510886 4440.458076510886 1.6064102446766597 149.39615275492937 0.11006300294052723 10.786174288171669 39.272675555555566 21.0 37.0 93.0
2040.0074911889149 0.93 93.0 3501.16292372426 228.86537961298583 0.05999999999999997 6.0 0.009999999999999995 1.0 3524.3846270488434 352438.4627048846 770.3726765835805 77037.26765835805 182388.19969740522 182388.19969740522 1581.5874293613979 158158.74293613975 0.0 2921.659515658595 4487.779282051686 4487.779282051686 1.612307098786339 151.55686728591587 0.10804345306719192 10.696301853652002 40.52707555555568 21.0 36.0 94.0
2100.007491188915 0.93 93.0 3495.479464819655 228.3523559407269 0.05999999999999997 6.0 0.009999999999999995 1.0 3626.554627048844 362655.4627048846 791.8026765835806 79180.26765835803 188028.19969740522 188028.19969740522 1635.4607197779826 163546.07197779827 0.0 3008.4938228862043 4503.679828951709 4503.679828951709 1.6404198439853455 154.1994653346224 0.1072347967260085 10.61624487587484 41.7814755555558 21.0 36.0 94.0
2160.007491188915 0.93 93.0 3489.6697540094488 227.86070568442784 0.05999999999999997 6.0 0.009999999999999995 1.0 3729.844627048844 372984.4627048846 812.1126765835805 81211.26765835803 193668.19969740522 193668.19969740522 1687.6623518109848 168766.23518109843 0.0 3096.6748813165527 4498.923387251679 4498.923387251679 1.6532297843375472 155.40359972772944 0.10003223993779206 9.903191753841414 43.03587555555592 21.0 33.0 94.0
2220.007491188915 0.94 94.0 3483.5503076377036 227.3798623821056 0.04999999999999999 5.0 0.009999999999999995 1.0 3833.234627048844 383323.46270488447 831.9726765835806 83197.26765835803 199343.19969740522 199343.19969740522 1737.0331094636394 173703.31094636398 0.0 3183.996895118344 4534.949665754417 4534.949665754417 1.6897129522810355 160.5227304666984 0.0946254341009095 9.36791797599004 44.290275555556036 21.0 31.0 95.0
2280.007491188915 0.94 94.0 3477.10586501714 226.92382955826832 0.04999999999999999 5.0 0.009999999999999995 1.0 3937.634627048844 393763.46270488447 850.5726765835805 85057.26765835803 205043.19969740522 205043.19969740522 1784.6892006652954 178468.92006652954 0.0 3268.596453673364 4541.13838808629 4541.13838808629 1.6988905819820554 161.3946052882952 0.09560737414852144 9.465130040703622 45.544675555556154 21.0 31.0 95.0
2340.007491188915 0.95 95.0 3470.2943294353104 226.46529647666847 0.039999999999999994 4.0 0.009999999999999995 1.0 4041.344627048844 404134.46270488447 869.3626765835805 86936.26765835803 210793.19969740522 210793.19969740522 1830.8212416117735 183082.1241611774 0.0 3352.3005573149485 4586.046970572348 4586.046970572348 1.68337612035396 161.60410755398019 0.09986509686818011 9.886644589949832 46.79907555555627 21.0 32.0 96.0
2400.007491188915 0.95 95.0 3463.514350357019 225.98789667559112 0.039999999999999994 4.0 0.009999999999999995 1.0 4144.0346270488435 414403.46270488447 889.0726765835805 88907.26765835803 216553.19969740522 216553.19969740522 1876.4037087375552 187640.37087375557 0.0 3438.775563893926 4595.259310588759 4595.259310588759 1.6702592094932147 160.34488411134868 0.10038999859297446 9.938609860704469 48.05347555555639 21.0 33.0 96.0
2460.007491188915 0.96 96.0 3456.445916717211 225.51541858942437 0.02999999999999999 3.0 0.009999999999999995 1.0 4246.704627048844 424670.46270488447 908.4426765835805 90844.26765835805 222349.19969740522 222349.19969740522 1924.7150688797371 192471.5068879737 0.0 3524.5454461733375 4644.522934226813 4644.522934226813 1.6730293372696845 162.28384571515943 0.0974436234260028 9.646918719174279 49.343715555556486 22.0 31.0 97.0
2520.007491188915 0.96 96.0 3448.985716061962 225.08967234966926 0.02999999999999999 3.0 0.009999999999999995 1.0 4351.384627048844 435138.46270488447 925.5626765835805 92556.26765835805 228169.19969740522 228169.19969740522 1975.1702777023042 197517.0277702304 0.0 3608.390903176476 4640.950410598466 4640.950410598466 1.7649161802707996 171.19686948626753 0.08856759417005279 8.768191822835231 50.6578488888899 22.0 27.0 97.0
2580.007491188915 0.96 96.0 3441.4683112191974 224.67796113800577 0.02999999999999999 3.0 0.009999999999999995 1.0 4456.604627048844 445660.46270488435 942.1426765835804 94214.26765835803 233989.19969740522 233989.19969740522 2026.1321307924288 202613.2130792428 0.0 3694.407591674919 4637.297368438429 4637.297368438429 1.729946771639177 167.8048368490002 0.08617450433848696 8.531275929510201 51.97198222222332 22.0 27.0 97.0
2640.007491188915 0.97 97.0 3433.852439474469 224.26974207129217 0.01999999999999999 2.0 0.009999999999999995 1.0 4561.944627048843 456194.46270488435 958.4926765835804 95849.26765835803 239820.19969740522 239820.19969740522 2077.9755277573445 207797.5527757344 0.0 3778.8341633941614 4681.723176736223 4681.723176736223 1.7935342966027827 175.76636106707275 0.07900430975151702 7.821426665400187 53.286115555556734 22.0 25.0 98.0
2700.007491188915 0.97 97.0 3425.727664787857 223.8889248954691 0.01999999999999999 2.0 0.009999999999999995 1.0 4668.014627048844 466801.46270488435 973.6226765835805 97362.26765835803 245700.19969740522 245700.19969740522 2130.847274832696 213084.7274832694 0.0 3863.832984623083 4683.5172162710305 4683.5172162710305 1.7950062488675056 175.91061238901554 0.08288939965435045 8.206050565780696 54.60024888889015 22.0 26.0 98.0
2760.007491188915 0.97 97.0 3417.619686999045 223.50189057991201 0.01999999999999999 2.0 0.009999999999999995 1.0 4773.844627048844 477384.46270488435 988.9926765835804 98899.26765835805 251580.19969740522 251580.19969740522 2179.404155758597 217940.4155758596 0.0 3950.7356338577306 4681.383747001068 4681.383747001068 1.7989155408183157 176.2937230001949 0.07939928544016876 7.860529258576706 55.914382222223566 22.0 25.0 98.0
2820.007491188915 0.97 97.0 3409.4873319659478 223.1225304968167 0.01999999999999999 2.0 0.009999999999999995 1.0 4880.044627048844 488004.46270488435 1003.9926765835804 100399.26765835803 257460.19969740522 257460.19969740522 2225.379687700626 222537.96877006258 0.0 4035.1466192767493 4694.984349763724 4694.984349763724 1.7877373139699508 175.19825676905515 0.08036195278736794 7.955833325949428 57.22851555555698 22.0 25.0 98.0
2880.007491188915 0.97 97.0 3401.360336302685 222.74098948846378 0.01999999999999999 2.0 0.009999999999999995 1.0 4986.154627048843 498615.46270488447 1019.0826765835805 101908.26765835805 263340.1996974052 263340.1996974052 2269.7990661051385 226979.9066105138 0.0 4118.868077668411 4683.460359833192 4683.460359833192 1.7428820580955215 170.80244169336117 0.08373319825890414 8.289586627631511 58.5426488888904 22.0 26.0 98.0
2940.007491188915 0.97 97.0 3393.302674645296 222.3438506758158 0.01999999999999999 2.0 0.009999999999999995 1.0 5091.504627048844 509150.46270488435 1034.9326765835806 103493.26765835803 269220.1996974052 269220.1996974052 2314.116083610475 231411.60836104752 0.0 4200.915922071233 4686.381861132153 4686.381861132153 1.753369485706114 171.8302095991992 0.08225927276939185 8.143668004169793 59.85678222222381 22.0 26.0 98.0
3000.007491188915 0.98 98.0 3385.214604992872 221.94344121253542 0.01999999999999999 2.0 0.0 0.0 5197.314627048843 519731.46270488447 1050.3226765835805 105032.26765835805 275100.1996974052 275100.1996974052 2358.3921531480255 235839.21531480248 0.0 4282.585420397289 4680.48749686279 4680.48749686279 1.792111773065033 175.62695376037328 0.08253942357705046 8.253942357705046 61.17091555555723 22.0 25.0 98.0
3060.007491188915 0.99 99.0 3377.1618657610106 221.50517523070872 0.009999999999999995 1.0 0.0 0.0 5302.294627048844 530229.4627048844 1066.4826765835805 106648.26765835805 280986.1996974052 280986.1996974052 2402.936658832187 240293.6658832186 2.8557975394350246 4364.25028948166 4730.214698681558 4730.214698681558 1.6988081772744457 168.18200955017005 0.092534690904895 9.2534690904895 62.485048888890645 22.0 28.000000000000004 99.0
3120.007491188915 0.99 99.0 3368.8311014168844 221.03748542688282 0.009999999999999995 1.0 0.0 0.0 5405.364627048843 540536.4627048844 1084.0126765835805 108401.26765835805 286926.1996974052 286926.1996974052 2446.9294378254835 244692.94378254827 2.8557975394350246 4450.619154330807 4727.463423353208 4727.463423353208 1.7171848740727191 170.00130253319924 0.09158442119305733 9.158442119305727 63.79918222222406 22.0 28.999999999999996 99.0
3180.007491188915 1.0 100.0 3360.278016302248 220.56056725363734 0.0 0.0 0.0 0.0 5507.564627048844 550756.4627048844 1102.0426765835805 110204.26765835805 292903.1996974052 292903.1996974052 2492.1148872895524 249211.48872895524 51.524815919899964 4533.574820743116 4774.746150962067 4774.746150962067 1.717411648683405 171.7411648683405 0.09621065063216155 9.621065063216154 65.11331555555748 22.0 31.0 100.0
3240.007491188915 1.0 100.0 3351.6513508926923 220.07127328526542 0.0 0.0 0.0 0.0 5608.944627048843 560894.4627048844 1120.6626765835804 112066.26765835805 298903.1996974052 298903.1996974052 2537.982381587613 253798.23815876126 134.28980655409055 4595.354888565917 4790.022001521472 4790.022001521472 1.6686138489189635 166.86138489189636 0.1059931902304205 10.59931902304205 66.4274488888909 22.0 35.0 100.0
3300.007491188915 1.0 100.0 3343.322388150762 219.52738886354678 0.0 0.0 0.0 0.0 5707.704627048844 570770.4627048845 1141.9026765835804 114190.26765835805 304903.1996974052 304903.1996974052 2585.3664764755094 258536.6476475509 215.97256511957661 4658.174998367326 4779.396181577112 4779.396181577112 1.6257660773395508 162.57660773395506 0.10934534731510466 10.934534731510459 67.74158222222431 22.0 36.0 100.0
3360.007491188915 1.0 100.0 3334.997746728885 218.97976069388787 0.0 0.0 0.0 0.0 5806.314627048843 580631.4627048845 1163.2926765835805 116329.26765835806 310903.1996974052 310903.1996974052 2633.101659293382 263310.1659293381 258.35766687764067 4737.909973325706 4778.995274152285 4778.995274152285 1.6796532141081921 167.96532141081929 0.10581795038841188 10.58179503884119 69.05571555555773 22.0 34.0 100.0
3420.007491188915 1.0 100.0 3326.666789158592 218.43185918517577 0.0 0.0 0.0 0.0 5904.884627048844 590488.4627048844 1184.7226765835806 118472.26765835806 316903.1996974052 316903.1996974052 2680.1191125218097 268011.911252181 258.35766687764067 4822.750516090486 4773.640415868566 4773.640415868566 1.6183155601938952 161.83155601938955 0.11610337376511928 11.610337376511923 70.36984888889114 22.0 38.0 100.0
3480.007491188915 1.0 100.0 3318.4600701341365 217.85903544415225 0.0 0.0 0.0 0.0 6002.344627048844 600234.4627048844 1207.2626765835805 120726.26765835805 322903.1996974052 322903.1996974052 2729.1535003098957 272915.35003098956 258.35766687764067 4909.024644889006 4782.961801132749 4782.961801132749 1.6220859163826824 162.20859163826827 0.11461835070376082 11.461835070376079 71.68398222222456 22.0 38.0 100.0
3540.007491188915 1.0 100.0 3310.3599366394815 217.26412016271337 0.0 0.0 0.0 0.0 6098.684627048844 609868.4627048844 1230.9226765835804 123092.26765835805 328903.1996974052 328903.1996974052 2778.302176327551 277830.2176327552 258.35766687764067 4996.765853185039 4781.076590266027 4781.076590266027 1.6199182307269904 161.99182307269908 0.11936250296290214 11.936250296290215 72.99811555555797 22.0 40.0 100.0
3600.007491188915 1.0 100.0 3302.35439641398 216.6512570778972 0.0 0.0 0.0 0.0 6194.254627048844 619425.4627048845 1255.3526765835804 125535.26765835805 334903.1996974052 334903.1996974052 2829.0398399366873 282903.98399366875 286.2819022813477 5084.723513382387 4777.398357262018 4777.398357262018 1.5794082143143104 157.94082143143106 0.12106213615979484 12.10621361597948 74.31224888889139 22.0 41.0 100.0
3660.007491188915 1.0 100.0 3294.284611721133 216.05232144194372 0.0 0.0 0.0 0.0 6290.474627048844 629047.4627048844 1279.1326765835806 127913.26765835805 340903.1996974052 340903.1996974052 2880.2959844133106 288029.598441331 337.26246636794525 5169.7254185777565 4780.933746663993 4780.933746663993 1.6168717129038688 161.68717129038689 0.11883859474886148 11.883859474886155 75.6263822222248 22.0 39.0 100.0
3720.007491188915 1.0 100.0 3286.203919881053 215.45872997003684 0.0 0.0 0.0 0.0 6386.8246270488435 638682.4627048844 1302.7826765835805 130278.26765835805 346903.1996974052 346903.1996974052 2931.518320072825 293151.8320072826 337.26246636794525 5256.806195509367 4777.7007734454755 4777.7007734454755 1.5612519155883737 156.12519155883732 0.12194652753143537 12.194652753143535 76.94051555555822 22.0 41.0 100.0
3780.007491188915 1.0 100.0 3278.2165506706433 214.83984506631603 0.0 0.0 0.0 0.0 6482.024627048843 648202.4627048844 1327.5826765835805 132758.26765835806 352903.1996974052 352903.1996974052 2983.0631620931053 298306.31620931043 337.26246636794525 5344.010391877657 4783.39603604171 4783.39603604171 1.5730360154356142 157.30360154356148 0.12313236241349866 12.313236241349866 78.25464888889164 22.0 40.0 100.0
