#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:04+0000 #
#####################################################################
#
# Seed = 35.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004659510436787029 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00465951043679 0.8200000000000001 82.0 3632.477310890939 238.60829674145472 0.09999999999999995 10.0 0.1 10.0 178.62232287304863 17862.23228730487 0.0 0.0 0.0 0.0 66.28759507936917 6628.759507936915 0.0 87.85859856645399 8.617809325363222 8.617809325363222 4.714641779995933 424.31776019963394 0.01839913948343188 1.6559225535088693 0.05674666666666665 1.0 0.0 0.0
120.0046595104368 0.8200000000000001 82.0 3614.3492084216387 238.79131441760444 0.09999999999999995 10.0 0.09000000000000001 9.0 358.62232287304863 35862.232287304854 0.0 0.0 0.0 0.0 131.60711768879565 13160.711768879564 0.0 174.63436384236752 10.84585339616229 10.84585339616229 4.714324783667617 424.28923053008555 0.020632695225816504 1.8775752655493017 0.11647999999999996 1.0 0.0 0.0
180.0046595104368 0.8200000000000001 82.0 3596.242465404739 238.94838345038556 0.09999999999999995 10.0 0.09000000000000001 9.0 538.6223228730487 53862.23228730486 0.0 0.0 0.0 0.0 194.134381550248 19413.438155024796 0.0 262.45431382505416 8.174660531014876 8.174660531014876 4.708394824670859 423.75553422037734 0.023259545728071485 2.1166186612545053 0.17621333333333328 1.0 0.0 0.0
240.0046595104368 0.8200000000000001 82.0 3578.077154268502 239.10608674000724 0.09999999999999995 10.0 0.09000000000000001 9.0 718.6223228730487 71862.23228730487 0.0 0.0 0.0 0.0 252.77340860249214 25277.340860249213 0.0 349.29196998373646 9.922889929296216 9.922889929296216 4.738240499373916 426.4416449436525 0.018505533621368524 1.6840035595445366 0.23594666666666658 1.0 0.0 0.0
300.0046595104368 0.8200000000000001 82.0 3559.9767742403656 239.26347180969728 0.09999999999999995 10.0 0.09000000000000001 9.0 898.6223228730487 89862.23228730485 0.0 0.0 0.0 0.0 306.7867994014042 30678.67994014041 0.0 437.97249516944555 0.27739200594908153 0.27739200594908153 4.691239763711166 422.2115787340048 0.020099622690917213 1.8290656648734667 0.29568000000000116 1.0 0.0 0.0
360.0046595104368 0.8200000000000001 82.0 3541.798745400355 239.4201387533852 0.09999999999999995 10.0 0.09000000000000001 9.0 1078.6223228730487 107862.2322873049 0.0 0.0 0.0 0.0 358.7780646143477 35877.80646143477 0.0 524.4169899449349 15.717074786766208 15.717074786766208 4.713763763063616 424.2387386757255 0.020375245635315724 1.8541473528137307 0.35541333333333613 1.0 0.0 0.0
420.0046595104368 0.8200000000000001 82.0 3523.6408994712883 239.57833512644885 0.09999999999999995 10.0 0.09000000000000001 9.0 1258.6223228730487 125862.23228730488 0.0 0.0 0.0 0.0 408.36088516408887 40836.08851640889 0.0 612.2121849561248 2.6094161311569466 2.6094161311569466 4.711760664212975 424.05845977916806 0.017773702010691568 1.6174068829729333 0.4151466666666711 1.0 0.0 0.0
480.0046595104368 0.8200000000000001 82.0 3505.4811436847854 239.73632464584074 0.09999999999999995 10.0 0.09000000000000001 9.0 1438.6223228730487 143862.23228730485 0.0 0.0 0.0 0.0 455.5785541105315 45557.855411053155 0.0 700.550624123364 12.953127466058378 12.953127466058378 4.722093168109005 424.9883851298104 0.020300780275214578 1.8473710050445264 0.4748800000000061 1.0 0.0 0.0
