#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.000676675041 0.9066666666666666 272.0 1900.8619884023199 136.52169646047273 0.09333333333333335 28.0 0.0 0.0 11518.492150028243 3455547.645008474 0.0 0.0 0.0 0.0 4908.509065161335 1472552.7195484005 3931.4911870893466 5390.415615004542 0.0019939732761260483 0.0019939732761260483 0.0014983560544613844 0.4495068163384152 1.488905147156823E-8 1.3549036839127094E-6 3.8224060535967106 0.0 0.0
3900.000676675041 0.8966666666666667 269.0 1906.2943725501787 136.52144458312833 0.10333333333333335 31.0 0.0 0.0 11698.492150028243 3509547.6450084737 0.0 0.0 0.0 0.0 4983.552369255144 1495065.7107765435 3987.8337063306685 5467.916333922827 0.0015805483679001003 0.0015805483679001003 0.001493372701725411 0.4480118105176231 1.301558223987311E-8 1.1844179838284526E-6 3.8821393869300356 0.0 0.0
3960.000676675041 0.8933333333333333 268.0 1881.9556425461653 136.5211931938504 0.10666666666666666 32.0 0.0 0.0 11878.492150028243 3563547.6450084737 0.0 0.0 0.0 0.0 5058.436926081003 1517531.0778243013 4007.6314925780907 5552.152119261181 3.7758121364325087E-4 3.7758121364325087E-4 0.0014983674186659825 0.4495102255997946 1.3226615338324128E-8 1.203621995787496E-6 3.9418727202633606 0.0 0.0
4020.000676675041 0.89 267.0 1857.6362704515675 136.52094536610394 0.10999999999999999 33.0 0.0 0.0 12058.492150028243 3617547.6450084737 0.0 0.0 0.0 0.0 5133.119017651287 1539935.7052953856 4092.5822936937725 5638.8930924601555 2.719892625371104E-4 2.719892625371104E-4 0.0014983451240205808 0.4495035372061739 1.3621918664475413E-8 1.2395945984672624E-6 4.001606053596686 0.0 0.0
4080.000676675041 0.8833333333333333 265.0 1848.4580682151466 136.52069516685205 0.11666666666666664 35.0 0.0 0.0 12238.492150028243 3671547.6450084737 0.0 0.0 0.0 0.0 5207.18291640595 1562154.874921785 4177.091192562737 5724.62323366357 0.0016672756504580565 0.0016672756504580565 0.0014983383881737099 0.4495015164521128 1.3968501828161057E-8 1.2711336663626558E-6 4.061339386930038 0.0 0.0
4140.000676675041 0.8899999999999999 267.0 1884.3207211460785 136.5204472434993 0.11 33.0 0.0 0.0 12418.492150028243 3725547.645008473 0.0 0.0 0.0 0.0 5281.396172977776 1584418.851893334 4261.7511522740415 5810.4604895228895 0.0013503852739435245 0.0013503852739435245 0.0014983598020770564 0.44950794062311683 1.273014901145713E-8 1.1584435600425986E-6 4.121072720263389 0.0 0.0
4200.000676675041 0.8899999999999999 267.0 1890.0921853131933 136.52020042574162 0.11000000000000003 33.0 0.0 0.0 12598.492150028243 3779547.6450084727 0.0 0.0 0.0 0.0 5356.080168370234 1606824.05051107 4345.6615809798295 5896.7778985940695 0.001575880053654205 0.001575880053654205 0.001498356578132401 0.4495069734397201 1.3019581064226974E-8 1.184781876844655E-6 4.180806053596741 0.0 0.0
4260.000676675041 0.8899999999999999 267.0 1895.820873734148 136.51995035298498 0.11000000000000003 33.0 0.0 0.0 12778.492150028243 3833547.6450084723 0.0 0.0 0.0 0.0 5430.498182241623 1629149.454672487 4429.628696987632 5981.753476066203 9.95102080436985E-4 9.95102080436985E-4 0.0014983591088795463 0.44950773266386373 1.2208900120766108E-8 1.1110099109897158E-6 4.2405393869300925 0.0 0.0
4320.000676675041 0.8933333333333333 268.0 1931.6211072355427 136.5196971160344 0.10666666666666673 32.0 0.0 0.0 12958.492150028243 3887547.645008473 0.0 0.0 0.0 0.0 5504.448992709874 1651334.6978129619 4495.368458090847 6046.509727994007 8.726272065944116E-4 8.726272065944116E-4 0.0014983570656777062 0.449507119703312 1.3034677414595346E-8 1.1861556447281767E-6 4.300272720263444 0.0 0.0
4380.000676675041 0.9 270.0 1937.1976832810185 136.51944865983808 0.09999999999999998 30.0 0.0 0.0 13138.492150028243 3941547.6450084723 0.0 0.0 0.0 0.0 5579.2373438590075 1673771.2031577036 4581.987269375827 6128.4630294674225 2.344150315340748E-4 2.344150315340748E-4 0.001498366831977793 0.44951004959333773 1.470861341724404E-8 1.3384838209692079E-6 4.360006053596796 0.0 0.0
4440.000676675041 0.9099999999999999 273.0 1972.4687021177585 136.51919933665317 0.09000000000000004 27.0 0.0 0.0 13318.492150028243 3995547.6450084723 0.0 0.0 0.0 0.0 5655.094955593581 1696528.4866780736 4666.486714829172 6213.880099515358 0.0015742455009143041 0.0015742455009143041 0.0014983784562761133 0.4495135368828341 1.41363944831758E-8 1.2864118979689982E-6 4.419739386930147 0.0 0.0
4500.000676675041 0.9133333333333334 274.0 1962.6775256720732 136.51894653682098 0.08666666666666657 26.0 0.0 0.0 13498.492150028243 4049547.645008473 0.0 0.0 0.0 0.0 5731.280754603887 1719384.2263811657 4750.922726132406 6298.103260592934 0.0015269397468252134 0.0015269397468252134 0.0014933707281545917 0.4480112184463778 1.3947780466713043E-8 1.2692480224708866E-6 4.479472720263499 0.0 0.0
4560.000676675041 0.9033333333333333 271.0 1937.9821172425131 136.51869655342372 0.09666666666666665 29.0 0.0 0.0 13678.492150028243 4103547.645008473 0.0 0.0 0.0 0.0 5806.811103112549 1742043.330933764 4832.8573833167175 6383.221956784837 5.284170044992425E-5 5.284170044992425E-5 0.0014983706576154573 0.449511197284637 1.359092297832826E-8 1.2367739910278714E-6 4.539206053596851 0.0 0.0
4620.000676675041 0.8966666666666667 269.0 1928.4168822122197 136.51844449447913 0.10333333333333333 31.0 0.0 0.0 13858.492150028243 4157547.6450084723 0.0 0.0 0.0 0.0 5881.756920442406 1764527.076132722 4914.9293620600565 6467.531607616499 5.944237142782505E-4 5.944237142782505E-4 0.0014983530967986067 0.44950592903958236 1.3820901442359742E-8 1.257702031254737E-6 4.598939386930202 0.0 0.0
4680.000676675041 0.89 267.0 1948.9744659128146 136.5181941532848 0.11 33.0 0.0 0.0 14038.492150028243 4211547.645008472 0.0 0.0 0.0 0.0 5956.202991940434 1786860.8975821289 4997.59644134196 6551.22105823398 0.00200758936125875 0.00200758936125875 0.0014983659902405991 0.44950979707217986 1.5090256614457807E-8 1.3732133519156603E-6 4.658672720263554 0.0 0.0
4740.000676675041 0.8966666666666667 269.0 1954.6857848793177 136.51794134862533 0.10333333333333332 31.0 0.0 0.0 14218.492150028243 4265547.645008472 0.0 0.0 0.0 0.0 6030.362626936731 1809108.7880810185 5074.86925890733 6634.878327188928 8.267416539993998E-4 8.267416539993998E-4 0.0014983478561158845 0.44950435683476536 1.3795993908505633E-8 1.255435445674012E-6 4.7184060535969055 0.0 0.0
4800.000676675041 0.9066666666666666 272.0 2005.1578913891562 136.51769170860604 0.09333333333333332 28.0 0.0 0.0 14398.492150028243 4319547.645008473 0.0 0.0 0.0 0.0 6105.190450174299 1831557.1350522893 5113.04742190081 6718.530208592534 0.001808852974875485 0.001808852974875485 0.0014983903790300917 0.4495171137090273 1.4386274034508066E-8 1.309150937140234E-6 4.778139386930257 0.0 0.0
4860.000676675041 0.9 270.0 1995.5614127883825 136.51744205294725 0.09999999999999999 30.0 0.0 0.0 14578.492150028243 4373547.645008472 0.0 0.0 0.0 0.0 6180.114880492898 1854034.4641478697 5195.219542115556 6800.809856871143 6.92958513999681E-4 6.92958513999681E-4 0.0014983518037910363 0.44950554113731095 1.3581961537172044E-8 1.2359584998826562E-6 4.837872720263609 0.0 0.0
4920.000676675041 0.8899999999999999 267.0 1986.2129683731475 136.5171925308394 0.11000000000000001 33.0 0.0 0.0 14758.492150028243 4427547.645008472 0.0 0.0 0.0 0.0 6255.031551137073 1876509.4653411221 5273.297278971565 6884.146557315984 4.632174525678926E-4 4.632174525678926E-4 0.0014983757335408348 0.4495127200622507 1.2747964576837803E-8 1.16006477649224E-6 4.89760605359696 0.0 0.0
4980.000676675041 0.8800000000000001 264.0 2007.205669605621 136.51693930483435 0.11999999999999993 36.0 0.0 0.0 14938.492150028243 4481547.645008472 0.0 0.0 0.0 0.0 6328.568334664122 1898570.5003992366 5354.94117312294 6966.704843011618 7.23206995530375E-4 7.23206995530375E-4 0.0014983651185821577 0.44950953557464784 1.2772032579562914E-8 1.1622549647402255E-6 4.957339386930312 0.0 0.0
5040.000676675041 0.8766666666666666 263.0 2013.2533395988032 136.51668738884393 0.1233333333333333 37.0 0.0 0.0 15118.492150028243 4535547.645008472 0.0 0.0 0.0 0.0 6402.432469566191 1920729.7408698553 5440.4026976300065 7050.076033777468 7.176299586805702E-4 7.176299586805702E-4 0.001498360868447073 0.44950826053412213 1.4460378286223634E-8 1.3158944240463506E-6 5.017072720263664 0.0 0.0
5100.000676675041 0.8833333333333333 265.0 2019.2763856240185 136.51643383695168 0.11666666666666667 35.0 0.0 0.0 15298.492150028243 4589547.645008472 0.0 0.0 0.0 0.0 6476.4363922443945 1942930.9176733182 5526.085699522631 7136.382318546005 4.97116068081672E-4 4.97116068081672E-4 0.0014983651384765015 0.4495095415429504 1.4409978285515094E-8 1.3113080239818736E-6 5.076806053597015 0.0 0.0
5160.000676675041 0.8833333333333333 265.0 2025.250511764474 136.51618363897555 0.11666666666666664 35.0 0.0 0.0 15478.492150028243 4643547.645008472 0.0 0.0 0.0 0.0 6550.5781696802715 1965173.4509040827 5610.425121644091 7221.192618960282 9.215685614852483E-4 9.215685614852483E-4 0.0014983782581528473 0.44951347744585407 1.4744760060397374E-8 1.341773165496161E-6 5.136539386930367 0.0 0.0
5220.000676675041 0.8933333333333333 268.0 2046.0556854373394 136.51593418798507 0.10666666666666672 32.0 0.0 0.0 15658.492150028243 4697547.645008472 0.0 0.0 0.0 0.0 6625.111804033591 1987533.5412100775 5692.063563650772 7303.261949285296 7.555003596902102E-4 7.555003596902102E-4 0.0014983645945811695 0.4495093783743508 1.4040561650034655E-8 1.2776911101531537E-6 5.1962727202637184 0.0 0.0
5280.000676675041 0.8866666666666667 266.0 2021.7772465819342 136.51568428391994 0.11333333333333337 34.0 0.0 0.0 15838.492150028243 4751547.645008473 0.0 0.0 0.0 0.0 6699.973971644308 2009992.191493294 5775.6143390665475 7386.017989778777 0.0015367344315118598 0.0015367344315118598 0.0014983803190422944 0.44951409571268813 1.288845401224733E-8 1.1728493151145069E-6 5.25600605359707 0.0 0.0
5340.000676675041 0.8800000000000001 264.0 2012.7789358649243 136.5154326695625 0.11999999999999993 36.0 0.0 0.0 16018.492150028243 4805547.645008472 0.0 0.0 0.0 0.0 6774.047906323719 2032214.3718971156 5857.953554033228 7468.32710924936 2.1575102359830043E-4 2.1575102359830043E-4 0.0014983689999511559 0.44951069998534676 1.4863747991372E-8 1.3526010672148517E-6 5.315739386930422 0.0 0.0
5400.000676675041 0.8766666666666666 263.0 1988.84658324508 136.51518585333935 0.1233333333333333 37.0 0.0 0.0 16198.492150028243 4859547.645008473 0.0 0.0 0.0 0.0 6847.754658133994 2054326.3974401967 5939.374179035264 7550.996041079166 8.380107868057745E-4 8.380107868057745E-4 0.001498368644430853 0.4495105933292559 1.399572882099384E-8 1.27361132271044E-6 5.375472720263773 0.0 0.0
5460.000676675041 0.8833333333333333 265.0 2009.8690822018364 136.5149325761096 0.11666666666666664 35.0 0.0 0.0 16378.492150028243 4913547.645008473 0.0 0.0 0.0 0.0 6921.512645875394 2076453.7937626175 6021.668622946723 7633.942820730682 0.00155112747825238 0.00155112747825238 0.0014983900136443988 0.44951700409331974 1.4716988459833946E-8 1.3392459498448888E-6 5.435206053597125 0.0 0.0
5520.000676675041 0.8833333333333333 265.0 2030.8361129751872 136.51468502415847 0.11666666666666664 35.0 0.0 0.0 16558.492150028243 4967547.645008473 0.0 0.0 0.0 0.0 6995.159169962128 2098547.7509886376 6104.230609491129 7716.484644157849 0.0018024388740931036 0.0018024388740931036 0.001498357020236452 0.44950710607093547 1.3652637680249207E-8 1.2423900289026777E-6 5.494939386930477 0.0 0.0
5580.000676675041 0.8966666666666667 269.0 2081.621758557797 136.51443528027272 0.10333333333333335 31.0 0.0 0.0 16738.492150028243 5021547.645008474 0.0 0.0 0.0 0.0 7069.530770635631 2120859.23119069 6181.968355176571 7798.6069853612335 7.212185850343625E-4 7.212185850343625E-4 0.001498364375252106 0.4495093125756321 1.5041844627990594E-8 1.3688078611471442E-6 5.554672720263828 0.0 0.0
5640.000676675041 0.8933333333333333 268.0 2057.2721151994797 136.51418686998684 0.10666666666666667 32.0 0.0 0.0 16918.492150028243 5075547.645008474 0.0 0.0 0.0 0.0 7144.045688479989 2143213.706543996 6265.038478284116 7880.466950625677 0.001204038384598407 0.001204038384598407 0.0014983644143946138 0.4495093243183845 1.4331011304678535E-8 1.3041220287257463E-6 5.61440605359718 0.0 0.0
5700.000676675041 0.9 270.0 2062.85780180597 136.51393729324926 0.09999999999999998 30.0 0.0 0.0 17098.492150028243 5129547.645008475 0.0 0.0 0.0 0.0 7218.813665486869 2165644.0996460603 6349.968704078522 7962.451443365864 0.0010704289657291117 0.0010704289657291117 0.0014983657828624155 0.4495097348587244 1.4193821509628292E-8 1.2916377573761746E-6 5.674139386930531 0.0 0.0
5760.000676675041 0.9099999999999999 273.0 2083.1558844862807 136.51368645096977 0.09000000000000001 27.0 0.0 0.0 17278.492150028243 5183547.645008475 0.0 0.0 0.0 0.0 7294.750659300021 2188425.1977900052 6435.472016201458 8044.669978424461 5.807275891936127E-4 5.807275891936127E-4 0.001498374155312191 0.4495122465936572 1.2511759286710075E-8 1.1385700950906167E-6 5.733872720263883 0.0 0.0
5820.000676675041 0.9166666666666667 275.0 2118.221802499853 136.51344079554715 0.0833333333333333 25.0 0.0 0.0 17458.492150028243 5237547.645008475 0.0 0.0 0.0 0.0 7371.2735334086965 2211382.060022609 6519.782977697552 8126.505517708971 0.0019089960183595878 0.0019089960183595878 0.0014983773035854469 0.44951319107563426 1.2900700824511914E-8 1.173963775030584E-6 5.793606053597235 0.0 0.0
5880.000676675041 0.9333333333333332 280.0 2182.917106046372 136.51318995216172 0.06666666666666664 20.0 0.0 0.0 17638.492150028243 5291547.645008475 0.0 0.0 0.0 0.0 7448.492173556661 2234547.6520669977 6606.79357230547 8208.851359203889 0.001627169074103018 0.001627169074103018 0.0014983547793826256 0.44950643381478766 1.4479156173960052E-8 1.3176032118303648E-6 5.853339386930586 0.0 0.0
5940.000676675041 0.9433333333333334 283.0 2202.382783652713 136.5129405819596 0.056666666666666685 17.0 0.0 0.0 17818.492150028243 5345547.645008475 0.0 0.0 0.0 0.0 7526.512465587747 2257953.739676322 6690.753666609264 8292.21614465863 0.001115722651732284 0.001115722651732284 0.0014983839728948734 0.4495151918684621 1.4403957025850735E-8 1.3107600893524167E-6 5.913072720263938 0.0 0.0
6000.000676675041 0.9366666666666668 281.0 2176.7628451225282 136.51269101502643 0.06333333333333332 19.0 0.0 0.0 17998.492150028243 5399547.645008474 0.0 0.0 0.0 0.0 7604.915600302447 2281474.6800907347 6774.980708495596 8376.97038050323 3.129831007383737E-4 3.129831007383737E-4 0.0014983868129853529 0.449516043895606 1.3143595844259153E-8 1.1960672218275828E-6 5.9728060535972896 0.0 0.0
6060.000676675041 0.9400000000000001 282.0 2181.136140906687 136.5124410729287 0.056666666666666685 17.0 0.0 0.0 18178.492150028243 5453547.645008474 0.0 0.0 0.0 0.0 7683.457872252536 2305037.36167576 6858.869900530519 8462.717488877652 0.001975500969711513 0.001975500969711513 0.0014983821361193915 0.44951464083581705 1.407562046891771E-8 1.2808814626715118E-6 6.032539386930641 0.0 0.0
6120.000676675041 0.9400000000000001 282.0 2155.5276909602144 136.5121887560147 0.05999999999999996 18.0 0.0 0.0 18358.492150028243 5507547.645008474 0.0 0.0 0.0 0.0 7761.926139942517 2328577.8419827526 6941.994315272837 8548.009736284102 1.0918838213096175E-4 1.0918838213096175E-4 0.0014984072182809933 0.4495221654842982 1.3098838948199224E-8 1.1919943442861299E-6 6.092272720263993 0.0 0.0
6180.000676675041 0.94 282.0 2159.978235609834 136.51193841221192 0.059999999999999956 18.0 0.0 0.0 18538.492150028243 5561547.645008474 0.0 0.0 0.0 0.0 7840.006153212605 2352001.845963779 7025.004782167349 8633.710896477392 0.0020940346062122543 0.0020940346062122543 0.0014983857954132072 0.44951573862396205 1.4069215174851397E-8 1.280298580911477E-6 6.152006053597344 0.0 0.0
6240.000676675041 0.9400000000000001 282.0 2179.34871390793 136.51168809779685 0.059999999999999984 18.0 0.0 0.0 18718.492150028243 5615547.6450084755 0.0 0.0 0.0 0.0 7918.128895372424 2375438.6686117286 7109.887827206712 8720.15817153927 0.0021859754208416516 0.0021859754208416516 0.0014983683732503947 0.4495105119751186 1.3854350719845413E-8 1.2607459155059324E-6 6.211739386930696 0.0 0.0
6300.000676675041 0.94 282.0 2168.7212607198503 136.51143833509093 0.05999999999999996 18.0 0.0 0.0 18898.492150028243 5669547.6450084755 0.0 0.0 0.0 0.0 7996.695704981609 2399008.711494482 7194.337763173112 8806.891437789913 0.0020193103473948116 0.0020193103473948116 0.0014983688014893416 0.44951064044680267 1.5669314099961816E-8 1.425907583096525E-6 6.271472720264048 0.0 0.0
6360.000676675041 0.94 282.0 2158.0317017315456 136.51119372117162 0.05999999999999997 18.0 0.0 0.0 19078.492150028243 5723547.6450084755 0.0 0.0 0.0 0.0 8074.824877656765 2422447.4632970304 7279.368073247797 8887.282522285745 3.2187309875192485E-4 3.2187309875192485E-4 0.0014983509435317038 0.449505283059511 1.266076330816404E-8 1.1521294610429282E-6 6.331206053597399 0.0 0.0
6420.000676675041 0.9466666666666667 284.0 2177.3206960076254 136.5109421739672 0.05333333333333338 16.0 0.0 0.0 19258.492150028243 5777547.6450084755 0.0 0.0 0.0 0.0 8153.166444617929 2445949.93338538 7363.114004471818 8970.160253923912 2.813650687229928E-4 2.813650687229928E-4 0.0014983707694504133 0.449511230835124 1.3558923767219105E-8 1.2338620628169387E-6 6.390939386930751 0.0 0.0
6480.000676675041 0.9366666666666666 281.0 2166.5767775088475 136.5106922787881 0.06333333333333334 19.0 0.0 0.0 19438.492150028243 5831547.6450084755 0.0 0.0 0.0 0.0 8231.871058541888 2469561.3175625657 7447.894451413928 9053.071798963827 0.001381157842351107 0.001381157842351107 0.0014983770891327424 0.44951312673982274 1.2848985428007515E-8 1.1692576739486835E-6 6.4506727202641025 0.0 0.0
6540.000676675041 0.9299999999999999 279.0 2156.0877073205847 136.51044305056357 0.06999999999999999 21.0 0.0 0.0 19618.492150028243 5885547.6450084755 0.0 0.0 0.0 0.0 8309.699912691232 2492909.973807369 7533.301108945284 9136.033660336523 0.0020926876802527306 0.0020926876802527306 0.0014983765218977451 0.4495129565693236 1.3648713582431312E-8 1.2420329360012491E-6 6.510406053597454 0.0 0.0
6600.000676675041 0.9299999999999999 279.0 2130.7516447892112 136.5101899826681 0.06999999999999999 21.0 0.0 0.0 19798.492150028243 5939547.6450084755 0.0 0.0 0.0 0.0 8387.372903877747 2516211.871163325 7619.368177142011 9219.509220905898 1.0109108518857132E-4 1.0109108518857132E-4 0.0014983552723491318 0.44950658170473934 1.2565198494212832E-8 1.143433062973368E-6 6.570139386930806 0.0 0.0
6660.000676675041 0.9233333333333333 277.0 2105.503074108444 136.5099369296926 0.07666666666666666 23.0 0.0 0.0 19978.492150028243 5993547.6450084755 0.0 0.0 0.0 0.0 8464.628205047256 2539388.4615141787 7704.656648816304 9303.487966503424 3.7579301038050963E-4 3.7579301038050963E-4 0.0014983842697224826 0.44951528091674464 1.4410690955966818E-8 1.3113728769929802E-6 6.629872720264157 0.0 0.0
6720.000676675041 0.92 276.0 2110.4185028289457 136.50968540746078 0.07999999999999997 24.0 0.0 0.0 20158.492150028243 6047547.6450084755 0.0 0.0 0.0 0.0 8541.507102750022 2562452.1308250055 7789.751089773611 9387.86695838336 2.4461699581810275E-4 2.4461699581810275E-4 0.0014983786707897385 0.4495136012369214 1.4944897529468238E-8 1.3599856751816093E-6 6.689606053597509 0.0 0.0
6780.000676675041 0.9133333333333333 274.0 2100.5549138814768 136.50943269166345 0.08666666666666661 26.0 0.0 0.0 20338.492150028243 6101547.6450084755 0.0 0.0 0.0 0.0 8617.823134102016 2585346.940230605 7875.96813467531 9471.70822574275 0.0010272850588621714 0.0010272850588621714 0.0014983808940370776 0.44951426821112295 1.4464841769259818E-8 1.3163006010026433E-6 6.749339386930861 0.0 0.0
6840.000676675041 0.9033333333333333 271.0 2075.828508854659 136.50918269317881 0.09666666666666665 29.0 0.0 0.0 20518.492150028243 6155547.645008477 0.0 0.0 0.0 0.0 8693.835782836748 2608150.734851025 7960.028450142405 9554.67942502052 3.790068626841261E-4 3.790068626841261E-4 0.001498372650739086 0.44951179522172535 1.5347634587524553E-8 1.3966347474647348E-6 6.809072720264212 0.0 0.0
6900.000676675041 0.9066666666666666 272.0 2081.177386409842 136.50893142053562 0.09333333333333337 28.0 0.0 0.0 20698.492150028243 6209547.6450084755 0.0 0.0 0.0 0.0 8769.333362942956 2630800.008882886 8044.486651554122 9639.616359219955 0.0015876221723165398 0.0015876221723165398 0.0014983685287496273 0.4495105586248886 1.2815187596020758E-8 1.1661820712378892E-6 6.868806053597564 0.0 0.0
6960.000676675041 0.9066666666666666 272.0 2071.4770481951964 136.50868387442466 0.09333333333333337 28.0 0.0 0.0 20878.492150028243 6263547.6450084755 0.0 0.0 0.0 0.0 8845.599182128188 2653679.7546384577 8130.376962157198 9724.07002612919 8.036683763763017E-4 8.036683763763017E-4 0.0014983583239456708 0.4495074971837009 1.2016927815162482E-8 1.093540431179786E-6 6.9285393869309155 0.0 0.0
7020.000676675041 0.8966666666666667 269.0 2046.8446683436475 136.50843047833862 0.10333333333333328 31.0 0.0 0.0 21058.492150028243 6317547.6450084755 0.0 0.0 0.0 0.0 8921.631299962943 2676489.389988882 8216.003714036162 9809.572819347979 1.705599547059686E-4 1.705599547059686E-4 0.0014983611214560075 0.4495083364368022 1.3664411568633195E-8 1.2434614527456213E-6 6.988272720264267 0.0 0.0
7080.000676675041 0.8966666666666667 269.0 2052.4350345526395 136.5081863203104 0.10333333333333332 31.0 0.0 0.0 21238.492150028243 6371547.6450084755 0.0 0.0 0.0 0.0 8996.923297073816 2699076.989122146 8298.109396174888 9895.362114282076 8.00446531781862E-4 8.00446531781862E-4 0.0014983578681718394 0.4495073604515516 1.4323512586930707E-8 1.3034396454106939E-6 7.048006053597619 0.0 0.0
7140.000676675041 0.9000000000000001 270.0 2072.9691945700156 136.5079345262525 0.09999999999999995 30.0 0.0 0.0 21418.492150028243 6425547.6450084755 0.0 0.0 0.0 0.0 9072.18085787386 2721654.25736216 8380.844176002227 9978.061704419057 0.001522173265935644 0.001522173265935644 0.001498352722318399 0.4495058166955195 1.429046461789779E-8 1.3004322802286988E-6 7.10773938693097 0.0 0.0
7200.000676675041 0.9033333333333333 271.0 2063.4323305529915 136.50768279892293 0.09666666666666665 29.0 0.0 0.0 21598.492150028243 6479547.6450084755 0.0 0.0 0.0 0.0 9147.36565737495 2744209.697212488 8462.27606366207 10061.459162178488 5.51623934453673E-4 5.51623934453673E-4 0.0014983550453673605 0.449506513610208 1.4756855810292752E-8 1.3428738787366402E-6 7.167472720264322 0.0 0.0
7260.000676675041 0.9 270.0 2053.9720774726748 136.50743542287572 0.09999999999999996 30.0 0.0 0.0 21778.492150028243 6533547.6450084755 0.0 0.0 0.0 0.0 9222.10168683394 2766630.506050183 8545.56179734941 10144.115607073549 0.0016965517451145468 0.0016965517451145468 0.0014933793306417843 0.44801379919253514 1.3516298381209788E-8 1.2299831526900902E-6 7.227206053597674 0.0 0.0
7320.000676675041 0.8866666666666667 266.0 2044.7798442025796 136.50718461348217 0.11333333333333337 34.0 0.0 0.0 21958.492150028243 6587547.645008474 0.0 0.0 0.0 0.0 9296.569318711601 2788970.7956134803 8628.028828283777 10226.89988689082 0.0016514906890635773 0.0016514906890635773 0.0014933815278834139 0.44801445836502385 1.3331250177794278E-8 1.213143766179279E-6 7.286939386931025 0.0 0.0
7380.000676675041 0.8833333333333334 265.0 2080.7976031337607 136.50693463872017 0.1166666666666667 35.0 0.0 0.0 22138.492150028243 6641547.6450084755 0.0 0.0 0.0 0.0 9370.460211725313 2811138.063517595 8710.555747221197 10309.756286406093 0.001747595411572062 0.001747595411572062 0.0014983679621234458 0.4495103886370337 1.253918296329735E-8 1.1410656496600589E-6 7.346672720264377 0.0 0.0
7440.000676675041 0.8833333333333334 265.0 2101.77783916258 136.50668659619646 0.1166666666666667 35.0 0.0 0.0 22318.492150028243 6695547.6450084755 0.0 0.0 0.0 0.0 9444.244513699337 2833273.354109797 8790.854533346575 10392.915180483085 1.7178572386705404E-4 1.7178572386705404E-4 0.0014983911282891492 0.44951733848674447 1.468926229139716E-8 1.3367228685171422E-6 7.4064060535977285 0.0 0.0
7500.000676675041 0.8699999999999999 261.0 2077.847610460408 136.5064375127421 0.1300000000000001 39.0 0.0 0.0 22498.492150028243 6749547.6450084755 0.0 0.0 0.0 0.0 9518.08355250456 2855425.0657513663 8872.315152890573 10476.706198653032 2.10035395433147E-4 2.10035395433147E-4 0.0014983696865125526 0.4495109059537656 1.3352424754685675E-8 1.2150706526763963E-6 7.46613938693108 0.0 0.0
7560.000676675041 0.8699999999999999 261.0 2084.1575047542165 136.506188733774 0.13000000000000012 39.0 0.0 0.0 22678.492150028243 6803547.6450084755 0.0 0.0 0.0 0.0 9590.585455059845 2877175.6365179555 8954.848779111191 10561.811564962236 0.0018327932560347857 0.0018327932560347857 0.0014983649031805807 0.4495094709541739 1.1795232055437534E-8 1.0733661170448152E-6 7.525872720264432 0.0 0.0
7620.000676675041 0.8699999999999999 261.0 2105.5186023785486 136.50594042270416 0.1300000000000001 39.0 0.0 0.0 22858.492150028243 6857547.6450084755 0.0 0.0 0.0 0.0 9663.479238975126 2899043.7716925396 9031.204051297374 10646.748692249514 6.837545866467511E-4 6.837545866467511E-4 0.0014983803490176576 0.44951410470529723 1.4548475137952322E-8 1.323911237553662E-6 7.585606053597783 0.0 0.0
7680.000676675041 0.8766666666666666 263.0 2126.704791448242 136.50568945460302 0.12333333333333328 37.0 0.0 0.0 23038.492150028243 6911547.6450084755 0.0 0.0 0.0 0.0 9736.505304269993 2920951.591280999 9108.943807510379 10731.685433360874 7.711700606883934E-4 7.711700606883934E-4 0.0014983976672983917 0.4495193001895173 1.3702581798558397E-8 1.246934943668814E-6 7.645339386931135 0.0 0.0
7740.000676675041 0.8866666666666667 266.0 2147.6718437620048 136.50544088479398 0.11333333333333337 34.0 0.0 0.0 23218.492150028243 6965547.645008474 0.0 0.0 0.0 0.0 9810.290572162541 2943087.1716487627 9193.309756218017 10815.807488553202 7.059618807053722E-5 7.059618807053722E-5 0.0014983875169554883 0.44951625508664633 1.3465479378478515E-8 1.2253586234415444E-6 7.705072720264487 0.0 0.0
