#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:00+0000 #
#####################################################################
#
# Seed = 61.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.4353968952840468E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00014353968953 0.77 77.0 3542.80459659682 244.3009238342747 0.13999999999999996 14.0 0.09999999999999996 10.0 118.97808145725477 11897.808145725481 59.48904072862739 5948.904072862741 0.0 0.0 60.947443544920674 6094.744354492066 0.0 89.32089520190952 9.717292192469385 9.717292192469385 3.5176245029395763 302.5157072528035 0.26848200357086605 24.16338032137794 0.05873777777777776 1.0 100.0 0.0
120.00014353968953 0.78 78.0 3532.3118951798956 243.36034177982847 0.13999999999999996 14.0 0.09000000000000001 9.0 238.97808145725477 23897.808145725467 119.48904072862739 11948.904072862733 0.0 0.0 121.81202447705817 12181.202447705811 0.0 179.6440230411372 8.103232886884411 8.103232886884411 3.4575605245571595 297.35020511191584 0.26838256027102847 24.42281298466359 0.11847111111111107 1.0 100.0 0.0
180.00014353968953 0.78 78.0 3521.805087931758 242.4150743040363 0.13999999999999996 14.0 0.09000000000000001 9.0 358.9780814572548 35897.80814572549 179.4890407286274 17948.904072862744 0.0 0.0 181.26399466377921 18126.399466377912 0.0 264.12297908659554 17.25165545958032 17.25165545958032 3.482181482352933 299.4676074823524 0.26931752603585835 24.50789486926312 0.1782044444444444 1.0 100.0 0.0
240.00014353968953 0.78 78.0 3511.2705313508677 241.4654341609126 0.13999999999999996 14.0 0.09000000000000001 9.0 478.9780814572548 47897.80814572548 239.4890407286274 23948.90407286274 0.0 0.0 239.77958473824086 23977.95847382409 0.0 347.94452303279184 7.846615961326582 7.846615961326582 3.4564441042113514 297.25419296217615 0.2701372677856696 24.582491368495933 0.2379377777777777 1.0 100.0 0.0
300.00014353968953 0.78 78.0 3500.758464234082 240.52107301695045 0.13999999999999996 14.0 0.09000000000000001 9.0 598.9780814572548 59897.80814572548 299.4890407286274 29948.90407286274 0.0 0.0 295.04975541264247 29504.975541264244 0.0 434.08075420377406 17.56153823324931 17.56153823324931 3.458759297858275 297.4532996158117 0.26922959255720175 24.499892922705364 0.29767111111111233 1.0 100.0 0.0
360.00014353968953 0.79 79.0 3490.2101965883335 239.5271422074003 0.13999999999999996 14.0 0.07999999999999996 8.0 718.9780814572548 71897.80814572546 359.4890407286274 35948.90407286273 0.0 0.0 344.37078156283536 34437.07815628354 0.0 519.9227755513159 8.012004994273525 8.012004994273525 3.460804398056954 297.62917823289814 0.27038346075977293 24.87527838989911 0.3574044444444473 1.0 100.0 0.0
420.00014353968953 0.79 79.0 3479.685711765733 238.5334603825897 0.13999999999999996 14.0 0.07999999999999996 8.0 838.9780814572548 83897.80814572549 419.4890407286274 41948.904072862744 0.0 0.0 388.3423665203329 38834.23665203329 0.0 607.0614059839729 13.93998957806759 13.93998957806759 3.4968264526293407 300.72707492612335 0.2679064617024439 24.647394476624843 0.41713777777778227 1.0 100.0 0.0
480.00014353968953 0.8 80.0 3468.7883772214996 237.54062988874082 0.13000000000000006 13.0 0.07999999999999996 8.0 958.9780814572548 95897.80814572549 479.4890407286274 47948.904072862744 0.0 0.0 431.11211755474847 43111.211755474855 0.0 693.4289688664696 7.352687129940657 7.352687129940657 3.459875375543985 301.0091576723267 0.26762698843890936 24.62168293637966 0.47687111111111724 1.0 100.0 0.0
540.0001435396896 0.8 80.0 3457.8082400471035 236.54872063509626 0.13000000000000006 13.0 0.07999999999999996 8.0 1078.9780814572548 107897.80814572549 539.4890407286274 53948.904072862744 0.0 0.0 474.1250026966894 47412.50026966896 0.0 779.6928748320113 8.66153124356872 8.66153124356872 3.469581084896809 301.8535543860225 0.2690437783132453 24.75202760481856 0.5366044444444502 1.0 100.0 0.0
600.0001435396896 0.8 80.0 3446.795566435512 235.5548452423307 0.13000000000000006 13.0 0.07999999999999996 8.0 1198.9780814572548 119897.80814572552 599.4890407286274 59948.90407286276 0.0 0.0 516.6494196830326 51664.941968303276 0.0 865.8875416950609 3.515029282846629 3.515029282846629 3.4885676996575072 303.5053898702032 0.2697107155038459 24.81338582635382 0.5963377777777819 1.0 100.0 0.0
660.0001435396896 0.8 80.0 3435.8017452240174 234.56180962176919 0.13000000000000006 13.0 0.07999999999999996 8.0 1318.9780814572548 131897.8081457255 659.4890407286274 65948.90407286274 0.0 0.0 558.7129605431779 55871.2960543178 0.0 952.5120197572179 7.923653205195476 7.923653205195476 3.485525408163829 303.2407105102531 0.2693247860882134 24.77788032011563 0.6560711111111135 1.0 100.0 0.0
720.0001435396896 0.8 80.0 3424.8051052560254 233.56857014979136 0.13000000000000006 13.0 0.07999999999999996 8.0 1438.9780814572548 143897.8081457255 719.4890407286274 71948.90407286274 0.0 0.0 600.0689519060024 60006.89519060025 0.0 1039.0981626965406 4.3256846834111595 4.3256846834111595 3.469513061305059 301.84763633354015 0.26802773266115915 24.658551404826635 0.7158044444444451 1.0 100.0 0.0
780.0001435396896 0.8 80.0 3413.8011225332903 232.57581305170592 0.13000000000000006 13.0 0.07999999999999996 8.0 1558.9780814572548 155897.80814572552 779.4890407286274 77948.90407286276 0.0 0.0 640.9098229664747 64090.98229664748 0.0 1125.7983293509824 12.603302633740698 12.603302633740698 3.476344064756643 302.4419336338279 0.2711720345362669 24.947827177336556 0.7755377777777768 1.0 100.0 0.0
840.0001435396896 0.8 80.0 3402.7961622105336 231.58244811301196 0.13000000000000006 13.0 0.07999999999999996 8.0 1678.9780814572548 167897.8081457255 839.4890407286274 83948.90407286274 0.0 0.0 684.3750570192637 68437.5057019264 0.0 1210.1145496093031 14.900848446713855 14.900848446713855 3.4512432841453853 300.25816572064844 0.2715973444118758 24.98695568589257 0.8352711111111084 1.0 100.0 0.0
900.0001435396896 0.8 80.0 3391.797485774445 230.58261250395165 0.13000000000000006 13.0 0.07 7.0 1798.9780814572548 179897.8081457255 899.4890407286274 89948.90407286274 0.0 0.0 730.0174049198639 73001.74049198642 0.0 1296.8430718871352 17.427599167152497 17.427599167152497 3.4345194857193033 298.8031952575795 0.2685857751521481 24.97847708914976 0.89500444444444 1.0 100.0 0.0
960.0001435396896 0.8 80.0 3380.777891307423 229.54277409177678 0.13000000000000006 13.0 0.07 7.0 1918.9780814572548 191897.80814572552 959.4890407286274 95948.90407286276 0.0 0.0 776.7533538299401 77675.33538299403 0.0 1383.5695391276097 8.528353596160416 8.528353596160416 3.4746409448758615 302.2937622042 0.26973559682409837 25.085410504641146 0.9547377777777717 1.0 100.0 0.0
1020.0001435396896 0.8 80.0 3369.7559284531085 228.50324287771832 0.13000000000000006 13.0 0.07 7.0 2038.9780814572548 203897.80814572546 1019.4890407286274 101948.90407286273 0.0 0.0 822.31793091617 82231.79309161702 0.0 1469.8222807481336 1.9822582984429653 1.9822582984429653 3.48377796979351 303.0886833720354 0.2693247826274191 25.047204784349972 1.0144711111111049 1.0 100.0 0.0
1080.0001435396896 0.8 80.0 3358.8013513187043 227.46634319334345 0.13000000000000006 13.0 0.07 7.0 2158.9780814572546 215897.8081457255 1079.4890407286273 107948.90407286274 0.0 0.0 867.6036429936993 86760.36429936995 0.0 1551.607133930206 13.724311389910245 13.724311389910245 3.4938634565084983 303.96612071623946 0.26830078269105184 24.951972790267835 1.0732088888888875 1.0 100.0 0.0
1140.0001435396896 0.81 81.0 3347.7990178422115 226.39694332195498 0.13000000000000006 13.0 0.059999999999999956 6.0 2278.9780814572546 227897.8081457255 1139.4890407286273 113948.90407286274 0.0 0.0 913.6223845893143 91362.2384589314 0.0 1636.9167636050345 8.839350504937977 8.839350504937977 3.469314310996392 301.8303450566861 0.2698069936182189 25.36185740011257 1.1329422222222258 1.0 100.0 0.0
1200.0001435396896 0.81 81.0 3336.7930846959193 225.30989398580138 0.13000000000000006 13.0 0.059999999999999956 6.0 2398.9780814572546 239897.80814572546 1199.4890407286273 119948.90407286273 0.0 0.0 960.9571064175566 96095.71064175565 0.0 1723.171298171206 14.72150933796536 14.72150933796536 3.4573262165240677 300.78738083759384 0.2683100118812603 25.221141116838456 1.1926755555555641 1.0 100.0 0.0
1260.0001435396896 0.83 83.0 3325.6832591780762 224.20315109503738 0.11999999999999994 12.0 0.05000000000000001 5.0 2518.9780814572546 251897.8081457255 1259.4890407286273 125948.90407286274 0.0 0.0 1007.3429643238347 100734.29643238347 0.0 1808.69279190795 6.511856431132657 6.511856431132657 3.4913640508354873 307.2400364735229 0.27056560746807096 25.70373270946673 1.2524088888889024 1.0 100.0 0.0
1320.0001435396896 0.8400000000000001 84.0 3313.8565744494226 223.0713021324266 0.11 11.0 0.05000000000000001 5.0 2638.9780814572546 263897.8081457255 1319.4890407286273 131948.90407286276 0.0 0.0 1054.4121215189668 105441.2121518967 0.0 1896.6332993151887 4.4455853270748005 4.4455853270748005 3.4871377809996664 310.3552625089704 0.2692756546919299 25.581187195733328 1.3121422222222408 1.0 100.0 0.0
1380.0001435396896 0.8400000000000001 84.0 3301.786336677402 221.9396180829081 0.11 11.0 0.05000000000000001 5.0 2758.9780814572546 275897.80814572546 1379.4890407286273 137948.90407286273 0.0 0.0 1102.678413073957 110267.84130739566 0.0 1984.2063286910975 13.27582785230622 13.27582785230622 3.4565227025656324 307.6305205283413 0.2689041002774776 25.545889526360376 1.371875555555579 1.0 100.0 0.0
1440.0001435396896 0.8600000000000001 86.0 3289.7223347421527 220.74354037905152 0.11 11.0 0.029999999999999978 3.0 2878.9780814572546 287897.80814572546 1439.4890407286273 143948.90407286273 0.0 0.0 1150.3023578024367 115030.23578024367 0.0 2065.51774241443 2.987633652731297 2.987633652731297 3.461444633401739 308.0685723727549 0.2681662691240273 26.01212810503066 1.4316088888889174 1.0 100.0 0.0
1500.0001435396896 0.8800000000000001 88.0 3276.945709173159 219.51890698978423 0.09000000000000001 9.0 0.029999999999999978 3.0 2998.9780814572546 299897.80814572546 1499.4890407286273 149948.90407286273 0.0 0.0 1199.9635640089416 119996.35640089416 0.0 2148.123990794093 13.602099280498562 13.602099280498562 3.4253882771050272 311.71033321655744 0.26875691884442665 26.069421127909376 1.4913422222222557 1.0 100.0 0.0
1560.0001435396896 0.8800000000000001 88.0 3263.837906873435 218.29246089780628 0.09000000000000001 9.0 0.029999999999999978 3.0 3118.9780814572546 311897.80814572546 1559.4890407286273 155948.90407286273 0.0 0.0 1250.6802337946365 125068.0233794637 0.0 2231.613507054525 15.873537988317558 15.873537988317558 3.4857316348487126 317.20157877123285 0.26808748799210075 26.00448633523377 1.551075555555594 1.0 100.0 0.0
1620.0001435396896 0.8800000000000001 88.0 3250.744087802108 217.06678823398258 0.09000000000000001 9.0 0.029999999999999978 3.0 3238.9780814572546 323897.80814572546 1619.4890407286273 161948.90407286273 0.0 0.0 1300.1713067608323 130017.13067608324 0.0 2321.124350812436 9.657983262536215 9.657983262536215 3.4728521147428864 316.0295424416027 0.26993683914494565 26.183873397059724 1.6108088888889323 1.0 100.0 0.0
1680.0001435396896 0.8800000000000001 88.0 3237.6376201577086 215.8407058446925 0.09000000000000001 9.0 0.029999999999999978 3.0 3358.9780814572546 335897.8081457256 1679.4890407286273 167948.9040728628 0.0 0.0 1350.4046402938447 135040.46402938452 0.0 2405.330800249748 6.761287675156428 6.761287675156428 3.494872207487316 318.0333708813458 0.27006815143319246 26.196610689019668 1.6705422222222706 1.0 100.0 0.0
1740.0001435396896 0.8899999999999999 89.0 3224.5227764522883 214.5798397232785 0.09000000000000001 9.0 0.019999999999999987 2.0 3478.9780814572546 347897.8081457255 1739.4890407286273 173948.90407286276 0.0 0.0 1402.0029006569384 140200.29006569387 0.0 2487.513138533997 9.230179255301014 9.230179255301014 3.4589908665302973 314.76816885425706 0.2702300442233299 26.482544333886324 1.7302755555556089 1.0 100.0 0.0
1800.0001435396896 0.8899999999999999 89.0 3211.431875858478 213.3120804800281 0.09000000000000001 9.0 0.019999999999999987 2.0 3598.9780814572546 359897.8081457255 1799.4890407286273 179948.90407286276 0.0 0.0 1452.175683722578 145217.5683722578 0.0 2570.0284934919714 6.309715243559148 6.309715243559148 3.4548710600144106 314.3932664613114 0.26790119983471816 26.25431758380237 1.7900088888889472 1.0 100.0 0.0
1860.0001435396896 0.9299999999999999 93.0 3197.2545060703837 212.0437089869005 0.04999999999999999 5.0 0.019999999999999987 2.0 3718.9780814572546 371897.8081457256 1859.4890407286273 185948.9040728628 0.0 0.0 1503.7497608739484 150374.97608739493 0.0 2654.291797428653 9.929665419086055 9.929665419086055 3.441586306392222 326.950699107261 0.26907574666375245 26.369423173047732 1.8497422222222855 1.0 100.0 0.0
1920.0001435396896 0.9299999999999999 93.0 3182.1182322726095 210.77628577263528 0.04999999999999999 5.0 0.019999999999999987 2.0 3838.9780814572546 383897.80814572563 1919.4890407286273 191948.90407286282 0.0 0.0 1552.9221783619828 155292.21783619822 0.0 2738.664625899979 9.737253418450829 9.737253418450829 3.4405930427278566 326.85633905914636 0.27077285410578533 26.535739702366968 1.9094755555556238 1.0 100.0 0.0
1980.0001435396896 0.95 95.0 3166.85778829128 209.47848325636215 0.03999999999999998 4.0 0.009999999999999995 1.0 3958.9780814572546 395897.80814572563 1979.4890407286273 197948.90407286282 0.0 0.0 1600.9435073238035 160094.35073238035 0.0 2824.7768744241516 14.307466069950511 14.307466069950511 3.4488188109643727 331.0866058525798 0.2701404749815294 26.743907023171406 1.969208888888962 1.0 100.0 0.0
2040.0001435396896 0.95 95.0 3151.2746863924167 208.16252616713606 0.03999999999999998 4.0 0.009999999999999995 1.0 4078.9780814572546 407897.8081457256 2039.4890407286273 203948.9040728628 0.0 0.0 1650.9841148962214 165098.41148962214 0.0 2908.8512300094435 12.612933558152685 12.612933558152685 3.460709014658139 332.2280654071814 0.26918725089378964 26.649537838485184 2.0289422222222937 1.0 100.0 0.0
2100.00014353969 0.95 95.0 3135.7238991818526 206.8512421185187 0.03999999999999998 4.0 0.009999999999999995 1.0 4198.978081457255 419897.8081457256 2099.4890407286275 209948.9040728628 0.0 0.0 1701.863519580608 170186.3519580607 0.0 2994.5219191109263 10.20142665663034 10.20142665663034 3.4860398847845704 334.65982893931863 0.2682119068615947 26.552978779297877 2.0886755555556187 1.0 100.0 0.0
