#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0038017977249 0.8400000000000001 84.0 3612.097049740538 244.69560829164192 0.15999999999999995 16.0 0.15999999999999995 16.0 1078.9483965620352 107894.83965620355 539.4741982810176 53947.419828101774 0.0 0.0 517.4337070798749 51743.37070798749 0.0 785.2543345946606 6.914492826972095 6.914492826972095 1.4352048217110795 120.5572050237307 0.14004577316737768 11.763844946059729 0.5356088888888947 1.0 86.39999999999998 86.39999999999998 100.0 0.0
600.0038017977249 0.8400000000000001 84.0 3610.254440351004 244.47007598343845 0.15999999999999995 16.0 0.15999999999999995 16.0 1198.9483965620352 119894.83965620355 599.4741982810176 59947.419828101774 0.0 0.0 564.2080406398467 56420.80406398467 0.0 872.542147175237 11.698907574375873 11.698907574375873 1.4238128288265737 119.60027762143223 0.13949411787212113 11.717505901258171 0.5953422222222263 1.0 96.0 96.0 100.0 0.0
660.0038017977249 0.85 85.0 3608.1917926500532 244.2442989413897 0.15000000000000005 15.0 0.15000000000000005 15.0 1318.9483965620352 131894.83965620355 659.4741982810176 65947.41982810177 0.0 0.0 612.4577372363218 61245.77372363218 0.0 959.8962864350522 6.5531470256565605 6.5531470256565605 1.4038127476811693 119.32408355289935 0.14045322168795077 11.938523843475819 0.655075555555558 1.0 105.58000000000001 105.58000000000001 100.0 0.0
720.0038017977249 0.85 85.0 3605.6337212472054 244.01166253543744 0.15000000000000005 15.0 0.15000000000000005 15.0 1438.9483965620352 143894.83965620352 719.4741982810176 71947.41982810176 0.0 0.0 660.8740104547098 66087.40104547096 0.0 1048.451192619978 7.385329020005911 7.385329020005911 1.3998561515238048 118.98777287952343 0.1398051279019077 11.883435871662153 0.7148088888888896 1.0 114.58000000000001 114.58000000000001 100.0 0.0
780.0038017977249 0.85 85.0 3603.088315045532 243.7789047032334 0.15000000000000005 15.0 0.15000000000000005 15.0 1558.9483965620352 155894.83965620352 779.4741982810176 77947.41982810176 0.0 0.0 709.6841362857384 70968.41362857386 0.0 1134.0483546816895 0.7929413775097491 0.7929413775097491 1.4529730958941114 123.50271315099948 0.13996866893410723 11.897336859399113 0.7745422222222212 1.0 123.58000000000003 123.58000000000003 100.0 0.0
840.0038017977249 0.87 87.0 3600.4752106752658 243.53087692819906 0.13000000000000003 13.0 0.13000000000000003 13.0 1678.9483965620352 167894.8396562035 839.4741982810176 83947.41982810175 0.0 0.0 758.8537710137161 75885.37710137163 0.0 1220.383176302998 1.7791430251109748 1.7791430251109748 1.4235417537317179 123.84813257465943 0.1401089725151858 12.189480608821166 0.8342755555555529 1.0 132.27 132.27 100.0 0.0
900.0038017977249 0.87 87.0 3597.487488763301 243.25384333152735 0.13000000000000003 13.0 0.13000000000000003 13.0 1798.9483965620352 179894.83965620346 899.4741982810176 89947.41982810173 0.0 0.0 809.1290229965523 80912.90229965524 0.0 1304.5522971830958 2.303534840572522 2.303534840572522 1.4154056998555473 123.14029588743263 0.14056861771677198 12.229469741359155 0.8940088888888845 1.0 140.07 140.07 100.0 0.0
960.0038017977249 0.87 87.0 3594.3705108856625 242.9768708340297 0.13000000000000003 13.0 0.13000000000000003 13.0 1918.9483965620352 191894.8396562035 959.4741982810176 95947.41982810175 0.0 0.0 857.9561083378666 85795.61083378669 0.0 1391.526095162265 10.397102733833023 10.397102733833023 1.439841533072403 125.26621337729904 0.14031330817805232 12.207257811490557 0.9537422222222162 1.0 147.87000000000006 147.87000000000006 100.0 0.0
1020.0038017977249 0.87 87.0 3591.056556480114 242.69987298625315 0.13000000000000003 13.0 0.13000000000000003 13.0 2038.9483965620352 203894.8396562035 1019.4741982810176 101947.41982810175 0.0 0.0 903.9517182805021 90395.1718280502 0.0 1445.0018242796905 9.08075830326132 9.08075830326132 1.4202898381852056 123.56521592211288 0.14066713483574209 12.238040730709558 1.0134755555555492 1.0 155.66999999999996 155.66999999999996 100.0 0.0
1080.003801797725 0.8899999999999999 89.0 3587.692252470653 242.37373647321746 0.11 11.0 0.11 11.0 2158.948396562035 215894.83965620355 1079.4741982810176 107947.41982810177 0.0 0.0 947.1311228620233 94713.11228620236 0.0 1528.5553806906282 14.99561612782767 14.99561612782767 1.4338522030726226 127.61284607346343 0.140988659814651 12.547990723503936 1.072213333333332 1.0 162.89000000000007 162.89000000000007 100.0 0.0
1140.003801797725 0.8899999999999999 89.0 3584.241850219763 241.99128446224304 0.11 11.0 0.11 11.0 2278.948396562035 227894.8396562035 1139.4741982810176 113947.41982810175 0.0 0.0 990.2383276940602 99023.83276940603 0.0 1614.4200052193023 13.167250861637772 13.167250861637772 1.373855953028727 122.27317981955674 0.14002789637119142 12.46248277703604 1.1319466666666702 1.0 169.49000000000007 169.49000000000007 100.0 0.0
1200.003801797725 0.8899999999999999 89.0 3580.7875858981165 241.6092124532352 0.11 11.0 0.11 11.0 2398.948396562035 239894.83965620355 1199.4741982810176 119947.41982810177 0.0 0.0 1030.9349530891063 103093.49530891069 0.0 1699.083642259406 16.359675073887335 16.359675073887335 1.3913161660554163 123.82713877893205 0.14075657198577307 12.527334906733808 1.1916800000000085 1.0 176.08999999999995 176.08999999999995 100.0 0.0
1260.003801797725 0.8899999999999999 89.0 3577.3295941942265 241.22698465117452 0.11 11.0 0.11 11.0 2518.948396562035 251894.83965620355 1259.4741982810176 125947.41982810177 0.0 0.0 1068.1899261934468 106818.99261934469 0.0 1782.6360007353783 6.707057039284609 6.707057039284609 1.3962095461221278 124.26264960486934 0.14030319430174557 12.486984292855352 1.2514133333333468 1.0 182.68999999999994 182.68999999999994 100.0 0.0
1320.003801797725 0.8899999999999999 89.0 3573.875330321002 240.84455936078885 0.11 11.0 0.11 11.0 2638.948396562035 263894.8396562036 1319.4741982810176 131947.4198281018 0.0 0.0 1102.623267111221 110262.32671112206 0.0 1866.4420623647409 8.515963310146466 8.515963310146466 1.3862132468880795 123.37297897303907 0.14070655934702272 12.522883781885021 1.3111466666666851 1.0 189.29000000000002 189.29000000000002 100.0 0.0
1380.003801797725 0.8899999999999999 89.0 3570.400277011825 240.46206222280065 0.11 11.0 0.11 11.0 2758.948396562035 275894.83965620364 1379.4741982810176 137947.41982810182 0.0 0.0 1138.3225384148109 113832.25384148107 0.0 1949.685262040932 10.624164847313732 10.624164847313732 1.43097938696718 127.35716544007903 0.1398821625656764 12.449512468345196 1.3708800000000234 1.0 195.89000000000007 195.89000000000007 100.0 0.0
1440.003801797725 0.8899999999999999 89.0 3566.931827896828 240.07986525566662 0.11 11.0 0.11 11.0 2878.948396562035 287894.83965620364 1439.4741982810176 143947.41982810182 0.0 0.0 1174.3803532966733 117438.03532966734 0.0 2032.0994327115056 0.19813270322245688 0.19813270322245688 1.404470683965932 124.99789087296796 0.13997402200448147 12.457687958398854 1.4306133333333617 1.0 202.4900000000001 202.4900000000001 100.0 0.0
1500.003801797725 0.8899999999999999 89.0 3563.4835727114314 239.67324572328465 0.11 11.0 0.11 11.0 2998.948396562035 299894.8396562037 1499.4741982810176 149947.41982810185 0.0 0.0 1210.3104441695427 121031.04441695428 0.0 2115.9187589459184 7.655988938303784 7.655988938303784 1.4170005669613706 126.11305045956192 0.1400251192693883 12.46223561497556 1.4903466666667 1.0 209.08999999999997 209.08999999999997 100.0 0.0
1560.003801797725 0.8899999999999999 89.0 3560.009379600553 239.26240188204636 0.11 11.0 0.11 11.0 3118.948396562035 311894.83965620364 1559.4741982810176 155947.41982810182 0.0 0.0 1246.2382546265242 124623.82546265241 0.0 2203.9636380434977 12.739634856805619 12.739634856805619 1.4330317968322484 127.5398299180701 0.14058998785983007 12.512508919524876 1.5500800000000383 1.0 215.68999999999997 215.68999999999997 100.0 0.0
1620.003801797725 0.8899999999999999 89.0 3556.543744106104 238.85122532466107 0.11 11.0 0.11 11.0 3238.948396562035 323894.8396562037 1619.4741982810176 161947.41982810185 0.0 0.0 1282.500338219433 128250.03382194327 0.0 2288.514530002078 6.4872820285475035 6.4872820285475035 1.428962027623389 127.1776204584816 0.14076392404532317 12.527989240033758 1.6098133333333766 1.0 222.29000000000002 222.29000000000002 100.0 0.0
1680.003801797725 0.8899999999999999 89.0 3553.094339606597 238.43819188750646 0.11 11.0 0.11 11.0 3358.948396562035 335894.83965620364 1679.4741982810176 167947.41982810182 0.0 0.0 1322.5080010069016 132250.80010069013 0.0 2372.1948437317337 4.898166357656944 4.898166357656944 1.428593930686673 127.14485983111388 0.14053868270853367 12.507942761059498 1.669546666666715 1.0 228.89000000000004 228.89000000000004 100.0 0.0
1740.003801797725 0.9 90.0 3549.6439265486583 237.96912744487878 0.09999999999999998 10.0 0.09999999999999998 10.0 3478.948396562035 347894.83965620375 1739.4741982810176 173947.41982810188 0.0 0.0 1361.4709441397886 136147.09441397886 0.0 2458.581552966293 3.0615781461163705 3.0615781461163705 1.4292524269859237 128.63271842873317 0.1397877359112108 12.580896232008975 1.7292800000000532 1.0 235.3799999999999 235.3799999999999 100.0 0.0
1800.003801797725 0.9 90.0 3546.118361599936 237.45983264655897 0.09999999999999998 10.0 0.09999999999999998 10.0 3598.948396562035 359894.83965620375 1799.4741982810176 179947.41982810188 0.0 0.0 1402.8209184071989 140282.0918407199 0.0 2516.776975337898 11.489869080754925 11.489869080754925 1.4424382411055914 129.81944169950322 0.14075688763323052 12.668119886990748 1.7890133333333915 1.0 241.3799999999999 241.3799999999999 100.0 0.0
1860.003801797725 0.9 90.0 3542.591302881666 236.94915706154754 0.09999999999999998 10.0 0.09999999999999998 10.0 3718.948396562035 371894.8396562037 1859.4741982810176 185947.41982810185 0.0 0.0 1446.5596077997725 144655.9607799773 0.0 2597.1699602734834 15.585620125639698 15.585620125639698 1.403433089862 126.30897808757999 0.1398196303998019 12.583766735982168 1.8487466666667298 1.0 247.3799999999999 247.3799999999999 100.0 0.0
1920.003801797725 0.9 90.0 3539.0518524630274 236.40662664051305 0.09999999999999998 10.0 0.09999999999999998 10.0 3838.948396562035 383894.83965620375 1919.4741982810176 191947.41982810188 0.0 0.0 1488.833973946352 148883.39739463525 0.0 2681.890924522912 10.287541987104353 10.287541987104353 1.3998780707003733 125.98902636303359 0.14028185810604532 12.625367229544084 1.9084800000000681 1.0 253.3799999999999 253.3799999999999 100.0 0.0
1980.003801797725 0.91 91.0 3535.4741071472563 235.83741747105734 0.09 9.0 0.09 9.0 3958.948396562035 395894.83965620375 1979.4741982810176 197947.41982810188 0.0 0.0 1529.666260467679 152966.62604676787 0.0 2767.7276258366287 10.837891068574654 10.837891068574654 1.4044002930376092 127.80042666642242 0.13985070144742415 12.726413831715604 1.9682133333334064 1.0 258.9800000000001 258.9800000000001 100.0 0.0
2040.003801797725 0.94 94.0 3531.2222202814182 235.24249037550504 0.05999999999999997 6.0 0.05999999999999997 6.0 4078.948396562035 407894.8396562037 2039.4741982810176 203947.41982810185 0.0 0.0 1570.9174859610987 157091.74859610986 0.0 2855.6994777446703 17.668212945656887 17.668212945656887 1.3969949726360325 131.31752742778704 0.14044224477829562 13.201571009159782 2.0279466666667383 1.0 263.64 263.64 100.0 0.0
2100.003801797725 0.94 94.0 3526.520312921525 234.5942882640791 0.05999999999999997 6.0 0.05999999999999997 6.0 4198.948396562035 419894.8396562037 2099.4741982810174 209947.41982810185 0.0 0.0 1614.64908556238 161464.90855623802 0.0 2939.267917397167 0.5310357681917859 0.5310357681917859 1.4492807869539375 136.23239397367016 0.14092034039031137 13.246511996689271 2.0876800000000633 1.0 267.2400000000001 267.2400000000001 100.0 0.0
2160.003801797725 0.94 94.0 3521.8050292880057 233.92889282608687 0.05999999999999997 6.0 0.05999999999999997 6.0 4318.948396562035 431894.8396562037 2159.4741982810174 215947.41982810185 0.0 0.0 1660.1432961170683 166014.32961170684 0.0 3020.8499131483204 14.761867870475909 14.761867870475909 1.4290578542880472 134.33143830307645 0.1397280547006738 13.134437141863325 2.1474133333333882 1.0 270.8399999999999 270.8399999999999 100.0 0.0
2220.003801797725 0.94 94.0 3517.111074795772 233.26348414896214 0.05999999999999997 6.0 0.05999999999999997 6.0 4438.948396562035 443894.8396562037 2219.4741982810174 221947.41982810185 0.0 0.0 1705.889836719744 170588.9836719744 0.0 3104.520501271035 4.636674396150136 4.636674396150136 1.4332424158137018 134.72478708648796 0.13998494973425074 13.158585275019577 2.207146666666713 1.0 274.44000000000005 274.44000000000005 100.0 0.0
2280.003801797725 0.94 94.0 3512.4210529526745 232.59791903373917 0.05999999999999997 6.0 0.05999999999999997 6.0 4558.948396562035 455894.83965620375 2279.4741982810174 227947.41982810188 0.0 0.0 1753.5325345350134 175353.2534535013 0.0 3184.225480951629 2.4757895557723097 2.4757895557723097 1.4069941335905791 132.25744855751444 0.1399492855440403 13.155232841139787 2.266880000000038 1.0 278.04 278.04 100.0 0.0
2340.003801797725 0.94 94.0 3507.7103446514093 231.93219811812634 0.05999999999999997 6.0 0.05999999999999997 6.0 4678.948396562035 467894.83965620375 2339.4741982810174 233947.41982810188 0.0 0.0 1801.1266182004085 180112.66182004084 0.0 3265.082030683658 1.6648173433138003 1.6648173433138003 1.4149307291856876 133.00348854345464 0.1399675178977741 13.15694668239076 2.326613333333363 1.0 281.64 281.64 100.0 0.0
2400.003801797725 0.96 96.0 3502.72954028756 231.26264657498095 0.03999999999999999 4.0 0.03999999999999999 4.0 4798.948396562035 479894.83965620375 2399.4741982810174 239947.41982810188 0.0 0.0 1847.1651628396687 184716.51628396678 0.0 3348.921436491231 3.932176700568145 3.932176700568145 1.4778976233475398 141.87817184136384 0.13989036795456733 13.429475323638464 2.386346666666688 1.0 284.8700000000001 284.8700000000001 100.0 0.0
2460.003801797725 0.96 96.0 3497.1397711563327 230.58272294810502 0.03999999999999999 4.0 0.03999999999999999 4.0 4918.948396562035 491894.83965620375 2459.4741982810174 245947.41982810188 0.0 0.0 1892.2415397873174 189224.15397873166 0.0 3433.107156970305 7.157340206199903 7.157340206199903 1.4372500712010914 137.97600683530473 0.13990120136838155 13.430515331364624 2.446080000000013 1.0 287.2699999999999 287.2699999999999 100.0 0.0
2520.003801797725 0.96 96.0 3491.54242188457 229.90316960036083 0.03999999999999999 4.0 0.03999999999999999 4.0 5038.948396562035 503894.83965620375 2519.4741982810174 251947.41982810188 0.0 0.0 1937.114555929975 193711.45559299746 0.0 3501.4290473640876 12.163764912108043 12.163764912108043 1.4345717393676876 137.71888697929796 0.140502114986996 13.488203038751612 2.505813333333338 1.0 289.66999999999996 289.66999999999996 100.0 0.0
2580.003801797725 0.97 97.0 3485.5526273148444 229.21667778795762 0.029999999999999978 3.0 0.029999999999999978 3.0 5158.948396562035 515894.83965620375 2579.4741982810174 257947.41982810188 0.0 0.0 1983.1876268241642 198318.76268241636 0.0 3585.8963734625336 4.75189930197933 4.75189930197933 1.4348214799426355 139.17768355443567 0.14024519153952442 13.603783579333872 2.565546666666663 1.0 291.5099999999999 291.5099999999999 100.0 0.0
2640.003801797725 0.97 97.0 3479.539357674559 228.53023042083842 0.029999999999999978 3.0 0.029999999999999978 3.0 5278.948396562035 527894.8396562038 2639.4741982810174 263947.4198281019 0.0 0.0 2030.0413232202366 203004.13232202365 0.0 3669.44999530167 12.040896397885264 12.040896397885264 1.4013347305472599 135.92946886308422 0.1403672454147473 13.615622805230496 2.625279999999988 1.0 293.30999999999995 293.30999999999995 100.0 0.0
2700.003801797725 0.97 97.0 3473.5131771226106 227.84312092417457 0.029999999999999978 3.0 0.029999999999999978 3.0 5398.948396562035 539894.8396562038 2699.4741982810174 269947.4198281019 0.0 0.0 2077.097872476268 207709.78724762672 0.0 3755.0675211878784 8.41714057971911 8.41714057971911 1.4116981985231143 136.93472525674213 0.14062899173276736 13.64101219807843 2.685013333333313 1.0 295.11 295.11 100.0 0.0
2760.003801797725 0.97 97.0 3467.4974966238024 227.15640792440706 0.029999999999999978 3.0 0.029999999999999978 3.0 5518.948396562035 551894.8396562038 2759.4741982810174 275947.4198281019 0.0 0.0 2122.495875656689 212249.58756566886 0.0 3839.131803068533 12.571429563724523 12.571429563724523 1.4145949454928926 137.21570971281054 0.13971973614067343 13.552814405645318 2.744746666666638 1.0 296.9100000000001 296.9100000000001 100.0 0.0
2820.003801797725 0.97 97.0 3461.4809527571256 226.46946525733154 0.029999999999999978 3.0 0.029999999999999978 3.0 5638.948396562035 563894.8396562038 2819.4741982810174 281947.4198281019 0.0 0.0 2166.6727484052813 216667.27484052803 0.0 3921.3094459589706 7.711684528752549 7.711684528752549 1.418105319461949 137.55621598780905 0.1401848762075516 13.597932992132508 2.804479999999963 1.0 298.71 298.71 100.0 0.0
2880.003801797725 0.97 97.0 3455.4641322724433 225.78235365990002 0.029999999999999978 3.0 0.029999999999999978 3.0 5758.948396562035 575894.8396562036 2879.4741982810174 287947.4198281018 0.0 0.0 2212.6356434069257 221263.56434069248 0.0 4002.044328164547 7.280092568972757 7.280092568972757 1.4373503743429763 139.42298631126872 0.14052525111632788 13.630949358283807 2.864213333333288 1.0 300.5099999999999 300.5099999999999 100.0 0.0
2940.003801797725 0.97 97.0 3449.4495849672294 225.09564024481992 0.029999999999999978 3.0 0.029999999999999978 3.0 5878.948396562035 587894.8396562036 2939.4741982810174 293947.4198281018 0.0 0.0 2258.8667883586104 225886.67883586104 0.0 4084.6348951510226 14.637247210716335 14.637247210716335 1.4320578264256583 138.9096091632889 0.140161358734466 13.595651797243203 2.923946666666613 1.0 302.30999999999995 302.30999999999995 100.0 0.0
3000.003801797725 0.97 97.0 3443.4419389836316 224.40883479761976 0.029999999999999978 3.0 0.029999999999999978 3.0 5998.948396562035 599894.8396562036 2999.4741982810174 299947.4198281018 0.0 0.0 2307.809458306027 230780.9458306027 0.0 4169.811381101608 16.666135966718073 16.666135966718073 1.400219638320636 135.8213049171017 0.1402444896898092 13.603715499911505 2.983679999999938 1.0 304.11 304.11 100.0 0.0
3060.003801797725 0.98 98.0 3437.1117574850646 223.71710139204285 0.01999999999999999 2.0 0.01999999999999999 2.0 6118.948396562035 611894.8396562038 3059.4741982810174 305947.4198281019 0.0 0.0 2360.469787520607 236046.97875206082 0.0 4255.410838363469 13.059012639724301 13.059012639724301 1.3897176556297346 136.19233025171394 0.13979829661754312 13.700233068519225 3.043413333333263 1.0 305.46 305.46 100.0 0.0
3120.003801797725 0.98 98.0 3430.6638954528694 223.02284951284338 0.01999999999999999 2.0 0.01999999999999999 2.0 6238.948396562035 623894.8396562038 3119.4741982810174 311947.4198281019 0.0 0.0 2414.704311896095 241470.43118960958 0.0 4338.455296186297 7.091838478619951 7.091838478619951 1.4427011846354487 141.38471609427395 0.13976393881171448 13.696866003548012 3.103146666666588 1.0 306.6600000000001 306.6600000000001 100.0 0.0
3180.003801797725 0.99 99.0 3423.994606079261 222.32570289808402 0.009999999999999993 1.0 0.009999999999999993 1.0 6358.948396562035 635894.8396562039 3179.4741982810174 317947.41982810193 0.0 0.0 2467.049649262763 246704.9649262763 2.8589274698744815 4422.465203648301 9.89362583983267 9.89362583983267 1.4264377989923414 141.21734210024184 0.14080780982332466 13.939973172509138 3.162879999999913 1.0 307.5499999999999 307.5499999999999 100.0 0.0
3240.003801797725 0.99 99.0 3417.1510195523742 221.6251114232222 0.009999999999999993 1.0 0.009999999999999993 1.0 6478.948396562035 647894.8396562039 3239.4741982810174 323947.41982810193 0.0 0.0 2519.508591302046 251950.8591302046 2.8589274698744815 4505.252037286 15.521644995002184 15.521644995002184 1.4276942654765055 141.341732282174 0.1400822705864043 13.86814478805403 3.222613333333238 1.0 308.15000000000003 308.15000000000003 100.0 0.0
3300.003801797725 0.99 99.0 3410.3143288059337 220.92413938204749 0.009999999999999993 1.0 0.009999999999999993 1.0 6598.948396562035 659894.8396562038 3299.4741982810174 329947.4198281019 0.0 0.0 2571.249644435089 257124.9644435089 2.8589274698744815 4589.689579317796 5.169698676905021 5.169698676905021 1.4154051324794137 140.12510811546198 0.1400710552660323 13.867034471337197 3.282346666666563 1.0 308.75 308.75 100.0 0.0
3360.003801797725 0.99 99.0 3403.4579505718857 220.2231197783183 0.009999999999999993 1.0 0.009999999999999993 1.0 6718.948396562035 671894.8396562038 3359.4741982810174 335947.4198281019 0.0 0.0 2622.5431626035543 262254.3162603555 2.8589274698744815 4673.325074561797 1.2687472021382122 1.2687472021382122 1.3902608556128333 137.63582470567047 0.14052009089664566 13.911488998767927 3.342079999999888 1.0 309.35 309.35 100.0 0.0
3420.003801797725 0.99 99.0 3396.6143583537796 219.52201390972587 0.009999999999999993 1.0 0.009999999999999993 1.0 6838.948396562035 683894.8396562038 3419.4741982810174 341947.4198281019 0.0 0.0 2669.1397683982677 266913.9768398268 2.8589274698744815 4756.366748998328 10.65881280389057 10.65881280389057 1.4016117925486804 138.75956746231935 0.14011053115250896 13.87094258409839 3.401813333333213 1.0 309.9500000000001 309.9500000000001 100.0 0.0
3480.003801797725 0.99 99.0 3389.751031435928 218.82092535099093 0.009999999999999993 1.0 0.009999999999999993 1.0 6958.948396562035 695894.8396562038 3479.4741982810174 347947.4198281019 0.0 0.0 2716.3035582120006 271630.3558212 2.8589274698744815 4842.33511366969 17.54172123141171 17.54172123141171 1.4103367953812018 139.62334274273903 0.1407533854484005 13.934585159391643 3.4615466666665378 1.0 310.5499999999999 310.5499999999999 100.0 0.0
3540.003801797725 1.0 100.0 3382.8280967573664 218.11837732353536 0.0 0.0 0.0 0.0 7078.948396562035 707894.8396562038 3539.4741982810174 353947.4198281019 0.0 0.0 2761.9220330561284 276192.20330561284 19.00327098357855 4926.22938439519 8.053140094601964 8.053140094601964 1.4211379168227765 142.11379168227762 0.1397379175713351 13.973791757133512 3.5212799999998627 1.0 311.0199999999999 311.0199999999999 100.0 0.0
3600.003801797725 1.0 100.0 3375.6456981170827 217.41042923198367 0.0 0.0 0.0 0.0 7198.948396562035 719894.8396562038 3599.4741982810174 359947.4198281019 0.0 0.0 2807.332550832684 280733.25508326833 103.4364367484896 5008.735860954797 4.5491169772234405 4.5491169772234405 1.4174026440631835 141.74026440631843 0.14012825924256364 14.012825924256363 3.5810133333331877 1.0 311.0199999999999 311.0199999999999 100.0 0.0
