#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:08+0000 #
#####################################################################
#
# Seed = 64.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001856888354188957 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00185688835419 0.8600000000000001 86.0 3586.8138873851512 245.44535226740695 0.07999999999999997 8.0 0.05999999999999996 6.0 118.95119289697297 11895.119289697292 59.475596448486485 5947.559644848646 0.0 0.0 70.04340499761258 7004.340499761258 0.0 88.47565636035472 16.865438669003126 16.865438669003126 3.4852201329936503 320.64025223541563 0.26767022541467567 25.161001188979508 0.05873777777777776 1.0 100.0 0.0
120.00185688835418 0.87 87.0 3573.479707886139 244.3204865441995 0.07999999999999997 8.0 0.049999999999999996 5.0 238.95119289697297 23895.11928969729 119.47559644848648 11947.559644848645 0.0 0.0 139.83783843889614 13983.783843889605 0.0 176.2723932528658 2.5055656641273902 2.5055656641273902 3.450104240616876 317.40959013675257 0.2690576296347035 25.560474815296825 0.11747555555555551 1.0 100.0 0.0
180.00185688835418 0.89 89.0 3560.129026853276 243.14661801562863 0.07999999999999997 8.0 0.029999999999999985 3.0 358.95119289697294 35895.119289697286 179.47559644848647 17947.559644848643 0.0 0.0 203.9220226080966 20392.20226080966 0.0 265.0623152671169 9.88632671296826 9.88632671296826 3.4584725635995914 318.1794758511623 0.27101004479469737 26.287974345085647 0.17720888888888883 1.0 100.0 0.0
240.00185688835418 0.89 89.0 3546.737274184734 241.91167822544352 0.07999999999999997 8.0 0.029999999999999985 3.0 478.95119289697294 47895.11928969729 239.47559644848647 23947.559644848647 0.0 0.0 264.6502986925986 26465.02986925986 0.0 354.1057737029343 5.337716727174094 5.337716727174094 3.482331232018494 320.37447334570146 0.27022797873904414 26.21211393768728 0.23694222222222214 1.0 100.0 0.0
300.00185688835415 0.89 89.0 3533.3904764202775 240.67864653935794 0.07999999999999997 8.0 0.029999999999999985 3.0 598.951192896973 59895.1192896973 299.4755964484865 29947.55964484865 0.0 0.0 322.00301549864207 32200.30154986421 0.0 443.72027155075006 7.028114228075469 7.028114228075469 3.471410365941903 319.36975366665513 0.27055002341451456 26.2433522712079 0.29568000000000116 1.0 100.0 0.0
360.00185688835415 0.9 90.0 3519.962382195527 239.44257421943456 0.06999999999999998 7.0 0.029999999999999985 3.0 718.951192896973 71895.11928969731 359.4755964484865 35947.559644848654 0.0 0.0 379.70024053510804 37970.0240535108 0.0 531.7644299019036 16.377366786588993 16.377366786588993 3.4610587096801475 321.878460000254 0.2711101412794199 26.297683704103726 0.35541333333333613 1.0 100.0 0.0
420.00185688835415 0.9099999999999999 91.0 3505.696050276488 238.2050867972453 0.05999999999999996 6.0 0.029999999999999985 3.0 838.951192896973 83895.11928969734 419.4755964484865 41947.55964484867 0.0 0.0 438.6671048267287 43866.71048267287 0.0 619.808969264352 4.908248733458689 4.908248733458689 3.4794327964274467 327.06668286418 0.2684110378194264 26.03587066848436 0.4151466666666711 1.0 100.0 0.0
480.00185688835415 0.9099999999999999 91.0 3491.3239989835656 236.96890937282933 0.05999999999999996 6.0 0.029999999999999985 3.0 958.951192896973 95895.11928969734 479.4755964484865 47947.55964484867 0.0 0.0 496.1147166010841 49611.4716601084 0.0 707.8538896380645 6.372034115882709 6.372034115882709 3.4678915404455357 325.98180480188034 0.27055491235872864 26.243826498796693 0.4748800000000061 1.0 100.0 0.0
540.0018568883542 0.9099999999999999 91.0 3476.9810631487408 235.7367580903934 0.05999999999999996 6.0 0.029999999999999985 3.0 1078.951192896973 107895.11928969732 539.4755964484865 53947.55964484866 0.0 0.0 551.0210795189425 55102.10795189426 0.0 793.5108178468025 4.247978174867042 4.247978174867042 3.470364085421441 326.2142240296153 0.2690604976807884 26.09886827503647 0.5346133333333392 1.0 100.0 0.0
600.0018568883542 0.9099999999999999 91.0 3462.612243758919 234.500778856546 0.05999999999999996 6.0 0.029999999999999985 3.0 1198.951192896973 119895.11928969735 599.4755964484865 59947.559644848676 0.0 0.0 603.1049478174117 60310.494781741174 0.0 877.6382785529618 9.661842000531855 9.661842000531855 3.4539809365311798 324.674208033931 0.2697607769444613 26.166795363612746 0.5943466666666708 1.0 100.0 0.0
660.0018568883542 0.9099999999999999 91.0 3448.2631183087847 233.2647485925353 0.05999999999999996 6.0 0.029999999999999985 3.0 1318.951192896973 131895.11928969735 659.4755964484865 65947.55964484868 0.0 0.0 651.7695026291227 65176.950262912265 0.0 965.6369738336834 15.584313719122658 15.584313719122658 3.4461653812154065 323.93954583424807 0.26970881353443293 26.161754912839996 0.6540800000000024 1.0 100.0 0.0
720.0018568883542 0.9099999999999999 91.0 3433.883460341317 232.02871900648682 0.05999999999999996 6.0 0.029999999999999985 3.0 1438.951192896973 143895.11928969735 719.4755964484865 71947.55964484868 0.0 0.0 699.8357237452776 69983.5723745278 0.0 1054.0255607184843 9.818263218799023 9.818263218799023 3.454944033308695 324.7647391310174 0.2697623663896331 26.166949539794413 0.7138133333333341 1.0 100.0 0.0
780.0018568883542 0.9099999999999999 91.0 3419.5199664003803 230.79234318300095 0.05999999999999996 6.0 0.029999999999999985 3.0 1558.951192896973 155895.11928969735 779.4755964484865 77947.55964484868 0.0 0.0 746.8567689876048 74685.67689876053 0.0 1141.9753449508642 12.286379763030316 12.286379763030316 3.475549689043219 326.7016707700626 0.269280283959148 26.120187544037336 0.7735466666666657 1.0 100.0 0.0
840.0018568883542 0.9099999999999999 91.0 3405.156294410183 229.55560280706175 0.05999999999999996 6.0 0.029999999999999985 3.0 1678.951192896973 167895.11928969735 839.4755964484865 83947.55964484868 0.0 0.0 793.8867861040314 79388.67861040318 0.0 1227.7465855570517 3.2894338788605753 3.2894338788605753 3.4362077928323536 323.0035325262412 0.26979693005257255 26.170302215099543 0.8332799999999974 1.0 100.0 0.0
900.0018568883542 0.9099999999999999 91.0 3390.7672482906055 228.31927030795384 0.05999999999999996 6.0 0.029999999999999985 3.0 1798.951192896973 179895.11928969735 899.4755964484865 89947.55964484868 0.0 0.0 839.0083175544787 83900.8317554479 0.0 1308.830236999418 10.663523048230457 10.663523048230457 3.4471502390748756 324.03212247303844 0.2705694294240969 26.245234654137402 0.893013333333329 1.0 100.0 0.0
960.0018568883542 0.9099999999999999 91.0 3376.409868380611 227.08215692414777 0.05999999999999996 6.0 0.029999999999999985 3.0 1918.951192896973 191895.11928969732 959.4755964484865 95947.55964484866 0.0 0.0 883.3168862221233 88331.68862221236 0.0 1392.127555823829 7.334809310386157 7.334809310386157 3.478805257371051 327.0076941928787 0.2695512613039461 26.14647234648277 0.9527466666666606 1.0 100.0 0.0
1020.0018568883542 0.9099999999999999 91.0 3362.031778334355 225.8464809907723 0.05999999999999996 6.0 0.029999999999999985 3.0 2038.951192896973 203895.1192896973 1019.4755964484865 101947.55964484865 0.0 0.0 927.4002514583784 92740.02514583792 0.0 1477.243494199261 5.160606541661603 5.160606541661603 3.4638444450876076 325.60137783823524 0.2688581828032764 26.07924373191781 1.0124799999999936 1.0 100.0 0.0
1080.0018568883543 0.9099999999999999 91.0 3347.70928648829 224.61474635855984 0.05999999999999996 6.0 0.029999999999999985 3.0 2158.9511928969728 215895.11928969726 1079.4755964484864 107947.55964484863 0.0 0.0 973.6012184736819 97360.12184736821 0.0 1566.0294310796191 12.127362015904824 12.127362015904824 3.4809268512076925 327.2071240135233 0.27070286363284524 26.258177772385988 1.0712177777777763 1.0 100.0 0.0
1140.0018568883543 0.9099999999999999 91.0 3333.3316509502993 223.3779128946055 0.05999999999999996 6.0 0.029999999999999985 3.0 2278.9511928969728 227895.11928969726 1139.4755964484864 113947.55964484863 0.0 0.0 1019.8566479044606 101985.66479044607 0.0 1654.3210113627872 7.7966121575838505 7.7966121575838505 3.483396452684693 327.4392665523611 0.26874488173257927 26.068253528060183 1.1309511111111146 1.0 100.0 0.0
1200.0018568883543 0.9099999999999999 91.0 3318.9711199023245 222.14256516099297 0.05999999999999996 6.0 0.029999999999999985 3.0 2398.9511928969728 239895.11928969726 1199.4755964484864 119947.55964484863 0.0 0.0 1067.03808427672 106703.80842767199 0.0 1742.398393619114 11.662688324129336 11.662688324129336 3.4812457573145794 327.23710118757043 0.2710066675601912 26.287646753338546 1.1906844444444529 1.0 100.0 0.0
1260.0018568883543 0.9099999999999999 91.0 3304.5991878002137 220.9069973197613 0.05999999999999996 6.0 0.029999999999999985 3.0 2518.9511928969728 251895.11928969726 1259.4755964484864 125947.55964484863 0.0 0.0 1112.8810615371112 111288.10615371112 0.0 1827.6367547352158 1.8613248444549364 1.8613248444549364 3.4882445460519844 327.8949873288864 0.2677912149500968 25.975747850159387 1.2504177777777912 1.0 100.0 0.0
1320.0018568883543 0.9099999999999999 91.0 3290.2190857235587 219.67161426165774 0.05999999999999996 6.0 0.029999999999999985 3.0 2638.9511928969728 263895.11928969726 1319.4755964484864 131947.55964484863 0.0 0.0 1156.6069597736703 115660.69597736705 0.0 1911.7378791346794 17.87757460057303 17.87757460057303 3.4788866028645073 327.01534066926365 0.2689523880254172 26.08838163846547 1.3101511111111295 1.0 100.0 0.0
1380.0018568883543 0.9099999999999999 91.0 3275.856663105363 218.43679656659882 0.05999999999999996 6.0 0.029999999999999985 3.0 2758.9511928969728 275895.11928969726 1379.4755964484864 137947.55964484863 0.0 0.0 1202.1031126687203 120210.31126687207 0.0 1997.9707378491626 1.6553919105687245 1.6553919105687245 3.460572196424876 325.29378646393843 0.26967594377231574 26.15856654591463 1.3698844444444678 1.0 100.0 0.0
1440.0018568883543 0.9099999999999999 91.0 3261.4929403187166 217.2021486921508 0.05999999999999996 6.0 0.029999999999999985 3.0 2878.9511928969728 287895.11928969726 1439.4755964484864 143947.55964484863 0.0 0.0 1250.1751186564454 125017.51186564457 0.0 2088.5718628672034 1.7451223160005211 1.7451223160005211 3.449434686525493 324.24686053339633 0.27074728478353355 26.262486624002754 1.429617777777806 1.0 100.0 0.0
1500.0018568883543 0.92 92.0 3247.1305098917483 215.95433729693528 0.05999999999999996 6.0 0.019999999999999993 2.0 2998.9511928969728 299895.11928969703 1499.4755964484864 149947.55964484852 0.0 0.0 1303.6316070956484 130363.16070956485 0.0 2178.681009881229 14.324488234662045 14.324488234662045 3.4458641660999305 323.9112316133936 0.2704659930830753 26.505667322141367 1.4893511111111444 1.0 100.0 0.0
1560.0018568883543 0.92 92.0 3232.7581601592383 214.66978286032713 0.05999999999999996 6.0 0.019999999999999993 2.0 3118.9511928969728 311895.11928969703 1559.4755964484864 155947.55964484852 0.0 0.0 1357.7955095969153 135779.55095969155 0.0 2260.5711271022014 1.9660101783074748 1.9660101783074748 3.491210623948607 328.17379865116897 0.2714416814495101 26.60128478205199 1.5490844444444827 1.0 100.0 0.0
