#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:56+0000 #
#####################################################################
#
# Seed = 22.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002486692066790308 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00248669206679 0.87 87.0 3609.8670470847624 242.1515345310434 0.05999999999999996 6.0 0.09000000000000001 9.0 178.55574277746052 17855.574277746055 0.0 0.0 0.0 0.0 71.36470902629755 7136.470902629754 0.0 87.8808882073574 16.893814169735677 16.893814169735677 4.720499598906059 443.7269622971695 0.017855941746779493 1.6248906989569338 0.0577422222222222 1.0 0.0 0.0
120.00248669206678 0.87 87.0 3589.452720864754 242.3240035500869 0.05999999999999996 6.0 0.09000000000000001 9.0 358.5557427774605 35855.57427774605 0.0 0.0 0.0 0.0 143.50464294215857 14350.464294215863 0.0 175.05047762849588 6.325763973177922 6.325763973177922 4.731415734387368 444.7530790324127 0.0189110611840343 1.720906567747121 0.11747555555555551 1.0 0.0 0.0
180.00248669206678 0.87 87.0 3569.0604452451653 242.49639570947633 0.05999999999999996 6.0 0.09000000000000001 9.0 538.5557427774605 53855.57427774607 0.0 0.0 0.0 0.0 210.88108341103373 21088.108341103372 0.0 264.45160288409465 6.045255859818701 6.045255859818701 4.705708787732653 442.33662604686936 0.01965667385842733 1.7887573211168872 0.17621333333333328 1.0 0.0 0.0
240.00248669206678 0.87 87.0 3548.5920841206157 242.66610690826064 0.05999999999999996 6.0 0.09000000000000001 9.0 718.5557427774605 71855.57427774605 0.0 0.0 0.0 0.0 274.59807470136957 27459.80747013696 0.0 353.2022984437134 12.962446363624414 12.962446363624414 4.716658232729469 443.3658738765701 0.020478099656524626 1.8635070687437414 0.23594666666666658 1.0 0.0 0.0
300.0024866920668 0.87 87.0 3528.2067790869755 242.83834296626657 0.05999999999999996 6.0 0.09000000000000001 9.0 898.5557427774605 89855.574277746 0.0 0.0 0.0 0.0 331.0284459049658 33102.844590496585 0.0 442.74845379364535 5.595342160212334 5.595342160212334 4.748155943674057 446.32665870536135 0.01725203219076945 1.5699349293600195 0.29568000000000116 1.0 0.0 0.0
360.0024866920668 0.87 87.0 3507.7399553953783 243.00902090673225 0.05999999999999996 6.0 0.09000000000000001 9.0 1078.5557427774604 107855.574277746 0.0 0.0 0.0 0.0 384.21736106575054 38421.73610657505 0.0 529.5118945018239 13.876708041608435 13.876708041608435 4.7005919801660045 441.85564613560456 0.02062243794890807 1.876641853350634 0.35541333333333613 1.0 0.0 0.0
420.0024866920668 0.87 87.0 3487.2775683487675 243.18126170980008 0.05999999999999996 6.0 0.09000000000000001 9.0 1258.5557427774604 125855.57427774601 0.0 0.0 0.0 0.0 434.3650935533216 43436.50935533218 0.0 615.6885384959124 11.990525755017465 11.990525755017465 4.698405346505148 441.65010257148384 0.01806053210101069 1.6435084211919724 0.4151466666666711 1.0 0.0 0.0
480.0024866920668 0.87 87.0 3466.81130449799 243.35227454507648 0.05999999999999996 6.0 0.09000000000000001 9.0 1438.5557427774604 143855.574277746 0.0 0.0 0.0 0.0 484.5244152876009 48452.44152876009 0.0 703.7335477716522 15.077676087461892 15.077676087461892 4.706965377308004 442.45474546695243 0.01909183463977749 1.737356952219752 0.4748800000000061 1.0 0.0 0.0
