#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:04+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
600.0020252263658 1.0 300.0 2180.2892376282343 148.26201788214803 0.0 0.0 0.0 0.0 1386.3521411195147 415905.642335854 170.19216446286663 51057.64933886007 72573.55008651938 72573.55008651938
660.0020252263658 1.0 300.0 2170.307312758323 148.00535872618175 0.0 0.0 0.0 0.0 1524.1788077861813 457253.64233585406 186.9921644628667 56097.64933886008 80185.55008651938 80185.55008651938
720.0020252263658 1.0 300.0 2160.3541241850794 147.74870021368676 0.0 0.0 0.0 0.0 1661.875474452848 498562.6423358541 203.79216446286736 61137.64933886009 87835.55008651938 87835.55008651938
780.0020252263658 0.9966666666666667 299.0 2150.5141561890573 147.49204104371654 0.003333333333333342 1.0 0.0 0.0 1799.105474452848 539731.6423358539 220.59216446286695 66177.64933886008 95626.55008651938 95626.55008651938
840.0020252263658 0.9966666666666667 299.0 2140.6836341245794 147.23538256467924 0.003333333333333342 1.0 0.0 0.0 1936.305474452848 580891.6423358535 237.39216446286727 71217.6493388601 103426.55008651938 103426.55008651938
900.0020252263658 0.9966666666666667 299.0 2130.8472325179478 146.98258716022912 0.003333333333333342 1.0 0.0 0.0 2073.765474452848 622129.6423358534 253.9321644628678 76179.64933886011 111226.55008651938 111226.55008651938
960.0020252263658 0.9966666666666667 299.0 2121.013506232587 146.73203041431998 0.003333333333333342 1.0 0.0 0.0 2211.335474452848 663400.6423358537 270.3321644628671 81099.64933886011 119035.55008651938 119035.55008651938
1020.0020252263658 0.9966666666666667 299.0 2111.248648158062 146.48147537541237 0.003333333333333342 1.0 0.0 0.0 2348.598807786181 704579.6423358539 286.7321644628663 86019.64933886011 126935.55008651938 126935.55008651938
1080.0020252263657 0.9966666666666667 299.0 2101.5860018613826 146.23092485307305 0.003333333333333342 1.0 0.0 0.0 2485.4154744528482 745624.6423358539 303.1321644628661 90939.64933886012 134970.55008651936 134970.55008651936
1140.0020252263657 0.9966666666666667 299.0 2091.966458512461 145.98037364905358 0.003333333333333342 1.0 0.0 0.0 2622.0388077861817 786611.6423358539 319.5321644628678 95859.64933886012 143062.55008651936 143062.55008651936
1200.0020252263657 0.9966666666666667 299.0 2082.3991640183276 145.72981865685242 0.003333333333333342 1.0 0.0 0.0 2758.4388077861813 827531.6423358539 335.93216446286783 100779.64933886011 151222.55008651936 151222.55008651936
1260.0020252263657 0.9933333333333333 298.0 2072.883103231324 145.47926335086004 0.006666666666666669 2.0 0.0 0.0 2894.615474452848 868384.642335854 352.33216446286656 105699.64933886011 159449.55008651936 159449.55008651936
1320.0020252263657 0.99 297.0 2063.420710612605 145.22870985383474 0.009999999999999993 3.0 0.0 0.0 3030.615474452848 909184.6423358539 368.7321644628663 110619.64933886012 167729.55008651936 167729.55008651936
1380.0020252263657 0.99 297.0 2053.9609437531944 144.9781587327215 0.009999999999999993 3.0 0.0 0.0 3166.615474452848 949984.6423358539 385.13216446286697 115539.64933886012 176009.55008651936 176009.55008651936
1440.0020252263657 0.99 297.0 2044.5012274978271 144.72760302610018 0.009999999999999993 3.0 0.0 0.0 3302.615474452848 990784.6423358539 401.532164462867 120459.64933886012 184289.55008651936 184289.55008651936
1500.0020252263657 0.99 297.0 2035.0415309823034 144.4770513955058 0.009999999999999993 3.0 0.0 0.0 3438.615474452848 1031584.6423358539 417.93216446286783 125379.64933886012 192569.55008651936 192569.55008651936
1560.0020252263657 0.99 297.0 2025.581808005263 144.2264996019576 0.009999999999999993 3.0 0.0 0.0 3574.615474452848 1072384.6423358538 434.33216446286576 130299.64933886012 200849.55008651936 200849.55008651936
1620.0020252263657 0.99 297.0 2016.1644729526677 143.97594317504738 0.009999999999999993 3.0 0.0 0.0 3710.4254744528475 1113127.642335854 450.7321644628662 135219.64933886012 209185.55008651936 209185.55008651936
1680.0020252263657 0.9933333333333334 298.0 2021.7318564501668 143.72731991779352 0.006666666666666671 2.0 0.0 0.0 3846.395474452848 1153918.6423358545 467.0021644628662 140100.64933886015 217511.55008651936 217511.55008651936
1740.0020252263657 0.99 297.0 2012.3536613753026 143.47981393892547 0.009999999999999993 3.0 0.0 0.0 3982.195474452848 1194658.6423358545 483.2021644628658 144960.64933886015 225911.55008651936 225911.55008651936
1800.0020252263657 0.99 297.0 2003.0187388789439 143.23231248895732 0.009999999999999993 3.0 0.0 0.0 4117.815474452848 1235344.6423358545 499.4021644628674 149820.64933886015 234365.55008651936 234365.55008651936
1860.0020252263657 0.99 297.0 1993.7890020727093 142.98480860825342 0.009999999999999993 3.0 0.0 0.0 4252.978807786181 1275893.6423358545 515.6021644628687 154680.64933886012 242955.55008651936 242955.55008651936
1920.0020252263657 0.99 297.0 1984.5970737713233 142.73730503296665 0.009999999999999993 3.0 0.0 0.0 4387.978807786181 1316393.6423358547 531.8021644628686 159540.64933886015 251595.55008651936 251595.55008651936
1980.0020252263657 0.9866666666666667 296.0 1975.4103983007412 142.4898020959471 0.01333333333333334 4.0 0.0 0.0 4522.978807786181 1356893.6423358547 548.0021644628656 164400.6493388601 260235.55008651936 260235.55008651936
2040.0020252263657 0.9866666666666667 296.0 1966.2268459141526 142.2423003300486 0.01333333333333334 4.0 0.0 0.0 4657.978807786181 1397393.642335854 564.2021644628658 169260.64933886015 268875.55008651933 268875.55008651933
2100.0020252263657 0.9866666666666667 296.0 1957.044089120954 141.99479709460834 0.01333333333333334 4.0 0.0 0.0 4792.972141119515 1437891.6423358542 580.4021644628673 174120.6493388601 277517.55008651933 277517.55008651933
2160.0020252263657 0.99 297.0 1962.9003618937302 141.7472943035153 0.009999999999999993 3.0 0.0 0.0 4927.792141119515 1478337.6423358545 596.6021644628688 178980.6493388601 286212.55008651933 286212.55008651933
2220.0020252263657 0.9933333333333333 298.0 1968.7574921933738 141.49978764900365 0.006666666666666664 2.0 0.0 0.0 5062.555474452848 1518766.6423358545 612.8021644628689 183840.6493388601 294923.55008651933 294923.55008651933
2280.0020252263657 0.9933333333333333 298.0 1959.688963942328 141.2522836228659 0.006666666666666664 2.0 0.0 0.0 5196.965474452848 1559089.6423358542 629.0021644628653 188700.6493388601 303739.55008651933 303739.55008651933
2340.0020252263657 0.9933333333333333 298.0 1950.7043999843474 141.0047793006929 0.006666666666666664 2.0 0.0 0.0 5331.012141119515 1599303.6423358542 645.2021644628659 193560.6493388601 312664.55008651933 312664.55008651933
2400.0020252263657 0.9933333333333333 298.0 1941.731279180039 140.75727365591524 0.006666666666666664 2.0 0.0 0.0 5465.012141119515 1639503.6423358542 661.4021644628671 198420.6493388601 321604.55008651933 321604.55008651933
2460.0020252263657 0.9933333333333333 298.0 1932.8065806562608 140.50976954838967 0.006666666666666664 2.0 0.0 0.0 5598.788807786182 1679636.6423358545 677.6021644628682 203280.6493388601 330610.55008651933 330610.55008651933
2520.0020252263657 0.9933333333333333 298.0 1924.0135885025286 140.26226889063878 0.006666666666666664 2.0 0.0 0.0 5731.988807786181 1719596.6423358542 693.8021644628692 208140.64933886015 339789.55008651933 339789.55008651933
2580.0020252263657 0.9933333333333333 298.0 1915.2675524486529 140.01476903152167 0.006666666666666664 2.0 0.0 0.0 5864.9888077861815 1759496.6423358542 710.0021644628649 213000.64933886015 349029.55008651933 349029.55008651933
2640.0020252263657 0.9966666666666667 299.0 1921.4952383305647 139.76980919140325 0.0033333333333333366 1.0 0.0 0.0 5998.248807786182 1799474.642335854 726.0321644628657 217809.64933886015 358243.55008651933 358243.55008651933
2700.0020252263657 0.9966666666666667 299.0 1912.6907233840561 139.52536086611593 0.0033333333333333366 1.0 0.0 0.0 6131.648807786181 1839494.6423358545 742.0321644628655 222609.6493388601 367423.55008651933 367423.55008651933
2760.0020252263657 0.9966666666666667 299.0 1903.9104440490437 139.28090937228623 0.0033333333333333366 1.0 0.0 0.0 6264.938807786181 1879481.6423358545 758.0321644628658 227409.64933886015 376636.55008651933 376636.55008651933
2820.0020252263657 0.9933333333333333 298.0 1895.2225646381135 139.03645923726714 0.006666666666666663 2.0 0.0 0.0 6397.8254744528485 1919347.6423358545 774.0321644628657 232209.64933886015 385970.55008651933 385970.55008651933
2880.0020252263657 0.9966666666666667 299.0 1901.530392094326 138.79200751145083 0.003333333333333328 1.0 0.0 0.0 6530.752141119515 1959225.6423358545 790.0321644628656 237009.64933886015 395293.55008651933 395293.55008651933
2940.0020252263657 0.9933333333333333 298.0 1892.8783465227943 138.54755763112365 0.006666666666666654 2.0 0.0 0.0 6663.508807786181 1999052.6423358545 806.0321644628655 241809.64933886015 404666.55008651933 404666.55008651933
3000.0020252263657 0.9933333333333333 298.0 1884.3078292673317 138.3031095462023 0.006666666666666654 2.0 0.0 0.0 6795.908807786181 2038772.6423358545 822.0321644628654 246609.64933886015 414145.55008651933 414145.55008651933
3060.0020252263657 0.9933333333333333 298.0 1875.8409699035315 138.0586597039399 0.006666666666666654 2.0 0.0 0.0 6927.852141119515 2078355.642335855 838.0321644628654 251409.64933886015 423761.55008651933 423761.55008651933
3120.0020252263657 0.99 297.0 1867.4284708152318 137.8161430866322 0.009999999999999993 3.0 0.0 0.0 7059.692141119515 2117907.6423358554 853.9021644628672 256170.64933886015 433447.55008651933 433447.55008651933
3180.0020252263657 0.99 297.0 1859.0430740284905 137.57591533826968 0.009999999999999993 3.0 0.0 0.0 7191.5721411195145 2157471.6423358545 869.6221644628666 260886.64933886015 443167.55008651933 443167.55008651933
3240.0020252263657 0.99 297.0 1850.6828725200864 137.3375702838886 0.009999999999999993 3.0 0.0 0.0 7323.445474452848 2197033.642335855 885.222164462864 265566.6493388601 452925.55008651933 452925.55008651933
3300.0020252263657 0.99 297.0 1842.36650337752 137.0992282746567 0.009999999999999993 3.0 0.0 0.0 7455.122141119515 2236536.6423358545 900.8221644628649 270246.64933886006 462740.55008651933 462740.55008651933
3360.0020252263657 0.99 297.0 1834.1304041893286 136.86088422106445 0.009999999999999993 3.0 0.0 0.0 7586.4488077861815 2275934.6423358545 916.4221644628682 274926.64933886006 472662.55008651933 472662.55008651933
3420.0020252263657 0.99 297.0 1825.9836084698493 136.62253544930132 0.009999999999999993 3.0 0.0 0.0 7717.375474452848 2315212.642335854 932.0221644628688 279606.64933886 482703.55008651933 482703.55008651933
3480.0020252263657 0.99 297.0 1817.913233820846 136.38419207537532 0.009999999999999993 3.0 0.0 0.0 7847.975474452848 2354392.6423358545 947.6221644628665 284286.64933886006 492843.55008651933 492843.55008651933
3540.0020252263657 0.9866666666666666 296.0 1809.8686551993467 136.14584647468664 0.013333333333333322 4.0 0.0 0.0 7978.478807786181 2393543.642335855 963.2221644628638 288966.64933886006 503011.55008651933 503011.55008651933
3600.0020252263657 0.9866666666666666 296.0 1801.97468368083 135.90749928757165 0.013333333333333322 4.0 0.0 0.0 8108.328807786182 2432498.642335855 978.8221644628642 293646.64933886006 513375.55008651933 513375.55008651933
3660.0020252263657 0.9866666666666666 296.0 1794.1465677845679 135.66915405009166 0.013333333333333322 4.0 0.0 0.0 8237.895474452847 2471368.6423358545 994.4221644628689 298326.64933886006 523825.55008651933 523825.55008651933
3720.0020252263657 0.99 297.0 1801.348067359384 135.43081244324932 0.009999999999999992 3.0 0.0 0.0 8367.335474452848 2510200.642335855 1010.022164462869 303006.64933886006 534313.5500865193 534313.5500865193
3780.0020252263657 0.99 297.0 1793.5448959655655 135.19246655328075 0.009999999999999992 3.0 0.0 0.0 8496.745474452848 2549023.6423358545 1025.6221644628665 307686.64933886006 544808.5500865193 544808.5500865193
3840.0020252263657 0.9933333333333334 298.0 1800.9392357307008 134.95412017964895 0.006666666666666672 2.0 0.0 0.0 8625.255474452848 2587576.642335855 1041.2221644628635 312366.64933886 555575.5500865193 555575.5500865193
3900.0020252263657 0.9933333333333334 298.0 1793.4865531868084 134.71577370832054 0.006666666666666672 2.0 0.0 0.0 8753.095474452848 2625928.6423358554 1056.8221644628636 317046.64933886 566543.5500865193 566543.5500865193
3960.0020252263657 0.9933333333333334 298.0 1786.095161673163 134.4774314217221 0.006666666666666672 2.0 0.0 0.0 8880.658807786182 2664197.642335855 1072.4221644628692 321726.64933886006 577592.5500865193 577592.5500865193
4020.0020252263657 0.9966666666666667 299.0 1793.837375968756 134.23908546308888 0.003333333333333345 1.0 0.0 0.0 9007.625474452849 2702287.642335855 1088.0221644628691 326406.64933886006 588822.5500865193 588822.5500865193
4080.0020252263657 0.9966666666666667 299.0 1786.6132411745486 134.00073807124696 0.003333333333333345 1.0 0.0 0.0 9134.425474452848 2740327.6423358554 1103.6221644628665 331086.64933886006 600102.5500865193 600102.5500865193
4140.002025226366 0.9966666666666667 299.0 1779.4519470094763 133.76239096647444 0.003333333333333345 1.0 0.0 0.0 9260.938807786182 2778281.642335855 1119.2221644628637 335766.6493388602 611467.5500865193 611467.5500865193
4200.002025226366 0.9966666666666667 299.0 1772.3640421781574 133.5240474878357 0.003333333333333345 1.0 0.0 0.0 9387.138807786181 2816141.642335855 1134.8221644628636 340446.6493388602 622927.5500865193 622927.5500865193
4260.002025226366 0.9966666666666667 299.0 1765.3117007861897 133.285702682867 0.003333333333333345 1.0 0.0 0.0 9513.175474452848 2853952.642335855 1150.42216446287 345126.6493388602 634436.5500865193 634436.5500865193
4320.002025226366 0.9966666666666667 299.0 1758.3509812638777 133.04735633103127 0.003333333333333345 1.0 0.0 0.0 9638.812141119515 2891643.642335855 1166.0221644628696 349806.6493388602 646064.5500865193 646064.5500865193
4380.002025226366 0.9966666666666667 299.0 1751.3993440843572 132.80900888388697 0.003333333333333345 1.0 0.0 0.0 9764.412141119516 2929323.642335855 1181.6221644628665 354486.64933886006 657704.5500865193 657704.5500865193
4440.002025226366 1.0 300.0 1759.4131187279268 132.57157969787474 0.0 0.0 0.0 0.0 9890.205474452849 2967061.642335855 1197.1588311295382 359147.6493388602 669305.5500865193 669305.5500865193
4500.002025226366 1.0 300.0 1752.4371175658234 132.33628840395102 0.0 0.0 0.0 0.0 10016.052141119515 3004815.642335855 1212.5588311295307 363767.64933886006 680930.5500865193 680930.5500865193
4560.002025226366 1.0 300.0 1745.5072898993374 132.10099711715282 0.0 0.0 0.0 0.0 10141.692141119514 3042507.642335855 1227.9588311295317 368387.64933886006 692618.5500865193 692618.5500865193
4620.002025226366 1.0 300.0 1738.6591871357277 131.86570359390709 0.0 0.0 0.0 0.0 10266.975474452849 3080092.6423358554 1243.3588311295348 373007.64933886006 704412.5500865193 704412.5500865193
4680.002025226366 1.0 300.0 1731.8577747146737 131.63560012543059 0.0 0.0 0.0 0.0 10392.365474452849 3117709.642335855 1258.4121644628647 377523.64933886006 716278.5500865193 716278.5500865193
4740.002025226366 1.0 300.0 1725.0655199036412 131.40641612792749 0.0 0.0 0.0 0.0 10517.765474452848 3155329.6423358554 1273.412164462865 382023.64933886006 728158.5500865193 728158.5500865193
4800.002025226366 1.0 300.0 1718.292954712785 131.17722908697988 0.0 0.0 0.0 0.0 10643.075474452848 3192922.6423358554 1288.4121644628651 386523.64933886006 740064.5500865193 740064.5500865193
4860.002025226366 1.0 300.0 1711.607492296199 130.94804197534478 0.0 0.0 0.0 0.0 10767.998807786182 3230399.6423358554 1303.4121644628651 391023.64933886006 752086.5500865193 752086.5500865193
4920.002025226366 1.0 300.0 1704.951503683498 130.71885573434804 0.0 0.0 0.0 0.0 10892.798807786183 3267839.6423358554 1318.4121644628653 395523.64933886006 764146.5500865193 764146.5500865193
4980.002025226366 1.0 300.0 1698.3681916526978 130.48966890580732 0.0 0.0 0.0 0.0 11017.265474452848 3305179.6423358554 1333.4121644628656 400023.64933886006 776305.5500865193 776305.5500865193
5040.002025226366 1.0 300.0 1691.937796605638 130.26048388821016 0.0 0.0 0.0 0.0 11141.068807786181 3342320.6423358554 1348.4121644628653 404523.64933886006 788663.5500865193 788663.5500865193
5100.002025226366 1.0 300.0 1685.5088788697726 130.03129558294722 0.0 0.0 0.0 0.0 11264.868807786183 3379460.642335856 1363.4121644628656 409023.64933886006 801023.5500865193 801023.5500865193
5160.002025226366 1.0 300.0 1679.0799430738482 129.80210948267353 0.0 0.0 0.0 0.0 11388.66880778618 3416600.6423358563 1378.4121644628656 413523.64933886006 813383.5500865193 813383.5500865193
5220.002025226366 1.0 300.0 1672.6510269581654 129.57292047288078 0.0 0.0 0.0 0.0 11512.468807786181 3453740.6423358563 1393.4121644628658 418023.64933886006 825743.5500865193 825743.5500865193
5280.002025226366 1.0 300.0 1666.2221634935772 129.34373184149942 0.0 0.0 0.0 0.0 11636.26880778618 3490880.642335857 1408.412164462866 422523.64933886006 838103.5500865193 838103.5500865193
5340.002025226366 1.0 300.0 1659.798575773019 129.1145459158032 0.0 0.0 0.0 0.0 11760.042141119515 3528012.642335857 1423.412164462866 427023.64933886006 850471.5500865193 850471.5500865193
5400.002025226366 1.0 300.0 1653.4150787148747 128.88535759716106 0.0 0.0 0.0 0.0 11883.642141119515 3565092.642335857 1438.4121644628663 431523.64933886006 862891.5500865193 862891.5500865193
5460.002025226366 1.0 300.0 1647.1065266183707 128.65616861669892 0.0 0.0 0.0 0.0 12006.902141119515 3602070.642335857 1453.4121644628665 436023.64933886006 875412.5500865193 875412.5500865193
5520.002025226366 0.9966666666666667 299.0 1640.8846853193609 128.42698324059967 0.0033333333333333344 1.0 0.0 0.0 12129.78880778618 3638936.642335857 1468.4121644628665 440523.64933886006 888046.5500865193 888046.5500865193
5580.002025226366 0.9966666666666667 299.0 1634.6912587038184 128.19779534232026 0.0033333333333333344 1.0 0.0 0.0 12252.58880778618 3675776.642335857 1483.4121644628667 445023.64933886006 900706.5500865193 900706.5500865193
5640.002025226366 0.9966666666666667 299.0 1628.5364430691607 127.9686081334299 0.0033333333333333344 1.0 0.0 0.0 12375.215474452849 3712564.642335857 1498.412164462867 449523.64933886006 913418.5500865193 913418.5500865193
5700.002025226366 0.9966666666666667 299.0 1622.4050688922616 127.73941838094598 0.0033333333333333344 1.0 0.0 0.0 12497.738807786181 3749321.642335857 1513.412164462867 454023.64933886006 926160.5500865193 926160.5500865193
5760.002025226366 0.9933333333333334 298.0 1616.3025933823826 127.51022720572483 0.0033333333333333344 1.0 0.0 0.0 12620.138807786183 3786041.642335857 1528.4121644628672 458523.64933886006 938940.5500865193 938940.5500865193
5820.002025226366 0.9933333333333334 298.0 1610.2083234645672 127.28104012243918 0.006666666666666666 2.0 0.0 0.0 12742.53880778618 3822761.642335857 1543.4121644628672 463023.64933886006 951720.5500865193 951720.5500865193
5880.002025226366 0.9933333333333334 298.0 1604.1435763572222 127.05185054272502 0.006666666666666666 2.0 0.0 0.0 12864.805474452847 3859441.642335857 1558.4121644628672 467523.64933886006 964539.5500865193 964539.5500865193
5940.002025226366 0.9933333333333334 298.0 1598.0947733155535 126.82266396625297 0.006666666666666666 2.0 0.0 0.0 12987.005474452848 3896101.642335857 1573.4121644628674 472023.64933886006 977379.5500865193 977379.5500865193
6000.002025226366 0.9933333333333334 298.0 1592.090577662728 126.59347293204004 0.006666666666666666 2.0 0.0 0.0 13109.005474452848 3932701.642335857 1588.4121644628674 476523.64933886006 990279.5500865193 990279.5500865193
6060.002025226366 0.9933333333333334 298.0 1586.090935419526 126.36428457073691 0.006666666666666666 2.0 0.0 0.0 13230.985474452847 3969295.642335857 1603.4121644628676 481023.64933886006 1003184.5500865193 1003184.5500865193
6120.002025226366 0.9933333333333334 298.0 1580.1329424654261 126.13509490481502 0.006666666666666666 2.0 0.0 0.0 13352.785474452849 4005835.642335857 1618.4121644628678 485523.64933886006 1016144.5500865193 1016144.5500865193
6180.002025226366 0.9933333333333334 298.0 1574.1749353998737 125.90590702826508 0.006666666666666666 2.0 0.0 0.0 13474.58547445285 4042375.642335857 1633.4121644628678 490023.64933886006 1029104.5500865193 1029104.5500865193
6240.002025226366 0.9933333333333334 298.0 1568.252085227168 125.67946691119975 0.006666666666666666 2.0 0.0 0.0 13596.392141119515 4078917.642335857 1648.2288311295326 494468.64933886006 1042116.5500865193 1042116.5500865193
6300.002025226366 0.9933333333333334 298.0 1562.3651848035636 125.45333530031117 0.006666666666666666 2.0 0.0 0.0 13718.055474452847 4115416.642335857 1663.0288311295292 498908.64933886006 1055177.5500865192 1055177.5500865192
6360.002025226366 0.9933333333333334 298.0 1556.493357687514 125.22720229022417 0.006666666666666666 2.0 0.0 0.0 13839.65547445285 4151896.642335857 1677.8288311295346 503348.64933886006 1068257.5500865192 1068257.5500865192
6420.002025226366 0.9966666666666667 299.0 1565.643241931743 125.00106886959563 0.0033333333333333322 1.0 0.0 0.0 13961.15880778618 4188347.642335857 1692.628831129538 507788.64933886006 1081366.5500865192 1081366.5500865192
6480.002025226366 0.9966666666666667 299.0 1559.850078889124 124.77493588740641 0.0033333333333333322 1.0 0.0 0.0 14082.36880778618 4224710.642335857 1707.428831129536 512228.64933886006 1094562.5500865192 1094562.5500865192
6540.002025226366 0.9933333333333334 298.0 1554.1140538108227 124.54879640140064 0.006666666666666661 2.0 0.0 0.0 14203.36880778618 4261010.642335856 1722.228831129532 516668.64933886006 1107822.5500865192 1107822.5500865192
6600.002025226366 0.99 297.0 1548.3973985870684 124.32266194091314 0.009999999999999993 3.0 0.0 0.0 14324.318807786181 4297295.642335858 1737.028831129529 521108.64933886006 1121097.5500865192 1121097.5500865192
6660.002025226366 0.99 297.0 1557.7155259000604 124.09652752631594 0.009999999999999993 3.0 0.0 0.0 14445.122141119515 4333536.642335859 1751.8288311295341 525548.6493388601 1134416.5500865192 1134416.5500865192
6720.002025226366 0.9933333333333333 298.0 1552.0224805083787 123.87038940444974 0.006666666666666656 2.0 0.0 0.0 14565.935474452846 4369780.642335858 1766.628831129538 529988.6493388601 1147732.5500865192 1147732.5500865192
6780.002025226366 0.9933333333333333 298.0 1546.3602635499144 123.64684891690005 0.006666666666666656 2.0 0.0 0.0 14686.765474452848 4406029.642335858 1781.2554977961952 534376.6493388601 1161095.5500865192 1161095.5500865192
6840.002025226366 0.99 297.0 1540.7187717902273 123.42376638097343 0.009999999999999993 3.0 0.0 0.0 14807.56547445285 4442269.642335858 1795.855497796198 538756.6493388601 1174475.5500865192 1174475.5500865192
6900.002025226366 0.99 297.0 1535.086075448738 123.20068084109926 0.009999999999999993 3.0 0.0 0.0 14928.325474452848 4478497.642335858 1810.4554977962011 543136.6493388601 1187867.5500865192 1187867.5500865192
6960.002025226366 0.99 297.0 1529.4904843690724 122.97759833319844 0.009999999999999993 3.0 0.0 0.0 15048.925474452848 4514677.642335859 1825.0554977961995 547516.6493388601 1201307.5500865192 1201307.5500865192
7020.002025226366 0.9866666666666667 296.0 1523.9728789853475 122.7545131382309 0.01333333333333333 4.0 0.0 0.0 15169.178807786182 4550753.642335859 1839.6554977962044 551896.6493388601 1214850.5500865192 1214850.5500865192
7080.002025226366 0.9866666666666667 296.0 1518.496921351357 122.53143134721785 0.01333333333333333 4.0 0.0 0.0 15289.285474452849 4586785.642335861 1854.255497796194 556276.64933886 1228438.5500865192 1228438.5500865192
7140.002025226366 0.9866666666666667 296.0 1513.0830529650764 122.30834749284918 0.01333333333333333 4.0 0.0 0.0 15409.11880778618 4622735.642335861 1868.8554977961978 560656.64933886 1242107.5500865192 1242107.5500865192
7200.002025226366 0.9866666666666667 296.0 1507.6913742445145 122.0881150433925 0.01333333333333333 4.0 0.0 0.0 15529.025474452848 4658707.64233586 1883.265497796203 564979.64933886 1255812.5500865192 1255812.5500865192
7260.002025226366 0.9866666666666667 296.0 1502.3788619005581 121.86808310167874 0.01333333333333333 4.0 0.0 0.0 15648.588807786182 4694576.64233586 1897.6654977961991 569299.6493388601 1269621.5500865192 1269621.5500865192
7320.002025226366 0.9833333333333333 295.0 1497.1119721518014 121.64805547670895 0.016666666666666687 5.0 0.0 0.0 15767.988807786181 4730396.64233586 1912.0654977961958 573619.6493388601 1283481.5500865192 1283481.5500865192
7380.002025226366 0.9833333333333333 295.0 1491.8872181447127 121.42802874251889 0.016666666666666687 5.0 0.0 0.0 15887.205474452847 4766161.642335861 1926.4654977962039 577939.6493388601 1297396.5500865192 1297396.5500865192
7440.002025226366 0.9833333333333333 295.0 1501.6636134953121 121.20799940084899 0.01666666666666666 5.0 0.0 0.0 16006.392141119513 4801917.64233586 1940.865497796194 582259.64933886 1311320.5500865192 1311320.5500865192
7500.002025226366 0.9866666666666667 296.0 1511.4594544423692 120.9879665858056 0.013333333333333338 4.0 0.0 0.0 16125.468807786181 4837640.64233586 1955.265497796203 586579.6493388598 1325278.5500865192 1325278.5500865192
7560.002025226366 0.9866666666666667 296.0 1506.2717216310193 120.76793848249532 0.013333333333333338 4.0 0.0 0.0 16244.468807786181 4873340.64233586 1969.6654977961982 590899.6493388598 1339258.5500865192 1339258.5500865192
