#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0044307204093 0.83 83.0 3456.920555247069 244.5371405282274 0.17000000000000004 17.0 0.17000000000000004 17.0 1348.798091229081 134879.80912290813 269.7783296586529 26977.832965865287 0.0 0.0 539.5101804245828 53951.01804245829 0.0 793.1687119844574 11.005414520983628 11.005414520983628 1.8074816536512814 150.02097725305643 0.07192214749025104 5.9695382416908345 0.5356088888888947 1.0 91.80000000000003 91.80000000000003 50.0 0.0
600.0044307204093 0.83 83.0 3454.6875644385336 244.6571829749593 0.17000000000000004 17.0 0.17000000000000004 17.0 1498.798091229081 149879.80912290807 299.7783296586529 29977.832965865287 0.0 0.0 586.7414782554538 58674.14782554537 0.0 881.2993302936183 15.956421777098686 15.956421777098686 1.8247655405811016 151.4555398682314 0.07146929122101225 5.931951171344019 0.5953422222222263 1.0 102.0 102.0 50.0 0.0
660.0044307204093 0.83 83.0 3452.4410265397833 244.777288126771 0.17000000000000004 17.0 0.17000000000000004 17.0 1648.798091229081 164879.80912290807 329.7783296586529 32977.83296586529 0.0 0.0 631.1398523638945 63113.985236389446 0.0 965.7754749006219 14.54147007238777 14.54147007238777 1.8111855425698173 150.32840003329483 0.07266251444602097 6.03098869901974 0.655075555555558 1.0 112.2 112.2 50.0 0.0
720.0044307204093 0.83 83.0 3450.208306056698 244.87984903579255 0.17000000000000004 17.0 0.17000000000000004 17.0 1798.798091229081 179879.80912290805 359.77832965865286 35977.8329658653 0.0 0.0 675.1783927403702 67517.83927403702 0.0 1054.2425418292114 8.341505047472285 8.341505047472285 1.8292801000311802 151.83024830258793 0.07215145487659069 5.988570754757028 0.7148088888888896 1.0 122.39999999999996 122.39999999999996 50.0 0.0
780.0044307204093 0.83 83.0 3447.970933929412 244.9665534163228 0.17000000000000004 17.0 0.17000000000000004 17.0 1948.798091229081 194879.80912290807 389.77832965865286 38977.8329658653 0.0 0.0 717.2876601876205 71728.76601876205 0.0 1143.6519470045541 1.8646273946565683 1.8646273946565683 1.7984430761451955 149.2707753200512 0.07260485844556416 6.026203250981825 0.7745422222222212 1.0 132.60000000000005 132.60000000000005 50.0 0.0
840.0044307204093 0.83 83.0 3445.711231192469 245.04329906074355 0.17000000000000004 17.0 0.17000000000000004 17.0 2099.048091229081 209904.8091229081 419.5283296586529 41952.83296586532 0.0 0.0 755.1492758794327 75514.92758794328 0.0 1233.704774429628 2.790447127670589 2.790447127670589 1.8108128392617513 150.29746565872532 0.07044401464294273 5.846853215364243 0.8342755555555529 1.0 142.79999999999995 142.79999999999995 49.0 0.0
900.0044307204093 0.83 83.0 3443.3065271884147 245.1136046217598 0.17000000000000004 17.0 0.17000000000000004 17.0 2249.648091229081 224964.80912290813 448.9283296586529 44892.83296586532 0.0 0.0 790.4243135903109 79042.43135903109 0.0 1324.2639405896996 12.737259256206277 12.737259256206277 1.7827131959368816 147.9651952627612 0.07059301382695059 5.859220147636899 0.8940088888888845 1.0 153.0 153.0 49.0 0.0
960.0044307204093 0.8400000000000001 84.0 3440.6244601249646 245.1334307085414 0.15999999999999995 16.0 0.15999999999999995 16.0 2400.2480912290807 240024.80912290816 478.3283296586529 47832.83296586532 0.0 0.0 825.4888011344909 82548.88011344908 0.0 1412.4317875758873 17.59137470834317 17.59137470834317 1.7821488755436596 149.7005055456674 0.0692304767657097 5.815360048319615 0.9537422222222162 1.0 162.70999999999998 162.70999999999998 49.0 0.0
1020.0044307204093 0.8400000000000001 84.0 3437.918899975987 245.14396417837497 0.15999999999999995 16.0 0.15999999999999995 16.0 2550.848091229081 255084.80912290816 507.7283296586529 50772.83296586532 0.0 0.0 860.9084189927703 86090.84189927703 0.0 1499.769684334735 2.045760978226029 2.045760978226029 1.7927787634771413 150.5934161320798 0.06908002973346976 5.8027224976114615 1.0134755555555492 1.0 172.31000000000006 172.31000000000006 49.0 0.0
1080.0044307204093 0.8400000000000001 84.0 3435.23600617828 245.12558899385817 0.15999999999999995 16.0 0.15999999999999995 16.0 2701.448091229081 270144.80912290816 537.128329658653 53712.83296586532 0.0 0.0 897.7436560134832 89774.36560134834 0.0 1585.6451599957015 0.574510954472284 0.574510954472284 1.8113466207547118 152.15311614339578 0.07007782101540283 5.88653696529384 1.0732088888888875 1.0 181.91000000000005 181.91000000000005 49.0 0.0
1140.0044307204093 0.8400000000000001 84.0 3432.535722906389 245.0932977767487 0.15999999999999995 16.0 0.15999999999999995 16.0 2852.048091229081 285204.80912290816 566.5283296586529 56652.8329658653 0.0 0.0 935.3239837316883 93532.39837316878 0.0 1671.894527400308 0.40180429450474214 0.40180429450474214 1.8035731518239324 151.50014475321038 0.06898027963135653 5.79434348903395 1.1329422222222258 1.0 191.50999999999988 191.50999999999988 49.0 0.0
1200.0044307204093 0.85 85.0 3429.821044248793 245.0480070165412 0.15000000000000002 15.0 0.15000000000000002 15.0 3002.648091229081 300264.80912290816 595.9283296586528 59592.8329658653 0.0 0.0 976.6693433537672 97666.9343353767 0.0 1758.923143568234 1.1906008377388124 1.1906008377388124 1.8187323435122256 154.59224919853924 0.0690225183466413 5.866914059464511 1.1926755555555641 1.0 201.06 201.06 49.0 0.0
1260.0044307204093 0.85 85.0 3426.8002293462696 244.93605190036888 0.15000000000000002 15.0 0.15000000000000002 15.0 3150.968091229081 315096.80912290816 627.6083296586529 62760.8329658653 0.0 0.0 1019.0778146852987 101907.78146852987 0.0 1844.5116427470261 15.742326606001702 15.742326606001702 1.7130634216899503 145.6103908436458 0.08471791764241528 7.201022999605298 1.2524088888889024 1.0 210.06 210.06 59.0 0.0
1320.0044307204093 0.85 85.0 3424.051482477394 244.7573320691781 0.15000000000000002 15.0 0.15000000000000002 15.0 3295.168091229081 329516.8091229081 663.4083296586529 66340.8329658653 0.0 0.0 1060.6331446572542 106063.31446572543 0.0 1930.7480944311435 12.678614546029802 12.678614546029802 1.7166439863208243 145.91473883727005 0.08633103486657841 7.338137963659165 1.3121422222222408 1.0 219.05999999999997 219.05999999999997 60.0 0.0
1380.0044307204093 0.8600000000000001 86.0 3421.168208372395 244.56469832563786 0.13999999999999993 14.0 0.13999999999999993 14.0 3439.168091229081 343916.80912290816 699.4083296586529 69940.8329658653 0.0 0.0 1101.7484999480105 110174.84999480104 0.0 2013.1500229508813 11.435584733953194 11.435584733953194 1.7241637208404659 148.27807999228008 0.08636860727816673 7.427700225922339 1.371875555555579 1.0 227.85 227.85 60.0 0.0
1440.0044307204093 0.8600000000000001 86.0 3418.015120472454 244.3474394950032 0.13999999999999993 14.0 0.13999999999999993 14.0 3583.408091229081 358340.80912290816 735.168329658653 73516.8329658653 0.0 0.0 1143.4901583364265 114349.0158336427 0.0 2093.16425836863 10.921927695693372 10.921927695693372 1.6968597848750093 145.92994149925084 0.08536807629230224 7.341654561137992 1.4316088888889174 1.0 236.25 236.25 59.0 0.0
1500.0044307204093 0.87 87.0 3414.7853515585903 244.1343850910656 0.13000000000000006 13.0 0.13000000000000006 13.0 3728.008091229081 372800.80912290816 770.5683296586528 77056.83296586528 0.0 0.0 1185.4586453592751 118545.86453592754 0.0 2177.1697628193483 0.4783282762296777 0.4783282762296777 1.7322797077503798 150.70833457428307 0.08462630566637039 7.362488592974223 1.4913422222222557 1.0 244.54999999999993 244.54999999999993 59.0 0.0
1560.0044307204093 0.88 88.0 3410.8438911897247 243.9160363966551 0.11999999999999997 12.0 0.11999999999999997 12.0 3872.608091229081 387260.80912290816 805.9683296586529 80596.83296586528 0.0 0.0 1229.513619376204 122951.36193762037 0.0 2263.512418500149 17.379201438032812 17.379201438032812 1.7647127510323042 155.29472209084275 0.08498390854252133 7.478583951741877 1.551075555555594 1.0 251.91000000000008 251.91000000000008 59.0 0.0
1620.0044307204093 0.88 88.0 3406.5465819033116 243.69613145850147 0.11999999999999997 12.0 0.11999999999999997 12.0 4017.208091229081 401720.80912290816 841.3683296586529 84136.83296586528 0.0 0.0 1270.7901513905235 127079.01513905232 0.0 2349.8851247729935 0.5454143594229186 0.5454143594229186 1.7020799411748908 149.78303482339038 0.08575246245767523 7.546216696275419 1.6108088888889323 1.0 259.11 259.11 59.0 0.0
1680.0044307204093 0.89 89.0 3402.021706426795 243.44913018746973 0.10999999999999999 11.0 0.10999999999999999 11.0 4161.808091229081 416180.80912290805 876.7683296586529 87676.83296586528 0.0 0.0 1309.5377131424855 130953.77131424853 0.0 2436.2405835526974 7.371794433124523 7.371794433124523 1.7401337383571513 154.87190271378645 0.08435649234907734 7.507727819067884 1.6705422222222706 1.0 265.7699999999999 265.7699999999999 59.0 0.0
1740.0044307204093 0.89 89.0 3397.5087534321688 243.19952602577138 0.10999999999999999 11.0 0.10999999999999999 11.0 4306.408091229081 430640.80912290816 912.168329658653 91216.83296586528 0.0 0.0 1350.5229316200894 135052.2931620089 0.0 2522.7195645039965 11.807762990126474 11.807762990126474 1.7468520878765381 155.46983582101186 0.0838889379606996 7.466115478502265 1.7302755555556089 1.0 272.3700000000001 272.3700000000001 59.0 0.0
1800.0044307204093 0.89 89.0 3393.0072682134037 242.9450112676496 0.10999999999999999 11.0 0.10999999999999999 11.0 4450.558091229081 445055.80912290805 948.0183296586529 94801.83296586528 0.0 0.0 1395.0026777026637 139500.26777026633 0.0 2609.544322328881 5.475501933036343 5.475501933036343 1.7320551676410705 154.1529099200553 0.08591267400557374 7.646227986496064 1.7900088888889472 1.0 278.96999999999986 278.96999999999986 60.0 0.0
1860.0044307204093 0.89 89.0 3388.521144483504 242.66834444338784 0.10999999999999999 11.0 0.10999999999999999 11.0 4594.558091229081 459455.80912290816 984.018329658653 98401.8329658653 0.0 0.0 1438.736315071114 143873.6315071114 0.0 2690.311122406584 16.883052232810897 16.883052232810897 1.7363221961232547 154.53267545496965 0.08585015489760721 7.640663785887044 1.8497422222222855 1.0 285.57000000000005 285.57000000000005 60.0 0.0
1920.0044307204093 0.89 89.0 3384.024721189743 242.37795686042062 0.10999999999999999 11.0 0.10999999999999999 11.0 4738.558091229081 473855.80912290816 1020.018329658653 102001.83296586531 0.0 0.0 1478.170680518106 147817.06805181058 0.0 2760.9646599859793 17.13972320650006 17.13972320650006 1.699802103735691 151.28238723247648 0.08601279370238642 7.65513863951239 1.9094755555556238 1.0 292.16999999999996 292.16999999999996 60.0 0.0
1980.0044307204093 0.9 90.0 3379.1703926797522 242.07653362701794 0.10000000000000002 10.0 0.10000000000000002 10.0 4882.118091229081 488211.80912290816 1056.458329658653 105645.83296586531 0.0 0.0 1517.900790185171 151790.0790185171 0.0 2847.4008514663083 9.417503353130742 9.417503353130742 1.6957872962078697 152.62085665870816 0.08779261917977664 7.901335726179898 1.969208888888962 1.0 298.23000000000013 298.23000000000013 61.0 0.0
2040.0044307204093 0.9 90.0 3374.301029943981 241.7648951455255 0.10000000000000002 10.0 0.10000000000000002 10.0 5024.818091229081 502481.80912290816 1093.7583296586529 109375.83296586531 0.0 0.0 1560.5532696462803 156055.326964628 0.0 2933.5910894950143 13.185989232027287 13.185989232027287 1.6966207178489394 152.69586460640448 0.09149813902225759 8.234832512003184 2.0289422222222937 1.0 304.23000000000013 304.23000000000013 63.0 0.0
2100.0044307204093 0.92 92.0 3369.294664842898 241.42284561563102 0.08 8.0 0.08 8.0 5166.258091229081 516625.80912290816 1132.3183296586528 113231.83296586531 0.0 0.0 1605.2791417641058 160527.91417641068 0.0 3014.3803033312192 11.244900939878686 11.244900939878686 1.6994153222700337 156.34620964884311 0.09366943971829993 8.617588454083595 2.0886755555556187 1.0 309.67999999999995 309.67999999999995 65.0 0.0
2160.0044307204093 0.92 92.0 3364.011841427543 241.04531649739647 0.08 8.0 0.08 8.0 5306.7180912290805 530671.8091229082 1171.858329658653 117185.83296586531 0.0 0.0 1648.712908185277 164871.29081852784 0.0 3078.2539939286435 10.552059547041177 10.552059547041177 1.6689657798302637 153.5448517443843 0.09654227988323101 8.881889749257258 2.1484088888889437 1.0 314.48000000000013 314.48000000000013 67.0 0.0
2220.0044307204093 0.9299999999999999 93.0 3358.6428364911544 240.65505929898626 0.06999999999999997 7.0 0.06999999999999997 7.0 5446.728091229081 544672.809122908 1211.848329658653 121184.83296586531 0.0 0.0 1691.1028333767465 169110.28333767483 0.0 3159.2743113027927 11.997522327545251 11.997522327545251 1.65264331367827 153.69582817207913 0.09499021850151114 8.83409032064054 2.2081422222222686 1.0 319.11000000000007 319.11000000000007 66.0 0.0
2280.0044307204093 0.9299999999999999 93.0 3352.966480174361 240.23622569143805 0.06999999999999997 7.0 0.06999999999999997 7.0 5587.128091229081 558712.8091229082 1251.4483296586527 125144.8329658653 0.0 0.0 1733.4559823407183 173345.59823407192 0.0 3239.6578263529277 15.292794876872003 15.292794876872003 1.6580185537607284 154.1957254997478 0.09635457319038362 8.960975306705683 2.2678755555555936 1.0 323.3099999999999 323.3099999999999 66.0 0.0
2340.0044307204093 0.94 94.0 3346.834816142742 239.8082183186066 0.059999999999999956 6.0 0.059999999999999956 6.0 5727.528091229081 572752.809122908 1291.0483296586528 129104.8329658653 0.0 0.0 1775.966098818225 177596.6098818226 0.0 3320.1294583667386 7.807239788216298 7.807239788216298 1.668179286932065 156.8088529716141 0.0950000605138598 8.930005688302822 2.3276088888889186 1.0 326.9400000000001 326.9400000000001 66.0 0.0
2400.0044307204093 0.95 95.0 3340.604781410971 239.36259074430288 0.049999999999999975 5.0 0.049999999999999975 5.0 5868.248091229081 586824.809122908 1330.3283296586528 133032.8329658653 0.0 0.0 1822.172199069756 182217.21990697563 0.0 3400.857406464402 1.427797113645078 1.427797113645078 1.6740093373271359 159.03088704607794 0.09405668964071381 8.935385515867813 2.3873422222222436 1.0 330.4100000000001 330.4100000000001 66.0 0.0
2460.0044307204093 0.96 96.0 3333.9542988801886 238.90004380312814 0.03999999999999998 4.0 0.03999999999999998 4.0 6008.248091229081 600824.809122908 1370.3283296586528 137032.8329658653 0.0 0.0 1870.1278654871303 187012.7865487131 0.0 3480.9274019418567 12.978744593210033 12.978744593210033 1.6589132129121262 159.25566843956412 0.09782733445657334 9.391424107831043 2.4470755555555685 1.0 333.15000000000003 333.15000000000003 68.0 0.0
2520.0044307204093 0.96 96.0 3327.1383295061223 238.41824356694642 0.03999999999999998 4.0 0.03999999999999998 4.0 6146.918091229081 614691.809122908 1411.6583296586527 141165.8329658653 0.0 0.0 1916.2297402665276 191622.97402665275 0.0 3568.485795341176 14.458996744406246 14.458996744406246 1.650201300197851 158.41932481899377 0.09984528210554124 9.585147082131959 2.5068088888888935 1.0 335.5499999999999 335.5499999999999 69.0 0.0
2580.0044307204093 0.96 96.0 3320.2577404743583 237.9459312533318 0.03999999999999998 4.0 0.03999999999999998 4.0 6286.448091229081 628644.809122908 1452.128329658653 145212.83296586527 0.0 0.0 1959.0945581825235 195909.4558182524 0.0 3655.312045473913 5.901638500260305 5.901638500260305 1.677407481547355 161.03111822854612 0.09535271011847517 9.153860171373614 2.5665422222222185 1.0 337.9500000000001 337.9500000000001 66.0 0.0
2640.0044307204093 0.96 96.0 3313.392722694284 237.47035672101774 0.03999999999999998 4.0 0.03999999999999998 4.0 6425.628091229081 642562.8091229083 1492.948329658653 149294.83296586527 0.0 0.0 1999.4946908792003 199949.4690879201 0.0 3736.958266978912 15.620872119867935 15.620872119867935 1.665693261534663 159.90655310732757 0.09906011218783468 9.509770770032134 2.6262755555555435 1.0 340.34999999999997 340.34999999999997 69.0 0.0
2700.0044307204093 0.96 96.0 3306.576485433447 236.9865901853811 0.03999999999999998 4.0 0.03999999999999998 4.0 6564.138091229081 656413.8091229083 1534.4383296586527 153443.83296586527 0.0 0.0 2037.2877122945647 203728.7712294565 0.0 3818.7165001739495 6.668873168781677 6.668873168781677 1.6416257756590735 157.596074463271 0.0998887039676564 9.589315580895015 2.6860088888888685 1.0 342.75 342.75 69.0 0.0
2760.0044307204093 0.96 96.0 3299.7896709400034 236.5004524376407 0.03999999999999998 4.0 0.03999999999999998 4.0 6702.398091229081 670239.8091229083 1576.178329658653 157617.83296586524 0.0 0.0 2074.4459659840154 207444.59659840152 0.0 3905.738805152053 8.378547326966464 8.378547326966464 1.6430935225349155 157.73697816335184 0.10122385560685089 9.71749013825768 2.7457422222221934 1.0 345.1500000000001 345.1500000000001 70.0 0.0
2820.0044307204093 0.97 97.0 3292.6281658267594 236.00500077292676 0.029999999999999978 3.0 0.029999999999999978 3.0 6840.478091229081 684047.809122908 1618.0983296586528 161809.83296586527 0.0 0.0 2114.440576758907 211444.0576758907 0.0 3986.87944428129 14.068102953894014 14.068102953894014 1.6329902518211237 158.4000544266489 0.09996238876049254 9.696351709767779 2.8054755555555184 1.0 346.9800000000002 346.9800000000002 69.0 0.0
2880.0044307204093 0.98 98.0 3285.279730321148 235.5107320757404 0.01999999999999999 2.0 0.01999999999999999 2.0 6978.868091229081 697886.809122908 1659.708329658653 165970.83296586527 0.0 0.0 2154.600475953736 215460.04759537367 0.0 4066.9370606386287 4.888342749315297 4.888342749315297 1.6370542682279305 160.43131828633722 0.101351472827029 9.932444337048846 2.8652088888888434 1.0 348.58000000000004 348.58000000000004 70.0 0.0
2940.0044307204093 0.98 98.0 3277.7457015786354 235.00214412523383 0.01999999999999999 2.0 0.01999999999999999 2.0 7116.438091229081 711643.809122908 1702.138329658653 170213.83296586527 0.0 0.0 2197.5645961339183 219756.4596133918 0.0 4144.272578038001 3.1150377705862975 3.1150377705862975 1.6539191630888355 162.08407798270585 0.10276801461604729 10.07126543237263 2.9249422222221684 1.0 349.78000000000014 349.78000000000014 71.0 0.0
3000.0044307204093 0.98 98.0 3270.212142837437 234.4915343996281 0.01999999999999999 2.0 0.01999999999999999 2.0 7253.838091229081 725383.809122908 1744.738329658653 174473.83296586524 0.0 0.0 2242.3149876796006 224231.49876796012 0.0 4225.821429653658 16.15274990678864 16.15274990678864 1.6433030060596636 161.04369459384696 0.1032642698318034 10.119898443516737 2.9846755555554934 1.0 350.9800000000002 350.9800000000002 71.0 0.0
3060.0044307204093 0.98 98.0 3262.7044475767334 233.98238948326355 0.01999999999999999 2.0 0.01999999999999999 2.0 7391.318091229081 739131.809122908 1787.2583296586529 178725.83296586524 0.0 0.0 2287.5454047628314 228754.54047628315 0.0 4307.06842594918 15.61069367558757 15.61069367558757 1.6183535840872336 158.59865124054892 0.10188462065304835 9.984692823998737 3.0444088888888183 1.0 352.1799999999999 352.1799999999999 70.0 0.0
3120.0044307204093 0.98 98.0 3255.106234146574 233.47895861480205 0.01999999999999999 2.0 0.01999999999999999 2.0 7529.318091229081 752931.809122908 1829.2583296586529 182925.83296586524 0.0 0.0 2333.063804454378 233306.38044543794 0.0 4385.844159400737 0.3651770601444592 0.3651770601444592 1.6427151574565886 160.98608543074567 0.10128207727731219 9.925643573176595 3.1041422222221433 1.0 353.37999999999994 353.37999999999994 70.0 0.0
3180.0044307204093 0.98 98.0 3247.55410542904 232.97532287231385 0.01999999999999999 2.0 0.01999999999999999 2.0 7667.318091229081 766731.8091229083 1871.2583296586529 187125.83296586524 0.0 0.0 2379.855027963851 237985.50279638526 0.0 4467.464752560927 7.221384324233913 7.221384324233913 1.635212305165445 160.25080590621357 0.1018656616407459 9.982834840793105 3.1638755555554683 1.0 354.58000000000004 354.58000000000004 70.0 0.0
3240.0044307204093 0.98 98.0 3239.95583913414 232.48000578270984 0.01999999999999999 2.0 0.01999999999999999 2.0 7806.098091229081 780609.809122908 1912.478329658653 191247.83296586524 0.0 0.0 2426.6773042871973 242667.73042871978 0.0 4546.306138970005 0.6419279970047591 0.6419279970047591 1.6286768638327052 159.61033265560516 0.09763027798521827 9.56776724255139 3.2236088888887933 1.0 355.78000000000014 355.78000000000014 67.0 0.0
3300.0044307204093 0.99 99.0 3231.8960745973777 231.99876895601395 0.009999999999999995 1.0 0.009999999999999995 1.0 7946.108091229081 794610.809122908 1952.468329658653 195246.83296586524 0.0 0.0 2472.736266578302 247273.62665783026 0.0 4633.0383042754665 6.038503415083207 6.038503415083207 1.6781544583359274 166.13729137525684 0.09517873288782323 9.4226945558945 3.2833422222221182 1.0 356.4000000000001 356.4000000000001 66.0 0.0
3360.0044307204093 0.99 99.0 3223.8276867196305 231.5208992536542 0.009999999999999995 1.0 0.009999999999999995 1.0 8086.428091229081 808642.809122908 1992.148329658653 199214.83296586524 0.0 0.0 2520.4604716543204 252046.04716543204 0.0 4719.708426684354 4.557796752493951 4.557796752493951 1.6641909479536212 164.75490384740849 0.09415277092781478 9.321124321853667 3.3430755555554432 1.0 357.0 357.0 65.0 0.0
3420.0044307204093 0.99 99.0 3215.661883490415 231.05579653214457 0.009999999999999995 1.0 0.009999999999999995 1.0 8227.858091229082 822785.809122908 2030.718329658653 203071.83296586524 0.0 0.0 2567.7519662619125 256775.19662619132 0.0 4806.4744013522295 13.843459829556995 13.843459829556995 1.7043126896481793 168.72695627516973 0.09295561596673609 9.202605980706869 3.402808888888768 1.0 357.5999999999999 357.5999999999999 64.0 0.0
3480.0044307204093 0.99 99.0 3207.544204792655 230.5848685406898 0.009999999999999995 1.0 0.009999999999999995 1.0 8368.768091229082 836876.809122908 2069.808329658653 206980.83296586524 0.0 0.0 2615.8577462535145 261585.77462535136 0.0 4893.550885041621 17.239722578144235 17.239722578144235 1.694958627410618 167.80090411365117 0.09368782713589699 9.275094886453802 3.462542222222093 1.0 358.2000000000001 358.2000000000001 65.0 0.0
3540.0044307204093 0.99 99.0 3199.4126447583653 230.11596450143864 0.009999999999999995 1.0 0.009999999999999995 1.0 8509.81809122908 850981.809122908 2108.7583296586527 210875.83296586524 0.0 0.0 2664.356468781606 266435.64687816065 0.0 4980.485205232423 11.54246178992803 11.54246178992803 1.6400884442737491 162.36875598310115 0.09561580979434584 9.465965169640242 3.522275555555418 1.0 358.7999999999999 358.7999999999999 66.0 0.0
3600.0044307204093 0.99 99.0 3191.3400333702657 229.63656850712096 0.009999999999999995 1.0 0.009999999999999995 1.0 8649.97809122908 864997.8091229078 2148.598329658653 214859.83296586524 0.0 0.0 2711.656052181669 271165.60521816695 0.0 5068.560118101262 2.4106246308612675 2.4106246308612675 1.6464932370608107 163.00283046902032 0.09802412623737396 9.704388497500018 3.582008888888743 1.0 359.4000000000001 359.4000000000001 68.0 0.0
