#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:41+0000 #
#####################################################################
#
# Seed = 56.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208271346083988 1.0 100.0 4412.199525749669 240.95454944598015 0.0 0.0 0.0 0.0 0.00416542692167976 0.00416542692167976 0.00208271346083988 0.00208271346083988 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00208271346084 0.8400000000000001 84.0 3567.1327844433536 242.04227410613703 0.08999999999999998 9.0 0.07999999999999999 8.0 119.13033452472818 11913.03345247282 59.56516726236409 5956.51672623641 0.0 0.0 69.00889854347622 6900.889854347619 0.0 87.04333998561314 9.673431636642016 9.673431636642016 3.4519603080362424 314.1283880312981 0.2696235311101294 24.805364862131903 0.05674666666666665 1.0 100.0 0.0
120.00208271346084 0.8400000000000001 84.0 3554.1373545039296 241.05354177487243 0.08999999999999998 9.0 0.07999999999999999 8.0 239.1303345247282 23913.03345247282 119.5651672623641 11956.51672623641 0.0 0.0 139.1947356229054 13919.47356229054 0.0 176.55936953861192 13.088241301999913 13.088241301999913 3.440804520574811 313.11321137230794 0.2684416310454848 24.696630056184596 0.11647999999999996 1.0 100.0 0.0
180.00208271346082 0.8400000000000001 84.0 3541.1378938031617 240.0495241125147 0.08999999999999998 9.0 0.06999999999999997 7.0 359.1303345247282 35913.033452472824 179.5651672623641 17956.516726236412 0.0 0.0 206.22233544317524 20622.23354431752 0.0 265.72161282299714 16.641323807929112 16.641323807929112 3.4753821853607265 316.2597788678262 0.26945972470731244 25.059754397780047 0.17521777777777772 1.0 100.0 0.0
240.00208271346082 0.8400000000000001 84.0 3528.1040350611215 239.00814657483974 0.08999999999999998 9.0 0.06999999999999997 7.0 479.1303345247282 47913.03345247283 239.5651672623641 23956.516726236416 0.0 0.0 266.86109138741716 26686.109138741715 0.0 353.7644915929075 2.4071089107391606 2.4071089107391606 3.450664514950033 314.01047086045304 0.2698662374994172 25.097560087445803 0.23495111111111103 1.0 100.0 0.0
300.0020827134608 0.8400000000000001 84.0 3515.1040615505076 237.97015682413758 0.08999999999999998 9.0 0.06999999999999997 7.0 599.1303345247281 59913.03345247284 299.56516726236407 29956.51672623642 0.0 0.0 322.24630357074386 32224.63035707439 0.0 443.70483706471384 13.669740617716098 13.669740617716098 3.509898600426883 319.40077263884643 0.269229017303241 25.038298609201423 0.2946844444444456 1.0 100.0 0.0
360.0020827134608 0.8400000000000001 84.0 3502.070365449137 236.92813648688525 0.08999999999999998 9.0 0.06999999999999997 7.0 719.1303345247281 71913.03345247282 359.56516726236407 35956.51672623641 0.0 0.0 372.90575547176206 37290.5755471762 0.0 532.7528773986862 7.684362873960414 7.684362873960414 3.4280961534014325 311.95674995953044 0.2685937873682281 24.979222225245216 0.35441777777778055 1.0 100.0 0.0
420.0020827134608 0.85 85.0 3488.991441694563 235.8861857453377 0.08 8.0 0.06999999999999997 7.0 839.1303345247281 83913.03345247281 419.56516726236407 41956.516726236405 0.0 0.0 419.7550446642756 41975.50446642757 0.0 621.1598712772732 17.266013311760457 17.266013311760457 3.483916453316362 320.52031370510537 0.26888515066020385 25.006319011398965 0.4141511111111155 1.0 100.0 0.0
480.0020827134608 0.8600000000000001 86.0 3475.406362399764 234.80425733930392 0.08 8.0 0.05999999999999997 6.0 959.1303345247281 95913.0334524728 479.56516726236407 47956.5167262364 0.0 0.0 466.72465741778996 46672.46574177899 0.0 708.9830647859792 16.02268005197687 16.02268005197687 3.4512068954233683 317.5110343789499 0.2699787811122487 25.37800542455138 0.4738844444444505 1.0 100.0 0.0
