#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:46+0000 #
#####################################################################
#
# Seed = 97.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014696068815573948 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00146960688156 0.83 83.0 3654.1779560600603 248.3438610266153 0.09 9.0 0.08999999999999998 9.0 93.46239780490103 9346.239780490107 30.822541625768274 3082.254162576827 5372.574052513828 5372.574052513828 66.77251439850532 6677.251439850532 0.0 87.49039234202245 4349.377972097002 4349.377972097002 1.4551218625152436 132.41608948888714 0.14582918429774325 13.270455771094639 1.1548444444444448 20.0 51.0 91.0
120.00146960688156 0.83 83.0 3650.2738593529366 247.94362792802235 0.09 9.0 0.08999999999999998 9.0 188.26239780490104 18826.239780490112 61.422541625768275 6142.254162576829 10832.574052513828 10832.574052513828 133.99338400242206 13399.338400242208 0.0 174.9139184471113 4353.0781681415365 4353.0781681415365 1.4343057340996823 130.5218218030711 0.14618198818566575 13.302560924895584 2.3495111111111138 20.0 51.0 91.0
180.00146960688156 0.83 83.0 3646.355880507271 247.54180240321267 0.09 9.0 0.08999999999999998 9.0 283.062397804901 28306.23978049012 92.02254162576827 9202.254162576832 16292.574052513826 16292.574052513826 199.27416891860656 19927.416891860652 0.0 261.2187817105897 4351.190941838332 4351.190941838332 1.4797342809969478 134.65581957072231 0.146590680828772 13.339751955418256 3.524266666666662 20.0 51.0 91.0
240.00146960688156 0.8400000000000001 84.0 3642.4230354726265 247.1145330442965 0.09 9.0 0.08 8.0 377.86239780490104 37786.2397804901 122.62254162576828 12262.254162576828 21752.574052513824 21752.574052513824 260.6684252464228 26066.84252464228 0.0 347.94065139418905 4353.637323631268 4353.637323631268 1.4656474716879708 133.37391992360534 0.14724732541146848 13.5467539378551 4.718933333333322 20.0 51.0 91.0
300.0014696068815 0.8400000000000001 84.0 3638.523923794272 246.66711892211518 0.09 9.0 0.08 8.0 472.66239780490105 47266.239780490076 153.2225416257683 15322.254162576824 27212.574052513824 27212.574052513824 317.50724924817206 31750.724924817205 0.0 435.9455440168617 4348.07254191733 4348.07254191733 1.4537175321141023 132.28829542238327 0.14513770013288713 13.352668412225617 5.913599999999981 20.0 51.0 91.0
360.0014696068815 0.8400000000000001 84.0 3634.545017644117 246.22623963038484 0.09 9.0 0.08 8.0 567.962397804901 56796.23978049007 183.32254162576828 18332.25416257682 32672.574052513824 32672.574052513824 369.897624266212 36989.76242662119 0.0 523.4945509886815 4359.590009102394 4359.590009102394 1.4717265174888448 133.92711309148484 0.14352799974927602 13.204575976933388 7.1082666666666405 20.0 50.0 91.0
420.0014696068815 0.8400000000000001 84.0 3630.490051329177 245.79906595704693 0.09 9.0 0.08 8.0 663.852397804901 66385.23978049007 212.83254162576827 21283.254162576828 38132.574052513824 38132.574052513824 418.87270294413867 41887.27029441385 0.0 610.7809132143909 4359.652882591876 4359.652882591876 1.4823016913263243 134.88945391069547 0.14211227565953582 13.074329360677298 8.302933333333314 20.0 49.0 91.0
480.0014696068815 0.85 85.0 3626.404597029467 245.35987590679557 0.09 9.0 0.06999999999999998 7.0 760.312397804901 76031.23978049011 241.77254162576827 24177.254162576828 43592.574052513824 43592.574052513824 466.3439516145757 46634.39516145757 0.0 693.8646532290697 4349.81652260111 4349.81652260111 1.4909634616163832 135.67767500709087 0.13671143452419907 12.714163410750514 9.497600000000027 20.0 47.0 91.0
540.0014696068815 0.8600000000000001 86.0 3622.2788597248477 244.90734607545542 0.09 9.0 0.05999999999999998 6.0 857.982397804901 85798.2397804901 269.5025416257683 26950.254162576835 49052.574052513824 49052.574052513824 517.0710832931697 51707.10832931695 0.0 781.450802223385 4352.4688369011255 4352.4688369011255 1.5192234358016419 138.24933265794948 0.1360217912755238 12.786048379899237 10.69226666666674 20.0 45.0 91.0
600.0014696068815 0.8600000000000001 86.0 3618.050879685201 244.45628465202248 0.09 9.0 0.05999999999999998 6.0 956.7523978049011 95675.23978049013 296.1325416257683 29613.254162576835 54512.574052513824 54512.574052513824 565.4499633974096 56544.99633974096 0.0 869.3643413410508 4357.796274475096 4357.796274475096 1.5721161265110903 143.0625675125092 0.12559527710816432 11.805956048167447 11.886933333333452 20.0 42.0 91.0
660.0014696068815 0.87 87.0 3613.678911026188 244.03148530793715 0.09 9.0 0.04999999999999999 5.0 1056.952397804901 105695.23978049013 321.3325416257683 32133.254162576835 59972.574052513824 59972.574052513824 611.1131811472764 61111.31811472764 0.0 955.6102813024468 4345.117648971292 4345.117648971292 1.5361670708594088 139.7912034482062 0.12875021184172275 12.231270124963661 13.081600000000165 20.0 42.0 91.0
720.0014696068815 0.88 88.0 3609.269051318479 243.53952528704622 0.09 9.0 0.039999999999999994 4.0 1157.682397804901 115768.23978049016 346.00254162576823 34600.254162576835 65432.574052513824 65432.574052513824 654.767349594128 65476.73495941279 0.0 1041.3471744591322 4357.349421741922 4357.349421741922 1.5669534698383278 142.59276575528784 0.12694707283050818 12.186918991728788 14.276266666666878 20.0 41.0 91.0
780.0014696068815 0.88 88.0 3604.810254614277 243.051096066445 0.09 9.0 0.039999999999999994 4.0 1258.662397804901 125866.23978049016 370.42254162576825 37042.25416257684 70892.57405251382 70892.57405251382 699.2266826743378 69922.66826743376 0.0 1124.549099403907 4344.491369927667 4344.491369927667 1.5869268992741983 144.41034783395204 0.12260704666515924 11.770276479855283 15.47093333333359 20.0 40.0 91.0
840.0014696068815 0.88 88.0 3600.3073128248784 242.57151384074731 0.09 9.0 0.039999999999999994 4.0 1360.0623978049011 136006.23978049014 394.4225416257683 39442.254162576835 76352.57405251382 76352.57405251382 739.9465374848443 73994.65374848443 0.0 1211.3774939612197 4358.430978601181 4358.430978601181 1.620003505363365 147.42031898806616 0.12342474012646255 11.848775052140406 16.665600000000243 20.0 40.0 91.0
900.0014696068815 0.8899999999999999 89.0 3595.494390783551 242.103618443358 0.07999999999999999 8.0 0.039999999999999994 4.0 1461.682397804901 146168.2397804901 417.8525416257683 41785.25416257683 81846.57405251382 81846.57405251382 779.6439379083266 77964.39379083268 0.0 1290.1318807549812 4408.065612054004 4408.065612054004 1.6062051738796612 147.77087599692885 0.1229373864521257 11.80198909940407 17.877191111111284 21.0 39.0 92.0
960.0014696068815 0.8899999999999999 89.0 3590.3621182368306 241.6664295370455 0.07999999999999999 8.0 0.039999999999999994 4.0 1564.492397804901 156449.2397804901 439.84254162576826 43984.25416257682 87366.57405251382 87366.57405251382 818.8323240472156 81883.2324047216 0.0 1375.0213482358731 4395.550212558415 4395.550212558415 1.6070471588928439 147.84833861814167 0.11246066410134122 10.796223753728755 19.108693333333424 20.0 36.0 92.0
1020.0014696068815 0.8899999999999999 89.0 3585.2139153043468 241.23709792155898 0.07999999999999999 8.0 0.039999999999999994 4.0 1667.692397804901 166769.2397804901 461.4425416257683 46144.25416257682 92886.57405251382 92886.57405251382 858.4036747146664 85840.36747146668 0.0 1459.0335348052167 4391.278472258652 4391.278472258652 1.6445115874190628 151.2950660425538 0.11326440838843069 10.873383205289345 20.32526222222224 20.0 36.0 92.0
1080.0014696068815 0.9 90.0 3579.9153161677673 240.81319267025216 0.06999999999999997 7.0 0.039999999999999994 4.0 1770.892397804901 177089.23978049005 482.86254162576824 48286.25416257682 98423.57405251384 98423.57405251384 898.8419765965893 89884.19765965897 0.0 1542.7883399485827 4448.233883218717 4448.233883218717 1.703415124029787 158.41760653477013 0.11096248493811132 10.652398554058687 21.558755555555493 21.0 35.0 93.0
1140.0014696068815 0.9 90.0 3574.1801240820305 240.40346798881473 0.06999999999999997 7.0 0.039999999999999994 4.0 1874.432397804901 187443.23978049002 503.52254162576827 50352.25416257682 104003.57405251384 104003.57405251384 936.1840488460027 93618.40488460028 0.0 1627.2033876490304 4451.3105262098425 4451.3105262098425 1.6668234834409608 155.01458396000933 0.10784763678985616 10.35337313182619 22.813155555555397 21.0 34.0 93.0
