#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:19+0000 #
#####################################################################
#
# Seed = 46.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001359340215 0.81 81.0 3457.168447385137 234.9695305488079 0.11 11.0 0.09999999999999998 10.0 1079.057605386628 107905.76053866277 539.528802693314 53952.880269331385 0.0 0.0 487.12489432624074 48712.489432624076 0.0 785.8221260696484 17.140871480481515 17.140871480481515 3.4624398624255024 308.1571477558697 0.26834156253650904 24.150740628285817 0.5336177777777836 1.0 100.0 0.0
600.001359340215 0.81 81.0 3445.1794484719458 234.04399721573046 0.11 11.0 0.09999999999999998 10.0 1199.057605386628 119905.76053866277 599.528802693314 59952.880269331385 0.0 0.0 529.0862153656452 52908.621536564555 0.0 873.0378562116742 16.657338002284867 16.657338002284867 3.5008718616851238 311.5775956899761 0.2701764950559332 24.31588455503399 0.5933511111111153 1.0 100.0 0.0
660.001359340215 0.81 81.0 3433.1999572049344 233.11848117393575 0.11 11.0 0.09999999999999998 10.0 1319.057605386628 131905.76053866275 659.528802693314 65952.88026933138 0.0 0.0 571.0173934961731 57101.739349617324 0.0 959.3864541814096 3.432181446165682 3.432181446165682 3.456394815996363 307.61913862367635 0.27130861385115657 24.417775246604087 0.6530844444444469 1.0 100.0 0.0
720.001359340215 0.81 81.0 3421.201319304901 232.19307454690392 0.11 11.0 0.09999999999999998 10.0 1439.057605386628 143905.76053866275 719.528802693314 71952.88026933138 0.0 0.0 609.9451999804987 60994.51999804987 0.0 1047.5393076433613 2.8425262184730093 2.8425262184730093 3.4641012196294008 308.3050085470167 0.26864285398485227 24.177856858636705 0.7128177777777785 1.0 100.0 0.0
780.001359340215 0.8200000000000001 82.0 3409.220923503274 231.2593443242679 0.11 11.0 0.09 9.0 1559.057605386628 155905.76053866278 779.528802693314 77952.88026933139 0.0 0.0 649.006792856965 64900.6792856965 0.0 1136.470820948961 7.1708577787686 7.1708577787686 3.483040822410428 309.99063319452796 0.268996255790437 24.478659276929776 0.7725511111111102 1.0 100.0 0.0
840.001359340215 0.83 83.0 3397.0457460198827 230.28809427883817 0.09999999999999999 10.0 0.09 9.0 1679.057605386628 167905.76053866278 839.528802693314 83952.88026933139 0.0 0.0 689.6023457891706 68960.23457891705 0.0 1222.2318987541871 4.5161930195565185 4.5161930195565185 3.47281915379915 312.5537238419235 0.26955210957346076 24.529241971184934 0.8322844444444418 1.0 100.0 0.0
900.001359340215 0.8400000000000001 84.0 3384.515550446322 229.2688910648283 0.09999999999999999 10.0 0.08000000000000002 8.0 1799.057605386628 179905.7605386628 899.528802693314 89952.8802693314 0.0 0.0 730.9948360014613 73099.4836001461 0.0 1309.1152031506028 15.765947425977787 15.765947425977787 3.479152813374541 313.1237532037087 0.26980439729543776 24.822004551180264 0.8920177777777735 1.0 100.0 0.0
960.001359340215 0.8400000000000001 84.0 3371.993130721623 228.25042194152473 0.09999999999999999 10.0 0.08000000000000002 8.0 1919.057605386628 191905.76053866278 959.528802693314 95952.88026933139 0.0 0.0 772.3358271310839 77233.58271310838 0.0 1394.0167956895648 17.705950064492345 17.705950064492345 3.480684374719355 313.26159372474206 0.26773618096208246 24.631728648511586 0.9517511111111051 1.0 100.0 0.0
1020.001359340215 0.8400000000000001 84.0 3359.4618320382183 227.2321520647803 0.09999999999999999 10.0 0.08000000000000002 8.0 2039.057605386628 203905.7605386628 1019.528802693314 101952.8802693314 0.0 0.0 812.939617760028 81293.96177600278 0.0 1478.948219313021 12.775594477666012 12.775594477666012 3.465391075921991 311.8851968329793 0.2683027992315779 24.683857529305165 1.011484444444438 1.0 100.0 0.0
1080.001359340215 0.85 85.0 3346.968447475505 226.19921178026772 0.09999999999999999 10.0 0.06999999999999998 7.0 2159.057605386628 215905.76053866278 1079.528802693314 107952.88026933139 0.0 0.0 852.8576874856698 85285.76874856697 0.0 1565.7215320001214 4.630495997216727 4.630495997216727 3.4709024308469725 312.38121877622757 0.2710299167913648 25.205782261596923 1.0712177777777763 1.0 100.0 0.0
1140.001359340215 0.85 85.0 3334.445203125399 225.1357431146768 0.09999999999999999 10.0 0.06999999999999998 7.0 2279.057605386628 227905.76053866284 1139.528802693314 113952.88026933142 0.0 0.0 892.6143150241978 89261.43150241974 0.0 1652.5974864195139 8.864645701589245 8.864645701589245 3.4527639583037724 310.7487562473395 0.26914583121472824 25.03056230296973 1.1309511111111146 1.0 100.0 0.0
1200.001359340215 0.85 85.0 3321.9077998375096 224.0705146773444 0.09999999999999999 10.0 0.06999999999999998 7.0 2399.057605386628 239905.76053866284 1199.528802693314 119952.88026933142 0.0 0.0 933.7593451793723 93375.93451793722 0.0 1739.4180317207808 9.046296971459723 9.046296971459723 3.4611352906994455 311.5021761629499 0.2696951925067018 25.081652903123267 1.1906844444444529 1.0 100.0 0.0
1260.001359340215 0.85 85.0 3309.3733800917985 223.00636161604126 0.09999999999999999 10.0 0.06999999999999998 7.0 2519.057605386628 251905.76053866284 1259.528802693314 125952.88026933142 0.0 0.0 974.6476511612749 97464.76511612746 0.0 1825.4441611095149 10.384364773117026 10.384364773117026 3.4477024691525076 310.2932222237257 0.2697588485633016 25.087572916387053 1.2504177777777912 1.0 100.0 0.0
1320.001359340215 0.86 86.0 3296.8397799359077 221.91066193363108 0.09999999999999999 10.0 0.04999999999999998 5.0 2639.057605386628 263905.76053866284 1319.528802693314 131952.88026933142 0.0 0.0 1017.4928880681159 101749.28880681156 0.0 1915.9309664025939 1.7485138116734487 1.7485138116734487 3.466390095279665 311.97510857517005 0.26956563380924337 25.608735211878116 1.3101511111111295 1.0 100.0 0.0
1380.001359340215 0.87 87.0 3283.927887719252 220.7606365773455 0.09000000000000001 9.0 0.04999999999999998 5.0 2759.057605386628 275905.7605386627 1379.528802693314 137952.88026933136 0.0 0.0 1059.908569445733 105990.85694457327 0.0 2004.6282764025443 3.4798310220553077 3.4798310220553077 3.470345791910913 315.80146706389297 0.2683814811415329 25.49624070844563 1.3698844444444678 1.0 100.0 0.0
1440.001359340215 0.87 87.0 3270.8798742136955 219.58323977642087 0.09000000000000001 9.0 0.03999999999999999 4.0 2879.057605386628 287905.7605386627 1439.528802693314 143952.88026933136 0.0 0.0 1101.8538928466432 110185.38928466433 0.0 2092.4250496590453 15.138932648623937 15.138932648623937 3.44514632296891 313.5083153901709 0.2705597683187366 25.973737758598705 1.429617777777806 1.0 100.0 0.0
1500.001359340215 0.87 87.0 3257.8264490117485 218.38713062986812 0.09000000000000001 9.0 0.03999999999999999 4.0 2999.057605386628 299905.76053866267 1499.528802693314 149952.88026933133 0.0 0.0 1143.4429763974806 114344.29763974807 0.0 2178.8480771493923 3.678743499741424 3.678743499741424 3.473379810516422 316.07756275699444 0.26810035269817833 25.737633859025117 1.4893511111111444 1.0 100.0 0.0
1560.001359340215 0.88 88.0 3244.4347790960096 217.19202549251796 0.08 8.0 0.03999999999999999 4.0 3119.057605386628 311905.7605386627 1559.528802693314 155952.88026933136 0.0 0.0 1187.0483924630198 118704.83924630196 0.0 2264.7059931226026 14.778380477230378 14.778380477230378 3.5013978458553723 322.12860181869434 0.2706751065646463 25.98481023020604 1.5490844444444827 1.0 100.0 0.0
1620.001359340215 0.9 90.0 3230.3869365243772 215.9973280695569 0.059999999999999984 6.0 0.03999999999999999 4.0 3239.057605386628 323905.7605386627 1619.528802693314 161952.88026933136 0.0 0.0 1234.2886638187838 123428.86638187837 0.0 2351.7361693719813 7.716581558099759 7.716581558099759 3.4919000108590907 328.2386010207544 0.26774764282425517 25.703773711128505 1.608817777777821 1.0 100.0 0.0
1680.001359340215 0.9 90.0 3215.8314694222468 214.8035189774312 0.059999999999999984 6.0 0.03999999999999999 4.0 3359.057605386628 335905.7605386627 1679.528802693314 167952.88026933136 0.0 0.0 1284.2195363766382 128421.95363766381 0.0 2438.2701980900342 12.746370582285858 12.746370582285858 3.4571866352576235 324.97554371421654 0.2691707252936531 25.840389628190703 1.6685511111111593 1.0 100.0 0.0
1740.001359340215 0.91 91.0 3201.1118221635843 213.60737703915646 0.049999999999999996 5.0 0.03999999999999999 4.0 3479.057605386628 347905.7605386627 1739.528802693314 173952.88026933136 0.0 0.0 1338.0019293862656 133800.19293862654 0.0 2524.554797919011 7.238664621936001 7.238664621936001 3.4251413110846065 325.38842455303774 0.27097240723374433 26.013351094439468 1.7282844444444976 1.0 100.0 0.0
1800.001359340215 0.92 92.0 3185.8423164918745 212.41328220128426 0.039999999999999994 4.0 0.03999999999999999 4.0 3599.057605386628 359905.7605386628 1799.528802693314 179952.8802693314 0.0 0.0 1394.6717687976407 139467.176879764 0.0 2610.960175228804 8.208637883771248 8.208637883771248 3.4588667850476544 332.0512113645749 0.2687197147972835 25.797092620539217 1.7880177777778359 1.0 100.0 0.0
1860.001359340215 0.94 94.0 3170.3149310294884 211.21185823066327 0.039999999999999994 4.0 0.01999999999999999 2.0 3719.057605386628 371905.7605386628 1859.528802693314 185952.8802693314 0.0 0.0 1450.2741255393241 145027.41255393237 0.0 2697.3156438580563 9.309997151484868 9.309997151484868 3.4544787238955896 331.62995749397686 0.26834538594614493 26.297847822722215 1.8477511111111742 1.0 100.0 0.0
1920.001359340215 0.94 94.0 3154.7825086464504 209.93636094497268 0.039999999999999994 4.0 0.01999999999999999 2.0 3839.057605386628 383905.76053866284 1919.528802693314 191952.88026933142 0.0 0.0 1506.909120015346 150690.9120015346 0.0 2783.654798823108 17.90496333909211 17.90496333909211 3.4348500900715635 329.7456086468701 0.27021033433367553 26.4806127647002 1.9074844444445125 1.0 100.0 0.0
1980.001359340215 0.95 95.0 3139.0556512601383 208.66085511373765 0.029999999999999985 3.0 0.01999999999999999 2.0 3959.057605386628 395905.7605386627 1979.528802693314 197952.88026933136 0.0 0.0 1563.9849546023513 156398.49546023514 0.0 2862.800556138833 17.645726922184966 17.645726922184966 3.4770983239906466 337.27853742709266 0.2681530325765356 26.278997192500487 1.9672177777778508 1.0 100.0 0.0
2040.001359340215 0.95 95.0 3123.0008720090163 207.38626442666103 0.029999999999999985 3.0 0.01999999999999999 2.0 4079.057605386628 407905.7605386628 2039.528802693314 203952.8802693314 0.0 0.0 1622.4520860573102 162245.20860573105 0.0 2939.953734180374 15.714235799398498 15.714235799398498 3.4561632081808535 335.24783119354277 0.26931141306960565 26.39251848082137 2.026951111111183 1.0 100.0 0.0
2100.001359340215 0.95 95.0 3107.005423480745 206.115548073826 0.029999999999999985 3.0 0.01999999999999999 2.0 4199.057605386628 419905.7605386628 2099.528802693314 209952.8802693314 0.0 0.0 1681.2650203089374 168126.5020308937 0.0 3018.8612412376146 0.2201900686933467 0.2201900686933467 3.4800863003694147 337.56837113583316 0.26863057342846397 26.32579619598947 2.086684444444508 1.0 100.0 0.0
2160.001359340215 0.95 95.0 3090.950821848042 204.84176987156815 0.029999999999999985 3.0 0.01999999999999999 2.0 4319.057605386628 431905.7605386628 2159.528802693314 215952.8802693314 0.0 0.0 1738.3898190716009 173838.98190716014 0.0 3102.347028191836 9.643591172347275 9.643591172347275 3.486306134136884 338.17169501127756 0.26957092169566793 26.417950326175443 2.146417777777833 1.0 100.0 0.0
2220.001359340215 0.95 95.0 3074.8781413859188 203.56739967543433 0.029999999999999985 3.0 0.01999999999999999 2.0 4439.057605386628 443905.7605386628 2219.528802693314 221952.8802693314 0.0 0.0 1796.8277670808893 179682.77670808893 0.0 3188.644851021595 11.756183139819399 11.756183139819399 3.4642848016467624 336.035625759736 0.26806871249939146 26.27073382494037 2.206151111111158 1.0 100.0 0.0
2280.001359340215 0.96 96.0 3058.8173781889745 202.26769396212373 0.029999999999999985 3.0 0.009999999999999995 1.0 4559.057605386628 455905.7605386628 2279.528802693314 227952.8802693314 0.0 0.0 1854.9382328348936 185493.8232834893 0.0 3276.4377579153406 13.27491365575742 13.27491365575742 3.4613436820998125 335.75033716368176 0.2701659052534687 26.746424620093382 2.265884444444483 1.0 100.0 0.0
2340.001359340215 0.96 96.0 3042.731602547915 200.94770459402244 0.029999999999999985 3.0 0.009999999999999995 1.0 4679.057605386628 467905.7605386628 2339.528802693314 233952.8802693314 0.0 0.0 1910.3697445978246 191036.97445978248 0.0 3303.7110816765335 14.82667371246374 14.82667371246374 3.4517251200488994 334.8173366447433 0.2715352196654886 26.88198674688337 2.3256177777778078 1.0 100.0 0.0
2400.001359340215 0.97 97.0 3026.673676570054 199.59133263025612 0.029999999999999985 3.0 0.0 0.0 4799.057605386628 479905.7605386628 2399.528802693314 239952.8802693314 0.0 0.0 1967.3957648773787 196739.57648773785 0.0 3390.548981613498 16.80257340772761 16.80257340772761 3.475014744861864 337.07643025160087 0.2703787881271022 27.03787881271022 2.3853511111111327 1.0 100.0 0.0
2460.001359340215 0.98 98.0 3010.322852855188 198.2305095881273 0.019999999999999993 2.0 0.0 0.0 4919.057605386628 491905.7605386628 2459.528802693314 245952.8802693314 0.0 0.0 2025.7851254787706 202578.51254787704 0.0 3476.913164740257 13.96700360463193 13.96700360463193 3.4779297721156968 340.83711766733825 0.26977493224400334 26.977493224400334 2.4450844444444577 1.0 100.0 0.0
2520.001359340215 0.98 98.0 2993.772445410617 196.86903768571668 0.019999999999999993 2.0 0.0 0.0 5039.057605386628 503905.7605386628 2519.528802693314 251952.8802693314 0.0 0.0 2086.0545435876656 208605.45435876647 0.0 3563.285429572219 17.434715924614405 17.434715924614405 3.4659792906211058 339.66597048086845 0.2717967969208948 27.17967969208948 2.5048177777777827 1.0 100.0 0.0
2580.001359340215 0.98 98.0 2977.2237552378924 195.50802171550797 0.019999999999999993 2.0 0.0 0.0 5159.057605386628 515905.76053866267 2579.528802693314 257952.88026933133 0.0 0.0 2143.4278235904917 214342.78235904916 0.0 3649.703215720836 7.11314087392005 7.11314087392005 3.4486048322223213 337.96327355778743 0.2676570928621735 26.76570928621736 2.5645511111111077 1.0 100.0 0.0
2640.001359340215 0.99 99.0 2960.3477670140855 194.14663842290207 0.009999999999999995 1.0 0.0 0.0 5279.057605386628 527905.7605386628 2639.528802693314 263952.8802693314 0.0 0.0 2200.4475912952294 220044.75912952295 2.9413300327159537 3735.789963128366 0.34958342003502313 0.34958342003502313 3.4552019845703614 342.06499647246585 0.2683939806083575 26.839398060835745 2.6242844444444327 1.0 100.0 0.0
2700.001359340215 0.99 99.0 2943.2948896820117 192.78629314296467 0.009999999999999995 1.0 0.0 0.0 5399.057605386628 539905.7605386628 2699.528802693314 269952.8802693314 0.0 0.0 2259.861892002324 225986.18920023233 2.9413300327159537 3817.755486527525 12.32939334453973 12.32939334453973 3.447219501201667 341.274730618965 0.2721472622558067 27.214726225580673 2.6840177777777576 1.0 100.0 0.0
2760.001359340215 0.99 99.0 2926.2330843624927 191.4260198451845 0.009999999999999995 1.0 0.0 0.0 5519.057605386628 551905.7605386629 2759.528802693314 275952.88026933145 0.0 0.0 2320.959309920169 232095.93099201686 2.9413300327159537 3898.759963428664 2.159050130959227 2.159050130959227 3.4663904884840675 343.1726583599226 0.26908875118023723 26.908875118023715 2.7437511111110826 1.0 100.0 0.0
2820.001359340215 1.0 100.0 2908.9814052199654 190.0646046443846 0.0 0.0 0.0 0.0 5639.057605386628 563905.7605386629 2819.528802693314 281952.88026933145 0.0 0.0 2384.4816144381502 238448.16144381498 31.963643416094392 3980.3280193985565 1.9747269469109334 1.9747269469109334 3.462549901672753 346.25499016727537 0.27015863397143025 27.01586339714302 2.8034844444444076 1.0 100.0 0.0
2880.001359340215 1.0 100.0 2891.4552873273265 188.70415651895624 0.0 0.0 0.0 0.0 5759.057605386628 575905.7605386629 2879.528802693314 287952.88026933145 0.0 0.0 2446.2433983473425 244624.33983473413 117.01597976918814 4061.819138438887 10.198014000067936 10.198014000067936 3.4559999963614745 345.5999996361476 0.27063774739216917 27.063774739216917 2.8632177777777326 1.0 100.0 0.0
2940.001359340215 1.0 100.0 2873.932639718449 187.34389065530817 0.0 0.0 0.0 0.0 5879.057605386628 587905.7605386629 2939.528802693314 293952.88026933145 0.0 0.0 2504.3266260866176 250432.66260866172 201.38761739080482 4143.378173360753 15.602518015528128 15.602518015528128 3.4588866704018457 345.88866704018477 0.26980847651819545 26.980847651819552 2.9229511111110575 1.0 100.0 0.0
3000.001359340215 1.0 100.0 2856.409597047958 185.98281533101132 0.0 0.0 0.0 0.0 5999.057605386628 599905.7605386628 2999.528802693314 299952.8802693314 0.0 0.0 2561.589237884016 256158.92378840153 285.458012241209 4225.6249068035695 12.943108831963473 12.943108831963473 3.472832327669601 347.2832327669602 0.26969113890049934 26.969113890049936 2.9826844444443825 1.0 100.0 0.0
3060.001359340215 1.0 100.0 2838.8893233609456 184.6230371800946 0.0 0.0 0.0 0.0 6119.057605386628 611905.7605386628 3059.528802693314 305952.8802693314 0.0 0.0 2619.606632427164 261960.66324271628 366.4741244196984 4307.370510308003 15.258653562569311 15.258653562569311 3.4820028997731787 348.20028997731765 0.26924437782974714 26.924437782974714 3.0424177777777075 1.0 100.0 0.0
3120.001359340215 1.0 100.0 2821.38865553737 183.26417121588076 0.0 0.0 0.0 0.0 6239.057605386628 623905.7605386628 3119.528802693314 311952.8802693314 0.0 0.0 2675.3765157169673 267537.65157169674 446.89854655869027 4387.021265008263 5.079723794001022 5.079723794001022 3.4797391188351794 347.973911883518 0.27005910910992 27.00591091099199 3.1021511111110325 1.0 100.0 0.0
3180.001359340215 1.0 100.0 2803.870529387019 181.90249357451947 0.0 0.0 0.0 0.0 6359.057605386628 635905.7605386628 3179.528802693314 317952.8802693314 0.0 0.0 2730.437995482597 273043.7995482596 526.7807074379803 4469.650988139475 10.878803589696446 10.878803589696446 3.474060192514246 347.40601925142465 0.27005539966336906 27.005539966336897 3.1618844444443575 1.0 100.0 0.0
3240.001359340215 1.0 100.0 2786.343993989817 180.54163890662923 0.0 0.0 0.0 0.0 6479.057605386628 647905.7605386628 3239.528802693314 323952.8802693314 0.0 0.0 2785.6223808584764 278562.23808584764 606.0242531868876 4552.467337290689 8.642133622828007 8.642133622828007 3.483944119422402 348.39441194224014 0.26865121083093846 26.865121083093847 3.2216177777776824 1.0 100.0 0.0
3300.001359340215 1.0 100.0 2768.831471557049 179.1807091299035 0.0 0.0 0.0 0.0 6599.057605386628 659905.7605386628 3299.528802693314 329952.8802693314 0.0 0.0 2843.4768974059007 284347.68974059005 685.9276343365718 4634.743142977109 7.82814503331552 7.82814503331552 3.48988547178563 348.988547178563 0.2695222360447214 26.95222360447215 3.2813511111110074 1.0 100.0 0.0
3360.001359340215 1.0 100.0 2751.3256982055455 177.8205097960234 0.0 0.0 0.0 0.0 6719.057605386628 671905.7605386627 3359.528802693314 335952.88026933133 0.0 0.0 2902.429546116746 290242.95461167453 685.9276343365718 4715.51466832502 4.179192518634018 4.179192518634018 3.4705721028816723 347.0572102881672 0.2692541378753566 26.925413787535657 3.3410844444443324 1.0 100.0 0.0
3420.001359340215 1.0 100.0 2733.7965855758453 176.46004410488047 0.0 0.0 0.0 0.0 6839.057605386628 683905.7605386627 3419.528802693314 341952.88026933133 0.0 0.0 2961.6748312904465 296167.4831290445 685.9276343365718 4793.896466648057 16.575866902378454 16.575866902378454 3.4951693073325596 349.5169307332559 0.26812151190518185 26.812151190518186 3.4008177777776574 1.0 100.0 0.0
3480.001359340215 1.0 100.0 2716.271810799869 175.0994582864349 0.0 0.0 0.0 0.0 6959.057605386628 695905.7605386627 3479.528802693314 347952.88026933133 0.0 0.0 3019.698095223664 301969.80952236627 685.9276343365718 4874.277398491576 16.79576245788952 16.79576245788952 3.4588772559261525 345.8877255926151 0.26830824602785985 26.83082460278598 3.4605511111109823 1.0 100.0 0.0
3540.001359340215 1.0 100.0 2698.7488037093653 173.73807925164752 0.0 0.0 0.0 0.0 7079.057605386628 707905.7605386627 3539.528802693314 353952.88026933133 0.0 0.0 3078.9625031596534 307896.2503159654 685.9276343365718 4954.847288127343 7.344560814862164 7.344560814862164 3.458113925489054 345.8113925489053 0.2700204485370017 27.002044853700156 3.5202844444443073 1.0 100.0 0.0
3600.001359340215 1.0 100.0 2681.239285423198 172.37742849637021 0.0 0.0 0.0 0.0 7199.057605386628 719905.7605386627 3599.528802693314 359952.88026933133 0.0 0.0 3138.7799543896313 313877.99543896323 685.9276343365718 5042.195037654759 5.0845824142184375 5.0845824142184375 3.466272912009403 346.6272912009404 0.2705764518741959 27.05764518741958 3.5800177777776323 1.0 100.0 0.0
3660.001359340215 1.0 100.0 2663.733890643734 171.01659544134716 0.0 0.0 0.0 0.0 7319.057605386628 731905.7605386627 3659.528802693314 365952.88026933133 0.0 0.0 3198.5187701599957 319851.8770159996 685.9276343365718 5131.8143295602595 8.004395588128991 8.004395588128991 3.448621180865442 344.8621180865441 0.2711628315396756 27.11628315396755 3.6397511111109573 1.0 100.0 0.0
3720.001359340215 1.0 100.0 2646.211831151135 169.65592865578668 0.0 0.0 0.0 0.0 7439.057605386628 743905.7605386627 3719.528802693314 371952.88026933133 0.0 0.0 3256.3992413463834 325639.9241346383 685.9276343365718 5219.543555151902 16.513985244395894 16.513985244395894 3.492566445103325 349.2566445103325 0.26811055888129093 26.81105588812908 3.6994844444442823 1.0 100.0 0.0
3780.001359340215 1.0 100.0 2628.689334558789 168.29578973861265 0.0 0.0 0.0 0.0 7559.057605386628 755905.7605386628 3779.528802693314 377952.8802693314 0.0 0.0 3313.6217921269194 331362.17921269214 685.9276343365718 5303.9868508842055 3.8148238987577643 3.8148238987577643 3.4661689391962214 346.61689391962204 0.2703985368348568 27.039853683485685 3.7592177777776072 1.0 100.0 0.0
3840.001359340215 1.0 100.0 2611.1715344014756 166.9349662052136 0.0 0.0 0.0 0.0 7679.057605386628 767905.7605386628 3839.528802693314 383952.8802693314 0.0 0.0 3371.883109291242 337188.3109291241 685.9276343365718 5389.2332186960075 16.92521709570958 16.92521709570958 3.4390854794785155 343.9085479478515 0.2696877150107303 26.968771501073043 3.818951111110932 1.0 100.0 0.0
3900.001359340215 1.0 100.0 2593.645068034885 165.57476633183498 0.0 0.0 0.0 0.0 7799.057605386628 779905.7605386627 3899.528802693314 389952.88026933133 0.0 0.0 3428.0638319448726 342806.38319448725 685.9276343365718 5473.451367146189 16.92650543547597 16.92650543547597 3.4770070876881247 347.70070876881243 0.2703720472202893 27.037204722028928 3.878684444444257 1.0 100.0 0.0
3960.001359340215 1.0 100.0 2576.1208936962826 164.21442669272372 0.0 0.0 0.0 0.0 7919.057605386628 791905.7605386627 3959.528802693314 395952.88026933133 0.0 0.0 3481.353338023765 348135.3338023764 685.9276343365718 5559.472742970217 0.6551994461456814 0.6551994461456814 3.477099975982232 347.7099975982231 0.26803156702925446 26.803156702925445 3.938417777777582 1.0 100.0 0.0
