#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9666666666666666 290.0 2097.672314609537 134.159574756921 0.03333333333333329 10.0 0.0 0.0 1465.6209153567595 439686.2746070276 152.87123467148388 45861.37040144529 0.0 0.0 719.0439815028046 215713.19445084166 94.63746303767374 776.8335446334776 8.546214695566315E-4 8.546214695566315E-4 8.658508495650344E-4 0.25975525486951023 1.4116650753002713E-5 0.0012846152185232468 0.5370727202635621 92.3076923076923 0.0
600.0006766750414 0.9633333333333334 289.0 2082.479304366809 133.90291734915544 0.0366666666666667 11.0 0.0 0.0 1628.8209153567595 488646.2746070276 169.67123467148403 50901.370401445296 0.0 0.0 799.6884404633946 239906.53213901835 94.63746303767374 862.9942387602646 0.0014046240540374437 0.0014046240540374437 8.658458717356764E-4 0.25975376152070295 1.4116081156844352E-5 0.0012845633852728365 0.5968060535968938 92.3076923076923 0.0
660.0006766750414 0.9633333333333334 289.0 2067.3185013723332 133.64625820191702 0.0366666666666667 11.0 0.0 0.0 1792.0209153567596 537606.2746070275 186.4712346714839 55941.370401445296 0.0 0.0 880.1492230939273 264044.76692817814 94.63746303767374 950.2835263029665 1.7360791674805656E-4 1.7360791674805656E-4 8.658540697301196E-4 0.2597562209190358 1.4117582909913915E-5 0.0012847000448021663 0.6565393869302254 92.3076923076923 0.0
720.0006766750414 0.9633333333333334 289.0 2052.1576846277353 133.38959864156368 0.0366666666666667 11.0 0.0 0.0 1955.2209153567594 586566.2746070278 203.27123467148468 60981.37040144528 0.0 0.0 960.5986282670249 288179.5884801074 94.63746303767374 1037.9255170482686 0.0017404580163191685 0.0017404580163191685 8.658637549087642E-4 0.25975912647262933 1.4116158608541262E-5 0.001284570433377255 0.716272720263557 92.3076923076923 0.0
780.0006766750414 0.96 288.0 2037.0229185289747 133.13293508257712 0.03999999999999997 12.0 0.0 0.0 2118.4209153567595 635526.274607028 220.07123467148423 66021.3704014453 0.0 0.0 1041.1040956758527 312331.22870275617 94.63746303767374 1124.0362016258325 0.0014235253582590202 0.0014235253582590202 8.658547580433778E-4 0.2597564274130133 1.4116331480629583E-5 0.0012845861647372923 0.7760060535968887 92.3076923076923 0.0
840.0006766750414 0.9566666666666667 287.0 2021.9224394296218 132.87627377970568 0.043333333333333286 13.0 0.0 0.0 2281.6209153567593 684486.2746070279 236.87123467148447 71061.37040144525 0.0 0.0 1120.8732483616197 336261.9745084857 94.63746303767374 1211.0210364531292 0.0016058745063520917 0.0016058745063520917 8.658554251555284E-4 0.25975662754665857 1.4115626851189382E-5 0.001284522043458234 0.8357393869302203 92.3076923076923 0.0
900.0006766750414 0.9533333333333334 286.0 2006.905224720634 132.61961101617473 0.046666666666666676 14.0 0.0 0.0 2444.8209153567595 733446.2746070283 253.67123467148386 76101.37040144525 0.0 0.0 1200.2727559790521 360081.82679371565 94.63746303767374 1296.7827184530145 0.0018403814425028994 0.0018403814425028994 8.658675507222221E-4 0.2597602652166667 1.4117128977906103E-5 0.0012846587369894557 0.895472720263552 92.3076923076923 0.0
960.0006766750414 0.95 285.0 1991.9501885719683 132.36350781400182 0.05 15.0 0.0 0.0 2608.0609153567593 782418.2746070282 270.43123467148376 81129.37040144525 0.0 0.0 1279.3750968747404 383812.5290624224 94.63746303767374 1380.8669866221603 0.0014409001761145745 0.0014409001761145745 8.661291966311311E-4 0.2598387589893394 1.3947651073004504E-5 0.0012692362476434099 0.9552060535968836 91.20879120879121 0.0
1020.0006766750414 0.95 285.0 1992.0062553648895 132.11137601125068 0.05000000000000006 15.0 0.0 0.0 2771.56091535676 831468.274607028 286.93123467148365 86079.37040144522 0.0 0.0 1358.2449832803793 407473.49498411384 155.68742752289302 1465.6244016089418 0.001385556870683694 0.001385556870683694 8.6638325542161E-4 0.259914976626483 1.3779765699773702E-5 0.0012539586786794068 1.014939386930217 90.10989010989012 0.0
1080.0006766750414 0.96 288.0 2021.9661462746867 131.8618907972172 0.039999999999999966 12.0 0.0 0.0 2935.234248690093 880570.2746070278 303.257901338152 90977.37040144522 0.0 0.0 1437.9728598269508 431391.8579480853 239.45401809526973 1549.7620940127058 0.0018004872813377351 0.0018004872813377351 8.666208664855221E-4 0.25998625994565655 1.361188891970577E-5 0.0012386818916932253 1.0746727202635553 89.01098901098901 0.0
1140.0006766750414 0.96 288.0 2006.8544662490801 131.61438610607928 0.039999999999999966 12.0 0.0 0.0 3099.0342486900927 929710.2746070278 319.4579013381505 95837.37040144522 0.0 0.0 1517.7212706956172 455316.38120868505 322.7603913747325 1633.249955541118 0.0017197911722302672 0.0017197911722302672 8.666402288676665E-4 0.25999206866030017 1.3612812265652118E-5 0.0012387659161743427 1.1344060535968936 89.01098901098901 0.0
1200.0006766750414 0.9633333333333334 289.0 2021.7016717309662 131.37003773671103 0.0366666666666667 11.0 0.0 0.0 3263.047582023426 978914.2746070278 335.44456800481817 100633.3704014452 0.0 0.0 1597.9296754415125 479378.9026324537 402.63671243332533 1718.0335332725822 0.001034545237235786 0.001034545237235786 8.671344488130658E-4 0.26014033464391956 1.327609833781222E-5 0.0012081249487409119 1.194139386930232 86.81318681318682 0.0
1260.0006766750414 0.9633333333333334 289.0 2036.4875392440995 131.12863886178502 0.0366666666666667 11.0 0.0 0.0 3427.2475820234263 1028174.274607028 351.24456800481744 105373.3704014452 0.0 0.0 1678.1687301991096 503450.61905973294 477.5018457569194 1802.8571062502376 5.414781846994194E-4 5.414781846994194E-4 8.671358752754317E-4 0.26014076258262947 1.3277459883489868E-5 0.0012082488493975784 1.2538727202635702 86.81318681318682 0.0
1320.0006766750414 0.9633333333333334 289.0 2051.346338921805 130.8898376342495 0.036666666666666695 11.0 0.0 0.0 3591.6209153567597 1077486.2746070279 366.871234671484 110061.3704014452 0.0 0.0 1758.1287023049354 527438.6106914809 559.3623473891084 1887.4725061485374 0.0018907805847006044 0.0018907805847006044 8.67403682069972E-4 0.26022110462099174 1.3110534671209238E-5 0.001193058655080041 1.3136060535969085 85.71428571428571 0.0
1380.0006766750414 0.9633333333333334 289.0 2036.1513777661867 130.65149027373465 0.03666666666666668 11.0 0.0 0.0 3756.0209153567594 1126806.2746070276 382.4712346714857 114741.3704014452 0.0 0.0 1838.0507609900844 551415.2282970248 641.5797967013406 1972.742464656127 0.001925910456957163 0.001925910456957163 8.673889947082359E-4 0.26021669841247086 1.3109613061118873E-5 0.001192974788561818 1.3733393869302468 85.71428571428571 0.0
1440.0006766750414 0.96 288.0 2020.9808892665553 130.4131464762491 0.039999999999999994 12.0 0.0 0.0 3920.4209153567595 1176126.2746070279 398.07123467148347 119421.3704014452 0.0 0.0 1918.2356810699528 575470.7043209858 724.1158362964801 2056.924134390614 9.596703275937059E-4 9.596703275937059E-4 8.673815809438212E-4 0.2602144742831464 1.3107897598886763E-5 0.0011928186814986956 1.4330727202635851 85.71428571428571 0.0
1500.0006766750414 0.96 288.0 2020.8597710415365 130.17480019876487 0.03999999999999999 12.0 0.0 0.0 4084.8209153567595 1225446.2746070279 413.67123467148485 124101.3704014452 0.0 0.0 1998.068861869612 599420.6585608836 807.0305203502505 2136.1758450803686 0.0010293009202625091 0.0010293009202625091 8.674129617364553E-4 0.2602238885209366 1.3109232520537403E-5 0.001192940159368904 1.4928060535969234 85.71428571428571 0.0
1560.0006766750414 0.9566666666666667 287.0 2005.74068412577 129.93645074284396 0.0433333333333333 13.0 0.0 0.0 4249.220915356759 1274766.2746070283 429.27123467148476 128781.3704014452 0.0 0.0 2077.7900772382386 623337.0231714712 888.6766624664195 2218.4480478104665 0.0010001362058794274 0.0010001362058794274 8.674085133845689E-4 0.26022255401537064 1.310946478547554E-5 0.0011929612954782738 1.5525393869302617 85.71428571428571 0.0
1620.0006766750414 0.9466666666666667 284.0 1990.7080257676052 129.6981013853498 0.053333333333333385 16.0 0.0 0.0 4413.62091535676 1324086.2746070279 444.87123467148336 133461.3704014452 0.0 0.0 2156.4633731336994 646939.01194011 970.1169419957164 2301.356997518195 0.0020757129116715724 0.0020757129116715724 8.673975253011733E-4 0.2602192575903519 1.3108293412259403E-5 0.0011928547005156055 1.6122727202636 85.71428571428571 0.0
1680.0006766750414 0.94 282.0 1990.7897380698714 129.45975650807642 0.059999999999999956 18.0 0.0 0.0 4578.020915356759 1373406.2746070283 460.4712346714858 138141.37040144522 0.0 0.0 2235.194445660793 670558.3336982382 1047.2656009861257 2384.265878947842 0.0021842373543185475 0.0021842373543185475 8.674136372455839E-4 0.2602240911736752 1.310926490188792E-5 0.0011929431060718006 1.6720060535969383 85.71428571428571 0.0
1740.0006766750414 0.94 282.0 1990.9815736561472 129.22141125745156 0.059999999999999956 18.0 0.0 0.0 4742.42091535676 1422726.2746070279 476.0712346714833 142821.37040144522 0.0 0.0 2313.3438242856605 694003.1472856979 1129.355155764963 2467.218296634309 3.0241955767798464E-4 3.0241955767798464E-4 8.673939458037652E-4 0.2602181837411295 1.3109144215566715E-5 0.0011929321236165713 1.7317393869302766 85.71428571428571 0.0
1800.0006766750414 0.9433333333333334 283.0 1991.1113097954762 128.98306316221988 0.056666666666666685 17.0 0.0 0.0 4906.8209153567595 1472046.2746070274 491.6712346714855 147501.37040144522 0.0 0.0 2391.5649199408863 717469.4759822659 1212.1953236345255 2550.3214490209193 4.956935730533265E-4 4.956935730533265E-4 8.673825538102743E-4 0.2602147661430823 1.3108445680683752E-5 0.0011928685569422214 1.791472720263615 85.71428571428571 0.0
1860.0006766750414 0.9433333333333334 283.0 1991.1841316141665 128.74543059648846 0.056666666666666685 17.0 0.0 0.0 5071.270915356759 1521381.2746070274 507.22123467148595 152166.37040144522 0.0 0.0 2470.4872805354294 741146.1841606286 1294.42432644481 2632.3977582536245 7.827002289427366E-5 7.827002289427366E-5 8.676375256334249E-4 0.26029125769002726 1.2940039516019925E-5 0.001177543595957813 1.8512060535969532 84.61538461538461 0.0
1920.0006766750414 0.9433333333333334 283.0 1991.2930523895154 128.51089905115253 0.056666666666666685 17.0 0.0 0.0 5235.924248690093 1570777.2746070279 522.5679013381518 156770.37040144522 0.0 0.0 2549.2135627849048 764764.0688354718 1378.594291634099 2716.3607917272416 6.61646516536965E-4 6.61646516536965E-4 8.67647942968796E-4 0.2602943828906388 1.2773154681913252E-5 0.0011623570760541063 1.9109393869302915 83.51648351648352 0.0
1980.0006766750414 0.9433333333333334 283.0 1976.3947088290586 128.27865921827953 0.056666666666666685 17.0 0.0 0.0 5400.724248690093 1620217.2746070279 537.7679013381497 161330.37040144525 0.0 0.0 2627.878048113077 788363.4144339233 1460.7313269521885 2800.954835669157 1.5570207512012916E-4 1.5570207512012916E-4 8.67631234412977E-4 0.2602893703238931 1.2773355073620139E-5 0.0011623753116994325 1.9706727202636298 83.51648351648352 0.0
2040.0006766750414 0.9433333333333334 283.0 1961.4962678243205 128.04641777509283 0.056666666666666685 17.0 0.0 0.0 5565.5242486900925 1669657.2746070279 552.9679013381495 165890.37040144528 0.0 0.0 2706.301557443383 811890.4672330153 1543.031803822337 2887.9339332871864 7.492275965635221E-4 7.492275965635221E-4 8.676645155907111E-4 0.2602993546772134 1.2773510885257033E-5 0.00116238949055839 2.0304060535969612 83.51648351648352 0.0
2100.000676675041 0.9466666666666665 284.0 1961.578177266592 127.81417968313512 0.05333333333333342 16.0 0.0 0.0 5730.324248690093 1719097.274607028 568.1679013381511 170450.37040144528 0.0 0.0 2784.783052908618 835434.915872585 1624.564555408138 2975.5761084312776 0.0020008775002124833 0.0020008775002124833 8.676594368994505E-4 0.2602978310698352 1.277246953406966E-5 0.0011622947276003393 2.0901393869302862 83.51648351648352 0.0
2160.000676675041 0.9466666666666667 284.0 1976.66828733255 127.58194120718326 0.05333333333333337 16.0 0.0 0.0 5895.124248690093 1768537.2746070279 583.3679013381524 175010.37040144528 0.0 0.0 2863.32323736221 858996.9712086632 1706.1289088456074 3062.020147527155 8.935866761323528E-4 8.935866761323528E-4 8.676371785270688E-4 0.26029115355812055 1.277411188000796E-5 0.0011624441810807247 2.149872720263611 83.51648351648352 0.0
2220.000676675041 0.95 285.0 1976.6765033458985 127.34970521963267 0.050000000000000065 15.0 0.0 0.0 6059.924248690093 1817977.2746070279 598.5679013381525 179570.3704014453 0.0 0.0 2942.191718638909 882657.5155916723 1787.8103094648832 3148.008298330104 0.0014496957629830487 0.0014496957629830487 8.676350354921312E-4 0.2602905106476394 1.277460714919725E-5 0.0011624892505769507 2.209606053596936 83.51648351648352 0.0
2280.000676675041 0.9466666666666667 284.0 1976.7010291264467 127.11746764988357 0.053333333333333385 16.0 0.0 0.0 6224.724248690093 1867417.2746070279 613.7679013381494 184130.3704014453 0.0 0.0 3021.1587356840055 906347.6207052021 1870.0244726001786 3233.177698904549 0.0010353979895571781 0.0010353979895571781 8.67655931221117E-4 0.260296779366335 1.2774063581445025E-5 0.0011624397859114975 2.269339386930261 83.51648351648352 0.0
2340.000676675041 0.9400000000000001 282.0 1976.8097790160998 126.88522601945216 0.060000000000000005 18.0 0.0 0.0 6389.5242486900925 1916857.274607028 628.9679013381495 188690.3704014453 0.0 0.0 3099.6137735595066 929884.1320678522 1952.2267166809042 3318.384094718672 6.062412593645548E-4 6.062412593645548E-4 8.676471896676945E-4 0.26029415690030816 1.2772823090207214E-5 0.0011623269012088562 2.329072720263586 83.51648351648352 0.0
2400.000676675041 0.9433333333333334 283.0 1976.9329531094531 126.65298498011964 0.056666666666666685 17.0 0.0 0.0 6554.324248690093 1966297.2746070279 644.1679013381506 193250.3704014453 0.0 0.0 3177.876050259768 953362.8150779307 2033.3450715075533 3402.3972327704114 2.0288146286561985E-4 2.0288146286561985E-4 8.676652234324267E-4 0.2602995670297279 1.2773675106533701E-5 0.001162404434694567 2.388806053596911 83.51648351648352 0.0
2460.000676675041 0.9433333333333334 283.0 1977.029230844108 126.42074894958921 0.05666666666666668 17.0 0.0 0.0 6719.124248690093 2015737.2746070279 659.3679013381523 197810.3704014453 0.0 0.0 3256.1893835835963 976856.8150750793 2113.8204857481674 3484.839022843995 7.660357992540516E-4 7.660357992540516E-4 8.679131978709844E-4 0.2603739593612953 1.2774045129523577E-5 0.0011624381067866455 2.448539386930236 83.51648351648352 0.0
2520.000676675041 0.95 285.0 2007.1088853776187 126.1885108176278 0.050000000000000024 15.0 0.0 0.0 6883.924248690093 2065177.274607028 674.5679013381521 202370.37040144528 0.0 0.0 3334.278700007601 1000283.6100022801 2126.3984566354275 3568.995597543995 0.0019537454287608265 0.0019537454287608265 8.678969810004048E-4 0.2603690943001214 1.2772933951991383E-5 0.0011623369896312157 2.508272720263561 83.51648351648352 0.0
2580.000676675041 0.9566666666666667 287.0 2037.1227057283095 125.95626753011987 0.043333333333333286 13.0 0.0 0.0 7048.724248690093 2114617.2746070283 689.76790133815 206930.37040144528 0.0 0.0 3413.4958215404363 1024048.7464621308 2156.3261488217668 3653.5894138235913 0.0011252416607800198 0.0011252416607800198 8.679079389194845E-4 0.2603723816758454 1.2773263035345818E-5 0.0011623669362164693 2.568006053596886 83.51648351648352 0.0
2640.000676675041 0.95 285.0 2037.1090255873457 125.724025787426 0.05000000000000002 15.0 0.0 0.0 7213.5242486900925 2164057.274607029 704.9679013381494 211490.37040144528 0.0 0.0 3492.747694423747 1047824.308327124 2238.1034741289945 3739.3065732432865 8.322856383129797E-4 8.322856383129797E-4 8.678988602221762E-4 0.26036965806665285 1.277336956862786E-5 0.0011623766307451353 2.627739386930211 83.51648351648352 0.0
2700.000676675041 0.9433333333333334 283.0 2022.1839271578835 125.49178523164062 0.056666666666666685 17.0 0.0 0.0 7378.324248690093 2213497.274607028 720.1679013381496 216050.37040144528 0.0 0.0 3571.5621136300433 1071468.6340890138 2319.75357803401 3824.1755603850875 4.551394705571285E-4 4.551394705571285E-4 8.678897474414204E-4 0.26036692423242624 1.277334213462201E-5 0.001162374134250603 2.687472720263536 83.51648351648352 0.0
2760.000676675041 0.9466666666666667 284.0 2022.2894208236744 125.25954385276769 0.053333333333333385 16.0 0.0 0.0 7543.124248690093 2262937.274607028 735.3679013381524 220610.37040144525 0.0 0.0 3650.03683368379 1095011.0501051366 2402.0954862969725 3908.827293030135 0.0015863895462881407 0.0015863895462881407 8.679094402078512E-4 0.2603728320623552 1.2772448597685875E-5 0.0011622928223894147 2.747206053596861 83.51648351648352 0.0
2820.000676675041 0.9433333333333334 283.0 2022.3921164709466 125.02730496699381 0.056666666666666685 17.0 0.0 0.0 7707.924248690093 2312377.2746070274 750.5679013381513 225170.37040144525 0.0 0.0 3728.9191835695547 1118675.7550708675 2485.39897975353 3984.523816805654 0.0018483073045493527 0.0018483073045493527 8.67901344575593E-4 0.26037040337267786 1.2772617844631113E-5 0.001162308223861431 2.806939386930186 83.51648351648352 0.0
2880.000676675041 0.9433333333333334 283.0 2007.5076547301692 124.7950636380365 0.056666666666666685 17.0 0.0 0.0 7872.724248690093 2361817.274607027 765.7679013381509 229730.37040144525 0.0 0.0 3807.7450800521688 1142323.5240156516 2566.656220773942 4067.6938850715633 3.5516468266827764E-4 3.5516468266827764E-4 8.679373788097508E-4 0.26038121364292527 1.2773317663009827E-5 0.0011623719073338937 2.866672720263511 83.51648351648352 0.0
2940.000676675041 0.9366666666666666 281.0 1992.6633648660518 124.56282370974526 0.06333333333333335 19.0 0.0 0.0 8037.5242486900925 2411257.2746070274 780.9679013381491 234290.37040144525 0.0 0.0 3886.3182737249635 1165895.4821174892 2648.975236906593 4151.564425483194 0.0012578493929177083 0.0012578493929177083 8.679112696451368E-4 0.2603733808935409 1.277376454859471E-5 0.0011624125739221182 2.926406053596836 83.51648351648352 0.0
3000.000676675041 0.9333333333333333 280.0 1977.9370730115113 124.33058127120053 0.06666666666666667 20.0 0.0 0.0 8202.324248690093 2460697.274607028 796.167901338153 238850.37040144525 0.0 0.0 3964.4439817485904 1189333.1945245774 2729.8410749288105 4233.744354272993 0.0014793201845311288 0.0014793201845311288 8.679007434399951E-4 0.26037022303199864 1.277214055192417E-5 0.0011622647902250994 2.986139386930161 83.51648351648352 0.0
3060.000676675041 0.94 282.0 1993.153902522553 124.09834060971309 0.05999999999999996 18.0 0.0 0.0 8367.124248690094 2510137.274607028 811.3679013381526 243410.37040144525 0.0 0.0 4042.5881132058603 1212776.4339617584 2811.4355345278836 4316.653837936594 0.001144074297223559 0.001144074297223559 8.679063028312382E-4 0.2603718908493716 1.2772930978877828E-5 0.0011623367190778824 3.045872720263486 83.51648351648352 0.0
3120.000676675041 0.94 282.0 1978.3232237011298 123.86609879067149 0.05999999999999996 18.0 0.0 0.0 8531.924248690093 2559577.274607027 826.5679013381506 247970.37040144522 0.0 0.0 4120.963218311069 1236288.9654933207 2894.3665959626796 4399.5234014194375 0.0015913069541434865 0.0015913069541434865 8.67899727175957E-4 0.26036991815278704 1.2772394353173772E-5 0.0011622878861388135 3.105606053596811 83.51648351648352 0.0
3180.000676675041 0.9366666666666668 281.0 1993.5367858804557 123.63386173748765 0.06333333333333335 19.0 0.0 0.0 8696.724248690094 2609017.274607028 841.7679013381512 252530.37040144522 0.0 0.0 4199.295629796222 1259788.6889388661 2977.0869220734703 4482.5069268273355 8.355705999302707E-4 8.355705999302707E-4 8.678853365963729E-4 0.2603656009789119 1.2773162534285216E-5 0.0011623577906199542 3.165339386930136 83.51648351648352 0.0
3240.000676675041 0.9366666666666668 281.0 2023.7789740945752 123.40162193480802 0.06333333333333334 19.0 0.0 0.0 8861.524248690092 2658457.2746070283 856.9679013381491 257090.37040144522 0.0 0.0 4277.3687396400155 1283210.6218920057 3058.6031882503808 4567.646928803718 0.0011592009286511028 0.0011592009286511028 8.678958587466524E-4 0.2603687576239956 1.2773038016224149E-5 0.0011623464594763976 3.225072720263461 83.51648351648352 0.0
3300.000676675041 0.9366666666666668 281.0 2008.9974376590183 123.16938131539712 0.06333333333333334 19.0 0.0 0.0 9026.324248690093 2707897.274607028 872.1679013381535 261650.3704014452 0.0 0.0 4355.650926723435 1306695.27801703 3140.756917090071 4653.933541756254 0.0019014265621057078 0.0019014265621057078 8.679159046731129E-4 0.2603747714019338 1.2772778402215991E-5 0.001162322834601655 3.284806053596786 83.51648351648352 0.0
3360.000676675041 0.9266666666666666 278.0 2009.2850776831017 122.9371399296929 0.07333333333333336 22.0 0.0 0.0 9191.124248690094 2757337.274607028 887.3679013381525 266210.3704014452 0.0 0.0 4433.400885902652 1330020.2657707955 3222.823490895312 4735.809555975134 0.0018753347345490641 0.0018753347345490641 8.679010656408977E-4 0.26037031969226915 1.2773114497045635E-5 0.0011623534192311527 3.3445393869301108 83.51648351648352 0.0
3420.000676675041 0.9299999999999999 279.0 2009.6293871567623 122.70490408699918 0.06999999999999998 21.0 0.0 0.0 9355.924248690093 2806777.2746070283 902.5679013381503 270770.3704014452 0.0 0.0 4510.647748133642 1353194.3244400925 3305.820215225076 4818.006040406534 0.0017385353545958041 0.0017385353545958041 8.678953627095224E-4 0.2603686088128568 1.2773347334439369E-5 0.0011623746074339834 3.4042727202634357 83.51648351648352 0.0
3480.000676675041 0.9333333333333333 280.0 2009.901470587097 122.47266458528787 0.06666666666666665 20.0 0.0 0.0 9520.724248690092 2856217.274607029 917.7679013381515 275330.3704014452 0.0 0.0 4588.557158837764 1376567.1476513285 3387.929909497598 4900.896275982771 0.0010042216229283962 0.0010042216229283962 8.679217447852218E-4 0.26037652343556644 1.2773921818263635E-5 0.001162426885461991 3.4640060535967607 83.51648351648352 0.0
3540.000676675041 0.9366666666666668 281.0 2040.0948480268842 122.24149167567661 0.06333333333333332 19.0 0.0 0.0 9685.597582023425 2905679.2746070293 932.8945680048158 279868.37040144514 0.0 0.0 4666.818110178593 1400045.4330535783 3470.7985791160954 4984.287914161814 0.0015576645242351816 0.0015576645242351816 8.68138746109994E-4 0.2604416238329982 1.2603080770453044E-5 0.001146880350111227 3.5237393869300857 82.41758241758241 0.0
3600.000676675041 0.9400000000000001 282.0 2055.2477732060597 122.01230357979824 0.06000000000000002 18.0 0.0 0.0 9850.597582023425 2955179.2746070293 947.8945680048158 284368.37040144514 0.0 0.0 4745.100285602728 1423530.0856808182 3554.0959360881725 5066.993739127526 0.0018703642755510716 0.0018703642755510716 8.681683452127265E-4 0.2604505035638178 1.2604738671425498E-5 0.0011470312190997203 3.5834727202634107 82.41758241758241 0.0
