#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 51.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.504191197615807E-4 1.0 100.0 3425.8987262847477 274.6548951483354 0.0 0.0 0.0 0.0 8.504191197615807E-4 8.504191197615807E-4 8.504191197615807E-4 8.504191197615807E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00085041911976 0.79 79.0 3581.5740708724215 251.58057030160208 0.11999999999999997 12.0 0.09999999999999999 10.0 91.75765091480693 9175.765091480693 34.47010970489669 3447.01097048967 5227.3668932272285 5227.3668932272285 63.71958016872921 6371.95801687292 0.0 87.54450106745126 4208.373181337827 4208.373181337827 1.4592881521553833 128.41735738967373 0.15760588009919868 14.184529208927882 1.1548444444444448 20.0 56.99999999999999 88.0
120.00085041911976 0.79 79.0 3579.4750641886644 251.1412433479258 0.11999999999999997 12.0 0.09999999999999999 10.0 184.75765091480693 18475.765091480684 68.67010970489669 6867.010970489669 10507.36689322723 10507.36689322723 128.33864900531898 12833.864900531898 0.0 176.60915001688045 4203.778066300553 4203.778066300553 1.3950928853055518 122.7681739068885 0.15998100564865303 14.39829050837877 2.3495111111111138 20.0 56.99999999999999 88.0
180.00085041911976 0.79 79.0 3577.3555519162683 250.7039598678297 0.11999999999999997 12.0 0.09999999999999999 10.0 277.83765091480694 27783.765091480684 102.7901097048967 10279.010970489668 15787.36689322723 15787.36689322723 190.34554875521087 19034.554875521084 0.0 262.6281884786469 4207.580462779294 4207.580462779294 1.439775383521716 126.70023374991099 0.15766276890586522 14.189649201527875 3.544177777777773 20.0 56.00000000000001 88.0
240.00085041911976 0.79 79.0 3575.1229429807736 250.27790915505463 0.11999999999999997 12.0 0.09999999999999999 10.0 371.6076509148069 37160.7650914807 136.2201097048967 13622.010970489668 21067.36689322723 21067.36689322723 250.7974807345265 25079.748073452654 0.0 351.37885156006445 4214.480583411654 4214.480583411654 1.4492620494467725 127.53506035131593 0.15159583952788314 13.64362555750948 4.738844444444433 20.0 55.00000000000001 88.0
300.00085041911973 0.79 79.0 3572.851863269527 249.8638902055388 0.11999999999999997 12.0 0.09999999999999999 10.0 465.8076509148069 46580.76509148071 169.2201097048967 16922.01097048967 26347.366893227227 26347.366893227227 308.0200959290669 30802.0095929067 0.0 440.7442326766097 4209.870236957926 4209.870236957926 1.4391770306000324 126.64757869280288 0.15202809916959517 13.682528925263568 5.913599999999981 20.0 55.00000000000001 88.0
360.00085041911973 0.79 79.0 3570.4957382596767 249.46317381081005 0.11999999999999997 12.0 0.09999999999999999 10.0 560.7876509148069 56078.76509148071 201.44010970489668 20144.01097048967 31627.366893227227 31627.366893227227 360.75052198152923 36075.05219815293 0.0 528.2568345842539 4209.6500770310095 4209.6500770310095 1.4622824960824807 128.6808596552583 0.14768799177668931 13.291919259902032 7.1082666666666405 20.0 53.0 88.0
420.00085041911973 0.8 80.0 3567.762639286069 249.0733523515212 0.10999999999999999 11.0 0.09999999999999999 10.0 655.757650914807 65575.76509148069 233.2401097048967 23324.01097048967 36950.36689322723 36950.36689322723 412.5560465811444 41255.60465811443 0.0 614.152717201297 4265.107764043492 4265.107764043492 1.4820422303379057 131.90175850007358 0.14627756339086415 13.164980705177774 8.302933333333314 20.0 53.0 89.0
480.00085041911973 0.8 80.0 3564.895213176199 248.68664012191206 0.10999999999999999 11.0 0.09999999999999999 10.0 750.8176509148069 75081.76509148069 264.7801097048967 26478.01097048967 42290.36689322723 42290.36689322723 463.52982202019183 46352.98220201917 0.0 700.2827554182738 4258.9543612912585 4258.9543612912585 1.4844421077790533 132.11534759233567 0.14511785442634387 13.06060689837095 9.497600000000027 20.0 52.0 89.0
