#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
600.0058983581735 0.99 99.0 2079.643214958617 130.4892300311835 0.009999999999999995 1.0 0.0 0.0 1666.6081709574025 166660.8170957402 11.988245170374794 1198.8245170374807 11982.199213311218 11982.199213311218
660.0058983581735 0.98 98.0 2070.74543989088 130.4710628157944 0.01999999999999999 2.0 0.0 0.0 1833.4081709574025 183340.81709574023 13.188245170374822 1318.8245170374807 13182.199213311218 13182.199213311218
720.0058983581735 0.98 98.0 2061.8608185157395 130.45288915313523 0.01999999999999999 2.0 0.0 0.0 2000.2081709574024 200020.81709574017 14.388245170374793 1438.8245170374807 14382.199213311218 14382.199213311218
780.0058983581735 0.98 98.0 2052.9762776140183 130.43472704363148 0.01999999999999999 2.0 0.0 0.0 2167.0081709574024 216700.81709574012 15.588245170374815 1558.8245170374807 15582.199213311218 15582.199213311218
840.0058983581735 0.98 98.0 2044.0957831146054 130.4165595437026 0.01999999999999999 2.0 0.0 0.0 2333.7681709574026 233376.81709574017 16.78824517037479 1678.8245170374807 16785.199213311218 16785.199213311218
900.0058983581735 0.98 98.0 2035.3751948487682 130.39839439063516 0.01999999999999999 2.0 0.0 0.0 2499.3281709574026 249932.81709574017 17.988245170374807 1798.8245170374807 18108.199213311218 18108.199213311218
960.0058983581735 0.98 98.0 2026.7950109289532 130.38171566892782 0.01999999999999999 2.0 0.0 0.0 2663.9481709574025 266394.81709574023 19.078245170374803 1907.8245170374807 19537.199213311218 19537.199213311218
1020.0058983581735 0.98 98.0 2018.2272919820743 130.37251027665013 0.01999999999999999 2.0 0.0 0.0 2828.8781709574023 282887.8170957402 19.67824517037482 1967.8245170374807 20983.199213311218 20983.199213311218
1080.0058983581735 0.99 99.0 2054.698853172918 130.36330106692273 0.009999999999999993 1.0 0.0 0.0 2993.4881709574024 299348.8170957401 20.278245170374827 2027.8245170374807 22463.199213311218 22463.199213311218
1140.0058983581735 0.98 98.0 2046.1039291175437 130.35408897555865 0.019999999999999987 2.0 0.0 0.0 3158.4881709574024 315848.8170957401 20.87824517037479 2087.8245170374807 23903.199213311218 23903.199213311218
1200.0058983581735 0.98 98.0 2037.5174459871732 130.3518955817749 0.019999999999999987 2.0 0.0 0.0 3323.9681709574024 332396.8170957402 20.99824517037482 2099.8245170374807 25343.199213311218 25343.199213311218
1260.0058983581735 0.98 98.0 2028.927850332571 130.35164882724462 0.019999999999999987 2.0 0.0 0.0 3489.5681709574023 348956.81709574023 20.99824517037482 2099.8245170374807 26783.199213311218 26783.199213311218
1320.0058983581735 0.98 98.0 2020.5982452527528 130.23222189333677 0.019999999999999987 2.0 0.0 0.0 3646.4181709574027 364641.81709574023 29.168245170374806 2916.8245170374807 28279.199213311218 28279.199213311218
1380.0058983581735 0.98 98.0 2012.433962554042 130.06172633846654 0.019999999999999987 2.0 0.0 0.0 3799.4181709574027 379941.81709574023 40.56824517037482 4056.8245170374807 29839.199213311218 29839.199213311218
1440.0058983581735 0.98 98.0 2004.3341647511484 129.89122423793384 0.019999999999999987 2.0 0.0 0.0 3951.9281709574025 395192.81709574035 51.96824517037485 5196.824517037481 31448.199213311218 31448.199213311218
1500.0058983581735 0.98 98.0 1996.2504883605097 129.72072035797999 0.019999999999999987 2.0 0.0 0.0 4104.328170957402 410432.81709574035 63.36824517037481 6336.824517037481 33068.19921331122 33068.19921331122
1560.0058983581735 0.99 99.0 2033.1891116585455 129.55021877200403 0.009999999999999995 1.0 0.0 0.0 4256.478170957403 425647.81709574035 74.76824517037475 7476.824517037481 34711.19921331122 34711.19921331122
1620.0058983581735 0.99 99.0 2025.2391047171438 129.37971889271998 0.009999999999999995 1.0 0.0 0.0 4407.688170957403 440768.81709574035 86.16824517037482 8616.824517037481 36449.19921331122 36449.19921331122
1680.0058983581735 0.99 99.0 2017.2918479013126 129.20921163966236 0.009999999999999995 1.0 0.0 0.0 4558.8881709574025 455888.81709574035 97.56824517037474 9756.824517037481 38189.19921331122 38189.19921331122
1740.0058983581735 0.99 99.0 2009.3446052746442 129.03870727561292 0.009999999999999995 1.0 0.0 0.0 4710.088170957402 471008.81709574035 108.96824517037486 10896.824517037481 39929.19921331122 39929.19921331122
1800.0058983581735 0.99 99.0 2001.397289767119 128.86821170512633 0.009999999999999995 1.0 0.0 0.0 4861.288170957402 486128.81709574035 120.36824517037498 12036.824517037481 41669.19921331122 41669.19921331122
1860.0058983581735 0.99 99.0 1993.4499958820243 128.69771390858784 0.009999999999999995 1.0 0.0 0.0 5012.488170957403 501248.81709574035 131.7682451703747 13176.824517037481 43409.19921331122 43409.19921331122
1920.0058983581735 0.99 99.0 1985.5026328795807 128.5272135471113 0.009999999999999995 1.0 0.0 0.0 5163.688170957403 516368.81709574035 143.16824517037497 14316.824517037481 45149.19921331122 45149.19921331122
1980.0058983581735 0.98 98.0 1977.6305465877954 128.35671097849237 0.01999999999999999 2.0 0.0 0.0 5314.418170957402 531441.8170957403 154.56824517037487 15456.824517037481 46935.19921331122 46935.19921331122
2040.0058983581735 0.99 99.0 2014.7678741719915 128.18620196524265 0.009999999999999995 1.0 0.0 0.0 5465.158170957403 546515.8170957405 165.96824517037464 16596.82451703748 48722.19921331122 48722.19921331122
2100.0058983581735 0.99 99.0 2006.8488220003605 128.01569852110885 0.009999999999999995 1.0 0.0 0.0 5616.1381709574025 561613.8170957403 177.36824517037473 17736.82451703748 50484.19921331123 50484.19921331123
2160.0058983581735 0.99 99.0 1999.0588651990777 127.84519880591782 0.009999999999999995 1.0 0.0 0.0 5766.158170957402 576615.8170957403 188.76824517037468 18876.82451703748 52341.19921331123 52341.19921331123
2220.0058983581735 0.99 99.0 1991.2730519301892 127.67469403601127 0.009999999999999995 1.0 0.0 0.0 5916.158170957403 591615.8170957406 200.16824517037497 20016.82451703748 54201.19921331123 54201.19921331123
2280.0058983581735 0.99 99.0 1983.4994553894128 127.49627803258402 0.009999999999999995 1.0 0.0 0.0 6065.618170957402 606561.8170957403 212.10824517037463 21210.82451703748 56061.19921331123 56061.19921331123
2340.0058983581735 0.99 99.0 1975.743566164306 127.31681291833381 0.009999999999999995 1.0 0.0 0.0 6214.8881709574025 621488.8170957403 224.10824517037463 22410.82451703748 57934.19921331123 57934.19921331123
2400.0058983581735 0.99 99.0 1968.127575575219 127.1373547194463 0.009999999999999995 1.0 0.0 0.0 6363.118170957403 636311.8170957406 236.10824517037463 23610.82451703748 59911.19921331123 59911.19921331123
2460.0058983581735 0.99 99.0 1960.5240131702951 126.95341489858245 0.009999999999999995 1.0 0.0 0.0 6511.008170957402 651100.8170957403 248.41824517037497 24841.82451703748 61891.19921331123 61891.19921331123
2520.0058983581735 0.99 99.0 1952.9272968028404 126.76499198527898 0.009999999999999995 1.0 0.0 0.0 6658.608170957403 665860.8170957403 261.0182451703748 26101.82451703748 63871.19921331123 63871.19921331123
2580.0058983581735 0.99 99.0 1945.3856787355633 126.57656783036256 0.009999999999999995 1.0 0.0 0.0 6805.788170957402 680578.8170957403 273.61824517037456 27361.82451703748 65893.19921331122 65893.19921331122
2640.0058983581735 0.99 99.0 1937.8696250781843 126.38814488584859 0.009999999999999995 1.0 0.0 0.0 6952.788170957402 695278.8170957403 286.21824517037464 28621.82451703748 67933.19921331122 67933.19921331122
2700.0058983581735 0.99 99.0 1930.4154858415538 126.19972029062527 0.009999999999999995 1.0 0.0 0.0 7099.318170957403 709931.8170957403 298.8182451703747 29881.82451703748 70019.19921331122 70019.19921331122
2760.0058983581735 0.98 98.0 1922.980232900271 126.01548112478798 0.009999999999999995 1.0 0.032258064516129045 1.0 7245.718170957402 724571.8170957403 311.418245170375 31141.82451703748 72119.19921331122 72119.19921331122
2820.0058983581735 0.99 99.0 1915.5448814416834 135.70340497651577 0.009999999999999995 1.0 0.0 0.0 7392.118170957402 739211.8170957403 324.0182451703751 32401.824517037483 74219.19921331122 74219.19921331122
2880.0058983581735 1.0 100.0 1953.0566438446958 135.51498388074305 0.0 0.0 0.0 0.0 7538.838170957402 753883.8170957403 336.61824517037445 33661.82451703749 76287.19921331122 76287.19921331122
2940.0058983581735 1.0 100.0 1945.5154853373735 135.3265629672569 0.0 0.0 0.0 0.0 7685.838170957402 768583.8170957403 349.21824517037487 34921.82451703748 78327.19921331122 78327.19921331122
3000.0058983581735 1.0 100.0 1937.9743956929215 135.13814261817123 0.0 0.0 0.0 0.0 7832.838170957402 783283.8170957401 361.8182451703746 36181.82451703748 80367.19921331122 80367.19921331122
3060.0058983581735 1.0 100.0 1930.442762641954 134.94972327857622 0.0 0.0 0.0 0.0 7979.758170957402 797975.8170957401 374.418245170375 37441.82451703748 82415.19921331122 82415.19921331122
3120.0058983581735 1.0 100.0 1922.982325575784 134.7612992893751 0.0 0.0 0.0 0.0 8126.158170957402 812615.8170957401 387.0182451703753 38701.82451703749 84515.19921331122 84515.19921331122
3180.0058983581735 1.0 100.0 1915.5220750813194 134.57287882260417 0.0 0.0 0.0 0.0 8272.558170957402 827255.8170957401 399.61824517037445 39961.82451703749 86615.19921331122 86615.19921331122
3240.0058983581735 1.0 100.0 1908.0617073303774 134.38445628687353 0.0 0.0 0.0 0.0 8418.958170957403 841895.8170957401 412.218245170375 41221.82451703748 88715.19921331122 88715.19921331122
3300.0058983581735 0.99 99.0 1900.6042682017567 134.19603866119132 0.009999999999999993 1.0 0.0 0.0 8565.358170957403 856535.8170957401 424.81824517037444 42481.82451703748 90815.19921331122 90815.19921331122
3360.0058983581735 0.99 99.0 1893.1689329009016 134.0076166383313 0.009999999999999993 1.0 0.0 0.0 8711.758170957402 871175.8170957401 437.41824517037503 43741.82451703749 92915.19921331122 92915.19921331122
3420.0058983581735 0.99 99.0 1885.7335760743433 133.81919389597124 0.009999999999999993 1.0 0.0 0.0 8858.158170957402 885815.8170957403 450.01824517037556 45001.82451703749 95015.19921331122 95015.19921331122
3480.0058983581735 0.99 99.0 1878.2982721063015 133.63077976332707 0.009999999999999993 1.0 0.0 0.0 9004.558170957402 900455.8170957403 462.61824517037445 46261.82451703749 97115.19921331122 97115.19921331122
3540.0058983581735 0.99 99.0 1870.862933106523 133.44235833521918 0.009999999999999993 1.0 0.0 0.0 9150.958170957403 915095.8170957403 475.21824517037516 47521.82451703749 99215.19921331122 99215.19921331122
3600.0058983581735 0.99 99.0 1863.427587818322 133.25394010106496 0.009999999999999993 1.0 0.0 0.0 9297.358170957403 929735.8170957403 487.81824517037444 48781.82451703749 101315.19921331122 101315.19921331122
3660.0058983581735 0.99 99.0 1855.9922610645074 133.06551492044795 0.009999999999999993 1.0 0.0 0.0 9443.758170957402 944375.8170957403 500.418245170375 50041.82451703749 103415.19921331122 103415.19921331122
3720.0058983581735 0.99 99.0 1848.5569377712563 132.87708981799997 0.009999999999999993 1.0 0.0 0.0 9590.158170957402 959015.8170957403 513.0182451703756 51301.82451703749 105515.19921331122 105515.19921331122
3780.0058983581735 0.99 99.0 1841.1215950652258 132.6886600975122 0.009999999999999993 1.0 0.0 0.0 9736.558170957402 973655.8170957401 525.6182451703748 52561.82451703749 107615.19921331122 107615.19921331122
3840.0058983581735 0.99 99.0 1833.686238308288 132.50024131451406 0.009999999999999993 1.0 0.0 0.0 9882.958170957403 988295.8170957401 538.2182451703748 53821.82451703749 109715.19921331122 109715.19921331122
3900.0058983581735 0.99 99.0 1826.2509502626842 132.31181501669948 0.009999999999999993 1.0 0.0 0.0 10029.358170957403 1002935.8170957401 550.8182451703742 55081.82451703749 111815.19921331122 111815.19921331122
3960.0058983581735 0.99 99.0 1818.8156133744887 132.12338699691966 0.009999999999999993 1.0 0.0 0.0 10175.758170957402 1017575.8170957401 563.418245170375 56341.82451703749 113915.19921331122 113915.19921331122
4020.0058983581735 0.99 99.0 1811.3802325574075 131.934959847416 0.009999999999999993 1.0 0.0 0.0 10322.158170957402 1032215.8170957401 576.0182451703757 57601.82451703748 116015.19921331122 116015.19921331122
4080.0058983581735 0.99 99.0 1803.9449251266128 131.74654085081082 0.009999999999999993 1.0 0.0 0.0 10468.558170957402 1046855.8170957401 588.6182451703752 58861.82451703748 118115.19921331122 118115.19921331122
4140.005898358173 0.99 99.0 1796.5095456512895 131.55812211758342 0.009999999999999993 1.0 0.0 0.0 10614.958170957403 1061495.81709574 601.2182451703745 60121.82451703749 120215.19921331122 120215.19921331122
4200.005898358173 1.0 100.0 1834.0654115827442 131.36970203927143 0.0 0.0 0.0 0.0 10761.428170957402 1076142.81709574 613.8182451703742 61381.82451703749 122309.19921331122 122309.19921331122
4260.005898358173 0.98 98.0 1826.5439596188396 131.18425584619365 0.009999999999999995 1.0 0.032258064516129045 1.0 10908.428170957402 1090842.8170957402 626.418245170375 62641.82451703749 124349.19921331122 124349.19921331122
4320.005898358173 0.99 99.0 1819.0279142024094 140.87337997624303 0.009999999999999995 1.0 0.0 0.0 11055.428170957402 1105542.81709574 639.0182451703757 63901.82451703749 126389.19921331122 126389.19921331122
4380.005898358173 0.99 99.0 1811.5118991171798 140.68495812246994 0.009999999999999995 1.0 0.0 0.0 11202.428170957402 1120242.8170957402 651.6182451703754 65161.82451703749 128429.19921331122 128429.19921331122
4440.005898358173 0.99 99.0 1804.064501794756 140.49653460308903 0.009999999999999995 1.0 0.0 0.0 11348.908170957402 1134890.81709574 664.2182451703744 66421.82451703749 130520.19921331122 130520.19921331122
4500.005898358173 0.99 99.0 1796.6924282741284 140.30811335107379 0.009999999999999995 1.0 0.0 0.0 11494.828170957402 1149482.8170957398 676.8182451703742 67681.82451703749 132667.19921331122 132667.19921331122
4560.005898358173 0.99 99.0 1789.3378134974766 140.11969744099784 0.009999999999999995 1.0 0.0 0.0 11640.628170957403 1164062.8170957398 689.418245170375 68941.82451703749 134827.19921331122 134827.19921331122
4620.005898358173 0.99 99.0 1781.8257677062209 140.03282862668362 0.009999999999999995 1.0 0.0 0.0 11793.398170957404 1179339.8170957395 695.0482451703754 69504.82451703749 136987.19921331122 136987.19921331122
4680.005898358173 0.99 99.0 1774.23501395462 139.99673572969445 0.009999999999999995 1.0 0.0 0.0 11949.398170957402 1194939.8170957398 697.4482451703757 69744.82451703749 139147.19921331122 139147.19921331122
4740.005898358173 0.99 99.0 1766.6724867760256 139.96064768416053 0.009999999999999995 1.0 0.0 0.0 12105.178170957402 1210517.81709574 699.8482451703749 69984.82451703749 141329.19921331122 141329.19921331122
4800.005898358173 0.99 99.0 1759.2095166866375 139.92455099937223 0.009999999999999995 1.0 0.0 0.0 12260.208170957403 1226020.81709574 702.2482451703739 70224.82451703749 143584.19921331122 143584.19921331122
4860.005898358173 0.99 99.0 1751.8608025309743 139.8884566678636 0.009999999999999995 1.0 0.0 0.0 12414.408170957402 1241440.81709574 704.6482451703743 70464.82451703749 145924.19921331122 145924.19921331122
4920.005898358173 0.99 99.0 1744.5121377769983 139.85236496479862 0.009999999999999995 1.0 0.0 0.0 12568.608170957403 1256860.81709574 707.0482451703754 70704.82451703749 148264.19921331122 148264.19921331122
4980.005898358173 0.99 99.0 1737.163439696724 139.81627272660526 0.009999999999999995 1.0 0.0 0.0 12722.808170957402 1272280.81709574 709.4482451703757 70944.82451703749 150604.19921331122 150604.19921331122
5040.005898358173 0.99 99.0 1729.8510601222733 139.78017802262085 0.009999999999999995 1.0 0.0 0.0 12876.728170957402 1287672.8170957398 711.8482451703749 71184.82451703749 152971.19921331122 152971.19921331122
5100.005898358173 0.99 99.0 1722.5830556409487 139.7440860756116 0.009999999999999995 1.0 0.0 0.0 13030.328170957402 1303032.81709574 714.2482451703739 71424.82451703749 155371.19921331122 155371.19921331122
5160.005898358173 1.0 100.0 1760.2357594402317 139.7079920422058 0.0 0.0 0.0 0.0 13184.398170957402 1318439.8170957398 716.6482451703741 71664.82451703749 157725.19921331122 157725.19921331122
5220.005898358173 1.0 100.0 1752.8620835475533 139.67189919171267 0.0 0.0 0.0 0.0 13338.598170957403 1333859.8170957398 719.0482451703754 71904.82451703749 160065.19921331122 160065.19921331122
5280.005898358173 1.0 100.0 1745.4882586259243 139.63580168234796 0.0 0.0 0.0 0.0 13492.798170957403 1349279.8170957398 721.4482451703757 72144.82451703749 162405.19921331122 162405.19921331122
5340.005898358173 1.0 100.0 1738.1145374092803 139.5997070728866 0.0 0.0 0.0 0.0 13646.998170957402 1364699.8170957398 723.8482451703749 72384.82451703749 164745.19921331122 164745.19921331122
5400.005898358173 1.0 100.0 1730.7657488297195 139.54748382886982 0.0 0.0 0.0 0.0 13800.038170957403 1380003.8170957398 727.4082451703752 72740.82451703749 167085.19921331122 167085.19921331122
5460.005898358173 1.0 100.0 1723.5030799389963 139.4397096815607 0.0 0.0 0.0 0.0 13949.438170957403 1394943.8170957398 734.6082451703744 73460.82451703749 169425.19921331122 169425.19921331122
5520.005898358173 1.0 100.0 1716.2942759681916 139.33193400271992 0.0 0.0 0.0 0.0 14098.428170957402 1409842.8170957395 741.8082451703755 74180.82451703749 171806.19921331122 171806.19921331122
5580.005898358173 1.0 100.0 1709.100483622865 139.23177695935516 0.0 0.0 0.0 0.0 14247.748170957402 1424774.8170957395 748.4882451703753 74848.82451703749 174206.19921331122 174206.19921331122
5640.005898358173 1.0 100.0 1701.9046827627785 139.1329593252729 0.0 0.0 0.0 0.0 14397.148170957404 1439714.8170957395 755.0882451703751 75508.82451703749 176606.19921331122 176606.19921331122
5700.005898358173 1.0 100.0 1694.7437849463154 139.03414267544494 0.0 0.0 0.0 0.0 14546.278170957403 1454627.8170957398 761.6882451703758 76168.82451703749 179032.19921331122 179032.19921331122
5760.005898358173 1.0 100.0 1687.6221153488427 138.93950468419445 0.0 0.0 0.0 0.0 14695.368170957403 1469536.8170957398 767.9982451703739 76799.82451703749 181492.19921331122 181492.19921331122
5820.005898358173 1.0 100.0 1680.4931551096186 138.8496434759175 0.0 0.0 0.0 0.0 14844.768170957403 1484476.8170957398 773.9982451703739 77399.82451703749 183952.19921331122 183952.19921331122
5880.005898358173 1.0 100.0 1673.4280546266148 138.7185662204307 0.0 0.0 0.0 0.0 14991.288170957403 1499128.8170957398 782.8782451703755 78287.82451703749 186412.19921331122 186412.19921331122
5940.005898358173 1.0 100.0 1666.5075159871233 138.52118408656554 0.0 0.0 0.0 0.0 15133.168170957402 1513316.8170957398 796.0782451703739 79607.82451703749 188903.19921331122 188903.19921331122
6000.005898358173 1.0 100.0 1659.6258154411414 138.32380727703435 0.0 0.0 0.0 0.0 15274.768170957403 1527476.8170957398 809.2782451703746 80927.82451703749 191423.19921331122 191423.19921331122
6060.005898358173 1.0 100.0 1652.744177948422 138.12642494862766 0.0 0.0 0.0 0.0 15416.368170957403 1541636.8170957398 822.4782451703755 82247.82451703749 193943.19921331122 193943.19921331122
6120.005898358173 1.0 100.0 1645.8625605211378 137.92904606849584 0.0 0.0 0.0 0.0 15557.968170957403 1555796.8170957398 835.6782451703738 83567.82451703749 196463.19921331122 196463.19921331122
6180.005898358173 1.0 100.0 1638.9808165956617 137.7316623146948 0.0 0.0 0.0 0.0 15699.568170957402 1569956.8170957398 848.8782451703755 84887.82451703749 198983.19921331122 198983.19921331122
6240.005898358173 1.0 100.0 1632.0991803660247 137.5342754798126 0.0 0.0 0.0 0.0 15841.168170957402 1584116.8170957398 862.0782451703737 86207.82451703749 201503.19921331122 201503.19921331122
6300.005898358173 1.0 100.0 1625.217497973901 137.3368936093077 0.0 0.0 0.0 0.0 15982.768170957403 1598276.8170957398 875.2782451703746 87527.82451703749 204023.19921331122 204023.19921331122
6360.005898358173 1.0 100.0 1618.3358720912213 137.13951372784092 0.0 0.0 0.0 0.0 16124.368170957403 1612436.8170957398 888.4782451703758 88847.82451703749 206543.19921331122 206543.19921331122
6420.005898358173 1.0 100.0 1611.4541576085298 136.94213243235984 0.0 0.0 0.0 0.0 16265.968170957403 1626596.8170957398 901.6782451703738 90167.82451703749 209063.19921331122 209063.19921331122
6480.005898358173 1.0 100.0 1604.5724555883303 136.74474751216746 0.0 0.0 0.0 0.0 16407.568170957402 1640756.8170957398 914.8782451703755 91487.82451703749 211583.19921331122 211583.19921331122
6540.005898358173 1.0 100.0 1597.690805900958 136.54736537758313 0.0 0.0 0.0 0.0 16549.168170957404 1654916.8170957398 928.0782451703735 92807.82451703749 214103.19921331122 214103.19921331122
6600.005898358173 1.0 100.0 1590.8090564987517 136.34997746460922 0.0 0.0 0.0 0.0 16690.768170957403 1669076.8170957398 941.2782451703746 94127.82451703749 216623.19921331122 216623.19921331122
6660.005898358173 1.0 100.0 1583.9273523376417 136.15259538464122 0.0 0.0 0.0 0.0 16832.368170957405 1683236.8170957398 954.4782451703758 95447.82451703749 219143.19921331122 219143.19921331122
6720.005898358173 1.0 100.0 1577.0456825078336 135.95521654981917 0.0 0.0 0.0 0.0 16973.968170957403 1697396.8170957398 967.6782451703737 96767.82451703749 221663.19921331122 221663.19921331122
6780.005898358173 1.0 100.0 1570.1640556881232 135.7578318777146 0.0 0.0 0.0 0.0 17115.568170957402 1711556.8170957398 980.8782451703755 98087.82451703749 224183.19921331122 224183.19921331122
6840.005898358173 1.0 100.0 1563.2903111297037 135.55537188769847 0.0 0.0 0.0 0.0 17256.818170957402 1725681.8170957398 994.4282451703737 99442.82451703749 226703.19921331122 226703.19921331122
6900.005898358173 1.0 100.0 1556.4225099100292 135.3490211337394 0.0 0.0 0.0 0.0 17397.818170957402 1739781.8170957398 1008.2282451703755 100822.82451703749 229223.19921331122 229223.19921331122
6960.005898358173 1.0 100.0 1549.5546019245076 135.14267620416166 0.0 0.0 0.0 0.0 17538.818170957402 1753881.8170957398 1022.028245170375 102202.82451703749 231743.19921331122 231743.19921331122
7020.005898358173 1.0 100.0 1542.70961742325 134.9363353206944 0.0 0.0 0.0 0.0 17679.6381709574 1767963.8170957398 1035.828245170374 103582.82451703749 234280.19921331122 234280.19921331122
7080.005898358173 1.0 100.0 1535.9249675794258 134.7283515152844 0.0 0.0 0.0 0.0 17819.918170957404 1781991.8170957395 1049.7482451703747 104974.82451703749 236860.19921331122 236860.19921331122
7140.005898358173 1.0 100.0 1529.1517074410758 134.51304672581398 0.0 0.0 0.0 0.0 17959.718170957403 1795971.8170957395 1064.1482451703735 106414.82451703749 239440.19921331122 239440.19921331122
7200.005898358173 1.0 100.0 1522.37863503231 134.2977359611412 0.0 0.0 0.0 0.0 18099.518170957403 1809951.8170957395 1078.5482451703763 107854.82451703749 242020.19921331122 242020.19921331122
7260.005898358173 1.0 100.0 1515.6390547316444 134.08242929579632 0.0 0.0 0.0 0.0 18239.058170957403 1823905.8170957398 1092.9482451703748 109294.82451703749 244625.19921331122 244625.19921331122
7320.005898358173 1.0 100.0 1508.9465655577656 133.86713027473525 0.0 0.0 0.0 0.0 18378.2581709574 1837825.81709574 1107.3482451703749 110734.82451703749 247265.19921331122 247265.19921331122
7380.005898358173 1.0 100.0 1502.2796394742388 133.65182814191277 0.0 0.0 0.0 0.0 18517.2581709574 1851725.81709574 1121.7482451703752 112174.82451703749 249924.19921331122 249924.19921331122
7440.005898358173 1.0 100.0 1495.667839842461 133.43652224434058 0.0 0.0 0.0 0.0 18655.858170957403 1865585.8170957398 1136.1482451703735 113614.82451703749 252624.19921331122 252624.19921331122
7500.005898358173 1.0 100.0 1489.0641590305995 133.2212218219347 0.0 0.0 0.0 0.0 18794.3881709574 1879438.8170957398 1150.5482451703763 115054.82451703749 255331.19921331122 255331.19921331122
7560.005898358173 1.0 100.0 1482.5330076950872 133.005918428283 0.0 0.0 0.0 0.0 18932.3881709574 1893238.8170957398 1164.9482451703743 116494.82451703749 258091.19921331122 258091.19921331122
7620.005898358173 1.0 100.0 1476.0798890278134 132.79061258007252 0.0 0.0 0.0 0.0 19069.7981709574 1906979.81709574 1179.3482451703749 117934.82451703749 260909.19921331122 260909.19921331122
7680.005898358173 1.0 100.0 1469.6294299264673 132.57532100823073 0.0 0.0 0.0 0.0 19207.198170957403 1920719.81709574 1193.7482451703754 119374.82451703749 263729.1992133112 263729.1992133112
7740.005898358173 1.0 100.0 1463.1789696219687 132.3600205534441 0.0 0.0 0.0 0.0 19344.5981709574 1934459.81709574 1208.1482451703735 120814.82451703749 266549.1992133112 266549.1992133112
7800.005898358173 1.0 100.0 1456.7284738595047 132.14471975309166 0.0 0.0 0.0 0.0 19481.998170957402 1948199.81709574 1222.5482451703763 122254.82451703749 269369.1992133112 269369.1992133112
7860.005898358173 1.0 100.0 1450.2780861973197 131.92941514449384 0.0 0.0 0.0 0.0 19619.398170957404 1961939.81709574 1236.948245170374 123694.82451703749 272189.1992133112 272189.1992133112
