#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:37+0000 #
#####################################################################
#
# Seed = 100.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003391613430154594 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00339161343015 0.73 73.0 3645.7351210014035 239.9509962537316 0.13000000000000006 13.0 0.13999999999999999 14.0 67.14926020298348 6714.92602029835 59.432077151119806 5943.207715111982 5203.678050484774 5203.678050484774 58.94913474875828 5894.913474875828 0.0 87.70589122460527 4152.6627938162455 4152.6627938162455 0.8671067009615115 75.4382829836515 0.27026014522334135 23.242372489207355 1.0781866666666673 19.0 100.0 87.0
120.00339161343015 0.73 73.0 3646.445511375245 239.21235525052208 0.13000000000000006 13.0 0.13999999999999999 14.0 134.94926020298348 13494.926020298348 119.4320771511198 11943.207715111983 10423.678050484774 10423.678050484774 117.28827895869932 11728.827895869934 0.0 178.04798738112524 4159.428135277448 4159.428135277448 0.8235882163712656 71.65217482430012 0.26854627426163574 23.094979586500674 2.2131200000000018 19.0 100.0 87.0
180.00339161343015 0.7399999999999999 74.0 3646.8331505264955 238.47313013820568 0.11999999999999991 12.0 0.13999999999999999 14.0 202.2792602029835 20227.92602029835 179.4320771511198 17943.20771511198 15690.678050484774 15690.678050484774 172.8986157965414 17289.86157965414 0.0 267.6481097605852 4205.576409269312 4205.576409269312 0.8328258334751495 73.28867334581317 0.2686267890669699 23.10190385975941 3.394844444444441 20.0 100.0 88.0
240.00339161343015 0.75 75.0 3647.1231940237217 237.6905115092853 0.11999999999999991 12.0 0.13 13.0 269.4792602029835 26947.926020298357 239.4320771511198 23943.207715111992 20970.678050484774 20970.678050484774 226.40703206345805 22640.70320634582 0.0 356.808832575995 4200.39795383488 4200.39795383488 0.8463434206947807 74.47822102114071 0.268135064773135 23.327750635262735 4.589511111111101 20.0 100.0 88.0
300.00339161343015 0.75 75.0 3647.4202968567006 236.90439165266747 0.11999999999999991 12.0 0.13 13.0 336.67926020298347 33667.92602029836 299.4320771511198 29943.20771511199 26250.678050484774 26250.678050484774 278.6034882999006 27860.34882999007 0.0 442.92293370169665 4203.709253255177 4203.709253255177 0.8541643200022941 75.16646016020185 0.2688519646001004 23.39012092020874 5.78417777777776 20.0 100.0 88.0
360.00339161343015 0.7600000000000001 76.0 3647.690970435266 236.11456655867963 0.11 11.0 0.13 13.0 403.8292602029835 40382.92602029834 359.4320771511198 35943.207715111974 31535.678050484774 31535.678050484774 330.67070429831557 33067.07042983156 0.0 528.6128543753553 4261.190676047647 4261.190676047647 0.847653551407442 75.44116607526234 0.26887747180322497 23.39234004688056 6.9788444444444195 20.0 100.0 89.0
420.00339161343015 0.77 77.0 3647.587371901539 235.28174962371244 0.11 11.0 0.11999999999999998 12.0 470.42926020298347 47042.92602029834 419.4320771511198 41943.20771511197 36875.67805048477 36875.67805048477 382.4829389607829 38248.2938960783 0.0 613.0663937205939 4255.5930758444965 4255.5930758444965 0.8620406384348621 76.72161682070272 0.2690730774435166 23.67843081502947 8.173511111111086 20.0 100.0 89.0
480.00339161343015 0.77 77.0 3647.497560325241 234.44758460817738 0.11 11.0 0.11999999999999998 12.0 537.0292602029834 53702.926020298335 479.4320771511198 47943.20771511196 42215.67805048477 42215.67805048477 433.3394218161582 43333.94218161583 0.0 702.0462065531578 4255.698619794125 4255.698619794125 0.8273647777033704 73.63546521559996 0.26950342332921545 23.71630125297097 9.368177777777799 20.0 100.0 89.0
540.0033916134302 0.78 78.0 3647.2333248961536 233.61600513640144 0.09999999999999995 10.0 0.11999999999999998 12.0 603.2592602029835 60325.926020298335 539.4320771511198 53943.20771511197 47591.67805048476 47591.67805048476 482.7706884053663 48277.06884053662 0.0 789.6596907878684 4299.1287975791065 4299.1287975791065 0.839616933512927 75.56552401616342 0.26913210687124733 23.683625404669776 10.5429333333334 20.0 100.0 90.0
600.0033916134302 0.79 79.0 3646.7136340754128 232.7802862775466 0.09000000000000001 9.0 0.11999999999999998 12.0 669.0992602029835 66909.92602029833 599.4320771511198 59943.20771511197 53007.67805048476 53007.67805048476 531.1428649624117 53114.28649624118 0.0 876.3472278482507 4343.735226468774 4343.735226468774 0.8612535350666748 78.37407169106741 0.2699047944077014 23.751621907877713 11.737600000000112 20.0 100.0 91.0
