#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 73.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005296858915033065 1.0 100.0 2982.9223209760253 229.64202683725708 0.0 0.0 0.0 0.0 0.005296858915033065 0.005296858915033065 0.005296858915033065 0.005296858915033065 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00529685891503 0.79 79.0 3641.8002154453748 245.18919791721743 0.10999999999999999 11.0 0.09999999999999999 10.0 66.0309539740355 6603.09539740355 59.47179625167635 5947.179625167635 5313.946236397289 5313.946236397289 64.09055963063578 6409.055963063575 0.0 86.51476054635506 4260.412785848002 4260.412785848002 0.8768701865076013 78.04144659917652 0.26839494857679624 24.155545371911668 1.1349333333333336 20.0 100.0 89.0
120.00529685891503 0.79 79.0 3641.824951325994 244.24105383107135 0.10999999999999999 11.0 0.09999999999999999 10.0 132.6309539740355 13263.095397403551 119.47179625167635 11947.179625167633 10653.946236397289 10653.946236397289 127.54117925546761 12754.11792554676 0.0 173.6873703714695 4263.288706886353 4263.288706886353 0.8084538793923456 71.95239526591877 0.2685279200085909 24.16751280077317 2.309688888888892 20.0 100.0 89.0
180.00529685891502 0.79 79.0 3641.8485036438715 243.2940298837663 0.10999999999999999 11.0 0.09999999999999999 10.0 199.23095397403551 19923.095397403544 179.47179625167635 17947.179625167628 15993.946236397289 15993.946236397289 188.44865275641402 18844.865275641398 0.0 262.13876208639385 4255.7956593110985 4255.7956593110985 0.8335726343494475 74.18796445710083 0.2709179777838454 24.38261800054609 3.5043555555555512 20.0 100.0 89.0
240.00529685891502 0.79 79.0 3641.855668799755 242.34358573307142 0.10999999999999999 11.0 0.09999999999999999 10.0 265.8309539740355 26583.095397403547 239.47179625167635 23947.17962516764 21333.94623639729 21333.94623639729 245.0415202399394 24504.152023993935 0.0 350.11401364282983 4248.364379173678 4248.364379173678 0.8521898643596869 75.84489792801214 0.2681725718545417 24.135531466908763 4.699022222222211 20.0 100.0 89.0
300.005296858915 0.8 80.0 3641.8901192067165 241.38468807450298 0.10999999999999999 11.0 0.09 9.0 332.4309539740355 33243.09539740356 299.4717962516764 29947.179625167635 26673.946236397293 26673.946236397293 294.7326244297105 29473.26244297105 0.0 434.4066571551402 4257.192604379304 4257.192604379304 0.8450087446050596 75.2057782698503 0.2673837642228609 24.33192254428035 5.893688888888871 20.0 100.0 89.0
360.005296858915 0.8 80.0 3641.9241077186853 240.3975725947998 0.10999999999999999 11.0 0.09 9.0 399.0309539740355 39903.09539740355 359.4717962516764 35947.17962516766 32013.946236397293 32013.946236397293 339.96928137258493 33996.92813725849 0.0 520.0320557423382 4248.739454958759 4248.739454958759 0.807086304620824 71.8306811112533 0.2685561491315455 24.438609570970634 7.08835555555553 20.0 100.0 89.0
420.005296858915 0.8 80.0 3641.9579361472634 239.41029938657377 0.10999999999999999 11.0 0.09 9.0 465.6309539740355 46563.09539740354 419.4717962516764 41947.17962516764 37353.94623639729 37353.94623639729 381.67089972868695 38167.08997286869 0.0 606.2850831996086 4249.937900164111 4249.937900164111 0.8559429067461485 76.17891870040724 0.26924050865825283 24.500886287901007 8.283022222222202 20.0 100.0 89.0
480.005296858915 0.8 80.0 3641.966667078793 238.4230318501819 0.10999999999999999 11.0 0.09 9.0 532.2309539740355 53223.09539740354 479.4717962516764 47947.179625167635 42693.94623639729 42693.94623639729 422.8622268591138 42286.22268591137 0.0 692.7861613982951 4255.503891996249 4255.503891996249 0.846139519929048 75.30641727368528 0.2677019228944797 24.360874983397643 9.477688888888915 20.0 100.0 89.0
