#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.95 285.0 1997.5881408322307 136.22134036772792 0.05 15.0 0.0 0.0 1600.5549797736596 480166.49393209786 17.937170254584036 5381.1510763752185 0.0 0.0 711.8299070474377 213548.9721142314 47.20468047803007 776.8335446334776 3.395922600035566E-4 3.395922600035566E-4 0.0014762133056490736 0.4428639916947224 1.4619744585447066E-5 0.0013303967572756829 0.5370727202635621 95.6043956043956 0.0
600.0006766750414 0.9466666666666665 284.0 1972.1494142925787 135.9555198383654 0.053333333333333406 16.0 0.0 0.0 1763.1549797736598 528946.493932098 35.337170254584166 10601.15107637522 0.0 0.0 791.0781937133473 237323.45811400423 47.20468047803007 862.9942387602646 3.5702395792403614E-4 3.5702395792403614E-4 0.001476232390023566 0.44286971700707006 1.462104817010845E-5 0.001330515383479869 0.5968060535968938 95.6043956043956 0.0
660.0006766750414 0.9466666666666665 284.0 1946.7621061708226 135.6897030355787 0.053333333333333406 16.0 0.0 0.0 1925.7549797736597 577726.4939320975 52.73717025458391 15821.15107637522 0.0 0.0 870.3277984897577 261098.33954692725 47.20468047803007 950.2835263029665 0.0016316708870554224 0.0016316708870554224 0.0014762038082705186 0.4428611424811557 1.462030878071287E-5 0.0013304480990448707 0.6565393869302254 95.6043956043956 0.0
720.0006766750414 0.9366666666666668 281.0 1921.50749998441 135.4238827883111 0.06333333333333335 19.0 0.0 0.0 2088.3549797736596 626506.4939320976 70.13717025458419 21041.15107637522 0.0 0.0 949.0556803624195 284716.70410872594 47.20468047803007 1037.9255170482686 0.0017772813679791451 0.0017772813679791451 0.0014762419634211565 0.44287258902634674 1.4620285218164347E-5 0.001330445954852956 0.716272720263557 95.6043956043956 0.0
780.0006766750414 0.9299999999999999 279.0 1896.455972188476 135.15592665912064 0.06999999999999998 21.0 0.0 0.0 2250.8116464403265 675243.4939320975 87.68050358791751 26304.151076375216 0.0 0.0 1027.347930479027 308204.37914370827 47.20468047803007 1124.0362016258325 0.0022100479734508058 0.0022100479734508058 0.001475961134442004 0.44278834033260095 1.4787943073662163E-5 0.0013457028197032563 0.7760060535968887 96.7032967032967 0.0
840.0006766750414 0.9233333333333333 277.0 1871.6502833892018 134.88680340625905 0.07666666666666666 23.0 0.0 0.0 2413.1949797736597 723958.4939320976 105.29717025458427 31589.151076375216 0.0 0.0 1104.6583761946972 331397.51285840897 47.20468047803007 1211.0210364531292 9.251909521644659E-4 9.251909521644659E-4 0.0014759563252409662 0.4427868975722895 1.4787850750079374E-5 0.001345694418257223 0.8357393869302203 96.7032967032967 0.0
900.0006766750414 0.9166666666666667 275.0 1846.9821065300216 134.61793173700894 0.08333333333333334 25.0 0.0 0.0 2575.59497977366 772678.493932098 122.89717025458464 36869.151076375216 0.0 0.0 1181.5111602157078 354453.34806471225 47.20468047803007 1296.7827184530145 0.0016031446452015985 0.0016031446452015985 0.0014759594984188526 0.4427878495256557 1.47880959489881E-5 0.0013457167313579176 0.895472720263552 96.7032967032967 0.0
960.0006766750414 0.9133333333333333 274.0 1837.4659850806834 134.34906111629755 0.08666666666666666 26.0 0.0 0.0 2737.99497977366 821398.4939320979 140.4971702545837 42149.151076375216 0.0 0.0 1257.5842894656798 377275.28683970403 66.41717924532124 1380.8669866221603 0.00123024076693843 0.00123024076693843 0.0014759679924657347 0.4427903977397205 1.4786564549478797E-5 0.0013455773740025706 0.9552060535968836 96.7032967032967 0.0
1020.0006766750414 0.9133333333333333 274.0 1872.945777007956 134.08018750311533 0.08666666666666667 26.0 0.0 0.0 2900.3949797736595 870118.4939320977 158.0971702545844 47429.151076375216 0.0 0.0 1333.8329495793425 400149.88487380283 150.1220861542648 1465.6244016089418 0.001068220283494611 0.001068220283494611 0.0014759487326851967 0.4427846198055592 1.4787851454669118E-5 0.0013456944823748897 1.014939386930217 96.7032967032967 0.0
1080.0006766750414 0.9133333333333333 274.0 1863.486289300291 133.8113170665257 0.08666666666666664 26.0 0.0 0.0 3062.7949797736596 918838.4939320976 175.69717025458357 52709.151076375216 0.0 0.0 1409.7965829097345 422938.97487292043 234.82518082655227 1549.7620940127058 0.0014831195040099464 0.0014831195040099464 0.001475968509178148 0.4427905527534447 1.4788505885371872E-5 0.0013457540355688398 1.0746727202635553 96.7032967032967 0.0
1140.0006766750414 0.9166666666666667 275.0 1868.8986747009944 133.5424487869368 0.08333333333333333 25.0 0.0 0.0 3225.1949797736597 967558.4939320976 193.2971702545843 57989.15107637522 0.0 0.0 1486.2453850516724 445873.61551550176 316.81216520053783 1633.249955541118 2.923436300880825E-4 2.923436300880825E-4 0.0014759608457323597 0.44278825371970804 1.4787782140236665E-5 0.001345688174761536 1.1344060535968936 96.7032967032967 0.0
1200.0006766750414 0.9233333333333333 277.0 1874.137240381544 133.27357646763082 0.07666666666666666 23.0 0.0 0.0 3387.59497977366 1016278.4939320976 210.8971702545851 63269.151076375216 0.0 0.0 1563.3289164803102 468998.6749440928 396.50674915206275 1718.0335332725822 0.0019291805651068777 0.0019291805651068777 0.0014759677109612065 0.4427903132883624 1.478822171588575E-5 0.001345728176145603 1.194139386930232 96.7032967032967 0.0
1260.0006766750414 0.9233333333333333 277.0 1864.3475960270364 133.0047067374327 0.07666666666666666 23.0 0.0 0.0 3549.99497977366 1064998.493932098 228.4971702545848 68549.15107637522 0.0 0.0 1640.3519105857665 492105.57317572937 480.16628739124144 1802.8571062502376 0.0020421398406457814 0.0020421398406457814 0.0014759802323682525 0.44279406971047586 1.478815063033636E-5 0.0013457217073606087 1.2538727202635702 96.7032967032967 0.0
1320.0006766750414 0.9099999999999999 273.0 1839.697092329275 132.73583452726737 0.09000000000000007 27.0 0.0 0.0 3712.3916464403264 1113717.4939320984 246.10050358791642 73830.15107637522 0.0 0.0 1716.9842238575036 515095.2671572514 562.1405003527161 1887.4725061485374 0.0010345543108084805 0.0010345543108084805 0.0014759682539360896 0.44279047618082695 1.4789782910111033E-5 0.0013458702448201037 1.3136060535969085 97.8021978021978 0.0
1380.0006766750414 0.9066666666666666 272.0 1830.251208221954 132.4639119372328 0.09333333333333335 28.0 0.0 0.0 3874.5916464403263 1162377.4939320984 263.900503587918 79170.15107637522 0.0 0.0 1792.9625519606095 537888.7655881823 635.0560518689166 1972.742464656127 0.0022094427037595878 0.0022094427037595878 0.0014757003588263984 0.4427101076479197 1.4956509641266242E-5 0.0013610423773552276 1.3733393869302468 97.8021978021978 0.0
1440.0006766750414 0.9133333333333334 274.0 1850.867299987073 132.1919853417031 0.08666666666666654 26.0 0.0 0.0 4036.7916464403265 1211037.4939320984 281.7005035879162 84510.15107637522 0.0 0.0 1868.832716027647 560649.8148082943 716.51270690576 2056.924134390614 0.002016517486292717 0.002016517486292717 0.0014707192344409641 0.4412157703322894 1.495596566113316E-5 0.0013609928751631179 1.4330727202635851 97.8021978021978 0.0
1500.0006766750414 0.9033333333333333 271.0 1841.4656199276128 131.92361327743313 0.0933333333333333 28.0 0.010989010989010986 1.0 4199.1883131069935 1259756.4939320986 299.30383692125 89791.15107637522 0.0 0.0 1944.3751201911039 583312.536057331 796.6465737888916 2136.492128724723 0.0015201021595066724 0.0015201021595066724 0.001475699657972863 0.4427098973918589 1.4787889862123825E-5 0.0013456979774532686 1.4928060535969234 96.7032967032967 0.0
1560.0006766750414 0.9 270.0 1817.183739022377 135.0200294732891 0.10000000000000006 30.0 0.0 0.0 4361.588313106993 1308476.4939320984 316.90383692125107 95071.15107637522 0.0 0.0 2019.835090111048 605950.5270333141 879.705904807677 2220.3199672664837 8.48780149216024E-4 8.48780149216024E-4 0.001475703706438078 0.4427111119314234 1.4787586717180749E-5 0.0013456703912634478 1.5525393869302617 96.7032967032967 0.0
1620.0006766750414 0.9033333333333333 271.0 1838.0281665075897 134.7511578397523 0.09666666666666666 29.0 0.0 0.0 4523.988313106993 1357196.4939320982 334.50383692125166 100351.15107637522 0.0 0.0 2095.046789292647 628514.0367877943 961.5271768233931 2303.3818983543633 7.962729121516693E-4 7.962729121516693E-4 0.0014757200006862772 0.44271600020588303 1.478805887365832E-5 0.0013457133575029076 1.6122727202636 96.7032967032967 0.0
1680.0006766750414 0.9033333333333333 271.0 1843.8348024321851 134.48228580168978 0.09666666666666666 29.0 0.0 0.0 4686.388313106992 1405916.4939320982 352.1038369212524 105631.15107637522 0.0 0.0 2170.389015517252 651116.7046551757 1043.5369722934506 2385.6997346729763 0.0011033444962206642 0.0011033444962206642 0.0014757108589319075 0.4427132576795723 1.4787676505970305E-5 0.0013456785620432983 1.6720060535969383 96.7032967032967 0.0
1740.0006766750414 0.9033333333333333 271.0 1849.5004512168418 134.2134159576478 0.09666666666666665 29.0 0.0 0.0 4848.788313106993 1454636.4939320977 369.7038369212495 110911.15107637522 0.0 0.0 2245.8688285949574 673760.6485784871 1125.5903312584205 2468.8589283224546 8.330150586856705E-4 8.330150586856705E-4 0.001475702870627431 0.44271086118822933 1.4788910874672895E-5 0.0013457908895952338 1.7317393869302766 96.7032967032967 0.0
1800.0006766750414 0.9 270.0 1855.319802974736 133.94454651098425 0.09999999999999999 30.0 0.0 0.0 5011.188313106993 1503356.4939320975 387.3038369212513 116191.15107637522 0.0 0.0 2320.316879228656 696095.0637685969 1206.1238329677 2551.701988605564 0.0018557368609874883 0.0018557368609874883 0.0014756944609342335 0.4427083382802701 1.4787639006525351E-5 0.0013456751495938065 1.791472720263615 96.7032967032967 0.0
1860.0006766750414 0.9 270.0 1861.1549583159235 133.67567634802495 0.09999999999999999 30.0 0.0 0.0 5173.588313106993 1552076.4939320975 404.90383692125107 121471.15107637522 0.0 0.0 2394.900561410057 718470.1684230176 1210.6100573642905 2635.2237008684606 0.00216064780720432 0.00216064780720432 0.0014759654853678259 0.4427896456103477 1.4787557551687039E-5 0.0013456677372035211 1.8512060535969532 96.7032967032967 0.0
1920.0006766750414 0.9033333333333333 271.0 1897.035890533056 133.40680451700732 0.09666666666666665 29.0 0.0 0.0 5335.988313106993 1600796.4939320977 422.5038369212503 126751.15107637522 0.0 0.0 2469.5497065857476 740864.9119757245 1268.3232124493873 2721.874739697347 0.0015956025444273264 0.0015956025444273264 0.001475939068260322 0.44278172047809683 1.4789920411335242E-5 0.001345882757431507 1.9109393869302915 96.7032967032967 0.0
1980.0006766750414 0.8933333333333332 268.0 1887.8562663498985 133.13793736855823 0.10666666666666677 32.0 0.0 0.0 5498.388313106993 1649516.4939320977 440.1038369212527 132031.15107637522 0.0 0.0 2544.7760317728116 763432.8095318434 1349.003298276747 2806.0877916194445 8.497488844326856E-4 8.497488844326856E-4 0.0014759622781064091 0.4427886834319229 1.4788515969877736E-5 0.0013457549532588746 1.9706727202636298 96.7032967032967 0.0
2040.0006766750414 0.8933333333333332 268.0 1878.885306202446 132.86906324700385 0.10666666666666677 32.0 0.0 0.0 5660.788313106993 1698236.493932098 457.70383692124926 137311.15107637522 0.0 0.0 2619.3490138566713 785804.7041570013 1430.9305994567028 2887.3829842460127 0.0011406302943048107 0.0011406302943048107 0.0014759753499706393 0.442792604991192 1.4788873964034236E-5 0.0013457875307271152 2.0304060535969612 96.7032967032967 0.0
2100.000676675041 0.8933333333333332 268.0 1854.8953771008557 132.6001911414491 0.10666666666666677 32.0 0.0 0.0 5823.1883131069935 1746956.4939320982 475.3038369212524 142591.15107637524 0.0 0.0 2694.1354605915303 808240.6381774587 1513.1507153907867 2970.853551025549 0.0010272095897137742 0.0010272095897137742 0.001475975878749154 0.44279276362474623 1.47884333611587E-5 0.0013457474358654416 2.0901393869302862 96.7032967032967 0.0
2160.000676675041 0.8966666666666667 269.0 1845.8873264612487 132.33132314804917 0.10333333333333325 31.0 0.0 0.0 5985.588313106993 1795676.493932098 492.90383692125107 147871.15107637522 0.0 0.0 2768.9713791618146 830691.4137485444 1596.1126804362227 3052.259067704019 0.0011207387384481087 0.0011207387384481087 0.0014759540651609606 0.44278621954828784 1.4789134705289177E-5 0.0013458112581813152 2.149872720263611 96.7032967032967 0.0
2220.000676675041 0.9066666666666666 272.0 1881.726384939226 132.062451792001 0.09333333333333337 28.0 0.0 0.0 6147.988313106993 1844396.493932098 510.5038369212494 153151.15107637522 0.0 0.0 2844.2261548183824 853267.8464455147 1677.2710681520268 3133.894695352522 0.001592177581748855 0.001592177581748855 0.0014759616736477335 0.44278850209432036 1.4786994450834541E-5 0.001345616495025943 2.209606053596936 96.7032967032967 0.0
2280.000676675041 0.9066666666666666 272.0 1887.4042034356019 131.79358009855898 0.09333333333333335 28.0 0.0 0.0 6310.388313106993 1893116.493932098 528.1038369212529 158431.15107637522 0.0 0.0 2919.8948553728205 875968.4566118463 1760.0346415669499 3216.759407210102 3.1398620280635606E-4 3.1398620280635606E-4 0.0014759536093920667 0.4427860828176196 1.4787822489819068E-5 0.0013456918465735354 2.269339386930261 96.7032967032967 0.0
2340.000676675041 0.9 270.0 1878.1363928792293 131.5247107630488 0.09999999999999998 30.0 0.0 0.0 6472.788313106993 1941836.4939320982 545.703836921249 163711.15107637522 0.0 0.0 2995.313241960474 898593.972588143 1843.0150975809931 3301.2793968217966 9.741990690128405E-4 9.741990690128405E-4 0.0014759620801258692 0.4427886240377608 1.4786554047945349E-5 0.0013455764183630268 2.329072720263586 96.7032967032967 0.0
2400.000676675041 0.9066666666666666 272.0 1898.8735459590177 131.25584129058453 0.09333333333333337 28.0 0.0 0.0 6635.1883131069935 1990556.493932098 563.303836921253 168991.15107637522 0.0 0.0 3070.927366093135 921278.2098279403 1926.4105939749918 3385.1508784036146 7.918249316429025E-5 7.918249316429025E-5 0.0014759839224666301 0.44279517673998875 1.4787357262159346E-5 0.0013456495108564997 2.388806053596911 96.7032967032967 0.0
2460.000676675041 0.9066666666666666 272.0 1904.5633943561043 130.98697193120609 0.09333333333333335 28.0 0.0 0.0 6797.588313106993 2039276.493932098 580.903836921251 174271.15107637522 0.0 0.0 3146.458345956131 943937.5037868392 2008.5944719570577 3469.2426270418314 0.001153881757456629 0.001153881757456629 0.0014759795541298907 0.44279386623896705 1.478751098567687E-5 0.0013456634996965948 2.448539386930236 96.7032967032967 0.0
2520.000676675041 0.9099999999999999 273.0 1910.131710358656 130.71810058048996 0.09000000000000005 27.0 0.0 0.0 6959.988313106993 2087996.4939320982 598.5038369212488 179551.15107637522 0.0 0.0 3222.3756035877987 966712.6810763393 2091.306423401523 3553.843306269316 6.723589407037532E-4 6.723589407037532E-4 0.001475978764757756 0.4427936294273269 1.4787959743214305E-5 0.0013457043366325017 2.508272720263561 96.7032967032967 0.0
2580.000676675041 0.9133333333333334 274.0 1915.6080781270766 130.44922751330273 0.08666666666666657 26.0 0.0 0.0 7122.388313106993 2136716.493932097 616.1038369212531 184831.15107637522 0.0 0.0 3298.594055503247 989578.2166509737 2174.8858034245204 3638.565596781357 0.001789561279736484 0.001789561279736484 0.0014759410626339778 0.4427823187901933 1.4787922059548679E-5 0.0013457009074189302 2.568006053596886 96.7032967032967 0.0
2640.000676675041 0.9099999999999999 273.0 1921.1091299842312 130.1803585760332 0.09000000000000007 27.0 0.0 0.0 7284.788313106993 2185436.4939320977 633.703836921249 190111.15107637522 0.0 0.0 3374.8330875148836 1012449.9262544654 2256.588332869996 3723.3277213843576 0.0022173371527756907 0.0022173371527756907 0.0014759537787020756 0.4427861336106229 1.4787812535207777E-5 0.0013456909407039074 2.627739386930211 96.7032967032967 0.0
2700.000676675041 0.9099999999999999 273.0 1941.6895705649408 129.91149337145703 0.09000000000000004 27.0 0.0 0.0 7447.188313106993 2234156.493932097 651.303836921253 195391.15107637522 0.0 0.0 3450.6501326934967 1035195.0398080489 2338.2906858927445 3808.003614960943 3.7265056115007067E-4 3.7265056115007067E-4 0.001471230240929061 0.4413690722787182 1.4788549597405619E-5 0.0013457580133639105 2.687472720263536 96.7032967032967 0.0
2760.000676675041 0.9166666666666667 275.0 1947.1743950834211 129.6426243203913 0.0833333333333333 25.0 0.0 0.0 7609.588313106993 2282876.4939320968 668.9038369212501 200671.15107637522 0.0 0.0 3526.918317744904 1058075.4953234708 2420.036406292249 3892.90272140777 0.0017157720054490112 0.0017157720054490112 0.0014709986745395068 0.44129960236185223 1.4788226346614093E-5 0.001345728597541882 2.747206053596861 96.7032967032967 0.0
2820.000676675041 0.9233333333333333 277.0 1967.4027375882097 129.37375042142378 0.07666666666666666 23.0 0.0 0.0 7771.988313106993 2331596.493932097 686.5038369212497 205951.15107637522 0.0 0.0 3603.8081534428507 1081142.4460328547 2503.6666296118988 3970.3565061610775 0.0013424048105717004 0.0013424048105717004 0.0014759746267789652 0.4427923880336893 1.4787876107424493E-5 0.0013456967257756299 2.806939386930186 96.7032967032967 0.0
2880.000676675041 0.9366666666666668 281.0 2002.4967669231453 129.10487757435547 0.06333333333333334 19.0 0.0 0.0 7934.388313106993 2380316.4939320968 704.1038369212532 211231.15107637522 0.0 0.0 3681.067790991427 1104320.3372974284 2588.907969611138 4052.8263523732717 0.0018677963396466948 0.0018677963396466948 0.0014759583616171113 0.44278750848513315 1.4787308817725645E-5 0.0013456451024130335 2.866672720263511 96.7032967032967 0.0
2940.000676675041 0.9366666666666668 281.0 1992.3457935869858 128.83600797033358 0.06333333333333334 19.0 0.0 0.0 8096.788313106993 2429036.493932097 721.7038369212489 216511.15107637522 0.0 0.0 3759.314281321538 1127794.2843964617 2673.845122642629 4135.568542577717 0.0012927423213729547 0.0012927423213729547 0.0014759701614919455 0.44279104844758327 1.4787491284872387E-5 0.0013456617069233872 2.926406053596836 96.7032967032967 0.0
3000.000676675041 0.9266666666666666 278.0 1967.2906289047191 128.56714011417827 0.07333333333333335 22.0 0.0 0.0 8259.188313106994 2477756.4939320968 739.3038369212518 221791.15107637522 0.0 0.0 3837.067839392946 1151120.3518178836 2758.781889499587 4218.094919252577 0.0017042882063469198 0.0017042882063469198 0.0014759684358993735 0.44279053076981206 1.4787326061127396E-5 0.0013456466715625925 2.986139386930161 96.7032967032967 0.0
3060.000676675041 0.9266666666666666 278.0 1942.42501981208 128.29826656877646 0.07333333333333335 22.0 0.0 0.0 8421.588313106993 2526476.493932097 756.9038369212485 227071.15107637522 0.0 0.0 3914.480902812255 1174344.2708436765 2842.70411358178 4300.234704483871 0.001945019358575446 0.001945019358575446 0.0014759576568092107 0.44278729704276354 1.4788179233290488E-5 0.0013457243102294341 3.045872720263486 96.7032967032967 0.0
3120.000676675041 0.9299999999999999 279.0 1932.5177421305423 128.02939637340882 0.06999999999999999 21.0 0.0 0.0 8583.988313106993 2575196.493932097 774.5038369212508 232351.15107637522 0.0 0.0 3992.137496215473 1197641.248864642 2929.4362788865365 4382.421312167204 9.010881790700884E-4 9.010881790700884E-4 0.0014759821917509494 0.4427946575252848 1.4786393637474522E-5 0.0013455618210101814 3.105606053596811 96.7032967032967 0.0
3180.000676675041 0.9333333333333332 280.0 1937.55882514099 127.76052639760762 0.06666666666666665 20.0 0.0 0.0 8746.388313106994 2623916.493932097 792.1038369212533 237631.15107637522 0.0 0.0 4069.165202986252 1220749.5608958763 3014.295574960163 4464.075476900042 0.0013982075675926194 0.0013982075675926194 0.0014759482415857119 0.4427844724757133 1.4786683140576643E-5 0.0013455881657924748 3.165339386930136 96.7032967032967 0.0
3240.000676675041 0.9333333333333333 280.0 1957.520892396031 127.49165922058681 0.06666666666666665 20.0 0.0 0.0 8908.788313106994 2672636.493932097 809.7038369212488 242911.15107637522 0.0 0.0 4146.443292040037 1243932.9876120104 3099.4627871708844 4545.891332116931 6.756240121865836E-4 6.756240121865836E-4 0.0014759619613993098 0.4427885884197929 1.4785927109244786E-5 0.001345519366941275 3.225072720263461 96.7032967032967 0.0
3300.000676675041 0.9333333333333332 280.0 1947.452058049246 127.2227918520332 0.06666666666666658 20.0 0.0 0.0 9071.188313106994 2721356.4939320968 827.3038369212508 248191.15107637522 0.0 0.0 4224.486554756767 1267345.96642703 3186.209265343007 4630.372411083502 0.0019350022798684712 0.0019350022798684712 0.0014759495719807712 0.4427848715942314 1.4789747903019777E-5 0.0013458670591747991 3.284806053596786 96.7032967032967 0.0
3360.000676675041 0.9366666666666668 281.0 1952.4118499150143 126.95392480738134 0.06333333333333334 19.0 0.0 0.0 9233.588313106993 2770076.4939320968 844.9038369212473 253471.15107637522 0.0 0.0 4302.5554188919195 1290766.6256675753 3269.7853436680166 4717.9265014161165 6.404993441346398E-4 6.404993441346398E-4 0.00147596626207712 0.44278987862313635 1.4787840974253784E-5 0.0013456935286570945 3.3445393869301108 96.7032967032967 0.0
3420.000676675041 0.9266666666666666 278.0 1942.432115090575 126.68505543548274 0.07333333333333338 22.0 0.0 0.0 9395.988313106993 2818796.493932097 862.5038369212517 258751.15107637522 0.0 0.0 4380.052146896646 1314015.6440689936 3353.384724949083 4804.213545937562 0.001215995543535186 0.001215995543535186 0.001475944594939359 0.44278337848180793 1.4787299971118116E-5 0.0013456442973717481 3.4042727202634357 96.7032967032967 0.0
3480.000676675041 0.9233333333333333 277.0 1932.6373377607108 126.41618561672666 0.07666666666666667 23.0 0.0 0.0 9558.388313106994 2867516.4939320977 880.1038369212533 264031.1510763752 0.0 0.0 4457.011698683046 1337103.5096049127 3437.468155223899 4890.270227059797 4.813398566434346E-4 4.813398566434346E-4 0.0014759710521916167 0.4427913156574852 1.4788133818306416E-5 0.001345720177465884 3.4640060535967607 96.7032967032967 0.0
3540.000676675041 0.9266666666666666 278.0 1952.9462433239803 126.14731291507957 0.07333333333333338 22.0 0.0 0.0 9720.788313106992 2916236.493932098 897.7038369212488 269311.1510763752 0.0 0.0 4533.824811637511 1360147.4434912533 3470.2976007453613 4975.441414056542 0.0017097624909666658 0.0017097624909666658 0.001475959256074696 0.44278777682240855 1.4786897531882329E-5 0.0013456076754012915 3.5237393869300857 96.7032967032967 0.0
3600.000676675041 0.9233333333333333 277.0 1973.0181168617196 125.88004010403952 0.07333333333333338 22.0 0.010989010989011 1.0 9883.188313106994 2964956.493932098 915.3038369212501 274591.1510763752 0.0 0.0 4610.934076346329 1383280.222903899 3527.8434213259234 5060.033059086069 4.8709481190038295E-4 4.8709481190038295E-4 0.0014759634160347846 0.44278902481043547 1.4788856973565866E-5 0.0013457859845944938 3.5834727202634107 96.7032967032967 0.0
