#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 2045.4595501641509 184.25420805795565 0.0 0.0 0.0 0.0 1299.1811602353068 129918.11602353066 19.789549329280852 1978.9549329280837 65915.10174897195 65915.10174897195 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 1.3636112058541114 1.3636112058541114 1.3558931146248713E-4 0.013558931146248713 1.491534268724042E-6 4.62375623304453E-5 66.2785927180617 9.67741935483871 100.0
720.0011337332612 0.99 99.0 2042.9997240208604 184.22707569500056 0.009999999999999993 1.0 0.0 0.0 1417.3811602353069 141738.11602353066 21.589549329280857 2158.9549329280835 71915.10174897195 71915.10174897195 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 1.3627285525728055 1.3627285525728055 1.3555899662032094E-4 0.013555899662032094 1.495250723927148E-6 4.635277244174159E-5 72.31165938472867 9.67741935483871 100.0
780.0011337332612 0.99 99.0 2040.5595484487906 184.19994567518347 0.009999999999999993 1.0 0.0 0.0 1535.581160235307 153558.1160235307 23.389549329280896 2338.9549329280835 77915.10174897195 77915.10174897195 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 1.3633123389697426 1.3633123389697426 1.3555664480509203E-4 0.013555664480509197 1.4921134051442485E-6 4.625551555947172E-5 78.34472605139564 9.67741935483871 100.0
840.0011337332612 0.99 99.0 2038.1192663595364 184.17281558301215 0.009999999999999993 1.0 0.0 0.0 1653.781160235307 165378.11602353066 25.18954932928081 2518.9549329280835 83915.10174897195 83915.10174897195 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 1.3631077056082301 1.3631077056082301 1.3560062474988677E-4 0.013560062474988678 1.4901750297249567E-6 4.6195425921473655E-5 84.37779271806261 9.67741935483871 100.0
900.0011337332612 0.99 99.0 2035.6790856766029 184.1456934559223 0.009999999999999993 1.0 0.0 0.0 1771.981160235307 177198.1160235307 26.98954932928083 2698.9549329280835 89915.10174897195 89915.10174897195 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 1.363128000105832 1.363128000105832 1.3554996734009957E-4 0.013554996734009953 1.4916375481969033E-6 4.6240763994104015E-5 90.41085938472958 9.67741935483871 100.0
960.0011337332612 0.99 99.0 2033.2388454694017 184.11856146202723 0.009999999999999993 1.0 0.0 0.0 1890.1811602353068 189018.1160235307 28.78954932928085 2878.9549329280835 95915.10174897195 95915.10174897195 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 1.3625147954776458 1.3625147954776458 1.355879664934144E-4 0.013558796649341441 1.4930592859366123E-6 4.6284837864034974E-5 96.44392605139655 9.67741935483871 100.0
1020.0011337332612 0.99 99.0 2030.7985261032543 184.09142757623852 0.009999999999999993 1.0 0.0 0.0 2008.3811602353069 200838.11602353072 30.589549329280832 3058.9549329280835 101915.10174897195 101915.10174897195 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 1.364108013751467 1.364108013751467 1.356087000633047E-4 0.01356087000633047 1.4930233657206977E-6 4.6283724337341636E-5 102.47699271806351 9.67741935483871 100.0
1080.0011337332612 0.99 99.0 2028.3583651133345 184.06429022231762 0.009999999999999993 1.0 0.0 0.0 2126.581160235307 212658.11602353075 32.389549329280904 3238.9549329280835 107915.10174897194 107915.10174897194 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 1.3643082015374828 1.3643082015374828 1.3554013977072743E-4 0.013554013977072742 1.4926846439254381E-6 4.627322396168858E-5 108.51005938473047 9.67741935483871 100.0
1140.0011337332612 0.99 99.0 2025.9182025560692 184.03715390103562 0.009999999999999993 1.0 0.0 0.0 2244.7811602353067 224478.11602353075 34.189549329280794 3418.9549329280835 113915.10174897194 113915.10174897194 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 1.364006061909894 1.364006061909894 1.3557811816768505E-4 0.013557811816768501 1.494772754897723E-6 4.633795540182942E-5 114.54312605139744 9.67741935483871 100.0
1200.0011337332612 0.99 99.0 2023.4779724376895 184.01002247031786 0.009999999999999993 1.0 0.0 0.0 2362.981160235307 236298.11602353075 35.989549329280884 3598.9549329280835 119915.10174897194 119915.10174897194 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 1.3638367155479008 1.3638367155479008 1.3563497369768735E-4 0.013563497369768732 1.4926591391479E-6 4.62724333135849E-5 120.5761927180644 9.67741935483871 100.0
1260.0011337332612 0.99 99.0 2021.0378540671877 183.98289149552627 0.009999999999999993 1.0 0.0 0.0 2481.181160235307 248118.11602353075 37.78954932928085 3778.9549329280835 125915.10174897194 125915.10174897194 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 1.363018955093807 1.363018955093807 1.3557357403837556E-4 0.013557357403837561 1.4908909922502291E-6 4.62176207597571E-5 126.60925938473137 9.67741935483871 100.0
1320.0011337332612 0.99 99.0 2018.5976187113968 183.95576709922298 0.009999999999999993 1.0 0.0 0.0 2599.381160235307 259938.11602353075 39.589549329280786 3958.9549329280835 131915.10174897194 131915.10174897194 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 1.3643798925737052 1.3643798925737052 1.355942745570518E-4 0.013559427455705176 1.4902973368761478E-6 4.619921744316057E-5 132.64232605139833 9.67741935483871 100.0
1380.0011337332612 0.99 99.0 2016.1573572259795 183.9286340274218 0.009999999999999993 1.0 0.0 0.0 2717.581160235307 271758.1160235307 41.38954932928092 4138.9549329280835 137915.10174897194 137915.10174897194 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 1.3632915281642515 1.3632915281642515 1.3557823535863029E-4 0.013557823535863026 1.491945694350215E-6 4.625031652485667E-5 138.6753927180653 9.67741935483871 100.0
1440.0011337332612 0.99 99.0 2013.7171522986484 183.90149883704197 0.009999999999999993 1.0 0.0 0.0 2835.7811602353067 283578.11602353066 43.18954932928079 4318.9549329280835 143915.10174897194 143915.10174897194 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 1.3646363308552267 1.3646363308552267 1.3552771529313145E-4 0.013552771529313142 1.4940769589935591E-6 4.631638572880033E-5 144.70845938473227 9.67741935483871 100.0
1500.0011337332612 0.99 99.0 2011.2769352911773 183.87436597472433 0.009999999999999993 1.0 0.0 0.0 2953.981160235307 295398.11602353066 44.989549329280926 4498.9549329280835 149915.10174897194 149915.10174897194 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 1.3633963391781387 1.3633963391781387 1.3562175300828438E-4 0.013562175300828434 1.491860426080941E-6 4.624767320850917E-5 150.74152605139923 9.67741935483871 100.0
1560.0011337332612 0.99 99.0 2008.8366730387193 183.84723474540948 0.009999999999999993 1.0 0.0 0.0 3072.181160235307 307218.11602353066 46.78954932928085 4678.9549329280835 155915.10174897194 155915.10174897194 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 1.3625168941852963 1.3625168941852963 1.3557959436150477E-4 0.013557959436150478 1.4913019297022152E-6 4.623035982076866E-5 156.7745927180662 9.67741935483871 100.0
1620.0011337332612 1.0 100.0 2051.391864070086 183.82010543043384 0.0 0.0 0.0 0.0 3190.381160235307 319038.11602353066 48.58954932928076 4858.9549329280835 161915.10174897194 161915.10174897194 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 1.3645646034537398 1.3645646034537398 1.3560468998993663E-4 0.013560468998993666 1.4908944646185746E-6 4.621772840317582E-5 162.80765938473317 9.67741935483871 100.0
1680.0011337332612 1.0 100.0 2048.9265852085423 183.79297784555953 0.0 0.0 0.0 0.0 3308.581160235307 330858.1160235307 50.38954932928091 5038.9549329280835 167915.10174897194 167915.10174897194 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 1.3631301338848205 1.3631301338848205 1.3559309105732207E-4 0.013559309105732205 1.4923354100614582E-6 4.626239771190521E-5 168.84072605140014 9.67741935483871 100.0
1740.0011337332612 1.0 100.0 2046.4497817910103 183.77331030307548 0.0 0.0 0.0 0.0 3427.291160235307 342729.1160235307 51.67954932928088 5167.9549329280835 173915.10174897194 173915.10174897194 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 1.3637085276679937 1.3637085276679937 1.3637504237354821E-4 0.013637504237354822 9.971339005310571E-7 3.091115091646277E-5 174.8737927180671 6.451612903225806 100.0
1800.0011337332612 1.0 100.0 2043.9705636781487 183.75513820663267 0.0 0.0 0.0 0.0 3546.091160235307 354609.1160235308 52.87954932928079 5287.9549329280835 179915.10174897194 179915.10174897194 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 1.3631776485831373 1.3631776485831373 1.3631431252469046E-4 0.013631431252469052 9.99157480106512E-7 3.097388188330188E-5 180.90685938473408 6.451612903225806 100.0
1860.0011337332612 0.99 99.0 2041.4937923707168 183.736964387149 0.009999999999999995 1.0 0.0 0.0 3664.891160235307 366489.1160235308 54.07954932928089 5407.9549329280835 185915.10174897194 185915.10174897194 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 1.3633289145964582 1.3633289145964582 1.3638750043903341E-4 0.013638750043903348 9.977383362010036E-7 3.0929888422231115E-5 186.93992605140105 6.451612903225806 100.0
1920.0011337332612 0.99 99.0 2039.0397093635784 183.71878848909785 0.009999999999999995 1.0 0.0 0.0 3783.691160235307 378369.1160235307 55.27954932928075 5527.9549329280835 191915.10174897194 191915.10174897194 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 1.364216452371432 1.364216452371432 1.363313552461329E-4 0.013633135524613288 9.997161358134967E-7 3.09912002102184E-5 192.972992718068 6.451612903225806 100.0
1980.0011337332612 0.99 99.0 2036.5856751047418 183.70061604513202 0.009999999999999995 1.0 0.0 0.0 3902.491160235307 390249.11602353066 56.47954932928085 5647.9549329280835 197915.10174897194 197915.10174897194 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 1.3635576443780026 1.3635576443780026 1.3635585305470777E-4 0.013635585305470774 1.0001098300667856E-6 3.1003404732070356E-5 199.00605938473498 6.451612903225806 100.0
2040.0011337332612 0.99 99.0 2034.1315337748829 183.68244317646543 0.009999999999999995 1.0 0.0 0.0 4021.291160235307 402129.11602353066 57.67954932928086 5767.9549329280835 203915.10174897194 203915.10174897194 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 1.3633106375002395 1.3633106375002395 1.3636650343355972E-4 0.013636650343355972 1.0001668702077216E-6 3.100517297643937E-5 205.03912605140195 6.451612903225806 100.0
2100.001133733261 0.99 99.0 2031.6774511791011 183.66427674580387 0.009999999999999995 1.0 0.0 0.0 4140.091160235307 414009.1160235306 58.87954932928078 5887.9549329280835 209915.10174897194 209915.10174897194 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 1.3645702546943608 1.3645702546943608 1.3633846637758448E-4 0.013633846637758452 1.0000704989597727E-6 3.100218546775295E-5 211.07219271806892 6.451612903225806 100.0
2160.001133733261 0.99 99.0 2029.2233549094592 183.64610558086986 0.009999999999999995 1.0 0.0 0.0 4258.891160235307 425889.1160235306 60.07954932928089 6007.9549329280835 215915.10174897194 215915.10174897194 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 1.3625162482141666 1.3625162482141666 1.3635756616057625E-4 0.01363575661605762 1.001604659643777E-6 3.104974444895708E-5 217.1052593847359 6.451612903225806 100.0
2220.001133733261 0.99 99.0 2026.7692501325391 183.62793620490498 0.009999999999999995 1.0 0.0 0.0 4377.691160235307 437769.1160235306 61.27954932928077 6127.9549329280835 221915.10174897194 221915.10174897194 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 1.362517808077765 1.362517808077765 1.363424685736615E-4 0.013634246857366155 9.991207703613994E-7 3.0972743881203374E-5 223.13832605140286 6.451612903225806 100.0
2280.001133733261 0.99 99.0 2024.3019476520153 183.61827929629652 0.009999999999999995 1.0 0.0 0.0 4497.071160235307 449707.1160235306 61.89954932928083 6189.9549329280835 227915.10174897194 227915.10174897194 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 1.3646399749828353 1.3646399749828353 1.3714517190520841E-4 0.013714517190520841 5.077473236468992E-7 1.574016703305387E-5 229.17139271806982 3.225806451612903 100.0
2340.001133733261 0.99 99.0 2021.833950095469 183.60906852392438 0.009999999999999995 1.0 0.0 0.0 4616.471160235307 461647.1160235306 62.499549329280825 6249.9549329280835 233915.10174897194 233915.10174897194 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 1.3630750888823553 1.3630750888823553 1.371108090803514E-4 0.013711080908035146 5.084015258538142E-7 1.576044730146824E-5 235.2044593847368 3.225806451612903 100.0
2400.001133733261 0.99 99.0 2019.3659408730496 183.5998619477046 0.009999999999999995 1.0 0.0 0.0 4735.871160235307 473587.1160235306 63.09954932928081 6309.9549329280835 239915.10174897194 239915.10174897194 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 1.3634397759845878 1.3634397759845878 1.3710916786881822E-4 0.013710916786881818 5.061581273058559E-7 1.5690901946481526E-5 241.23752605140376 3.225806451612903 100.0
2460.001133733261 0.99 99.0 2016.8979780538536 183.59065326569058 0.009999999999999995 1.0 0.0 0.0 4855.2711602353065 485527.1160235306 63.699549329280934 6369.9549329280835 245915.10174897194 245915.10174897194 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 1.3630298907214593 1.3630298907214593 1.3712904706407878E-4 0.01371290470640788 5.05409204621366E-7 1.5667685343262353E-5 247.27059271807073 3.225806451612903 100.0
2520.001133733261 0.99 99.0 2014.4300582721526 183.58143755216233 0.009999999999999995 1.0 0.0 0.0 4974.671160235307 497467.1160235306 64.29954932928072 6429.9549329280835 251915.10174897194 251915.10174897194 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 1.3625925539497195 1.3625925539497195 1.3713222619954194E-4 0.013713222619954191 5.101246966594643E-7 1.581386559644339E-5 253.3036593847377 3.225806451612903 100.0
2580.001133733261 0.99 99.0 2011.9620926583725 183.57222550512387 0.009999999999999995 1.0 0.0 0.0 5094.071160235307 509407.1160235307 64.89954932928083 6489.9549329280835 257915.10174897194 257915.10174897194 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 1.363438110938075 1.363438110938075 1.3711069565209704E-4 0.013711069565209701 5.052192261709434E-7 1.5661796011299252E-5 259.33672605140373 3.225806451612903 100.0
2640.001133733261 0.99 99.0 2009.4940785863248 183.5630149359975 0.009999999999999995 1.0 0.0 0.0 5213.471160235307 521347.1160235307 65.49954932928084 6549.9549329280835 263915.10174897197 263915.10174897197 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 1.3627388535602882 1.3627388535602882 1.371523344871218E-4 0.013715233448712179 5.059886343155826E-7 1.5685647663783064E-5 265.369792718069 3.225806451612903 100.0
2700.001133733261 0.99 99.0 2007.026138142138 183.5538000656431 0.009999999999999995 1.0 0.0 0.0 5332.871160235307 533287.1160235308 66.09954932928079 6609.9549329280835 269915.10174897197 269915.10174897197 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 1.3642088457369055 1.3642088457369055 1.3713378117068104E-4 0.013713378117068102 5.07859212133373E-7 1.574363557613456E-5 271.40285938473426 3.225806451612903 100.0
2760.001133733261 1.0 100.0 2049.556463765985 183.5445804268715 0.0 0.0 0.0 0.0 5452.2711602353065 545227.1160235308 66.69954932928094 6669.9549329280835 275915.10174897197 275915.10174897197 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 1.3630478059816462 1.3630478059816462 1.3715167688007677E-4 0.013715167688007677 5.067717189495685E-7 1.5709923287436622E-5 277.4359260513995 3.225806451612903 100.0
2820.001133733261 1.0 100.0 2047.0634723527096 183.5353751649705 0.0 0.0 0.0 0.0 5571.671160235307 557167.116023531 67.29954932928072 6729.9549329280835 281915.10174897197 281915.10174897197 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 1.3643512652007388 1.3643512652007388 1.3708480568479738E-4 0.01370848056847974 5.084428234760818E-7 1.576172752775854E-5 283.4689927180648 3.225806451612903 100.0
2880.001133733261 1.0 100.0 2044.5705166232135 183.5261662800233 0.0 0.0 0.0 0.0 5691.071160235307 569107.116023531 67.89954932928084 6789.9549329280835 287915.10174897197 287915.10174897197 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 1.3627941977289182 1.3627941977289182 1.37135615459842E-4 0.013713561545984203 5.043171721439447E-7 1.5633832336462283E-5 289.50205938473005 3.225806451612903 100.0
2940.001133733261 1.0 100.0 2042.0774760107106 183.51695201561728 0.0 0.0 0.0 0.0 5810.471160235307 581047.1160235307 68.49954932928084 6849.9549329280835 293915.10174897197 293915.10174897197 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 1.3633812113568904 1.3633812113568904 1.370974184602763E-4 0.013709741846027634 5.060851132089699E-7 1.5688638509478068E-5 295.5351260513953 3.225806451612903 100.0
3000.001133733261 0.99 99.0 2039.5861781920476 183.5077439504723 0.009999999999999993 1.0 0.0 0.0 5929.871160235307 592987.1160235308 69.09954932928079 6909.9549329280835 299915.10174897197 299915.10174897197 4067.508476144243 406750.84761442436 2898.253386719856 4214.94880168117 1.3630733688875265 1.3630733688875265 1.3715178254673272E-4 0.013715178254673267 5.044749715255699E-7 1.5638724117292676E-5 301.5681927180606 3.225806451612903 100.0
3060.001133733261 0.99 99.0 2037.1181699873855 183.49853544198595 0.009999999999999993 1.0 0.0 0.0 6049.2711602353065 604927.116023531 69.69954932928094 6969.9549329280835 305915.10174897197 305915.10174897197 4146.674566884734 414667.4566884734 2978.9699508120925 4298.032350906184 1.3629732331890996 1.3629732331890996 1.3714240217461477E-4 0.013714240217461477 5.053454440649318E-7 1.566570876601289E-5 307.60125938472584 3.225806451612903 100.0
3120.001133733261 0.99 99.0 2034.650133672162 183.4893261769524 0.009999999999999993 1.0 0.0 0.0 6168.671160235307 616867.116023531 70.29954932928071 7029.9549329280835 311915.10174897197 311915.10174897197 4226.623873583489 422662.38735834905 3061.3694999512213 4384.166978568413 1.3646789307635616 1.3646789307635616 1.370803036993523E-4 0.01370803036993523 5.07190669125897E-7 1.57229107429028E-5 313.6343260513911 3.225806451612903 100.0
3180.001133733261 0.99 99.0 2032.1750917996183 183.48475028186417 0.009999999999999993 1.0 0.0 0.0 6288.391160235307 628839.116023531 70.57954932928088 7057.9549329280835 317915.10174897197 317915.10174897197 4306.843287010593 430684.3287010593 3143.118356822013 4467.347376319389 1.3641782603378496 1.3641782603378496 1.3787366220467074E-4 0.013787366220467076 1.256220621513725E-8 3.894283926692547E-7 319.66739271805636 0.0 100.0
3240.001133733261 0.99 99.0 2029.6931463421495 183.4845039647386 0.009999999999999993 1.0 0.0 0.0 6408.391160235307 640839.1160235308 70.57954932928088 7057.9549329280835 323915.10174897197 323915.10174897197 4387.123377195838 438712.33771958365 3225.770034067642 4551.105793426696 1.3627618599815496 1.3627618599815496 1.3789263135092383E-4 0.013789263135092381 1.394839750166404E-8 4.3240032255158514E-7 325.7004593847216 0.0 100.0
3300.001133733261 0.99 99.0 2027.2111874216369 183.48425300725455 0.009999999999999993 1.0 0.0 0.0 6528.391160235307 652839.1160235308 70.57954932928088 7057.9549329280835 329915.10174897197 329915.10174897197 4468.620434929844 446862.0434929844 3307.8061145921597 4633.978026322675 1.3630309858569114 1.3630309858569114 1.3791892407068724E-4 0.013791892407068726 1.5093309733277237E-8 4.678926017315944E-7 331.7335260513869 0.0 100.0
3360.001133733261 0.99 99.0 2024.7293161419325 183.4840029200453 0.009999999999999993 1.0 0.0 0.0 6648.391160235307 664839.1160235308 70.57954932928088 7057.9549329280835 335915.10174897197 335915.10174897197 4549.797598747367 454979.75987473666 3389.1188586702374 4717.478225421383 1.3639463430158478 1.3639463430158478 1.3788847762636255E-4 0.013788847762636261 1.4374449729110083E-8 4.4560794160241266E-7 337.76659271805215 0.0 100.0
3420.001133733261 0.99 99.0 2022.247492147622 183.48375398041074 0.009999999999999993 1.0 0.0 0.0 6768.391160235307 676839.1160235306 70.57954932928088 7057.9549329280835 341915.10174897197 341915.10174897197 4629.626981856404 462962.6981856403 3470.3133263852646 4799.690163015703 1.3646621106766075 1.3646621106766075 1.3788493001281273E-4 0.013788493001281274 1.4141175110662514E-8 4.3837642843053795E-7 343.7996593847174 0.0 100.0
3480.001133733261 0.99 99.0 2019.7656306727167 183.4835084949696 0.009999999999999993 1.0 0.0 0.0 6888.391160235307 688839.1160235306 70.57954932928088 7057.9549329280835 347915.10174897197 347915.10174897197 4710.115372612064 471011.53726120654 3552.1073177084572 4875.697810015912 1.3635944488057175 1.3635944488057175 1.3786084355661314E-4 0.013786084355661317 1.2214217114713168E-8 3.786407305561082E-7 349.8327260513827 0.0 100.0
3540.001133733261 0.99 99.0 2017.2838287465843 183.48325193301673 0.009999999999999993 1.0 0.0 0.0 7008.391160235307 700839.1160235305 70.57954932928088 7057.9549329280835 353915.10174897197 353915.10174897197 4792.350022348883 479235.0022348882 3633.9965800165005 4957.506344806594 1.3630535598325888 1.3630535598325888 1.3788491316830352E-4 0.01378849131683035 1.5108611107492893E-8 4.683669443322798E-7 355.86579271804794 0.0 100.0
