#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1380.0004173742802 0.9466666666666667 284.0 2047.7266429549477 139.56610905544215 0.05333333333333337 16.0 0.0 0.0 3740.017608625555 1122005.282587667 398.482639228604 119544.79176858136 0.0 0.0 1834.0544899710117 550216.3469913034 544.7853108883259 1975.8651880218124 0.001994651056071748 0.001994651056071748 8.653675861626218E-4 0.25961027584878643 1.4451945060401973E-5 0.0013151270004965797 1.373322559036887 94.5054945054945 0.0
1440.0004173742802 0.95 285.0 2062.821461812392 139.30334468855807 0.04999999999999998 15.0 0.0 0.0 3902.8176086255553 1170845.282587667 415.6826392286054 124704.79176858136 0.0 0.0 1913.116754014927 573935.0262044782 627.612674601755 2059.4872242515676 9.225470067215388E-4 9.225470067215388E-4 8.653691814412565E-4 0.25961075443237697 1.4452729093171252E-5 0.0013151983474785842 1.4330558923702252 94.5054945054945 0.0
1500.0004173742802 0.9466666666666667 284.0 2062.9257767805852 139.0405808503885 0.05333333333333335 16.0 0.0 0.0 4065.617608625555 1219685.2825876672 432.8826392286052 129864.79176858136 0.0 0.0 1992.2970008313382 597689.1002494019 709.801746025577 2140.994798800891 0.0015852650144067444 0.0015852650144067444 8.653571636899068E-4 0.25960714910697213 1.4451696469089108E-5 0.0013151043786871087 1.4927892257035635 94.5054945054945 0.0
1560.0004173742802 0.95 285.0 2063.002465227756 138.7778178416972 0.04999999999999998 15.0 0.0 0.0 4228.417608625556 1268525.2825876672 450.0826392286034 135024.79176858132 0.0 0.0 2071.5382869697 621461.4860909103 795.6500976195425 2222.9723642355934 0.0013595975070468964 0.0013595975070468964 8.653584616823794E-4 0.25960753850471374 1.4452007756898068E-5 0.001315132705877724 1.5525225590369018 94.5054945054945 0.0
1620.0004173742802 0.95 285.0 2063.077501575599 138.51505413393568 0.04999999999999998 15.0 0.0 0.0 4391.217608625555 1317365.2825876672 467.2826392286029 140184.79176858132 0.0 0.0 2150.854885622788 645256.4656868365 881.5759095327248 2304.658361810167 0.001333758097688713 0.001333758097688713 8.653583298677119E-4 0.2596074989603136 1.4452246614487695E-5 0.0013151544419183808 1.6122558923702401 94.5054945054945 0.0
1680.0004173742802 0.9533333333333334 286.0 2063.127402625998 138.25228485866 0.04666666666666666 14.0 0.0 0.0 4554.017608625555 1366205.282587667 484.48263922860394 145344.79176858134 0.0 0.0 2230.501234420191 669150.3703260568 967.2090967571447 2386.4561334147947 2.4092220852243556E-4 2.4092220852243556E-4 8.653773322536789E-4 0.2596131996761037 1.4451008980866758E-5 0.0013150418172588752 1.6719892257035784 94.5054945054945 0.0
1740.0004173742802 0.9533333333333334 286.0 2048.1371204253587 137.98952113414984 0.04666666666666666 14.0 0.0 0.0 4716.817608625555 1415045.2825876672 501.6826392286054 150504.79176858134 0.0 0.0 2310.4791055631567 693143.7316689469 1051.4004756816978 2471.353870986614 0.001963775481646431 0.001963775481646431 8.653688236527315E-4 0.25961064709581955 1.4451117941809223E-5 0.0013150517327046394 1.7317225590369167 94.5054945054945 0.0
1800.0004173742802 0.9466666666666667 284.0 2033.1877831630663 137.7267560589613 0.053333333333333344 16.0 0.0 0.0 4879.617608625555 1463885.2825876675 518.8826392286057 155664.79176858132 0.0 0.0 2390.099064108817 717029.7192326449 1134.3978041843363 2554.0248257202206 0.001983598451168003 0.001983598451168003 8.653666163100928E-4 0.25960998489302806 1.445216998625044E-5 0.0013151474687487902 1.791455892370255 94.5054945054945 0.0
1860.0004173742802 0.9466666666666667 284.0 2033.2793565276447 137.4639897243005 0.053333333333333344 16.0 0.0 0.0 5042.417608625555 1512725.282587667 536.0826392286028 160824.7917685813 0.0 0.0 2469.641989336207 740892.5968008628 1215.3607244146835 2638.081909295381 1.2525472857788597E-4 1.2525472857788597E-4 8.653550333988319E-4 0.25960651001964985 1.445154609969079E-5 0.0013150906950718621 1.8511892257035933 94.5054945054945 0.0
1920.0004173742802 0.9566666666666667 287.0 2078.277780914651 137.20122453836711 0.04333333333333333 13.0 0.0 0.0 5205.217608625555 1561565.282587667 553.2826392286026 165984.7917685813 0.0 0.0 2549.4125975616803 764823.7792685038 1299.990555445261 2725.021833043572 0.002188606201321612 0.002188606201321612 8.6537203211427E-4 0.2596116096342811 1.4451302125331298E-5 0.0013150684934051483 1.9109225590369316 94.5054945054945 0.0
1980.0004173742802 0.9566666666666667 287.0 2063.2291751757393 136.93845819821328 0.04333333333333333 13.0 0.0 0.0 5368.017608625555 1610405.282587667 570.4826392286037 171144.79176858123 0.0 0.0 2629.413611960941 788824.0835882825 1384.0372875922576 2803.9805719310425 5.775690676499812E-4 5.775690676499812E-4 8.653588311380552E-4 0.25960764934141634 1.445224968848285E-5 0.0013151547216519392 1.97065589237027 94.5054945054945 0.0
2040.0004173742802 0.9533333333333334 286.0 2063.1794124499243 136.67569342626456 0.04666666666666668 14.0 0.0 0.0 5530.817608625555 1659245.282587667 587.6826392286055 176304.7917685813 0.0 0.0 2709.530336319217 812859.1008957655 1468.9789458586172 2887.538098050134 0.002023558215773372 0.002023558215773372 8.653599786165316E-4 0.2596079935849597 1.4451798817333831E-5 0.001315113692377378 2.0303892257036016 94.5054945054945 0.0
2100.00041737428 0.96 288.0 2078.1297468487346 136.4129267424802 0.03999999999999998 12.0 0.0 0.0 5693.617608625555 1708085.2825876675 604.8826392286061 181464.7917685813 0.0 0.0 2789.695507851278 836908.6523553837 1553.7049601750366 2970.5510292880313 1.7335355981477186E-4 1.7335355981477186E-4 8.653440187286116E-4 0.25960320561858335 1.4451905296615217E-5 0.0013151233819919852 2.0901225590369266 94.5054945054945 0.0
2160.00041737428 0.9566666666666668 287.0 2063.042222522296 136.15016261601184 0.043333333333333265 13.0 0.0 0.0 5856.417608625556 1756925.282587667 622.0826392286024 186624.79176858123 0.0 0.0 2870.0376910904192 861011.3073271259 1637.7616322531378 3054.0923246550647 0.0014497600830858486 0.0014497600830858486 8.653821279637962E-4 0.25961463838913895 1.4452803919296176E-5 0.001315205156655952 2.1498558923702515 94.5054945054945 0.0
2220.00041737428 0.9566666666666668 287.0 2063.011485630808 135.88887041038933 0.043333333333333265 13.0 0.0 0.0 6019.317608625555 1805795.2825876672 639.1826392286055 191754.7917685813 0.0 0.0 2950.2597982945003 885077.9394883492 1639.8287613607326 3136.583260156486 8.837528458479566E-4 8.837528458479566E-4 8.626430818831719E-4 0.25879292456495157 1.4283985595573254E-5 0.001299842689197166 2.2095892257035765 93.4065934065934 0.0
2280.00041737428 0.96 288.0 2062.936213776242 135.62915374307346 0.03999999999999998 12.0 0.0 0.0 6182.317608625555 1854695.282587667 656.182639228605 196854.79176858123 0.0 0.0 3030.551832400884 909165.549720265 1639.8287613607326 3219.280496125457 1.251075338477545E-4 1.251075338477545E-4 8.656135474769867E-4 0.25968406424309615 1.4283527175892966E-5 0.0012998009730062598 2.2693225590369015 93.4065934065934 0.0
2340.00041737428 0.9633333333333334 289.0 2062.808962801528 135.36944482049722 0.036666666666666674 11.0 0.0 0.0 6345.317608625555 1903595.2825876668 673.1826392286049 201954.79176858123 0.0 0.0 3110.946670476848 933284.0011430539 1639.8287613607326 3303.0218958001738 6.587352054326982E-4 6.587352054326982E-4 8.656128399877601E-4 0.25968385199632815 1.4283201142887301E-5 0.0012997713040027452 2.3290558923702265 93.4065934065934 0.0
2400.00041737428 0.9666666666666666 290.0 2077.578036675714 135.1097323919862 0.03333333333333337 10.0 0.0 0.0 6508.317608625555 1952495.2825876663 690.1826392286044 207054.79176858123 0.0 0.0 3191.695387574148 957508.616272245 1693.871619364547 3385.5094455499366 0.0021126395069281712 0.0021126395069281712 8.656080547241427E-4 0.25968241641724277 1.4284905943663609E-5 0.001299926440873388 2.3887892257035515 93.4065934065934 0.0
2460.00041737428 0.96 288.0 2062.399130058307 134.85001812952845 0.03999999999999997 12.0 0.0 0.0 6671.317608625555 2001395.2825876663 707.1826392286042 212154.79176858123 0.0 0.0 3272.3490090812006 981704.7027243602 1775.9891893204283 3468.6828513934015 4.7139046762908994E-4 4.7139046762908994E-4 8.656015817788081E-4 0.2596804745336424 1.4283429325433388E-5 0.0012997920686144383 2.4485225590368764 93.4065934065934 0.0
2520.00041737428 0.96 288.0 2062.284205929366 134.59065843324524 0.03999999999999997 12.0 0.0 0.0 6834.344275292221 2050303.2825876663 724.1559725619351 217246.79176858123 0.0 0.0 3352.494680288108 1005748.4040864323 1856.559595762204 3551.6998944325655 6.38448205157374E-4 6.38448205157374E-4 8.658606868980856E-4 0.25975820606942585 1.411626100124007E-5 0.0012845797511128467 2.5082558923702014 92.3076923076923 0.0
2580.00041737428 0.9566666666666667 287.0 2047.1690042113148 134.33399968281586 0.043333333333333314 13.0 0.0 0.0 6997.544275292222 2099263.2825876656 740.9559725619393 222286.79176858123 0.0 0.0 3432.7714115526915 1029831.4234658079 1938.8431487893404 3636.0146819345355 0.002052085932569652 0.002052085932569652 8.658820530334811E-4 0.2597646159100444 1.4116348509929328E-5 0.001284587714403569 2.5679892257035264 92.3076923076923 0.0
2640.00041737428 0.95 285.0 2032.1510762016685 134.07734146470742 0.05000000000000005 15.0 0.0 0.0 7160.744275292222 2148223.2825876665 757.755972561937 227326.79176858123 0.0 0.0 3512.689261278385 1053806.7783835155 2021.412015630811 3720.9726433872524 0.0013172827876297946 0.0013172827876297946 8.658540624314718E-4 0.25975621872944155 1.411659872238694E-5 0.0012846104837372116 2.6277225590368514 92.3076923076923 0.0
2700.00041737428 0.9566666666666667 287.0 2047.1395479828566 133.82378424427088 0.043333333333333286 13.0 0.0 0.0 7324.1576086255545 2197247.2825876665 774.3426392286055 232302.7917685813 0.0 0.0 3592.345073317406 1077703.5219952208 2105.201986320584 3806.2461379236734 2.2080294835322056E-4 2.2080294835322056E-4 8.666424857533875E-4 0.25999274572601627 1.3611581154651077E-5 0.0012386538850732475 2.6874558923701763 89.01098901098901 0.0
2760.00041737428 0.9566666666666667 287.0 2047.036194024215 133.57627907865853 0.04333333333333331 13.0 0.0 0.0 7487.957608625556 2246387.282587666 790.5426392286055 237162.7917685813 0.0 0.0 3672.5695290767603 1101770.8587230274 2187.990617673051 3888.236528182137 0.0012337925497216253 0.0012337925497216253 8.666297796695013E-4 0.2599889339008503 1.3612182287477865E-5 0.0012387085881604854 2.7471892257035013 89.01098901098901 0.0
2820.00041737428 0.9533333333333334 286.0 2047.0132627092298 133.32877483383407 0.04666666666666666 14.0 0.0 0.0 7651.757608625555 2295527.282587666 806.7426392286038 242022.7917685813 0.0 0.0 3752.390605457004 1125717.1816371009 2271.1894353288967 3971.183463261117 0.001048395460018909 0.001048395460018909 8.666385131035586E-4 0.25999155393106754 1.3613569139553311E-5 0.0012388347916993515 2.8069225590368263 89.01098901098901 0.0
2880.00041737428 0.95 285.0 2032.0001475481674 133.081272355315 0.049999999999999996 15.0 0.0 0.0 7815.557608625555 2344667.282587666 822.9426392286035 246882.7917685813 0.0 0.0 3832.131400954093 1149639.4202862277 2354.785526526959 4054.1777734369807 3.2010550240206136E-4 3.2010550240206136E-4 8.666305495292675E-4 0.2599891648587803 1.3612758416481016E-5 0.0012387610158997723 2.8666558923701513 89.01098901098901 0.0
2940.00041737428 0.9533333333333334 286.0 2046.9997111321247 132.83376666354343 0.04333333333333331 13.0 0.0 0.0 7979.357608625554 2393807.282587666 839.1426392286031 251742.7917685813 0.0 0.0 3912.036127719226 1173610.838315768 2438.36587029132 4137.426726772123 4.184073775324531E-5 4.184073775324531E-5 8.666262732685497E-4 0.25998788198056494 1.3614415219954616E-5 0.0012389117850158697 2.9263892257034763 89.01098901098901 0.0
3000.00041737428 0.95 285.0 2032.007563024707 132.58626544826782 0.04999999999999999 15.0 0.0 0.0 8143.1576086255545 2442947.282587665 855.3426392286061 256602.7917685813 0.0 0.0 3991.745193631143 1197523.558089343 2520.996642849318 4219.916299937491 0.0016802362356004158 0.0016802362356004158 8.666327238552138E-4 0.2599898171565644 1.3613050502551468E-5 0.0012387875957321837 2.9861225590368012 89.01098901098901 0.0
3060.00041737428 0.9533333333333334 286.0 2032.0207345628596 132.3387628568252 0.04666666666666667 14.0 0.0 0.0 8306.957608625555 2492087.2825876647 871.5426392286055 261462.7917685813 0.0 0.0 4071.4153688157335 1221424.610644719 2604.904525797506 4302.344566690562 0.0015143927752259486 0.0015143927752259486 8.666319604996245E-4 0.2599895881498872 1.3612482743565255E-5 0.0012387359296644385 3.045855892370126 89.01098901098901 0.0
3120.00041737428 0.9533333333333334 286.0 2031.99745392735 132.09125779213235 0.04666666666666663 14.0 0.0 0.0 8470.757608625556 2541227.2825876647 887.7426392286033 266322.7917685813 0.0 0.0 4151.272440370547 1245381.7321111634 2689.494574100633 4385.597510181016 0.002109746282898231 0.002109746282898231 8.66617713003391E-4 0.25998531390101715 1.3613644929919283E-5 0.0012388416886226546 3.105589225703451 89.01098901098901 0.0
3180.00041737428 0.95 285.0 2017.0066275857703 131.843758602325 0.05000000000000004 15.0 0.0 0.0 8634.557608625555 2590367.2825876647 903.9426392286041 271182.79176858126 0.0 0.0 4230.94738214224 1269284.2146426716 2773.4759023571705 4468.626592633374 0.0017003754150547422 0.0017003754150547422 8.666252102562295E-4 0.25998756307686866 1.361186334867219E-5 0.0012386795647291687 3.165322559036776 89.01098901098901 0.0
3240.00041737428 0.9433333333333334 283.0 2002.1356661193938 131.59625524350102 0.056666666666666685 17.0 0.0 0.0 8798.357608625554 2639507.282587664 920.1426392286029 276042.7917685812 0.0 0.0 4309.999759466592 1292999.9278399767 2858.417481053201 4552.00656017202 9.001070526634081E-4 9.001070526634081E-4 8.666099205976558E-4 0.25998297617929667 1.3613397977567815E-5 0.0012388192159586717 3.225055892370101 89.01098901098901 0.0
3300.00041737428 0.9466666666666665 284.0 2002.2710471807775 131.34875283348893 0.053333333333333406 16.0 0.0 0.0 8962.157608625555 2688647.282587665 936.3426392286068 280902.79176858126 0.0 0.0 4389.082910015463 1316724.8730046388 2942.8646658514403 4636.250927592948 1.5441130590245964E-4 1.5441130590245964E-4 8.666233352865389E-4 0.25998700058596197 1.3611491517621082E-5 0.0012386457281035187 3.284789225703426 89.01098901098901 0.0
3360.00041737428 0.95 285.0 2017.3341984070419 131.10124949533312 0.05000000000000003 15.0 0.0 0.0 9125.957608625555 2737787.282587665 952.5426392286055 285762.7917685812 0.0 0.0 4468.471513464194 1340541.4540392586 3026.700991810538 4720.677315479314 0.0014203880334305499 0.0014203880334305499 8.66658611935877E-4 0.2599975835807629 1.3612556281708956E-5 0.001238742621635515 3.344522559036751 89.01098901098901 0.0
3420.00041737428 0.95 285.0 2017.3435938351727 130.85374681952726 0.05000000000000004 15.0 0.0 0.0 9289.757608625556 2786927.2825876656 968.7426392286026 290622.7917685812 0.0 0.0 4548.297810800302 1364489.34324009 3112.056948420653 4804.598326926015 0.001049478096783404 0.001049478096783404 8.666542860667135E-4 0.2599962858200141 1.3610563959896982E-5 0.0012385613203506254 3.404255892370076 89.01098901098901 0.0
3480.00041737428 0.9533333333333334 286.0 2017.375179913412 130.60624246070003 0.046666666666666634 14.0 0.0 0.0 9453.557608625555 2836067.2825876656 984.9426392286075 295482.7917685812 0.0 0.0 4627.802094003184 1388340.6282009545 3198.773815222565 4887.609427589564 0.0013330469023223903 0.0013330469023223903 8.666276377470164E-4 0.25998829132410495 1.3613180574117894E-5 0.0012387994322447284 3.463989225703401 89.01098901098901 0.0
3540.00041737428 0.96 288.0 2032.3107852423987 130.35873930899632 0.03999999999999998 12.0 0.0 0.0 9617.357608625554 2885207.282587665 1001.1426392286029 300342.7917685812 0.0 0.0 4707.737928684557 1412321.3786053678 3283.0225696084567 4971.475062817914 0.001374292073998554 0.001374292073998554 8.666523243338747E-4 0.25999569730016225 1.361305838783762E-5 0.001238788313293223 3.523722559036726 89.01098901098901 0.0
3600.00041737428 0.96 288.0 2017.1945344077049 130.11123651835337 0.03999999999999998 12.0 0.0 0.0 9781.157608625555 2934347.2825876656 1017.3426392286074 305202.7917685812 0.0 0.0 4787.856596461479 1436356.9789384434 3366.907261276717 5054.661261670041 9.91760847004188E-4 9.91760847004188E-4 8.666100731894588E-4 0.2599830219568376 1.3610772927478597E-5 0.001238580336400553 3.583455892370051 89.01098901098901 0.0
