#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:43+0000 #
#####################################################################
#
# Seed = 70.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007304384383652884 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00730438438365 0.8200000000000001 82.0 3461.4805046256943 245.41200716295873 0.09999999999999999 10.0 0.09999999999999998 10.0 90.75286606236358 9075.286606236357 34.1619026589683 3416.190265896831 5374.405085210115 5374.405085210115 65.98433797624925 6598.433797624925 0.0 87.71056180046048 4310.84275058074 4310.84275058074 1.4312637125082126 128.81373412573913 0.16413810157813946 14.77242914203255 1.174755555555556 20.0 56.99999999999999 90.0
120.00730438438364 0.8200000000000001 82.0 3458.5101883482284 244.96927401031215 0.09999999999999999 10.0 0.09999999999999998 10.0 182.55286606236356 18255.286606236354 68.3619026589683 6836.190265896828 10774.405085210114 10774.405085210114 131.79750916938232 13179.750916938228 0.0 176.50994442363017 4296.693149604252 4296.693149604252 1.3958223697870953 125.62401328083857 0.16107342213841927 14.496607992457735 2.3495111111111138 20.0 56.99999999999999 90.0
180.00730438438364 0.8200000000000001 82.0 3455.5304229920157 244.52622696923754 0.09999999999999999 10.0 0.09999999999999998 10.0 274.3528660623636 27435.286606236357 102.5619026589683 10256.190265896828 16174.405085210114 16174.405085210114 193.47213498909795 19347.21349890979 0.0 264.60610034558 4312.20806299497 4312.20806299497 1.4024942909076246 126.22448618168622 0.16687922110780573 15.019129899702518 3.544177777777773 20.0 56.99999999999999 90.0
240.00730438438364 0.8200000000000001 82.0 3452.526254691836 244.08029827268803 0.09999999999999999 10.0 0.09999999999999998 10.0 366.1928660623636 36619.28660623636 136.7219026589683 13672.190265896828 21574.405085210114 21574.405085210114 250.88484609297436 25088.484609297437 0.0 354.59686116923694 4311.465335018465 4311.465335018465 1.3952348923498457 125.57114031148615 0.16146150310059973 14.531535279053976 4.738844444444433 20.0 56.00000000000001 90.0
300.00730438438364 0.8200000000000001 82.0 3449.568045847891 243.65016456987618 0.09999999999999999 10.0 0.09999999999999998 10.0 458.59286606236356 45859.28660623635 170.3219026589683 17032.19026589683 26974.405085210114 26974.405085210114 306.1594794249036 30615.947942490362 0.0 443.7020415375471 4302.79403007576 4302.79403007576 1.3936026180398555 125.42423562358695 0.16224450140867638 14.602005126780874 5.933511111111092 20.0 56.00000000000001 90.0
360.00730438438364 0.8200000000000001 82.0 3446.551125215553 243.21662869741175 0.09999999999999999 10.0 0.09999999999999998 10.0 550.9928660623635 55099.28660623635 203.9219026589683 20392.19026589683 32374.405085210114 32374.405085210114 358.26230412071914 35826.23041207191 0.0 532.0147125222732 4296.826015638133 4296.826015638133 1.3837831067778472 124.54047961000624 0.1607749190956443 14.469742718607986 7.1281777777777515 20.0 56.00000000000001 90.0
420.00730438438364 0.8200000000000001 82.0 3443.4803969208333 242.79373951203118 0.09999999999999999 10.0 0.08999999999999997 9.0 644.2328660623635 64423.28660623633 236.68190265896828 23668.190265896836 37774.40508521011 37774.40508521011 406.619517714753 40661.95177147529 0.0 619.9344341361161 4303.411094738628 4303.411094738628 1.4345931344412017 129.11338209970816 0.15194040354461488 13.826576722559949 8.322844444444426 20.0 53.0 90.0
480.00730438438364 0.83 83.0 3440.319182835824 242.3323861819543 0.09999999999999999 10.0 0.07999999999999997 8.0 738.8528660623635 73885.28660623635 268.0619026589683 26806.19026589683 43174.40508521011 43174.40508521011 452.67907799572436 45267.90779957244 0.0 705.0092737699036 4295.484037262963 4295.484037262963 1.4372393835257933 129.3515445173214 0.1474165620903736 13.562323712314376 9.517511111111139 20.0 51.0 90.0
