#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 59.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.803388658942588E-4 1.0 100.0 4060.591828790288 192.4934660843731 0.0 0.0 0.0 0.0 0.0011606777317885175 0.0011606777317885175 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.000580338865895 0.85 85.0 3589.631051277974 249.63736173902063 0.10999999999999999 11.0 0.04999999999999999 5.0 94.14942782464809 9414.942782464808 31.92805991556158 3192.805991556158 5261.192236514234 5261.192236514234 66.72988863772787 6672.988863772789 0.0 87.23979153087464 4250.381787619155 4250.381787619155 1.4683593006120423 130.68397775447178 0.15078460689504977 14.324537655029731 1.174755555555556 20.0 52.0 89.0
120.00058033886589 0.85 85.0 3586.6597622550707 249.0637025440988 0.10999999999999999 11.0 0.04999999999999999 5.0 189.5494278246481 18954.9427824648 63.12805991556158 6312.805991556159 10601.192236514235 10601.192236514235 133.19837534252864 13319.837534252863 0.0 175.71558971666198 4248.448071196542 4248.448071196542 1.4566976769744922 129.6460932507298 0.1510190985862148 14.346814365690404 2.3694222222222248 20.0 52.0 89.0
180.0005803388659 0.8600000000000001 86.0 3583.679453861319 248.4595396039095 0.10999999999999999 11.0 0.03999999999999998 4.0 285.1794278246481 28517.942782464816 94.09805991556158 9409.805991556159 15941.192236514235 15941.192236514235 194.41392133949591 19441.392133949597 0.0 265.694935946691 4256.070733109822 4256.070733109822 1.437807154514267 127.96483675176977 0.15045091168329278 14.443287521596105 3.564088888888884 20.0 51.0 89.0
240.0005803388659 0.8600000000000001 86.0 3580.6326283680924 247.87040774371047 0.10999999999999999 11.0 0.03999999999999998 4.0 381.7394278246481 38173.94278246483 124.13805991556157 12413.805991556159 21281.192236514235 21281.192236514235 252.11222903758045 25211.222903758044 0.0 354.5178142062468 4249.303696560555 4249.303696560555 1.4698329633126588 130.81513373482665 0.14877355777620815 14.282261546515986 4.758755555555544 20.0 50.0 89.0
300.0005803388659 0.8600000000000001 86.0 3577.5587471724853 247.29162617007458 0.10999999999999999 11.0 0.03999999999999998 4.0 478.76942782464806 47876.94278246484 153.7080599155616 15370.805991556159 26621.19223651423 26621.19223651423 304.6034635311425 30460.346353114255 0.0 443.3770449501446 4257.2806197996315 4257.2806197996315 1.4714625645560608 130.96016824548937 0.14325612709248597 13.752588200878652 5.933511111111092 20.0 49.0 89.0
360.0005803388659 0.87 87.0 3574.2663911306518 246.71545029252485 0.1 10.0 0.03999999999999998 4.0 575.729427824648 57572.94278246483 183.10805991556157 18310.805991556153 31985.19223651423 31985.19223651423 354.0857130736183 35408.57130736184 0.0 531.0960619506618 4305.962345405576 4305.962345405576 1.464775950559933 131.82983555039394 0.14419380164655343 13.842604958069135 7.1281777777777515 20.0 49.0 90.0
420.0005803388659 0.88 88.0 3570.716725522382 246.10002370470968 0.1 10.0 0.029999999999999978 3.0 672.3294278246481 67232.94278246482 212.50805991556155 21250.80599155616 37385.19223651423 37385.19223651423 401.7155759134939 40171.55759134941 0.0 616.3107325583896 4300.178763434561 4300.178763434561 1.4943155411895035 134.48839870705538 0.14477514384041648 14.043188952520405 8.322844444444426 20.0 49.0 90.0
480.0005803388659 0.88 88.0 3567.1770428411146 245.47712084098967 0.1 10.0 0.029999999999999978 3.0 768.9294278246481 76892.94278246477 241.90805991556158 24190.80599155616 42785.19223651423 42785.19223651423 446.4255047320948 44642.55047320949 0.0 700.9939521452254 4298.826302232564 4298.826302232564 1.4845042742192007 133.60538467972808 0.1448762778672117 14.052998953119538 9.517511111111139 20.0 49.0 90.0
540.0005803388659 0.88 88.0 3563.629088656593 244.8563963120137 0.1 10.0 0.029999999999999978 3.0 865.5294278246481 86552.94278246476 271.30805991556156 27130.80599155616 48185.19223651423 48185.19223651423 488.8485648238862 48884.856482388626 0.0 784.9098437654657 4297.252765625329 4297.252765625329 1.4889609068205956 134.00648161385362 0.14311223914463556 13.881887197029647 10.712177777777852 20.0 49.0 90.0
600.0005803388659 0.88 88.0 3560.0687707108636 244.23419276263823 0.1 10.0 0.029999999999999978 3.0 962.1294278246481 96212.94278246476 300.7080599155616 30070.80599155616 53585.19223651423 53585.19223651423 533.2980214303872 53329.80214303871 0.0 869.0218276092154 4296.754255354406 4296.754255354406 1.4574349364899164 131.16914428409248 0.14636672099215126 14.197571936238676 11.906844444444564 20.0 49.0 90.0
660.0005803388659 0.8899999999999999 89.0 3556.138431951421 243.61298788515865 0.08999999999999998 9.0 0.029999999999999978 3.0 1058.1794278246482 105817.94278246473 330.10805991556157 33010.80599155616 59040.19223651423 59040.19223651423 577.540364630575 57754.03646305747 0.0 955.07741357743 4359.430535305884 4359.430535305884 1.5131366912406685 137.69543890290086 0.14353162616308837 13.922567737819566 13.101511111111277 20.0 49.0 91.0
720.0005803388659 0.8899999999999999 89.0 3552.166414321523 242.99031938361534 0.08999999999999998 9.0 0.029999999999999978 3.0 1154.1794278246482 115417.94278246476 359.50805991556155 35950.80599155616 64500.19223651423 64500.19223651423 621.7841392341923 62178.41392341923 0.0 1041.089774293378 4352.974791310833 4352.974791310833 1.4980722172500847 136.3245717697577 0.14469993217867033 14.035893421331018 14.29617777777799 20.0 49.0 91.0
780.0005803388659 0.8899999999999999 89.0 3548.1598902342275 242.37668647754947 0.08999999999999998 9.0 0.029999999999999978 3.0 1250.629427824648 125062.94278246473 388.4580599155616 38845.80599155617 69960.19223651424 69960.19223651424 663.9885583190911 66398.85583190911 0.0 1129.9894392672065 4351.240502221192 4351.240502221192 1.466845208086769 133.48291393589602 0.14070438155943482 13.648325011265179 15.490844444444702 20.0 47.0 91.0
840.0005803388659 0.8899999999999999 89.0 3544.1379178612415 241.77915414661362 0.08999999999999998 9.0 0.029999999999999978 3.0 1347.829427824648 134782.94278246473 416.6580599155616 41665.80599155616 75420.19223651424 75420.19223651424 706.0377134879953 70603.77134879958 0.0 1215.4803271573085 4349.272559789214 4349.272559789214 1.5129984808593364 137.68286175819966 0.14093922931656527 13.67110524370683 16.685511111111353 20.0 47.0 91.0
900.0005803388659 0.8899999999999999 89.0 3540.1119115561464 241.18289690695218 0.08999999999999998 9.0 0.029999999999999978 3.0 1445.029427824648 144502.94278246473 444.85805991556157 44485.80599155616 80880.19223651424 80880.19223651424 749.5399223415455 74953.99223415455 0.0 1303.5245998123955 4345.534301152331 4345.534301152331 1.490732265679777 135.6566361768597 0.14034875004466144 13.613828754332157 17.88017777777796 20.0 47.0 91.0
960.0005803388659 0.8899999999999999 89.0 3536.0944874471325 240.58517397114315 0.08999999999999998 9.0 0.029999999999999978 3.0 1542.2294278246482 154222.9427824648 473.0580599155616 47305.80599155616 86340.19223651424 86340.19223651424 793.5547855823046 79355.47855823048 0.0 1391.5692534787472 4351.110335269625 4351.110335269625 1.514791870690493 137.84606023283487 0.13856614758271577 13.44091631552343 19.074844444444565 20.0 47.0 91.0
1020.0005803388659 0.8899999999999999 89.0 3532.0429138954855 239.99040975764765 0.08999999999999998 9.0 0.029999999999999978 3.0 1639.539427824648 163953.9427824648 501.1480599155616 50114.80599155616 91800.19223651424 91800.19223651424 840.0181128447073 84001.81128447074 0.0 1479.7208316014335 4355.979956545678 4355.979956545678 1.5095157728600304 137.36593533026274 0.13637081450021646 13.227969006520995 20.26951111111117 20.0 46.0 91.0
1080.0005803388658 0.8899999999999999 89.0 3527.861353496217 239.43630654634725 0.08999999999999998 9.0 0.029999999999999978 3.0 1738.7094278246482 173870.94278246482 527.3780599155616 52737.805991556175 97260.19223651425 97260.19223651425 888.5336244848226 88853.36244848224 0.0 1567.0324736331002 4358.6846356516735 4358.6846356516735 1.5688052740189167 142.76127993572146 0.12729092727393504 12.347219945571698 21.46417777777778 20.0 42.0 91.0
1140.0005803388658 0.8899999999999999 89.0 3523.4976879610554 238.91925359832865 0.08999999999999998 9.0 0.029999999999999978 3.0 1839.779427824648 183977.94278246482 551.7080599155616 55170.805991556175 102720.19223651425 102720.19223651425 936.7950564735455 93679.5056473546 0.0 1655.763479054809 4357.647664484623 4357.647664484623 1.5725709975046407 143.10396077292228 0.118611278200846 11.505293985482062 22.658844444444387 20.0 39.0 91.0
1200.0005803388658 0.8899999999999999 89.0 3519.0458303254018 238.43292495364793 0.08999999999999998 9.0 0.029999999999999978 3.0 1942.2194278246482 194221.94278246484 574.6680599155617 57466.805991556175 108180.19223651425 108180.19223651425 985.9656624131479 98596.56624131477 0.0 1742.4511335474192 4351.442663682956 4351.442663682956 1.5967873842273976 145.30765196469315 0.11737919964918891 11.385782365971327 23.853511111110993 20.0 38.0 91.0
1260.0005803388658 0.8899999999999999 89.0 3514.58270255568 237.94779354531116 0.08999999999999998 9.0 0.029999999999999978 3.0 2044.819427824648 204481.94278246482 597.4680599155615 59746.805991556175 113640.19223651425 113640.19223651425 1033.6981360855127 103369.81360855128 0.0 1829.37148965289 4352.499606468436 4352.499606468436 1.5863504864446165 144.3578942664601 0.1173300231664821 11.381012247148758 25.0481777777776 20.0 38.0 91.0
1320.0005803388658 0.8899999999999999 89.0 3510.52227589018 237.38981663024973 0.08999999999999998 9.0 0.029999999999999978 3.0 2143.419427824648 214341.94278246484 624.2680599155616 62426.805991556175 119100.19223651425 119100.19223651425 1082.6971421285418 108269.71421285419 0.0 1917.4424520091281 4344.054840051301 4344.054840051301 1.4614545694431937 132.99236581933067 0.1419187430597634 13.766118076797051 26.242844444444206 20.0 48.0 91.0
1380.0005803388658 0.8899999999999999 89.0 3506.787370842582 236.77312510898778 0.08999999999999998 9.0 0.029999999999999978 3.0 2238.979427824648 223897.94278246484 654.1080599155616 65410.80599155616 124560.19223651425 124560.19223651425 1132.4187889933048 113241.87889933049 0.0 2006.7364462389453 4347.41737006822 4347.41737006822 1.4232702601993545 129.51759367814128 0.14489785572627634 14.055092005448804 27.437511111110812 20.0 50.0 91.0
1440.0005803388658 0.9 90.0 3502.756901080024 236.17545559156127 0.08 8.0 0.029999999999999978 3.0 2334.529427824648 233452.94278246487 683.5280599155616 68352.80599155615 130063.19223651425 130063.19223651425 1182.9461540904158 118294.61540904157 0.0 2093.635661732543 4395.426397360657 4395.426397360657 1.4209451675841445 130.72695541774127 0.13959411484566803 13.540629140029795 28.651093333332962 20.0 49.0 92.0
1500.0005803388658 0.9 90.0 3498.6628016768136 235.57132567604705 0.08 8.0 0.029999999999999978 3.0 2429.5694278246483 242956.9427824649 713.2880599155616 71328.80599155615 135583.19223651424 135583.19223651424 1231.713006906291 123171.30069062913 0.0 2178.425793712439 4397.78961092984 4397.78961092984 1.4589086701552163 134.2195976542799 0.14124147108271357 13.70042269502322 29.869653333332888 20.0 49.0 92.0
1560.0005803388658 0.9 90.0 3494.5431150655127 234.96974947130371 0.08 8.0 0.029999999999999978 3.0 2524.719427824648 252471.9427824649 742.9380599155616 74293.80599155615 141103.19223651424 141103.19223651424 1280.272805112192 128027.28051121924 0.0 2262.9127473425483 4405.973548823701 4405.973548823701 1.441192326428229 132.58969403139704 0.14299199760325065 13.870223767515311 31.08920888888837 21.0 50.0 92.0
1620.0005803388658 0.9 90.0 3490.4298956716893 234.37837679724328 0.08 8.0 0.029999999999999978 3.0 2620.449427824648 262044.9427824649 772.0080599155615 77200.80599155615 146623.19223651424 146623.19223651424 1329.30677388506 132930.677388506 0.0 2347.9440440737885 4397.385812883227 4397.385812883227 1.4551072508151564 133.8698670749944 0.13593070019102577 13.185277918529502 32.30975999999946 20.0 48.0 92.0
1680.0005803388658 0.9 90.0 3486.268662427799 233.7948462228464 0.08 8.0 0.029999999999999978 3.0 2716.489427824648 271648.94278246496 800.7680599155616 80076.80599155615 152143.19223651424 152143.19223651424 1380.7409631009507 138074.0963100951 0.0 2434.3997880371367 4392.930746096624 4392.930746096624 1.4552254198360635 133.88073862491785 0.13594270700427674 13.186442579414841 33.53130666666626 20.0 47.0 92.0
1740.0005803388658 0.9099999999999999 91.0 3481.5597267796115 233.2230022576795 0.05999999999999998 6.0 0.029999999999999978 3.0 2812.389427824648 281238.94278246496 828.9680599155616 82896.80599155615 157733.19223651424 157733.19223651424 1433.1114178038301 143311.14178038304 0.0 2521.671971164386 4496.388309278528 4496.388309278528 1.4817222325725992 139.28188986182425 0.135793574131125 13.171976690719129 34.78570666666638 21.0 47.0 94.0
1800.0005803388658 0.92 92.0 3476.471264255534 232.63682065766181 0.05999999999999998 6.0 0.019999999999999993 2.0 2907.969427824648 290796.9427824649 856.9880599155616 85698.80599155615 163373.19223651424 163373.19223651424 1489.8184216884447 148981.84216884448 0.0 2608.34840593159 4494.824335057064 4494.824335057064 1.470073377456288 138.18689748089105 0.13368121427414667 13.100758998866375 36.040106666666496 21.0 46.0 94.0
1860.0005803388658 0.9299999999999999 93.0 3471.3385428496968 232.03386465530403 0.05999999999999998 6.0 0.009999999999999995 1.0 3003.969427824648 300396.94278246484 884.5880599155616 88458.80599155613 169013.19223651424 169013.19223651424 1546.9440894433667 154694.40894433664 0.0 2694.5643447513417 4504.299325048718 4504.299325048718 1.4664589099837784 137.84713753847524 0.13414021272013857 13.27988105929372 37.294506666666614 21.0 46.0 94.0
1920.0005803388658 0.9299999999999999 93.0 3466.2277908648744 231.38994004611743 0.05999999999999998 6.0 0.009999999999999995 1.0 3099.569427824648 309956.94278246484 912.5880599155616 91258.80599155612 174653.19223651424 174653.19223651424 1604.0312243364756 160403.12243364754 0.0 2782.4516712042023 4492.067621223151 4492.067621223151 1.4611114341846398 137.3444748133562 0.13513859250159532 13.378720657657938 38.54890666666673 21.0 47.0 94.0
1980.0005803388658 0.94 94.0 3460.6834086014333 230.7958696726227 0.04999999999999999 5.0 0.009999999999999995 1.0 3197.369427824648 319736.9427824649 938.1280599155616 93812.80599155613 180318.19223651424 180318.19223651424 1659.7277660556979 165972.7766055697 0.0 2872.7056057056907 4545.771462096261 4545.771462096261 1.6192341435509698 153.82724363734215 0.10855956986165254 10.747397416303603 39.80330666666685 21.0 36.0 95.0
2040.0005803388658 0.94 94.0 3454.3951882588167 230.29926935332918 0.04999999999999999 5.0 0.009999999999999995 1.0 3299.3394278246483 329933.94278246496 959.1580599155616 95915.80599155613 186018.19223651424 186018.19223651424 1714.0612801134077 171406.1280113407 0.0 2960.8880768398567 4545.228801448793 4545.228801448793 1.6181269685798794 153.7220620150885 0.1072853978781126 10.621254389933151 41.05770666666697 21.0 36.0 95.0
2100.000580338866 0.94 94.0 3448.169464320441 229.79767754561263 0.04999999999999999 5.0 0.009999999999999995 1.0 3401.059427824648 340105.94278246496 980.4380599155617 98043.80599155613 191718.19223651424 191718.19223651424 1768.2617984228134 176826.17984228133 0.0 3049.4909512294457 4539.45549866635 4539.45549866635 1.6594820843303366 157.65079801138202 0.1046953466253185 10.364839315906533 42.312106666667084 21.0 35.0 95.0
2160.000580338866 0.94 94.0 3441.842866280637 229.30991900952486 0.04999999999999999 5.0 0.009999999999999995 1.0 3503.489427824648 350348.94278246496 1001.0080599155616 100100.80599155613 197418.19223651424 197418.19223651424 1820.6500781841778 182065.0078184177 0.0 3133.811477184824 4541.764939135083 4541.764939135083 1.6601245379001985 157.71183110051888 0.10161122351916749 10.05951112839758 43.5665066666672 21.0 34.0 95.0
2220.000580338866 0.94 94.0 3435.465529864282 228.82985983152008 0.04999999999999999 5.0 0.009999999999999995 1.0 3606.3594278246483 360635.9427824649 1021.1380599155616 102113.80599155613 203118.19223651424 203118.19223651424 1872.0789447454963 187207.89447454957 0.0 3217.8897830014303 4540.3194526557045 4540.3194526557045 1.6809626269155804 159.69144955698007 0.09835928625576879 9.737569339321109 44.82090666666732 21.0 32.0 95.0
2280.000580338866 0.94 94.0 3429.040799838954 228.36110310017244 0.04999999999999999 5.0 0.009999999999999995 1.0 3709.719427824648 370971.9427824649 1040.7780599155615 104077.80599155613 208818.19223651424 208818.19223651424 1924.0222662131885 192402.22662131872 0.0 3298.6219530067956 4547.039459341709 4547.039459341709 1.6829610595555646 159.8813006577787 0.10156427250705044 10.054862978197992 46.07530666666744 21.0 33.0 95.0
2340.000580338866 0.94 94.0 3422.7267836973183 227.87178735846732 0.04999999999999999 5.0 0.009999999999999995 1.0 3812.069427824648 381206.9427824649 1061.4280599155616 106142.80599155613 214518.19223651424 214518.19223651424 1977.1403502030582 197714.03502030575 0.0 3381.273238964988 4538.239260272786 4538.239260272786 1.6466082196105898 156.427780863006 0.10740422295467537 10.633018072512865 47.329706666667555 21.0 36.0 95.0
2400.000580338866 0.94 94.0 3416.5400759624004 227.35451154828706 0.04999999999999999 5.0 0.009999999999999995 1.0 3913.119427824648 391311.9427824649 1083.3780599155616 108337.80599155613 220218.19223651424 220218.19223651424 2028.9119275163791 202891.19275163783 0.0 3464.3784665031444 4549.221710730748 4549.221710730748 1.5812749112546522 150.2211165691919 0.11114121913322612 11.00298069418939 48.58410666666767 21.0 37.0 95.0
2460.000580338866 0.94 94.0 3410.392063868726 226.82788052010017 0.04999999999999999 5.0 0.009999999999999995 1.0 4013.669427824648 401366.9427824649 1105.8280599155617 110582.80599155613 225918.19223651424 225918.19223651424 2080.5086349819057 208050.86349819056 0.0 3544.235897997248 4550.545820275063 4550.545820275063 1.5993429904038388 151.9375840883647 0.11374623142656552 11.260876911229984 49.83850666666779 21.0 38.0 95.0
2520.000580338866 0.97 97.0 3403.979964340423 226.2839027653725 0.02999999999999998 3.0 0.0 0.0 4113.419427824648 411341.9427824649 1128.6280599155616 112862.8059915561 231663.19223651424 231663.19223651424 2133.5251114673983 213352.5111467399 0.0 3625.0956264144606 4634.349474545626 4634.349474545626 1.5927829376127125 154.4999449484331 0.11538014879869947 11.538014879869946 51.10286222222346 22.0 38.0 97.0
2580.000580338866 0.97 97.0 3396.9949275272425 225.7097492176851 0.02999999999999998 3.0 0.0 0.0 4212.6194278246485 421261.9427824649 1151.2280599155617 115122.80599155613 237483.19223651424 237483.19223651424 2187.396462009483 218739.6462009482 0.0 3707.2865379498267 4642.478746651765 4642.478746651765 1.6021026463849914 155.40395669934412 0.11492406273977643 11.492406273977641 52.41699555555687 22.0 38.0 97.0
2640.000580338866 0.97 97.0 3389.9807901915406 225.1447352764316 0.02999999999999998 3.0 0.0 0.0 4312.219427824648 431221.9427824649 1173.4280599155616 117342.80599155613 243303.19223651424 243303.19223651424 2240.2246231057907 224022.46231057908 0.0 3791.8612545040114 4630.268669547507 4630.268669547507 1.6308407936486862 158.1915569839226 0.1128412862209765 11.284128622097647 53.73112888889029 22.0 37.0 97.0
2700.000580338866 0.98 98.0 3382.5245317735303 224.57592407212098 0.01999999999999999 2.0 0.0 0.0 4411.019427824648 441101.9427824649 1195.8280599155617 119582.80599155613 249183.19223651424 249183.19223651424 2294.6603550953155 229466.03550953147 0.0 3872.8775729231193 4694.099848325283 4694.099848325283 1.6278935852194816 159.53357135150924 0.11198523798085123 11.198523798085125 55.045262222223705 22.0 37.0 98.0
2760.000580338866 0.98 98.0 3375.040125525605 224.00970349129335 0.01999999999999999 2.0 0.0 0.0 4510.029427824648 451002.94278246484 1218.0180599155617 121801.80599155613 255063.19223651424 255063.19223651424 2351.1017658735004 235110.17658735003 0.0 3959.370818102041 4678.410564270442 4678.410564270442 1.6417319209307604 160.88972825121454 0.10947411866688037 10.94741186668804 56.35939555555712 22.0 36.0 98.0
