#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9360.010255844512 1.0 100.0 2190.621327354317 259.5156737277338 0.0 0.0 0.0 0.0 28078.42728156617 2807842.7281566155 0.0 0.0 0.0 0.0 7706.7160351464145 770671.6035146416 2049.7018187857243 12185.185903229842 4.021494891067426 4.021494891067426 2.1375657262468852 213.75657262468854 0.0055782350621735345 0.5578235062173532 9.31640888888914 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9420.010255844512 1.0 100.0 2179.6625663740383 259.48728487615074 0.0 0.0 0.0 0.0 28258.42728156617 2825842.7281566155 0.0 0.0 0.0 0.0 7754.169474883111 775416.9474883112 2049.7018187857243 12266.60760167019 2.742204304052106 2.742204304052106 2.1953103781414094 219.53103781414103 0.005560996760752263 0.5560996760752266 9.376142222222438 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9480.010255844512 1.0 100.0 2168.7139648667157 259.45905474421994 0.0 0.0 0.0 0.0 28438.42728156617 2843842.7281566155 0.0 0.0 0.0 0.0 7800.428477085245 780042.8477085249 2049.7018187857243 12350.094691372258 4.544695402835652 4.544695402835652 2.1819934709981887 218.19934709981882 0.005944900380535697 0.5944900380535696 9.435875555555736 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9540.010255844512 1.0 100.0 2157.77297721786 259.43090223795656 0.0 0.0 0.0 0.0 28618.42728156617 2861842.7281566155 0.0 0.0 0.0 0.0 7850.448232889807 785044.8232889809 2049.7018187857243 12434.606504938401 9.791101114004794 9.791101114004794 2.1536683586190297 215.36683586190293 0.005191253277449758 0.5191253277449758 9.495608888889034 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9600.010255844512 1.0 100.0 2146.868570069861 259.4025546590987 0.0 0.0 0.0 0.0 28798.42728156617 2879842.728156615 0.0 0.0 0.0 0.0 7898.747640002739 789874.7640002744 2049.7018187857243 12518.506152933593 1.567285289306908 1.567285289306908 2.1575285387663596 215.752853876636 0.005928993639545279 0.5928993639545279 9.555342222222333 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9660.010255844512 1.0 100.0 2135.930168657316 259.37420271209606 0.0 0.0 0.0 0.0 28978.42728156617 2897842.728156615 0.0 0.0 0.0 0.0 7945.911862524735 794591.1862524737 2049.7018187857243 12602.057350334459 6.5807467968557205 6.5807467968557205 2.167377608397302 216.7377608397303 0.005974229002292186 0.5974229002292188 9.61507555555563 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9720.010255844512 1.0 100.0 2125.0010556684338 259.34583272612747 0.0 0.0 0.0 0.0 29158.42728156617 2915842.728156615 0.0 0.0 0.0 0.0 7992.359487853088 799235.9487853091 2049.7018187857243 12688.200584562977 9.34134566533414 9.34134566533414 2.1274524074646366 212.7452407464637 0.005778212179176359 0.5778212179176355 9.67480888888893 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9780.010255844512 1.0 100.0 2114.0459204343388 259.3174570086429 0.0 0.0 0.0 0.0 29338.42728156617 2933842.728156615 0.0 0.0 0.0 0.0 8038.832105012589 803883.2105012592 2049.7018187857243 12774.589907900987 5.3119300230128035 5.3119300230128035 2.132252077733813 213.22520777338121 0.00539951395935118 0.5399513959351181 9.734542222222228 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9840.010255844512 1.0 100.0 2103.113420192463 259.28893764075553 0.0 0.0 0.0 0.0 29518.42728156617 2951842.728156615 0.0 0.0 0.0 0.0 8083.933629769113 808393.3629769116 2049.7018187857243 12825.42690825126 17.6760912620253 17.6760912620253 2.1643242901062085 216.43242901062067 0.005730072308654241 0.573007230865424 9.794275555555526 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9900.010255844512 1.0 100.0 2092.180997988548 259.260400768376 0.0 0.0 0.0 0.0 29698.42728156617 2969842.728156615 0.0 0.0 0.0 0.0 8128.966908092451 812896.6908092456 2049.7018187857243 12825.42690825126 14.812844675354594 14.812844675354594 2.1627245680431413 216.27245680431415 0.006299735549883089 0.629973554988309 9.854008888888824 1.0 499.66999999999996 499.66999999999996 0.0 0.0
9960.010255844512 1.0 100.0 2081.2544751464416 259.2321290499536 0.0 0.0 0.0 0.0 29878.42728156617 2987842.728156615 0.0 0.0 0.0 0.0 8176.560757396998 817656.0757396999 2054.9689372245543 12825.42690825126 2.7352100496819918 2.7352100496819918 2.1479935858891666 214.7993585889166 0.005707127563369701 0.5707127563369699 9.913742222222123 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10020.010255844512 1.0 100.0 2070.3093289189474 259.2035668948978 0.0 0.0 0.0 0.0 30058.42728156617 3005842.7281566155 0.0 0.0 0.0 0.0 8225.599279594026 822559.9279594028 2136.5404715036025 12825.42690825126 11.430564078156792 11.430564078156792 2.1571020793276907 215.71020793276904 0.005324809489914085 0.5324809489914085 9.97347555555542 1.0 499.66999999999996 499.66999999999996 0.0 0.0
10080.010255844512 1.0 100.0 2059.4135991023404 259.17515115539754 0.0 0.0 0.0 0.0 30237.90728156617 3023790.7281566155 0.0 0.0 52.0 52.0 8273.045738716059 827304.5738716059 2219.6609420917594 12825.42690825126 22.66403249260388 22.66403249260388 2.129322483286645 212.93224832866449 0.00559805501890036 0.5598055018900362 10.03320888888872 1.0 499.66999999999996 499.66999999999996 0.0 1.0
10140.010255844512 1.0 100.0 2048.506798617577 259.1469622730987 0.0 0.0 0.0 0.0 30417.30728156617 3041730.728156615 0.0 0.0 112.0 112.0 8320.396850253643 832039.6850253646 2302.1329887390843 12825.42690825126 30.591198162021236 30.591198162021236 2.166123994921385 216.6123994921385 0.005306795946900563 0.5306795946900564 10.092942222222018 1.0 499.66999999999996 499.66999999999996 0.0 1.0
10200.010255844512 1.0 100.0 2037.609384301797 259.1185129682821 0.0 0.0 0.0 0.0 30596.70728156617 3059670.728156615 0.0 0.0 172.0 172.0 8366.045996940473 836604.5996940479 2386.5123842213893 12825.42690825126 29.68111981591 29.68111981591 2.1641396415472105 216.41396415472104 0.005642974245656675 0.5642974245656676 10.152675555555316 1.0 499.66999999999996 499.66999999999996 0.0 1.0
10260.010255844512 1.0 100.0 2026.761088891639 259.08978891130664 0.0 0.0 0.0 0.0 30775.68728156617 3077568.728156615 0.0 0.0 274.0 274.0 8413.468843989604 841346.8843989605 2468.060336051925 12825.42690825126 36.01698290408571 36.01698290408571 2.136715710554805 213.67157105548048 0.004727523192934912 0.4727523192934912 10.212408888888614 1.0 499.66999999999996 499.66999999999996 0.0 2.0
10320.010255844512 1.0 100.0 2015.9229336650394 259.0612674872713 0.0 0.0 0.0 0.0 30954.48728156617 3095448.728156615 0.0 0.0 394.0 394.0 8460.360603340236 846036.0603340239 2478.9880307269336 12825.42690825126 37.95762299258843 37.95762299258843 2.141435052840716 214.14350528407158 0.005752976288334576 0.5752976288334575 10.272142222221913 1.0 499.66999999999996 499.66999999999996 0.0 2.0
10380.010255844512 1.0 100.0 2005.1548972893836 259.0324852262489 0.0 0.0 0.0 0.0 31132.56728156617 3113256.728156615 0.0 0.0 585.0 585.0 8508.42332985117 850842.3329851174 2478.9880307269336 12871.9392078201 84.2937520244846 84.2937520244846 2.113194868691225 211.31948686912247 0.005811882994439094 0.5811882994439095 10.33187555555521 1.0 499.66999999999996 499.66999999999996 0.0 4.0
10440.010255844512 1.0 100.0 1994.3984957803168 259.0043038058533 0.0 0.0 0.0 0.0 31310.16728156617 3131016.728156615 0.0 0.0 825.0 825.0 8555.42069777839 855542.0697778394 2478.9880307269336 12956.03244984327 74.61734738783551 74.61734738783551 2.1491155290868638 214.91155290868636 0.005520963195670772 0.5520963195670774 10.39160888888851 1.0 499.66999999999996 499.66999999999996 0.0 4.0
10500.010255844512 1.0 100.0 1983.667484955756 258.9759280450961 0.0 0.0 0.0 0.0 31487.76728156617 3148776.728156615 0.0 0.0 1065.0 1065.0 8605.760103535651 860576.0103535656 2478.9880307269336 13041.659435945445 81.06407365877365 81.06407365877365 2.1077935353221893 210.77935353221892 0.0054474230630138865 0.5447423063013885 10.451342222221808 1.0 499.66999999999996 499.66999999999996 0.0 4.0
10560.010255844512 1.0 100.0 1972.9790130029653 258.94804547664404 0.0 0.0 0.0 0.0 31664.84728156617 3166484.728156615 0.0 0.0 1357.0 1357.0 8656.079721854572 865607.9721854575 2478.9880307269336 13125.376301279146 90.09856340475375 90.09856340475375 2.0914199775561184 209.1419977556119 0.00540388108325009 0.5403881083250092 10.511075555555106 1.0 499.66999999999996 499.66999999999996 0.0 5.0
10620.010255844512 1.0 100.0 1962.2825274443653 258.9194650865614 0.0 0.0 0.0 0.0 31841.84728156617 3184184.728156615 0.0 0.0 1657.0 1657.0 8708.390074781413 870839.0074781413 2478.9880307269336 13211.281376092962 100.84523751082021 100.84523751082021 2.103112256202483 210.3112256202483 0.005550761531476762 0.5550761531476763 10.570808888888404 1.0 499.66999999999996 499.66999999999996 0.0 5.0
10680.010255844512 1.0 100.0 1951.6114659334464 258.89116302145663 0.0 0.0 0.0 0.0 32018.84728156617 3201884.728156615 0.0 0.0 1957.0 1957.0 8760.991606048889 876099.160604889 2478.9880307269336 13213.436106363279 95.65106756383213 95.65106756383213 2.1194191661243975 211.9419166124397 0.005576256931926939 0.5576256931926937 10.630542222221703 1.0 499.66999999999996 499.66999999999996 0.0 5.0
10740.010255844512 1.0 100.0 1940.9095293543085 258.86279205226697 0.0 0.0 0.0 0.0 32195.84728156617 3219584.728156615 0.0 0.0 2257.0 2257.0 8813.243830977332 881324.3830977334 2478.9880307269336 13213.436106363279 99.75540705146102 99.75540705146102 2.102437905945224 210.24379059452232 0.00575496646561027 0.5754966465610272 10.690275555555 1.0 499.66999999999996 499.66999999999996 0.0 5.0
10800.010255844512 1.0 100.0 1930.2541497590307 258.83452498734596 0.0 0.0 0.0 0.0 32372.607281566172 3237260.728156615 0.0 0.0 2581.0 2581.0 8865.31440403438 886531.4404034379 2553.6983294806064 13213.436106363279 111.07381743647693 111.07381743647693 2.0989202706304164 209.89202706304167 0.0053632608911614536 0.5363260891161453 10.7500088888883 1.0 499.66999999999996 499.66999999999996 0.0 6.0
10860.010255844512 1.0 100.0 1919.626459483866 258.8064294861056 0.0 0.0 0.0 0.0 32549.00728156617 3254900.728156615 0.0 0.0 2941.0 2941.0 8916.846875399646 891684.6875399647 2638.685028990302 13213.436106363279 108.2656432846874 108.2656432846874 2.0970513098095225 209.70513098095233 0.005346816684912504 0.5346816684912505 10.809742222221598 1.0 499.66999999999996 499.66999999999996 0.0 6.0
10920.010255844512 1.0 100.0 1908.9739500710602 258.7780468057435 0.0 0.0 0.0 0.0 32725.40728156617 3272540.728156615 0.0 0.0 3301.0 3301.0 8965.591759107656 896559.1759107658 2723.533964098792 13213.436106363279 119.58312344968182 119.58312344968182 2.10983559621931 210.983559621931 0.005570105415265299 0.55701054152653 10.869475555554896 1.0 499.66999999999996 499.66999999999996 0.0 6.0
10980.010255844512 1.0 100.0 1898.355792981957 258.74931179337864 0.0 0.0 0.0 0.0 32901.777281566174 3290177.728156615 0.0 0.0 3664.0 3664.0 9013.521692929582 901352.169292958 2808.173146425812 13213.436106363279 129.98071513247316 129.98071513247316 2.092971812501797 209.2971812501797 0.005847706554307873 0.5847706554307873 10.929208888888194 1.0 499.66999999999996 499.66999999999996 0.0 7.000000000000001
11040.010255844512 1.0 100.0 1887.7714285056911 258.72097906928485 0.0 0.0 0.0 0.0 33077.57728156617 3307757.728156615 0.0 0.0 4084.0 4084.0 9063.69622260348 906369.6222603479 2893.186029013137 13289.46423701 143.2453843680607 143.2453843680607 2.08176760635462 208.17676063546196 0.005536708815638971 0.5536708815638971 10.988942222221493 1.0 499.66999999999996 499.66999999999996 0.0 7.000000000000001
11100.010255844512 1.0 100.0 1877.192467213789 258.6926471289005 0.0 0.0 0.0 0.0 33253.37728156617 3325337.728156615 0.0 0.0 4504.0 4504.0 9112.923374944136 911292.3374944136 2908.2777353535052 13292.027248465492 135.12227898868406 135.12227898868406 2.116941540935852 211.6941540935852 0.006017342217477559 0.6017342217477557 11.04867555555479 1.0 499.66999999999996 499.66999999999996 0.0 7.000000000000001
11160.010255844512 1.0 100.0 1866.5895700122655 258.6642824288008 0.0 0.0 0.0 0.0 33429.17728156617 3342917.728156615 0.0 0.0 4924.0 4924.0 9164.235108021743 916423.5108021743 2908.2777353535052 13292.027248465492 141.7439658408992 141.7439658408992 2.1067494716292603 210.674947162926 0.005655046920687253 0.5655046920687251 11.10840888888809 1.0 499.66999999999996 499.66999999999996 0.0 7.000000000000001
11220.010255844512 1.0 100.0 1856.0013972818892 258.63583365466513 0.0 0.0 0.0 0.0 33604.97728156617 3360497.728156615 0.0 0.0 5344.0 5344.0 9215.021142644373 921502.1142644373 2908.2777353535052 13362.751147308649 139.20803113187793 139.20803113187793 2.149011148205314 214.90111482053126 0.005243517915673693 0.5243517915673691 11.168142222221388 1.0 499.66999999999996 499.66999999999996 0.0 7.000000000000001
11280.010255844512 1.0 100.0 1845.432015511283 258.60730423141473 0.0 0.0 0.0 0.0 33780.457281566174 3378045.728156615 0.0 0.0 5796.0 5796.0 9263.590772267016 926359.0772267018 2908.2777353535052 13447.223734123023 173.93657574364485 173.93657574364485 2.097742038117038 209.77420381170387 0.005497894644980343 0.5497894644980345 11.227875555554686 1.0 499.66999999999996 499.66999999999996 0.0 9.0
11340.010255844512 1.0 100.0 1834.9622626091973 258.57878545149873 0.0 0.0 0.0 0.0 33954.85728156617 3395485.728156615 0.0 0.0 6355.0 6355.0 9315.125604569004 931512.5604569005 2908.2777353535052 13536.707216051122 193.80449864457546 193.80449864457546 2.0639510118906643 206.39510118906648 0.005328297104252253 0.5328297104252253 11.287608888887984 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11400.010255844512 1.0 100.0 1824.5085231458347 258.55077082064383 0.0 0.0 0.0 0.0 34128.85728156617 3412885.728156615 0.0 0.0 6955.0 6955.0 9368.556432048266 936855.6432048267 2908.2777353535052 13620.734932897358 181.9691210669024 181.9691210669024 2.0564437361495225 205.64437361495231 0.0057017666169556 0.57017666169556 11.347342222221283 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11460.010255844512 1.0 100.0 1814.0589952437733 258.5223854694223 0.0 0.0 0.0 0.0 34302.85728156617 3430285.728156615 0.0 0.0 7555.0 7555.0 9420.888418258985 942088.8418258986 2908.2777353535052 13702.683928414388 186.76651042198134 186.76651042198134 2.053384403173238 205.3384403173239 0.005494560403147108 0.5494560403147107 11.40707555555458 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11520.010255844512 1.0 100.0 1803.6211070845259 258.4941077392953 0.0 0.0 0.0 0.0 34476.85728156617 3447685.728156615 0.0 0.0 8155.0 8155.0 9471.728026810219 947172.8026810226 2908.2777353535052 13785.917367801218 181.05620655996947 181.05620655996947 2.0621001726059105 206.21001726059112 0.00537774329625479 0.5377743296254789 11.46680888888788 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11580.010255844512 1.0 100.0 1793.186992602949 258.46603165101277 0.0 0.0 0.0 0.0 34650.85728156617 3465085.728156615 0.0 0.0 8755.0 8755.0 9521.814772921662 952181.4772921663 2908.2777353535052 13863.541252629964 186.53580551351757 186.53580551351757 2.069136808494235 206.9136808494235 0.005620018915800449 0.5620018915800448 11.526542222221178 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11640.010255844512 1.0 100.0 1782.7432332237997 258.4375054486347 0.0 0.0 0.0 0.0 34824.85728156617 3482485.728156615 0.0 0.0 9355.0 9355.0 9570.775188141926 957077.5188141925 2908.2777353535052 13863.541252629964 185.72077485337616 185.72077485337616 2.0618382748486432 206.18382748486437 0.005276251589655866 0.5276251589655865 11.586275555554476 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11700.010255844512 1.0 100.0 1772.314852493345 258.40924758703505 0.0 0.0 0.0 0.0 34998.85728156617 3499885.728156615 0.0 0.0 9955.0 9955.0 9619.35110806171 961935.1108061711 2908.2777353535052 13908.666236893894 196.64915448206546 196.64915448206546 2.0607932445554686 206.07932445554687 0.005577997164696951 0.5577997164696948 11.646008888887774 1.0 499.66999999999996 499.66999999999996 0.0 10.0
11760.010255844512 1.0 100.0 1761.920811450568 258.3811172164045 0.0 0.0 0.0 0.0 35172.30728156617 3517230.728156615 0.0 0.0 10609.0 10609.0 9669.338267403566 966933.8267403564 2908.2777353535052 13993.170774247725 222.64751848800165 222.64751848800165 2.058523354466531 205.85233544665306 0.005743323437319035 0.5743323437319033 11.720675555554424 2.0 499.66999999999996 499.66999999999996 0.0 12.0
11820.010255844512 1.0 100.0 1751.668096902218 258.35241101008364 0.0 0.0 0.0 0.0 35344.457281566174 3534445.728156615 0.0 0.0 11393.0 11393.0 9719.144458796802 971914.4458796803 2924.402859163485 14079.633079487508 258.553940349113 258.553940349113 2.0270579228457994 202.70579228458 0.005401468161137738 0.5401468161137738 11.838151111110014 2.0 499.66999999999996 499.66999999999996 0.0 14.000000000000002
11880.010255844512 1.0 100.0 1741.4299306750459 258.3239783030522 0.0 0.0 0.0 0.0 35516.05728156617 3551605.728156615 0.0 0.0 12233.0 12233.0 9770.443829313585 977044.3829313584 3006.7246217610405 14166.018217910281 264.19309684012876 264.19309684012876 2.00399278479293 200.39927847929297 0.005779385046351066 0.5779385046351067 11.957617777776717 2.0 499.66999999999996 499.66999999999996 0.0 14.000000000000002
11940.010255844512 1.0 100.0 1731.1737532961824 258.2955593447584 0.0 0.0 0.0 0.0 35687.637281566174 3568763.728156615 0.0 0.0 13074.0 13074.0 9822.335195772233 982233.5195772236 3089.1267454847216 14251.510250838704 280.0023063092784 280.0023063092784 2.033344783127807 203.3344783127807 0.005773643675289931 0.5773643675289932 12.07708444444342 2.0 499.66999999999996 499.66999999999996 0.0 15.0
12000.010255844512 1.0 100.0 1720.9789624784619 258.26763130581037 0.0 0.0 0.0 0.0 35858.637281566174 3585863.728156615 0.0 0.0 13974.0 13974.0 9873.667823294638 987366.7823294633 3172.4089182369426 14337.206362850184 276.04538413689164 276.04538413689164 2.0046478829082446 200.4647882908245 0.004763469443107386 0.4763469443107387 12.196551111110123 2.0 499.66999999999996 499.66999999999996 0.0 15.0
12060.010255844512 1.0 100.0 1710.7784603436382 258.2391431308115 0.0 0.0 0.0 0.0 36029.637281566174 3602963.728156615 0.0 0.0 14874.0 14874.0 9926.3386397072 992633.8639707206 3256.08670368651 14422.427071248432 282.73323803796575 282.73323803796575 2.0052793383832674 200.5279338383267 0.005874211139971794 0.5874211139971796 12.316017777776826 2.0 499.66999999999996 499.66999999999996 0.0 15.0
12120.010255844512 1.0 100.0 1700.5876631305402 258.2109999911326 0.0 0.0 0.0 0.0 36200.637281566174 3620063.728156615 0.0 0.0 15774.0 15774.0 9978.931435440365 997893.1435440365 3337.327671464321 14509.532350432899 278.4239133480929 278.4239133480929 2.0515192302605665 205.1519230260566 0.005453030820879436 0.5453030820879438 12.43548444444353 2.0 499.66999999999996 499.66999999999996 0.0 15.0
12180.010255844512 1.0 100.0 1690.4319935085966 258.1828600369675 0.0 0.0 0.0 0.0 36371.12728156617 3637112.728156615 0.0 0.0 16725.0 16725.0 10029.826685865432 1002982.6685865434 3337.5639472947146 14597.489848614909 293.1709013148976 293.1709013148976 1.9921524116718445 199.21524116718447 0.00561825205295864 0.5618252052958638 12.554951111110233 2.0 499.66999999999996 499.66999999999996 0.0 16.0
12240.010255844512 1.0 100.0 1680.2885121858335 258.1544099706028 0.0 0.0 0.0 0.0 36541.457281566174 3654145.728156615 0.0 0.0 17691.0 17691.0 10080.039668753892 1008003.9668753893 3337.5639472947146 14685.063141701314 321.61326453445787 321.61326453445787 2.0340204161150948 203.40204161150947 0.0061505867913902975 0.6150586791390298 12.674417777776936 2.0 499.66999999999996 499.66999999999996 0.0 17.0
12300.010255844512 1.0 100.0 1670.2119398003972 258.1265203044392 0.0 0.0 0.0 0.0 36711.25728156617 3671125.728156615 0.0 0.0 18711.0 18711.0 10130.041950595503 1013004.1950595503 3337.5639472947146 14770.136880661217 318.0750359051781 318.0750359051781 1.996223463994518 199.62234639945177 0.005421006050919861 0.5421006050919861 12.79388444444364 2.0 499.66999999999996 499.66999999999996 0.0 17.0
12360.010255844512 1.0 100.0 1660.1308037034398 258.09820188325364 0.0 0.0 0.0 0.0 36881.05728156617 3688105.728156615 0.0 0.0 19731.0 19731.0 10178.12195940595 1017812.1959405945 3337.5639472947146 14855.772673855632 315.7786070535103 315.7786070535103 1.977982885936538 197.79828859365384 0.005052649588223407 0.5052649588223407 12.913351111110343 2.0 499.66999999999996 499.66999999999996 0.0 17.0
12420.010255844512 1.0 100.0 1650.065714229063 258.0696986676065 0.0 0.0 0.0 0.0 37050.637281566174 3705063.728156615 0.0 0.0 20772.0 20772.0 10228.258842054538 1022825.8842054539 3337.5639472947146 14941.239510471542 347.4131728793997 347.4131728793997 1.99113192165282 199.11319216528193 0.005429753686684675 0.5429753686684673 13.032817777777046 2.0 499.66999999999996 499.66999999999996 0.0 19.0
12480.010255844512 1.0 100.0 1640.0976997585342 258.0413678069479 0.0 0.0 0.0 0.0 37219.23728156617 3721923.728156615 0.0 0.0 21912.0 21912.0 10278.39160686261 1027839.1606862608 3337.5639472947146 15024.885969872737 351.6075424308833 351.6075424308833 1.9713020221970243 197.13020221970245 0.005203641985400932 0.5203641985400934 13.15228444444375 2.0 499.66999999999996 499.66999999999996 0.0 19.0
12540.010255844512 1.0 100.0 1630.1161102528247 258.0130306740633 0.0 0.0 0.0 0.0 37387.83728156617 3738783.728156615 0.0 0.0 23052.0 23052.0 10326.234196682626 1032623.4196682628 3337.5639472947146 15108.715008962961 342.721222541036 342.721222541036 1.9752268861872602 197.52268861872605 0.005213329899262813 0.5213329899262813 13.271751111110452 2.0 499.66999999999996 499.66999999999996 0.0 19.0
12600.010255844512 1.0 100.0 1620.1992665086188 257.98468582137855 0.0 0.0 0.0 0.0 37555.58728156617 3755558.728156615 0.0 0.0 24276.0 24276.0 10374.898265279859 1037489.826527986 3337.5639472947146 15195.556517316421 380.0978458870218 380.0978458870218 1.9668099471867824 196.68099471867828 0.00593599816381138 0.5935998163811381 13.391217777777156 2.0 499.66999999999996 499.66999999999996 0.0 21.0
12660.010255844512 1.0 100.0 1610.3417982712915 257.9563888411686 0.0 0.0 0.0 0.0 37722.777281566174 3772277.728156615 0.0 0.0 25557.0 25557.0 10424.764776466425 1042476.4776466425 3337.5639472947146 15282.595610093684 412.1247615029777 412.1247615029777 1.9424724022830744 194.24724022830745 0.005843497300705831 0.5843497300705832 13.510684444443859 2.0 499.66999999999996 499.66999999999996 0.0 22.0
12720.010255844512 1.0 100.0 1600.5070177175467 257.9276994997868 0.0 0.0 0.0 0.0 37889.57728156617 3788957.728156615 0.0 0.0 26877.0 26877.0 10474.747227698354 1047474.7227698358 3337.5639472947146 15370.781351020969 401.32584222181606 401.32584222181606 1.9621231721861634 196.21231721861636 0.005619082180094646 0.5619082180094648 13.630151111110562 2.0 499.66999999999996 499.66999999999996 0.0 22.0
12780.010255844512 1.0 100.0 1590.6703180080976 257.8992097573176 0.0 0.0 0.0 0.0 38056.37728156617 3805637.728156615 0.0 0.0 28197.0 28197.0 10528.40296797979 1052840.2967979794 3337.5639472947146 15459.315150052043 396.31840061056477 396.31840061056477 1.9338772224909873 193.3877222490987 0.00556306861636234 0.5563068616362339 13.749617777777265 2.0 499.66999999999996 499.66999999999996 0.0 22.0
12840.010255844512 1.0 100.0 1580.8429948420605 257.8708145795166 0.0 0.0 0.0 0.0 38223.17728156617 3822317.728156615 0.0 0.0 29517.0 29517.0 10581.110135294617 1058111.0135294618 3337.5639472947146 15540.652684962477 410.0196640407418 410.0196640407418 1.9378751410045905 193.78751410045902 0.005938039257504539 0.5938039257504543 13.869084444443969 2.0 499.66999999999996 499.66999999999996 0.0 22.0
12900.010255844512 1.0 100.0 1571.0359516874548 257.8425416725494 0.0 0.0 0.0 0.0 38389.637281566174 3838963.728156615 0.0 0.0 30871.0 30871.0 10635.55856179376 1063555.8561793764 3337.5639472947146 15625.816211256251 427.1721673754543 427.1721673754543 1.9183205388723077 191.83205388723078 0.00528836276285195 0.5288362762851951 13.988551111110672 2.0 499.66999999999996 499.66999999999996 0.0 23.0
12960.010255844512 1.0 100.0 1561.275767320475 257.81425692466684 0.0 0.0 0.0 0.0 38555.29728156617 3855529.728156615 0.0 0.0 32304.0 32304.0 10690.261754114235 1069026.1754114244 3337.5639472947146 15642.487575512903 442.36373001009633 442.36373001009633 1.9425349512413381 194.25349512413376 0.005412194351274956 0.5412194351274957 14.135893333332914 3.0 499.66999999999996 499.66999999999996 0.0 24.0
13020.010255844512 1.0 100.0 1551.5201344882319 257.78649969638036 0.0 0.0 0.0 0.0 38720.89728156617 3872089.728156615 0.0 0.0 33744.0 33744.0 10745.84974601404 1074584.9746014045 3337.5639472947146 15642.487575512903 438.5659674382623 438.5659674382623 1.9167487755447912 191.67487755447922 0.005123767713198195 0.5123767713198195 14.283235555555157 2.0 499.66999999999996 499.66999999999996 0.0 24.0
13080.010255844512 1.0 100.0 1541.8442916569427 257.75808610044794 0.0 0.0 0.0 0.0 38885.96728156617 3888596.728156615 0.0 0.0 35237.0 35237.0 10804.898421288433 1080489.8421288445 3337.5639472947146 15642.487575512903 461.29709715393176 461.29709715393176 1.894890506820969 189.48905068209694 0.005955825820369636 0.5955825820369635 14.457457777777384 3.0 499.66999999999996 499.66999999999996 0.0 25.0
13140.010255844512 1.0 100.0 1532.171580533504 257.72978318481887 0.0 0.0 0.0 0.0 39050.68728156617 3905068.728156615 0.0 0.0 36765.0 36765.0 10865.331290461669 1086533.129046167 3337.5639472947146 15642.487575512903 468.74425009007535 468.74425009007535 1.9311125749301459 193.11125749301445 0.005741789588809212 0.5741789588809213 14.636657777777385 3.0 499.66999999999996 499.66999999999996 0.0 26.0
13200.010255844512 1.0 100.0 1522.556672539116 257.70132222874804 0.0 0.0 0.0 0.0 39215.08728156617 3921508.728156615 0.0 0.0 38325.0 38325.0 10923.705092094298 1092370.50920943 3337.5639472947146 15642.487575512903 474.92633712750836 474.92633712750836 1.917564903949128 191.75649039491287 0.00557272432914065 0.557272432914065 14.815857777777387 3.0 499.66999999999996 499.66999999999996 0.0 26.0
13260.010255844512 1.0 100.0 1512.9350337613587 257.6729380915871 0.0 0.0 0.0 0.0 39379.40728156617 3937940.728156615 0.0 0.0 39893.0 39893.0 10982.66338215031 1098266.3382150312 3337.5639472947146 15693.088270009726 498.95860680327024 498.95860680327024 1.897046939808053 189.70469398080527 0.005733172055357742 0.5733172055357743 14.995057777777388 3.0 499.66999999999996 499.66999999999996 0.0 27.0
