#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 37.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1860.0020857448458 0.97 97.0 3406.2118489801583 213.9422273645323 0.019999999999999993 2.0 0.019999999999999987 2.0 1971.3439504425987 197134.39504425987 1859.4869953159607 185948.69953159607 174791.47922047286 174791.47922047286 1522.5735164135924 152257.35164135924 0.0 2670.3952689864973 4680.625840904076 4680.625840904076 0.8258007822616528 80.92847666164198 0.2698913323174775 26.4493505671128 38.925226666666035 22.0 100.0 98.0
1920.0020857448458 0.97 97.0 3402.6075782671787 212.66961913655842 0.019999999999999993 2.0 0.019999999999999987 2.0 2032.5439504425988 203254.39504425987 1919.4869953159607 191948.69953159607 180671.47922047286 180671.47922047286 1575.309954374184 157530.99543741837 0.0 2756.309406301889 4679.543970797292 4679.543970797292 0.8382589272426827 82.14937486978292 0.270183617223066 26.47799448786048 40.23935999999945 22.0 100.0 98.0
1980.0020857448458 0.97 97.0 3399.0102819927815 211.39614682902052 0.019999999999999993 2.0 0.019999999999999987 2.0 2093.743950442599 209374.39504425987 1979.4869953159607 197948.69953159607 186551.47922047286 186551.47922047286 1628.6894966123734 162868.94966123736 0.0 2843.7557523282717 4687.972200224662 4687.972200224662 0.8563656940330292 83.92383801523691 0.2688224982035123 26.344604823944202 41.55349333333287 22.0 100.0 98.0
2040.0020857448458 0.97 97.0 3395.417908779777 210.12524753387498 0.019999999999999993 2.0 0.019999999999999987 2.0 2154.9439504425986 215494.39504425987 2039.4869953159607 203948.69953159607 192431.47922047286 192431.47922047286 1681.9647996394806 168196.47996394808 0.0 2932.5027975955504 4686.557375298469 4686.557375298469 0.8264482296443203 80.99192650514338 0.2690801967455864 26.36985928106747 42.86762666666628 22.0 100.0 98.0
2100.0020857448458 0.97 97.0 3391.8675865781834 208.83934264625807 0.019999999999999993 2.0 0.009999999999999995 1.0 2216.1439504425985 221614.39504425987 2099.4869953159605 209948.69953159607 198311.4792204729 198311.4792204729 1732.8961079717471 173289.6107971747 0.0 3023.109295330494 4687.154790654673 4687.154790654673 0.829001329774132 81.24213031786498 0.2696202854770634 26.692408262229264 44.181759999999706 22.0 100.0 98.0
2160.0020857448458 0.98 98.0 3388.2741288542793 207.48346774007828 0.019999999999999993 2.0 0.0 0.0 2277.3439504425987 227734.39504425987 2159.4869953159605 215948.69953159612 204191.4792204729 204191.4792204729 1788.382947876733 178838.29478767325 0.0 3105.5611230503505 4680.742257193806 4680.742257193806 0.8432455910224275 82.6380679201979 0.26902422840284723 26.90242284028472 45.49589333333312 22.0 100.0 98.0
2220.0020857448458 0.98 98.0 3384.6614799206477 206.12248881379853 0.019999999999999993 2.0 0.0 0.0 2338.5439504425985 233854.39504425993 2219.4869953159605 221948.69953159607 210071.4792204729 210071.4792204729 1844.1746635717125 184417.46635717127 0.0 3187.6083911909986 4693.253483514679 4693.253483514679 0.8581519240409402 84.09888855601213 0.26863974555010295 26.863974555010294 46.81002666666654 22.0 100.0 98.0
2280.0020857448458 0.98 98.0 3381.066033519776 204.76146348985833 0.019999999999999993 2.0 0.0 0.0 2399.743950442599 239974.39504425987 2279.4869953159605 227948.69953159607 215951.4792204729 215951.4792204729 1900.717874047981 190071.787404798 0.0 3268.8198143964 4684.834382820344 4684.834382820344 0.8461222124838099 82.91997682341338 0.26938589801672647 26.938589801672656 48.124159999999954 22.0 100.0 98.0
2340.0020857448458 0.98 98.0 3377.470028700067 203.40105645839574 0.019999999999999993 2.0 0.0 0.0 2460.9439504425986 246094.39504425987 2339.4869953159605 233948.69953159607 221831.4792204729 221831.4792204729 1958.4765600788858 195847.65600788852 0.0 3352.288920413581 4684.493321717325 4684.493321717325 0.8418704511314752 82.50330421088461 0.27114815656062985 27.114815656062984 49.43829333333337 22.0 100.0 98.0
2400.0020857448458 0.98 98.0 3373.880013299085 202.03856270390006 0.019999999999999993 2.0 0.0 0.0 2522.1439504425985 252214.39504425987 2399.4869953159605 239948.69953159607 227711.4792204729 227711.4792204729 2014.9098985859864 201490.98985859856 0.0 3434.5261938154704 4692.792858675086 4692.792858675086 0.820061678668785 80.36604450954093 0.27218630713259345 27.218630713259348 50.752426666666786 22.0 100.0 98.0
2460.0020857448458 0.99 99.0 3370.12257227763 200.67722431653922 0.009999999999999995 1.0 0.0 0.0 2583.1039504425985 258310.39504425987 2459.4869953159605 245948.69953159607 233614.4792204729 233614.4792204729 2068.522393519182 206852.2393519182 0.0 3516.04069637327 4732.312694292505 4732.312694292505 0.8257535325549235 81.74959972293745 0.27019162521729917 27.01916252172992 52.0665600000002 22.0 100.0 99.0
2520.0020857448458 0.99 99.0 3366.1388776794524 199.31710072480357 0.009999999999999995 1.0 0.0 0.0 2643.703950442599 264370.39504425984 2519.4869953159605 251948.69953159607 239554.4792204729 239554.4792204729 2120.6441267293844 212064.41267293843 0.0 3598.60103559124 4736.484678024893 4736.484678024893 0.8582115927777069 84.96294768499303 0.2697268842871068 26.972688428710672 53.38069333333362 22.0 100.0 99.0
2580.0020857448458 0.99 99.0 3362.164768957256 197.95702778662496 0.009999999999999995 1.0 0.0 0.0 2704.3039504425988 270430.39504425984 2579.4869953159605 257948.69953159607 245494.4792204729 245494.4792204729 2171.300556594479 217130.05565944797 0.0 3682.2443171824652 4726.019091394002 4726.019091394002 0.8705468191070703 86.18413509159994 0.26726148558530216 26.726148558530205 54.69482666666703 22.0 100.0 99.0
2640.0020857448458 0.99 99.0 3358.191533946363 196.59576381096423 0.009999999999999995 1.0 0.0 0.0 2764.9039504425987 276490.39504425984 2639.4869953159605 263948.69953159604 251434.4792204729 251434.4792204729 2220.17107448748 222017.10744874793 0.0 3765.202994520631 4737.257839255668 4737.257839255668 0.8662785444070638 85.76157589629932 0.26932490206810583 26.93249020681058 56.00896000000045 22.0 100.0 99.0
2700.0020857448458 0.99 99.0 3354.218641395182 195.2356818089014 0.009999999999999995 1.0 0.0 0.0 2825.5039504425986 282550.39504425984 2699.4869953159605 269948.69953159604 257374.4792204729 257374.4792204729 2269.2356309841903 226923.563098419 0.0 3847.6651458448882 4735.985558992722 4735.985558992722 0.8567243237441937 84.81570805067523 0.2703592350440009 27.03592350440008 57.323093333333865 22.0 100.0 99.0
2760.0020857448458 0.99 99.0 3350.243311861395 193.87509575257764 0.009999999999999995 1.0 0.0 0.0 2886.1039504425985 288610.3950442598 2759.4869953159605 275948.69953159604 263314.47922047286 263314.47922047286 2315.854219843056 231585.4219843055 0.0 3928.767806200925 4730.852329110933 4730.852329110933 0.8520059190561424 84.34858598655808 0.2686926532494156 26.869265324941555 58.63722666666728 22.0 100.0 99.0
2820.0020857448458 0.99 99.0 3346.2543457144448 192.51415277263146 0.009999999999999995 1.0 0.0 0.0 2946.703950442599 294670.3950442598 2819.4869953159605 281948.69953159604 269254.47922047286 269254.47922047286 2363.54231361773 236354.23136177292 0.0 4012.6455558554258 4726.347493421355 4726.347493421355 0.8526343654279129 84.41080217736338 0.2687894403782112 26.878944037821118 59.9513600000007 22.0 100.0 99.0
2880.0020857448458 0.99 99.0 3342.2930998004595 191.15307179998814 0.009999999999999995 1.0 0.0 0.0 3007.3039504425988 300730.39504425967 2879.4869953159605 287948.69953159604 275194.47922047286 275194.47922047286 2410.7061303746145 241070.6130374613 0.0 4098.402716995849 4727.522823261068 4727.522823261068 0.8363837259827728 82.80198887229449 0.2696700504251512 26.967005042515126 61.26549333333411 22.0 100.0 99.0
2940.0020857448458 0.99 99.0 3338.3157838171132 189.79114466564147 0.009999999999999995 1.0 0.0 0.0 3067.9039504425987 306790.3950442598 2939.4869953159605 293948.699531596 281134.47922047286 281134.47922047286 2457.6288705575635 245762.88705575635 0.0 4168.202324045808 4742.794535806414 4742.794535806414 0.8246948568157557 81.64479082475984 0.2705222795956589 27.052227959565876 62.57962666666753 22.0 100.0 99.0
3000.0020857448458 0.99 99.0 3334.3304908795435 188.42936302382324 0.009999999999999995 1.0 0.0 0.0 3128.5039504425986 312850.3950442597 2999.4869953159605 299948.6995315959 287074.47922047286 287074.47922047286 2506.6858408098865 250668.58408098857 0.0 4251.75373914946 4734.4431887609535 4734.4431887609535 0.8254426884009283 81.7188261516919 0.26934108887824904 26.934108887824912 63.893760000000945 22.0 100.0 99.0
3060.0020857448458 1.0 100.0 3330.0511712890916 187.0684631684689 0.0 0.0 0.0 0.0 3188.533950442599 318853.3950442597 3059.4869953159605 305948.6995315959 293071.47922047286 293071.47922047286 2555.784997963313 255578.4997963313 81.15879585602185 4334.413086610883 4780.315287818745 4780.315287818745 0.8576684850474037 85.76684850474035 0.2683696291141302 26.836962911413032 65.20789333333435 22.0 100.0 100.0
3120.0020857448458 1.0 100.0 3325.7887165767693 185.70812456291046 0.0 0.0 0.0 0.0 3248.533950442599 324853.3950442598 3119.4869953159605 311948.699531596 299071.47922047286 299071.47922047286 2606.15724730465 260615.72473046498 168.3888260616482 4418.248957973461 4783.622246665007 4783.622246665007 0.8404490979012434 84.04490979012431 0.2683829191255945 26.838291912559455 66.52202666666777 22.0 100.0 100.0
3180.0020857448458 1.0 100.0 3321.5250536483627 184.34866380977903 0.0 0.0 0.0 0.0 3308.533950442599 330853.3950442598 3179.4869953159605 317948.699531596 305071.47922047286 305071.47922047286 2655.0333741744735 265503.33741744736 255.289535075336 4502.24223699315 4780.821122985504 4780.821122985504 0.8416288325725829 84.16288325725831 0.26808402681455423 26.808402681455426 67.83616000000119 22.0 100.0 100.0
3240.0020857448458 1.0 100.0 3317.2767147902186 182.98779618554588 0.0 0.0 0.0 0.0 3368.533950442599 336853.3950442598 3239.4869953159605 323948.6995315959 311071.47922047286 311071.47922047286 2704.0187460804227 270401.8746080423 341.6225150397315 4585.310265073606 4783.9388280096355 4783.9388280096355 0.8801673118959458 88.01673118959455 0.26992944690881576 26.992944690881572 69.1502933333346 22.0 100.0 100.0
3300.0020857448458 1.0 100.0 3313.0069127419583 181.62665412887293 0.0 0.0 0.0 0.0 3428.533950442599 342853.3950442598 3299.4869953159605 329948.6995315959 317071.47922047286 317071.47922047286 2752.3378335448374 275233.7833544837 425.2494842569799 4669.342867297278 4790.369161307693 4790.369161307693 0.8468553759379011 84.68553759379013 0.2707098908732156 27.07098908732156 70.46442666666802 22.0 100.0 100.0
3360.0020857448458 1.0 100.0 3308.758248336667 180.26628648534248 0.0 0.0 0.0 0.0 3488.533950442599 348853.3950442598 3359.4869953159605 335948.6995315959 323071.47922047286 323071.47922047286 2803.78880626068 280378.880626068 505.3857420895631 4752.323664887067 4788.715692863124 4788.715692863124 0.8498689061011648 84.98689061011649 0.26863143804272244 26.86314380427225 71.77856000000143 22.0 100.0 100.0
3420.0020857448458 1.0 100.0 3304.4910501747627 178.9041648646516 0.0 0.0 0.0 0.0 3548.533950442599 354853.3950442597 3419.4869953159605 341948.699531596 329071.47922047286 329071.47922047286 2853.946741087581 285394.6741087582 560.8439986913032 4834.752256248774 4781.608787596326 4781.608787596326 0.8350163531534585 83.50163531534585 0.27089072894804134 27.08907289480413 73.09269333333485 22.0 100.0 100.0
3480.0020857448458 1.0 100.0 3300.21241060878 177.54336566430607 0.0 0.0 0.0 0.0 3608.533950442599 360853.3950442597 3479.4869953159605 347948.699531596 335071.47922047286 335071.47922047286 2905.777241248413 290577.72412484133 560.8439986913032 4918.9193182620675 4778.516299194279 4778.516299194279 0.8611392334997623 86.11392334997625 0.26655943310095737 26.655943310095747 74.40682666666827 22.0 100.0 100.0
3540.0020857448458 1.0 100.0 3295.9447433993905 176.18264197245284 0.0 0.0 0.0 0.0 3668.533950442599 366853.3950442598 3539.4869953159605 353948.699531596 341071.47922047286 341071.47922047286 2957.671823383344 295767.1823383343 560.8439986913032 5002.677107217662 4789.350848541408 4789.350848541408 0.8317319071757548 83.17319071757545 0.2718790412881494 27.187904128814935 75.72096000000168 22.0 100.0 100.0
3600.0020857448458 1.0 100.0 3291.6998066300907 174.82231335711987 0.0 0.0 0.0 0.0 3728.533950442599 372853.3950442598 3599.4869953159605 359948.6995315959 347071.47922047286 347071.47922047286 3009.874038470151 300987.4038470152 560.8439986913032 5089.81464987438 4778.10349090571 4778.10349090571 0.8366785928135885 83.66785928135884 0.2686555277977755 26.865552779777552 77.0350933333351 22.0 100.0 100.0
3660.0020857448458 1.0 100.0 3287.450710908648 173.4633663481951 0.0 0.0 0.0 0.0 3788.533950442599 378853.3950442598 3659.4869953159605 365948.6995315959 353071.47922047286 353071.47922047286 3061.807789348614 306180.7789348615 560.8439986913032 5170.110474670195 4787.437529843863 4787.437529843863 0.822857506580589 82.28575065805892 0.27028822820385634 27.02882282038564 78.34922666666851 22.0 100.0 100.0
3720.0020857448458 1.0 100.0 3283.193383537017 172.10342231464574 0.0 0.0 0.0 0.0 3848.533950442599 384853.3950442598 3719.4869953159605 371948.6995315959 359071.47922047286 359071.47922047286 3113.2079557881075 311320.79557881074 560.8439986913032 5249.540955962448 4782.7192023566295 4782.7192023566295 0.8217018383172353 82.17018383172352 0.27022229138821163 27.022229138821157 79.66336000000193 22.0 100.0 100.0
3780.0020857448458 1.0 100.0 3278.9131040763004 170.74251460704306 0.0 0.0 0.0 0.0 3908.533950442599 390853.3950442598 3779.4869953159605 377948.6995315959 365071.47922047286 365071.47922047286 3162.9440944417793 316294.4094441779 560.8439986913032 5330.894737081629 4786.217621473171 4786.217621473171 0.837546815942346 83.75468159423461 0.2688104558173039 26.881045581730405 80.97749333333535 22.0 100.0 100.0
