#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12540.00040553626 0.98 294.0 646.7228617016937 279.0667034128496 0.01999999999999999 6.0 0.0 0.0 33167.751007621504 9950325.302286454 0.0 0.0 1335153.0 1335153.0 11091.745936758149 3327523.781027444 4283.350560165165 16592.302691593693 536.2639815088914 160879.1944526674 0.0 872.6459278465755 13857.120570094634 13857.120570094634 2.116699053127226 635.0097159381678 0.019572227232696807 5.871668169809044 297.4919111111288 234.37269333333063 63.0 0.0 96.66666666666667
12600.00040553626 0.9766666666666667 293.0 640.7650715978963 278.9681801447773 0.023333333333333314 7.0 0.0 0.0 33289.931007621504 9986979.302286454 0.0 0.0 1352499.0 1352499.0 11145.142011708816 3343542.603512645 4283.350560165165 16673.343876435512 535.8341906095382 160750.2571828615 0.0 873.5201346190013 13803.104905941123 13803.104905941123 2.1413309128405627 642.3992738521684 0.02027779711873828 6.083339135621485 301.25511111112957 234.19349333333116 63.0 0.0 96.33333333333334
12660.00040553626 0.9733333333333334 292.0 635.6149108586958 278.86993600120155 0.0266666666666667 8.0 0.0 0.0 33412.31434095484 1.0023694302286454E7 0.0 0.0 1369785.0 1369785.0 11198.718817608056 3359615.6452824175 4283.350560165165 16755.35508783009 534.8210212640345 160446.30637921026 0.0 873.0566785640302 13759.834943166406 13759.834943166406 2.1177825271553017 635.3347581465899 0.01884091666385464 5.6522749991564005 305.01831111113034 234.0142933333317 63.0 0.0 96.0
12720.00040553626 0.9733333333333334 292.0 631.2780832738254 278.77145713502443 0.0266666666666667 8.0 0.0 0.0 33534.71434095484 1.0060414302286455E7 0.0 0.0 1387065.0 1387065.0 11250.490962714774 3375147.2888144297 4362.459913745782 16838.399135176518 532.939650446707 159881.89513401204 0.0 874.1308932018937 13763.04147647088 13763.04147647088 2.126280756061161 637.8842268183483 0.020875864260511655 6.262759278153498 308.7815111111311 233.83509333333222 63.0 0.0 96.0
12780.00040553626 0.9733333333333334 292.0 627.785355892702 278.6737105489786 0.0266666666666667 8.0 0.0 0.0 33657.11434095484 1.0097134302286454E7 0.0 0.0 1404345.0 1404345.0 11300.719590010049 3390215.877003015 4448.875149072954 16924.26865444014 530.3019997261102 159090.5999178332 0.0 875.6881646787484 13749.016371256195 13749.016371256195 2.118492579455123 635.5477738365367 0.019037854688991367 5.711356406697409 312.5447111111319 233.65589333333276 63.0 0.0 96.0
12840.00040553626 0.97 291.0 625.1316035943021 278.5753116496972 0.029999999999999978 9.0 0.0 0.0 33779.58434095484 1.0133875302286454E7 0.0 0.0 1421604.0 1421604.0 11348.843872034937 3404653.161610479 4534.944562619679 17006.748957105465 526.2315430815014 157869.46292445034 0.0 873.6128248853204 13703.101208490207 13703.101208490207 2.1152113027477 634.5633908243107 0.018558661482081205 5.567598444624362 316.3079111111327 233.4766933333333 63.0 0.0 95.66666666666667
12900.00040553626 0.9733333333333334 292.0 621.2310364982588 278.47658441240696 0.02666666666666669 8.0 0.0 0.0 33902.25767428817 1.0170677302286454E7 0.0 0.0 1438802.0 1438802.0 11396.278104028406 3418883.431208523 4556.603048450812 17092.378877148436 521.051729598554 156315.51887956614 0.0 873.720942245483 13665.854327266614 13665.854327266614 2.1278997547500222 638.3699264250064 0.02018447500374858 6.055342501124578 320.07111111113346 233.29749333333382 63.0 0.0 95.33333333333334
12960.00040553626 0.9766666666666667 293.0 616.4975586568366 278.3786327432854 0.023333333333333338 7.0 0.0 0.0 34025.057674288175 1.0207517302286454E7 0.0 0.0 1455962.0 1455962.0 11444.287630569625 3433286.2891708864 4556.603048450812 17181.34631707788 516.939482737479 155081.84482124363 0.0 875.6914771766421 13657.722032135547 13657.722032135547 2.1493387118761498 644.8016135628448 0.019880215968754823 5.964064790626448 323.83431111113424 233.11829333333435 63.0 0.0 95.33333333333334
13020.00040553626 0.9766666666666667 293.0 611.2002637240256 278.2810206303507 0.023333333333333338 7.0 0.0 0.0 34147.85767428817 1.0244357302286454E7 0.0 0.0 1473122.0 1473122.0 11494.084265045776 3448225.279513734 4556.603048450812 17270.097080674448 513.3796990364086 154013.90971092263 0.0 877.0621312395541 13656.115342518342 13656.115342518342 2.1695037045538195 650.8511113661449 0.018903641215233125 5.671092364569938 327.597511111135 232.93909333333488 63.0 0.0 95.33333333333334
13080.00040553626 0.9733333333333334 292.0 606.6731593218833 278.1831151443128 0.026666666666666696 8.0 0.0 0.0 34270.68434095484 1.0281205302286454E7 0.0 0.0 1490274.0 1490274.0 11545.488274892105 3463646.482467632 4556.603048450812 17358.362245364347 509.48918474877644 152846.75542463298 0.0 877.4977161672044 13610.757137764322 13610.757137764322 2.143579983962367 643.07399518871 0.019643109115816494 5.8929327347449485 331.3527466666913 232.75192888889092 62.0 0.0 95.0
13140.00040553626 0.97 291.0 603.023614150872 278.085560947423 0.026666666666666696 8.0 0.0 0.0 34393.68767428817 1.0318106302286454E7 0.0 0.0 1507373.0 1507373.0 11597.158739650753 3479147.6218952276 4556.603048450812 17443.270485208133 505.41280289260857 151623.84086778254 0.0 877.9726182055645 13555.091495356053 13555.091495356053 2.142618362837656 642.785508851297 0.018040386535618097 5.412115960685429 335.05621333335836 232.51299555555772 62.0 0.0 94.66666666666667
13200.00040553626 0.97 291.0 600.341259636436 277.98763695857986 0.029999999999999978 9.0 0.0 0.0 34516.88767428818 1.0355066302286454E7 0.0 0.0 1524413.0 1524413.0 11649.119024851321 3494735.707455396 4620.087338443453 17528.260056633033 503.9770131425101 151193.10394275317 0.0 879.7962195579197 13557.054895729403 13557.054895729403 2.17344476532544 652.0334295976323 0.019517130419449358 5.855139125834804 338.7596800000254 232.27406222222453 62.0 0.0 94.66666666666667
13260.00040553626 0.97 291.0 597.8772153569331 277.88926501105556 0.02999999999999999 9.0 0.0 0.0 34640.151007621505 1.0392045302286454E7 0.0 0.0 1541434.0 1541434.0 11701.052021964211 3510315.606589264 4701.740307444868 17612.130318254687 502.3332043561586 150699.96130684752 0.0 880.588492659277 13509.627972292134 13509.627972292134 2.1583899182474084 647.5169754742224 0.019118814845562503 5.735644453668751 342.46314666669247 232.03512888889134 62.0 0.0 94.33333333333334
13320.00040553626 0.97 291.0 595.1901647826978 277.7916860572152 0.02999999999999999 9.0 0.0 0.0 34763.55100762151 1.0429065302286455E7 0.0 0.0 1558414.0 1558414.0 11753.423153203452 3526026.9459610363 4786.233959001422 17696.114613198963 502.93219048868303 150879.6571466049 0.0 878.5884355055553 13512.594906239894 13512.594906239894 2.162241057409969 648.672317222991 0.020187041331432936 6.056112399429879 346.1666133333595 231.79619555555814 62.0 0.0 94.33333333333334
13380.00040553626 0.9733333333333334 292.0 593.3701695305778 277.69320468964827 0.026666666666666696 8.0 0.0 0.0 34886.95100762151 1.0466085302286455E7 0.0 0.0 1575394.0 1575394.0 11806.487450501143 3541946.235150343 4871.226691536819 17781.69348414824 505.7678604910973 151730.35814732913 0.0 875.8806736700678 13514.10777926251 13514.10777926251 2.1754716145058963 652.6414843517696 0.018282406935436153 5.484722080630844 349.8700800000266 231.55726222222498 62.0 0.0 94.33333333333334
13440.00040553626 0.9733333333333334 292.0 590.6938544266457 277.595165078139 0.026666666666666696 8.0 0.0 0.0 35010.35100762151 1.0503105302286454E7 0.0 0.0 1592374.0 1592374.0 11858.351173467558 3557505.352040268 4953.916361699541 17868.081374118625 509.50730143262473 152852.19042978738 0.0 874.4872538710491 13517.621629944197 13517.621629944197 2.190008403820626 657.0025211461883 0.0204457206341713 6.1337161902513895 353.57354666669363 231.31832888889252 62.0 0.0 94.33333333333334
13500.00040553626 0.9766666666666667 293.0 588.8452746902611 277.49732245146225 0.02333333333333331 7.0 0.0 0.0 35133.751007621504 1.0540125302286454E7 0.0 0.0 1609354.0 1609354.0 11909.755074286644 3572926.5222859946 5038.00122051409 17951.05073768839 513.4769702582417 154043.09107747258 0.0 872.7158685627935 13510.10490599848 13510.10490599848 2.1586081777418458 647.5824533225536 0.019528202922376493 5.858460876712949 357.2770133333607 231.0793955555602 62.0 0.0 94.33333333333334
13560.00040553626 0.9733333333333333 292.0 585.8838565178802 277.39957914938645 0.026666666666666675 8.0 0.0 0.0 35257.18767428817 1.0577156302286454E7 0.0 0.0 1626323.0 1626323.0 11961.344408129038 3588403.322438712 5120.782849287724 17951.05073768839 517.0567775594184 155117.03326782552 0.0 873.4563315016983 13467.080943607323 13467.080943607323 2.1791506423348777 653.745192700464 0.0194712236776671 5.841367103300132 360.98048000002774 230.8404622222279 62.0 0.0 94.0
13620.00040553626 0.97 291.0 582.413707666924 277.3014914731582 0.02999999999999999 9.0 0.0 0.0 35380.947674288174 1.0614284302286454E7 0.0 0.0 1643195.0 1643195.0 12011.260329528632 3603378.0988585884 5202.875637455316 17951.05073768839 517.176064482859 155152.8193448578 0.0 872.0886573968437 13380.572634856155 13380.572634856155 2.1864144649552397 655.924339486572 0.019391981535840607 5.817594460752182 364.6650311111391 230.5826133333399 61.0 0.0 93.33333333333333
13680.00040553626 0.9733333333333334 292.0 578.1337053255829 277.20303089916774 0.026666666666666696 8.0 0.0 0.0 35504.947674288174 1.0651484302286454E7 0.0 0.0 1659995.0 1659995.0 12062.082605841433 3618624.7817524318 5286.949487255977 17951.05073768839 516.594330949334 154978.29928480004 0.0 872.2908047471777 13374.724298489014 13374.724298489014 2.206409794214492 661.9229382643475 0.01980370039732329 5.941110119196984 368.30876444447244 230.28394666667387 61.0 0.0 93.33333333333333
13740.00040553626 0.9733333333333334 292.0 574.3667244042883 277.10517592070624 0.026666666666666696 8.0 0.0 0.0 35628.947674288174 1.0688684302286454E7 0.0 0.0 1676795.0 1676795.0 12112.559611876713 3633767.8835630156 5367.782492031741 17951.05073768839 515.4008722259665 154620.2616677899 0.0 872.0256371410377 13380.505090399789 13380.505090399789 2.209253555614091 662.7760666842278 0.020017064328656138 6.005119298596846 371.9524977778058 229.98528000000783 61.0 0.0 93.33333333333333
13800.00040553626 0.9733333333333334 292.0 571.4813867181753 277.00740839444586 0.026666666666666696 8.0 0.0 0.0 35752.947674288174 1.0725884302286454E7 0.0 0.0 1693595.0 1693595.0 12164.409915825783 3649322.9747477327 5447.842952312842 17951.05073768839 515.2908909744655 154587.26729233967 0.0 872.8051178674431 13375.963997793551 13375.963997793551 2.1857697295206173 655.7309188561857 0.018625666874841514 5.587700062452456 375.5962311111391 229.6866133333418 61.0 0.0 93.33333333333333
13860.00040553626 0.97 291.0 567.9389183018578 276.9094193530619 0.029999999999999992 9.0 0.0 0.0 35877.01434095484 1.0763104302286452E7 0.0 0.0 1710375.0 1710375.0 12216.811598100587 3665043.4794301735 5525.303562636554 17951.05073768839 515.7595761363804 154727.87284091418 0.0 874.069599556161 13278.290778074213 13278.290778074213 2.2114167085231013 663.4250125569313 0.020818753980670016 6.245626194201003 379.23996444447243 229.38794666667584 61.0 0.0 92.66666666666666
13920.00040553626 0.9733333333333334 292.0 564.2020123037977 276.810965947978 0.026666666666666696 8.0 0.0 0.0 36001.41434095484 1.0800424302286452E7 0.0 0.0 1727055.0 1727055.0 12269.54063617017 3680862.190851052 5525.303562636554 17951.05073768839 516.1174829667243 154835.24489001732 0.0 875.5816081438594 13278.148928018158 13278.148928018158 2.2378940904653373 671.3682271396011 0.01986644915311372 5.9599347459341185 382.88369777780576 229.08928000001023 61.0 0.0 92.66666666666666
13980.00040553626 0.9733333333333334 292.0 560.2658419924655 276.71276694753584 0.026666666666666696 8.0 0.0 0.0 36125.81434095484 1.0837744302286452E7 0.0 0.0 1743735.0 1743735.0 12321.860222886275 3696558.0668658796 5525.303562636554 17951.05073768839 515.3727723851375 154611.83171554134 0.0 876.3126926840109 13268.726204634424 13268.726204634424 2.229165991339165 668.7497974017498 0.019609823288374302 5.882946986512294 386.5274311111391 228.79061333334462 61.0 0.0 92.66666666666666
14040.00040553626 0.9733333333333334 292.0 557.2104061908227 276.61479469853106 0.026666666666666696 8.0 0.0 0.0 36250.21434095484 1.0875064302286454E7 0.0 0.0 1760415.0 1760415.0 12374.33290804909 3712299.872414729 5525.303562636554 17951.05073768839 515.9817345815369 154794.52037446122 0.0 875.3962574988124 13286.006024146973 13286.006024146973 2.221045785039271 666.3137355117811 0.019830264364755337 5.949079309426604 390.1711644444724 228.491946666679 61.0 0.0 92.66666666666666
14100.00040553626 0.9733333333333334 292.0 553.29273989889 276.51591974285276 0.026666666666666686 8.0 0.0 0.0 36374.75767428817 1.0912427302286454E7 0.0 0.0 1777052.0 1777052.0 12427.265590388879 3728179.677116665 5525.303562636554 17987.783539317 517.510516102241 155253.15483067228 0.0 875.6009044281708 13234.288401523228 13234.288401523228 2.2238448618437863 667.1534585531358 0.019055078529428306 5.7165235588284915 393.81489777780575 228.1932800000132 61.0 0.0 92.33333333333333
14160.00040553626 0.9766666666666667 293.0 548.184680944633 276.41769971359287 0.023333333333333338 7.0 0.0 0.0 36499.35767428817 1.0949807302286454E7 0.0 0.0 1793672.0 1793672.0 12480.92377195734 3744277.131587203 5525.303562636554 18069.6813333821 519.5793638283059 155873.80914849177 0.0 875.2435998561397 13236.743634402981 13236.743634402981 2.2319540749891518 669.5862224967458 0.018079158565040502 5.423747569512153 397.4586311111391 227.89461333334583 61.0 0.0 92.33333333333333
14220.00040553626 0.98 294.0 542.1938907537541 276.31978705139073 0.01999999999999999 6.0 0.0 0.0 36623.957674288176 1.0987187302286454E7 0.0 0.0 1810292.0 1810292.0 12536.211449689332 3760863.4349068 5525.303562636554 18151.904397497634 524.9511201607056 157485.33604821176 0.0 872.8836100891276 13237.916687747911 13237.916687747911 2.236143389904147 670.8430169712444 0.018693219308914516 5.607965792674351 401.1023644444724 227.59594666667843 61.0 0.0 92.33333333333333
14280.00040553626 0.98 294.0 536.2866828008862 276.221258243533 0.01999999999999999 6.0 0.0 0.0 36748.557674288175 1.1024567302286454E7 0.0 0.0 1826912.0 1826912.0 12592.654303966681 3777796.2911900063 5525.303562636554 18232.354424943565 530.5716981252524 159171.50943757556 0.0 873.5828629298239 13230.748683206708 13230.748683206708 2.2485669577392953 674.5700873217886 0.02058935259215126 6.1768057776453755 404.74609777780574 227.29728000001106 61.0 0.0 92.33333333333333
14340.00040553626 0.98 294.0 530.9895783182094 276.1236504205617 0.01999999999999999 6.0 0.0 0.0 36873.15767428817 1.1061947302286454E7 0.0 0.0 1843532.0 1843532.0 12649.819346118917 3794945.803835675 5548.204410911114 18314.87929425939 537.2597342422079 161177.9202726624 0.0 875.0903823809393 13225.0230487101 13225.0230487101 2.24702485938025 674.1074578140752 0.018735727340529845 5.620718202158956 408.3898311111391 226.99861333334368 61.0 0.0 92.33333333333333
14400.00040553626 0.9766666666666667 293.0 526.3567067507128 276.02507799325855 0.023333333333333307 7.0 0.0 0.0 36997.901007621505 1.1099370302286452E7 0.0 0.0 1860110.0 1860110.0 12707.511322171616 3812253.396651485 5628.44525720648 18396.11130814004 543.1014063458391 162930.4219037516 0.0 875.1856185436504 13182.47636890492 13182.47636890492 2.2472297284738945 674.1689185421683 0.019711897963478664 5.913569389043598 411.9917511111388 226.6581333333424 60.0 0.0 92.0
14460.00040553626 0.9733333333333333 292.0 522.5348075865318 275.9272356559597 0.026666666666666693 8.0 0.0 0.0 37122.87434095484 1.1136862302286452E7 0.0 0.0 1876619.0 1876619.0 12764.232502989875 3829269.7508969624 5708.888513589924 18479.58645719666 547.4209048892935 164226.27146678805 0.0 872.712878358728 13128.939009724254 13128.939009724254 2.226777481246676 668.0332443740031 0.02006606782336757 6.019820347010269 415.5757511111384 226.29973333334084 60.0 0.0 91.66666666666666
14520.00040553626 0.9733333333333333 292.0 519.5792594537174 275.8290100678938 0.026666666666666693 8.0 0.0 0.0 37247.87434095484 1.1174362302286452E7 0.0 0.0 1893119.0 1893119.0 12821.859883374162 3846557.9650122486 5791.1053414211565 18562.22882997669 552.3192472039954 165695.77416119858 0.0 873.0146087886889 13138.589135628483 13138.589135628483 2.254852617579718 676.4557852739157 0.0196904065350852 5.90712196052556 419.159751111138 225.9413333333393 60.0 0.0 91.66666666666666
14580.00040553626 0.9766666666666667 293.0 515.6272903221571 275.73057888091574 0.023333333333333303 7.0 0.0 0.0 37372.947674288174 1.1211884302286452E7 0.0 0.0 1909598.0 1909598.0 12879.49928445246 3863849.7853357396 5875.74085583654 18646.407532813286 557.6390615661909 167291.71846985712 0.0 873.99664910328 13089.09722724187 13089.09722724187 2.2391435593942375 671.7430678182714 0.019819549606634693 5.945864881990409 422.7437511111376 225.58293333333776 60.0 0.0 91.33333333333333
14640.00040553626 0.9766666666666667 293.0 510.4821334361519 275.632599261196 0.023333333333333303 7.0 0.0 0.0 37498.14767428817 1.1249444302286452E7 0.0 0.0 1926038.0 1926038.0 12937.644643685895 3881293.393105767 5959.291170523107 18729.745911545553 563.3117356368107 168993.52069104317 0.0 872.5486660899089 13084.436716904667 13084.436716904667 2.270260223780077 681.0780671340233 0.019740424895072366 5.922127468521712 426.3277511111372 225.2245333333361 60.0 0.0 91.33333333333333
14700.00040553626 0.9766666666666667 293.0 506.0696764466829 275.53492839939247 0.023333333333333303 7.0 0.0 0.0 37623.347674288176 1.1287004302286454E7 0.0 0.0 1942478.0 1942478.0 12995.569652169996 3898670.895650998 6041.486002461555 18810.20732734985 568.3040617811214 170491.2185343363 0.0 872.1480292180543 13091.520728532882 13091.520728532882 2.2670814236088517 680.1244270826555 0.0198967273181429 5.969018195442866 429.9117511111368 224.86613333333494 60.0 0.0 91.33333333333333
14760.00040553626 0.98 294.0 500.788464614943 275.43687934432126 0.01999999999999999 6.0 0.0 0.0 37748.54767428817 1.1324564302286454E7 0.0 0.0 1958918.0 1958918.0 13054.097024060486 3916229.107218146 6055.853258613057 18891.875463632627 573.173252103152 171951.97563094558 0.0 872.6073602891087 13094.8321526352 13094.8321526352 2.2647759474841127 679.432784245234 0.02034387956396306 6.103163869188918 433.4957511111364 224.50773333333427 60.0 0.0 91.33333333333333
14820.00040553626 0.9833333333333333 295.0 495.38347385815393 275.3395996048409 0.01666666666666666 5.0 0.0 0.0 37873.74767428817 1.1362124302286454E7 0.0 0.0 1975358.0 1975358.0 13112.169306072998 3933650.7918218966 6055.853258613057 18973.78756243535 575.9578563836703 172787.35691510118 0.0 873.0213420458231 13079.924396887289 13079.924396887289 2.2786783944899844 683.6035183469955 0.020415725534102494 6.124717660230751 437.07975111113603 224.14933333333357 60.0 0.0 91.33333333333333
14880.00040553626 0.9833333333333333 295.0 489.1798558638462 275.24151978118744 0.01666666666666666 5.0 0.0 0.0 37998.947674288174 1.1399684302286454E7 0.0 0.0 1991798.0 1991798.0 13169.94219776737 3950982.659330213 6055.853258613057 19055.907369695513 577.2878938006952 173186.3681402085 0.0 875.4803275089997 13085.69997002113 13085.69997002113 2.2843388993221114 685.3016697966334 0.01901170298269271 5.703510894807813 440.66375111113564 223.846684444444 60.0 0.0 91.33333333333333
14940.00040553626 0.9866666666666667 296.0 483.21010020616086 275.14329448134714 0.01333333333333333 4.0 0.0 0.0 38124.14767428817 1.1437244302286454E7 0.0 0.0 2008238.0 2008238.0 13227.536185366305 3968260.8556098887 6055.853258613057 19137.57521470066 577.7168392473936 173315.05177421818 0.0 875.2569753527258 13077.244854769935 13077.244854769935 2.29365796287837 688.0973888635108 0.019683007081500607 5.904902124450181 444.24775111113524 223.54801777777666 60.0 0.0 91.33333333333333
15000.00040553626 0.9866666666666667 296.0 476.2669878179586 275.0449423177794 0.01333333333333333 4.0 0.0 0.0 38249.347674288176 1.1474804302286454E7 0.0 0.0 2024678.0 2024678.0 13283.937350694821 3985181.205208449 6055.853258613057 19218.20137317564 576.4260285232109 172927.80855696308 0.0 873.2685540511461 13090.817205880616 13090.817205880616 2.279313270130599 683.7939810391802 0.01963977717951981 5.891933153855945 447.83175111113485 223.24935111110932 60.0 0.0 91.33333333333333
15060.00040553626 0.9866666666666667 296.0 469.76572048269196 274.94701316087605 0.01333333333333333 4.0 0.0 0.0 38374.54767428817 1.1512364302286454E7 0.0 0.0 2041118.0 2041118.0 13340.884677285036 4002265.403185509 6055.853258613057 19298.535926378336 576.6521742951649 172995.65228854935 0.0 874.1835287407927 13093.09239424755 13093.09239424755 2.2989552464081 689.6865739224301 0.019340938742185097 5.802281622655528 451.41575111113445 222.95068444444198 60.0 0.0 91.33333333333333
15120.00040553626 0.9866666666666667 296.0 463.69884691474533 274.84917269423676 0.01333333333333333 4.0 0.0 0.0 38499.74767428817 1.1549924302286455E7 0.0 0.0 2057558.0 2057558.0 13398.953542426885 4019686.0627280655 6055.853258613057 19384.54767076581 577.0936590527286 173128.09771581864 0.0 876.8175147291138 13092.847215116202 13092.847215116202 2.282463564651455 684.739069395436 0.0185425717851798 5.562771535553939 454.99975111113406 222.65201777777497 60.0 0.0 91.33333333333333
15180.00040553626 0.99 297.0 457.09352112393873 274.75115496102694 0.009999999999999995 3.0 0.0 0.0 38624.947674288174 1.1587484302286457E7 0.0 0.0 2073998.0 2073998.0 13457.333819737065 4037200.1459211195 6055.853258613057 19471.064316408072 577.834535284609 173350.3605853827 0.0 877.5711690402342 13084.529394084464 13084.529394084464 2.29131775185127 687.3953255553807 0.019821047119650905 5.9463141358952685 458.58375111113367 222.35335111110808 60.0 0.0 91.33333333333333
15240.00040553626 0.99 297.0 450.08528628129767 274.6535569525194 0.009999999999999995 3.0 0.0 0.0 38750.14767428817 1.1625044302286457E7 0.0 0.0 2090438.0 2090438.0 13515.832446890492 4054749.734067146 6055.853258613057 19557.628888823427 578.187803204601 173456.34096138037 0.0 878.1348639143239 13080.94190282708 13080.94190282708 2.2971527962930884 689.1458388879265 0.01955128482110854 5.865385446332566 462.16775111113327 222.05468444444114 60.0 0.0 91.33333333333333
15300.00040553626 0.99 297.0 443.42923535470965 274.55625873050633 0.009999999999999995 3.0 0.0 0.0 38875.347674288176 1.1662604302286457E7 0.0 0.0 2106878.0 2106878.0 13574.53133940534 4072359.401821602 6055.853258613057 19642.770340399526 578.9616872353481 173688.50617060458 0.0 878.6596378456226 13092.463511047948 13092.463511047948 2.3049346171534406 691.4803851460327 0.018849642738091116 5.6548928214273335 465.7517511111329 221.7560177777742 60.0 0.0 91.33333333333333
15360.00040553626 0.9933333333333333 298.0 435.9758285368307 274.4581071935578 0.006666666666666663 2.0 0.0 0.0 39000.68767428817 1.1700206302286457E7 0.0 0.0 2123277.0 2123277.0 13634.777465323245 4090433.2395969727 6055.853258613057 19730.02225865333 580.6804412627611 174204.13237882833 0.0 881.1141040993094 13046.336040196009 13046.336040196009 2.338016691590894 701.4050074772676 0.019436850362609486 5.831055108782848 469.3357511111325 221.47427555555169 60.0 0.0 91.0
15420.00040553626 0.99 297.0 426.10614978219587 274.36005144554395 0.009999999999999993 3.0 0.0 0.0 39126.151007621505 1.1737845302286457E7 0.0 0.0 2139638.0 2139638.0 13695.026560720305 4108507.9682160905 6055.853258613057 19813.393430970176 582.8572546473094 174857.17639419282 0.0 879.6433049884846 12991.56764031352 12991.56764031352 2.3280862300195473 698.4258690058641 0.019249603552662347 5.774881065798702 472.9197511111321 221.23534222221807 60.0 0.0 90.66666666666666
15480.00040553626 0.9866666666666667 296.0 416.6266898515005 274.2625721796776 0.013333333333333329 4.0 0.0 0.0 39251.8910076215 1.1775567302286455E7 0.0 0.0 2155917.0 2155917.0 13754.695632287941 4126408.6896863827 6055.853258613057 19894.2897470637 584.7534345205706 175426.03035617113 0.0 877.8144151141333 12944.126079026944 12944.126079026944 2.3137735034273663 694.1320510282096 0.019167892147020516 5.750367644106158 476.46293333335365 220.9555911111064 59.0 0.0 90.33333333333333
15540.00040553626 0.99 297.0 407.354326408386 274.1643379794071 0.009999999999999993 3.0 0.0 0.0 39377.691007621506 1.1813307302286455E7 0.0 0.0 2172177.0 2172177.0 13813.781327222065 4144134.3981666183 6055.853258613057 19974.44645618902 586.2451418557611 175873.54255672827 0.0 877.9430008647929 12946.622987057284 12946.622987057284 2.3190664482470584 695.7199344741175 0.019042013070496456 5.71260392114894 479.9872000000195 220.65692444443906 59.0 0.0 90.33333333333333
15600.00040553626 0.99 297.0 396.7696026785703 274.06654460673434 0.009999999999999993 3.0 0.0 0.0 39503.49100762151 1.1851047302286455E7 0.0 0.0 2188437.0 2188437.0 13873.71773855711 4162115.3215671326 6055.853258613057 20053.675041605995 589.7803878622896 176934.1163586868 0.0 880.1928664681068 12939.547694751222 12939.547694751222 2.318688783837641 695.6066351512922 0.018612404044842917 5.583721213452875 483.5114666666854 220.3582577777716 59.0 0.0 90.33333333333333
15660.00040553626 0.9766666666666668 293.0 386.5707840069614 273.96856483066523 0.023333333333333258 7.0 0.0 0.0 39629.52434095484 1.1888857302286455E7 0.0 0.0 2204627.0 2204627.0 13932.92393181133 4179877.1795433965 6055.853258613057 20134.02467259792 592.0392545262962 177611.7763578888 0.0 880.4556691177253 12758.422461023069 12758.422461023069 2.321211204845887 696.3633614537661 0.019216705364522777 5.765011609356829 487.02577777779567 220.0496355555487 58.0 0.0 89.0
15720.00040553626 0.9566666666666666 287.0 377.36171232566716 273.87078897177656 0.043333333333333425 13.0 0.0 0.0 39756.74767428817 1.1927024302286457E7 0.0 0.0 2220462.0 2220462.0 13990.475730764609 4197142.719229382 6055.853258613057 20214.136753998362 591.5221883377241 177456.65650131728 0.0 880.2174152819408 12474.165967768493 12474.165967768493 2.333671981805433 700.1015945416302 0.020113872730291107 6.034161819087331 490.4704000000166 219.67132444443743 57.0 0.0 87.0
15780.00040553626 0.9133333333333336 274.0 370.01151457897987 273.7727684478292 0.0866666666666665 26.0 0.0 0.0 39885.74100762151 1.1965722302286457E7 0.0 0.0 2235766.0 2235766.0 14045.091515860353 4213527.4547581 6055.853258613057 20214.136753998362 587.7576961232884 176327.3088369865 0.0 877.5412310647599 11843.593942565281 11843.593942565281 2.320934782647496 696.2804347942482 0.018610137076756475 5.58304112302694 493.8114844444614 219.1894755555478 54.0 0.0 82.66666666666667
15840.00040553626 0.8233333333333334 247.0 366.4411576844782 273.67523472358715 0.1733333333333331 52.0 0.0 0.0 40018.81767428818 1.2005645302286455E7 0.0 0.0 2249849.0 2249849.0 14095.375883128816 4228612.764938644 6055.853258613057 20214.136753998362 579.5434362383247 173863.0308714974 0.0 876.5292476517845 10549.48910784357 10549.48910784357 2.319671147511836 695.9013442535504 0.01945398957759337 5.836196873278012 496.8817777777944 218.4368355555475 48.0 0.0 73.66666666666667
15900.00040553626 0.7399999999999998 222.0 369.3769025641822 273.57697161810165 0.2600000000000002 78.0 0.0 0.0 40157.09434095484 1.2047128302286455E7 0.0 0.0 2262372.0 2262372.0 14141.569754293083 4242470.926287926 6055.853258613057 20214.136753998362 567.0384148877453 170111.52446632352 0.0 877.7294840915773 9368.76031401878 9368.76031401878 2.325087043967847 697.5261131903544 0.020938634300403176 6.281590290120952 499.62055111112784 217.352675555547 43.0 0.0 65.33333333333333
