#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:25+0000 #
#####################################################################
#
# Seed = 34.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002484494360701195 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0024844943607 0.81 81.0 3541.1785180502393 240.70250304768052 0.06999999999999998 7.0 0.13000000000000003 13.0 178.517226937592 17851.7226937592 0.0 0.0 0.0 0.0 65.70515149717826 6570.515149717828 0.0 86.57734830126698 3.533464168259101 3.533464168259101 4.699968253456838 437.09704757148586 0.02027420004032323 1.7638554035081202 0.05873777777777776 1.0 0.0 0.0
120.0024844943607 0.81 81.0 3521.5564229234865 241.01186115954377 0.06999999999999998 7.0 0.13000000000000003 13.0 358.517226937592 35851.7226937592 0.0 0.0 0.0 0.0 131.75863168992944 13175.863168992943 0.0 175.79398600654628 10.686260843916251 10.686260843916251 4.714402823324238 438.4394625691541 0.019630621495711417 1.707864070126893 0.11847111111111108 1.0 0.0 0.0
180.00248449436071 0.81 81.0 3501.9361645628737 241.3208639668369 0.06999999999999998 7.0 0.13000000000000003 13.0 538.517226937592 53851.722693759206 0.0 0.0 0.0 0.0 196.61661742079963 19661.661742079963 0.0 264.49926801290553 0.5195946988745441 0.5195946988745441 4.719923996724418 438.952931695371 0.019677009376833265 1.7118998157844945 0.1782044444444444 1.0 0.0 0.0
240.00248449436071 0.81 81.0 3482.258674833847 241.6297787722975 0.06999999999999998 7.0 0.13000000000000003 13.0 718.517226937592 71851.72269375922 0.0 0.0 0.0 0.0 259.0638677033513 25906.38677033513 0.0 353.1813180640419 15.875480722452984 15.875480722452984 4.749009705454965 441.65790260731177 0.01810484107178453 1.5751211732452546 0.2379377777777777 1.0 0.0 0.0
300.0024844943607 0.8200000000000001 82.0 3462.6282609050104 241.91949394679406 0.06999999999999998 7.0 0.11999999999999995 12.0 898.517226937592 89851.7226937592 0.0 0.0 0.0 0.0 317.0912689662849 31709.126896628488 0.0 441.5452371748322 15.391665219479645 15.391665219479645 4.725748504827438 439.49461094895156 0.018533322684804655 1.6309323962628095 0.29667555555555675 1.0 0.0 0.0
360.0024844943607 0.83 83.0 3442.9599872259296 242.1694805748727 0.06999999999999998 7.0 0.10999999999999999 11.0 1078.5172269375919 107851.72269375922 0.0 0.0 0.0 0.0 373.55113561256354 37355.11356125635 0.0 525.9634021492034 10.319184992832975 10.319184992832975 4.714226911136914 438.423102735733 0.01950381115627077 1.7358391929080983 0.3564088888888917 1.0 0.0 0.0
420.0024844943607 0.83 83.0 3423.291680763706 242.415508652681 0.06999999999999998 7.0 0.10999999999999999 11.0 1258.5172269375919 125851.7226937592 0.0 0.0 0.0 0.0 427.8698263598586 42786.98263598585 0.0 614.0787569390524 16.208945467041204 16.208945467041204 4.724977377733483 439.42289612921394 0.01836004675343126 1.634044161055382 0.4161422222222267 1.0 0.0 0.0
480.0024844943607 0.8400000000000001 84.0 3403.3541381134905 242.66017773238386 0.05999999999999996 6.0 0.10999999999999999 11.0 1438.5172269375919 143851.72269375925 0.0 0.0 0.0 0.0 478.3572279446217 47835.72279446216 0.0 702.2093920485345 14.893250817399469 14.893250817399469 4.744959033588987 446.026149157365 0.018544557525971065 1.6504656198114243 0.47587555555556166 1.0 0.0 0.0
