#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 41.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004872939486342265 1.0 100.0 4297.165688828338 280.5904614228785 0.0 0.0 0.0 0.0 0.00974587897268453 0.00974587897268453 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00487293948634 0.8200000000000001 82.0 3692.3250927386166 251.27825591701665 0.10999999999999999 11.0 0.09000000000000001 9.0 96.45381016965577 9645.381016965577 29.146677528058596 2914.6677528058594 5282.518454821589 5282.518454821589 66.67772427851413 6667.772427851412 0.0 86.84096962506746 4258.343219505527 4258.343219505527 1.4257067955241627 126.88790480165045 0.1404352230930846 12.779605301470694 1.1747555555555562 20.0 49.0 89.0
120.00487293948635 0.83 83.0 3689.4128258088754 250.87443992167633 0.10999999999999999 11.0 0.08 8.0 193.65381016965577 19365.38101696557 58.546677528058595 5854.66775280586 10622.51845482159 10622.51845482159 134.40477631254 13440.477631254002 0.0 174.86558938304148 4262.334691047187 4262.334691047187 1.4407453268186547 128.22633408686028 0.14254431852775412 13.114077304553375 2.3694222222222248 20.0 49.0 89.0
180.00487293948635 0.85 85.0 3686.1456312403966 250.43612143198428 0.09999999999999999 10.0 0.06999999999999998 7.0 290.6638101696558 29066.381016965566 87.6666775280586 8766.66775280586 16008.51845482159 16008.51845482159 199.87351717082407 19987.351717082405 0.0 263.6063034274679 4304.398715276544 4304.398715276544 1.4721797799628848 132.49618019665962 0.13970416793810292 12.992487618243567 3.564088888888884 20.0 48.0 90.0
240.00487293948635 0.85 85.0 3682.677112347644 249.98450221739012 0.09999999999999999 10.0 0.06999999999999998 7.0 388.4138101696558 38841.38101696557 115.91667752805861 11591.66775280586 21408.51845482159 21408.51845482159 263.68538446889835 26368.538446889837 0.0 352.1135172827323 4306.818865450696 4306.818865450696 1.4735806609462112 132.62225948515905 0.13818936148589323 12.851610618188069 4.758755555555544 20.0 47.0 90.0
300.00487293948635 0.85 85.0 3679.2111222496587 249.53577380876231 0.09999999999999999 10.0 0.06999999999999998 7.0 486.21381016965574 48621.38101696556 144.1166775280586 14411.667752805857 26808.518454821588 26808.518454821588 323.69698322043195 32369.698322043194 0.0 440.15789598577976 4300.836551483016 4300.836551483016 1.4769284049921834 132.92355644929654 0.13776868121787766 12.812487353262618 5.933511111111092 20.0 47.0 90.0
360.00487293948635 0.86 86.0 3675.5839310905176 249.08839769029876 0.09 9.0 0.06999999999999998 7.0 583.9938101696557 58399.38101696558 172.1466775280586 17214.667752805854 32227.518454821588 32227.518454821588 380.04867699194995 38004.86769919501 0.0 526.2299106482776 4358.0156119382555 4358.0156119382555 1.5112003987129905 137.51923628288213 0.13325186062633113 12.392423038248795 7.1281777777777515 20.0 46.0 91.0
420.00487293948635 0.86 86.0 3671.654857623501 248.651396391121 0.09 9.0 0.06999999999999998 7.0 681.8338101696557 68183.38101696559 199.7066775280586 19970.667752805854 37687.51845482159 37687.51845482159 433.3932789728417 43339.32789728415 0.0 615.505771502684 4345.519699045295 4345.519699045295 1.5030355161309497 136.77623196791646 0.13076363375163577 12.16101793890213 8.322844444444426 20.0 45.0 91.0
480.00487293948635 0.86 86.0 3667.607764569307 248.2327448440457 0.09 9.0 0.06999999999999998 7.0 780.6138101696558 78061.38101696559 226.3266775280586 22632.667752805857 43147.51845482159 43147.51845482159 484.2429125793746 48424.29125793747 0.0 704.9492766802065 4354.858062721819 4354.858062721819 1.5304233734768327 139.26852698639178 0.13023368995160542 12.1117331654993 9.517511111111139 20.0 44.0 91.0
