#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0102558445127 0.78 78.0 3618.4618644290963 254.95423782108506 0.22 22.0 0.22 22.0 1078.9515210441139 107895.15210441136 0.0 0.0 53971.420427906865 53971.420427906865 473.70607812642845 47370.60781264284 0.0 789.918845596547 1815.6623482258176 1815.6623482258176 1.1681375810389945 91.11473132104152 0.0057463551836605805 0.44821570432552543 4.820480000000032 9.0 118.80000000000001 118.80000000000001 0.0 100.0
600.0102558445127 0.78 78.0 3619.954664987454 255.41037751663882 0.22 22.0 0.22 22.0 1198.9515210441139 119895.15210441136 0.0 0.0 59971.420427906865 59971.420427906865 515.368181936987 51536.818193698695 0.0 877.3070882376126 1817.3842915802315 1817.3842915802315 1.1706446364876772 91.31028164603883 0.005787364845006363 0.4514144579104962 5.358080000000037 9.0 132.0 132.0 0.0 100.0
660.0102558445127 0.78 78.0 3621.467406559084 255.84804054159812 0.22 22.0 0.22 22.0 1318.9515210441139 131895.15210441136 0.0 0.0 65971.42042790687 65971.42042790687 556.7595564554413 55675.9556455441 0.0 964.6714010805875 1808.7027081260037 1808.7027081260037 1.162715759195064 90.69182921721503 0.0062827796590999045 0.4900568134097925 5.895680000000041 9.0 145.19999999999996 145.19999999999996 0.0 100.0
720.0102558445127 0.78 78.0 3622.7296698758746 256.28560492115673 0.22 22.0 0.22 22.0 1438.9515210441139 143895.1521044114 0.0 0.0 71971.42042790687 71971.42042790687 597.5045744630547 59750.457446305474 0.0 1052.7142925142198 1811.3550405494843 1811.3550405494843 1.1517964452421137 89.84012272888485 0.00605718471664682 0.47246040789845206 6.433280000000046 9.0 158.4 158.4 0.0 100.0
780.0102558445127 0.78 78.0 3623.7195453286017 256.7235061408752 0.22 22.0 0.22 22.0 1558.9515210441139 155895.1521044114 0.0 0.0 77971.42042790687 77971.42042790687 635.3419357251479 63534.1935725148 0.0 1138.7824882656864 1800.078964734875 1800.078964734875 1.2149294565147306 94.76449760814893 0.00654888461658945 0.5108130000939772 6.970880000000051 9.0 171.6 171.6 0.0 100.0
840.0102558445127 0.78 78.0 3624.4749308918526 257.1513426122446 0.22 22.0 0.22 22.0 1678.9515210441139 167895.15210441136 0.0 0.0 83971.42042790687 83971.42042790687 672.1083800911084 67210.83800911086 0.0 1228.8098154140093 1815.9019117250161 1815.9019117250161 1.190541323224634 92.8622232115215 0.0054754526217476035 0.4270853044963131 7.5084800000000556 9.0 184.80000000000004 184.80000000000004 0.0 100.0
900.0102558445127 0.79 79.0 3624.8991526403815 257.5269386472194 0.21000000000000002 21.0 0.21000000000000002 21.0 1798.9515210441139 179895.15210441136 0.0 0.0 89971.42042790687 89971.42042790687 708.3196008197446 70831.96008197445 0.0 1316.8592013291484 1816.870361129501 1816.870361129501 1.173888380086035 92.73718202679677 0.005498218112065549 0.43435923085317835 8.04608000000006 9.0 197.80000000000004 197.80000000000004 0.0 100.0
960.0102558445127 0.8 80.0 3624.825609606274 257.9017810955764 0.2 20.0 0.2 20.0 1918.9515210441139 191895.1521044114 0.0 0.0 95971.42042790687 95971.42042790687 747.3777119364329 74737.77119364329 0.0 1404.9797728204737 1805.9303607376387 1805.9303607376387 1.1903772252821738 95.23017802257392 0.005296667658997206 0.4237334127197765 8.583680000000065 9.0 210.04000000000002 210.04000000000002 0.0 100.0
1020.0102558445127 0.81 81.0 3624.402315080164 258.2578345746854 0.19000000000000003 19.0 0.19000000000000003 19.0 2038.9515210441139 203895.1521044114 0.0 0.0 101971.42042790687 101971.42042790687 788.4412545708324 78844.12545708321 0.0 1490.103505244089 1813.0647571696134 1813.0647571696134 1.1860058248176117 96.06647181022656 0.00501306225293954 0.4060580424881028 9.12128000000007 9.0 221.80000000000004 221.80000000000004 0.0 100.0
1080.0102558445128 0.81 81.0 3623.779017476127 258.6033887457899 0.19000000000000003 19.0 0.19000000000000003 19.0 2158.9515210441136 215895.1521044114 0.0 0.0 107971.42042790688 107971.42042790688 829.7699725607797 82976.99725607793 0.0 1577.0020422320513 1803.66318806242 1803.66318806242 1.1962974527556203 96.90009367320523 0.0055093206549198595 0.4462549730485085 9.658880000000076 9.0 233.2 233.2 0.0 100.0
1140.0102558445128 0.81 81.0 3623.1388199895096 258.9490547440551 0.19000000000000003 19.0 0.19000000000000003 19.0 2278.9515210441136 227895.1521044114 0.0 0.0 113971.42042790688 113971.42042790688 871.2811137305231 87128.11137305228 0.0 1663.5697453887046 1803.0693161224456 1803.0693161224456 1.1904814683214333 96.4289989340361 0.005166288090297738 0.41846933531411684 10.196480000000081 9.0 244.60000000000002 244.60000000000002 0.0 100.0
1200.0102558445128 0.82 82.0 3622.4403624903607 259.24851724052337 0.18000000000000002 18.0 0.18000000000000002 18.0 2398.9515210441136 239895.1521044114 0.0 0.0 119971.42042790688 119971.42042790688 912.1375566733734 91213.75566733733 0.0 1742.653696776674 1800.7106217359633 1800.7106217359633 1.1830923991661797 97.01357673162676 0.005646049967317122 0.46297609732000417 10.734080000000086 9.0 255.39999999999998 255.39999999999998 0.0 100.0
1260.0102558445128 0.83 83.0 3621.688576383742 259.50416465538 0.16999999999999998 17.0 0.16999999999999998 17.0 2518.9515210441136 251895.1521044114 0.0 0.0 125971.42042790688 125971.42042790688 953.6182203006274 95361.8220300627 0.0 1824.969852736314 1810.1754765274102 1810.1754765274102 1.1730437529278055 97.36263149300787 0.004942591038890548 0.4102350562279157 11.27168000000009 9.0 265.6 265.6 0.0 100.0
1320.0102558445128 0.83 83.0 3620.919340660172 259.75966511838874 0.16999999999999998 17.0 0.16999999999999998 17.0 2638.9515210441136 263895.1521044114 0.0 0.0 131971.42042790688 131971.42042790688 993.5736293343189 99357.3629334319 0.0 1906.4486057050133 1812.0233415065095 1812.0233415065095 1.1685301819145253 96.98800509890563 0.005680451224383234 0.4714774516238081 11.809280000000095 9.0 275.8 275.8 0.0 100.0
1380.0102558445128 0.83 83.0 3620.154223121973 260.0149754158344 0.16999999999999998 17.0 0.16999999999999998 17.0 2758.9515210441136 275895.15210441133 0.0 0.0 137971.42042790688 137971.42042790688 1035.1240798066206 103512.4079806621 0.0 1990.5567696598237 1815.7058525867922 1815.7058525867922 1.1770918172341696 97.6986208304361 0.005674438354307486 0.4709783834075214 12.3468800000001 9.0 286.0 286.0 0.0 100.0
1440.0102558445128 0.84 84.0 3619.287334776054 260.25005632040467 0.15999999999999998 16.0 0.15999999999999998 16.0 2878.9515210441136 287895.1521044112 0.0 0.0 143971.42042790688 143971.42042790688 1078.2761614979145 107827.61614979144 0.0 2070.559746056027 1800.9602221622933 1800.9602221622933 1.1559221464121874 97.09746029862373 0.0056189654758664435 0.47199309997278116 12.884480000000105 9.0 296.02 296.02 0.0 100.0
1500.0102558445128 0.84 84.0 3618.1309163399574 260.44826762575155 0.15999999999999998 16.0 0.15999999999999998 16.0 2998.9515210441136 299895.1521044112 0.0 0.0 149971.42042790688 149971.42042790688 1127.0518021504845 112705.18021504846 0.0 2153.4744159145334 1800.232262916277 1800.232262916277 1.1621815408066962 97.62324942776249 0.005150548775164265 0.43264609711379814 13.42208000000011 9.0 305.62000000000006 305.62000000000006 0.0 100.0
1560.0102558445128 0.84 84.0 3616.9662569774414 260.64596262353746 0.15999999999999998 16.0 0.15999999999999998 16.0 3118.9515210441136 311895.1521044113 0.0 0.0 155971.42042790688 155971.42042790688 1178.8963792281797 117889.63792281796 0.0 2238.830300822514 1813.0303551796567 1813.0303551796567 1.1868431126047558 99.69482145879948 0.005944859640009966 0.49936820976083734 13.959680000000114 9.0 315.21999999999997 315.21999999999997 0.0 100.0
1620.0102558445128 0.84 84.0 3615.6564853897426 260.84398332886565 0.15999999999999998 16.0 0.15999999999999998 16.0 3238.9515210441136 323895.15210441133 0.0 0.0 161971.42042790688 161971.42042790688 1229.5910797513961 122959.10797513965 0.0 2322.943796957741 1803.242087788931 1803.242087788931 1.175105625364847 98.70887253064716 0.006136891914667462 0.5154989208320666 14.497280000000119 9.0 324.82000000000005 324.82000000000005 0.0 100.0
1680.0102558445128 0.84 84.0 3614.121981149435 261.0418255298627 0.15999999999999998 16.0 0.15999999999999998 16.0 3358.9515210441136 335895.1521044113 0.0 0.0 167971.42042790688 167971.42042790688 1280.8230997152705 128082.30997152705 0.0 2407.9781161310793 1804.4532676478814 1804.4532676478814 1.1490920258627282 96.52373017246916 0.005910166846556539 0.4964540151107493 15.034880000000124 9.0 334.41999999999996 334.41999999999996 0.0 100.0
1740.0102558445128 0.84 84.0 3612.5863730211213 261.2400353600217 0.15999999999999998 16.0 0.15999999999999998 16.0 3478.9515210441136 347895.15210441133 0.0 0.0 173971.42042790688 173971.42042790688 1332.0441506935938 133204.4150693594 0.0 2495.0707451184785 1811.8703832314209 1811.8703832314209 1.1918673640414732 100.11685857948379 0.005600052187724967 0.4704043837688973 15.572480000000128 9.0 344.02 344.02 0.0 100.0
1800.0102558445128 0.85 85.0 3611.0410141910497 261.41866130608594 0.15000000000000002 15.0 0.15000000000000002 15.0 3598.9515210441136 359895.15210441133 0.0 0.0 179971.42042790688 179971.42042790688 1389.3318499909085 138933.18499909085 0.0 2585.046027982187 1815.6130575842642 1815.6130575842642 1.1671454743637695 99.20736532092043 0.005964719531189815 0.5070011601511343 16.11008000000011 9.0 353.55 353.55 0.0 100.0
1860.0102558445128 0.85 85.0 3609.4470898470554 261.55908920025524 0.15000000000000002 15.0 0.15000000000000002 15.0 3718.9515210441136 371895.1521044113 0.0 0.0 185971.42042790688 185971.42042790688 1447.6076349897567 144760.7634989757 0.0 2675.0213949931926 1801.0750366627155 1801.0750366627155 1.2040866442643139 102.34736476246668 0.005483564368524371 0.4661029713245715 16.64768000000001 9.0 362.55 362.55 0.0 100.0
1920.0102558445128 0.86 86.0 3607.5539533052897 261.67592712868935 0.13999999999999999 14.0 0.13999999999999999 14.0 3838.9515210441136 383895.1521044113 0.0 0.0 191971.42042790688 191971.42042790688 1504.0738092633262 150407.38092633264 0.0 2762.881340545874 1802.172918811141 1802.172918811141 1.16554419931989 100.23680114151055 0.005703138080504178 0.4904698749233595 17.185279999999906 9.0 371.07 371.07 0.0 100.0
1980.0102558445128 0.87 87.0 3605.3596985840645 261.78644613061914 0.13000000000000003 13.0 0.13000000000000003 13.0 3958.9515210441136 395895.1521044113 0.0 0.0 197971.42042790688 197971.42042790688 1554.6500162588936 155465.0016258894 0.0 2828.207744694021 1810.684781579928 1810.684781579928 1.1706637691118646 101.84774791273222 0.005773718980979401 0.5023135513452078 17.722879999999805 9.0 379.10999999999996 379.10999999999996 0.0 100.0
2040.0102558445128 0.87 87.0 3603.027102616104 261.8965580005869 0.13000000000000003 13.0 0.13000000000000003 13.0 4078.9515210441136 407895.15210441133 0.0 0.0 203971.42042790688 203971.42042790688 1601.4193518683187 160141.93518683192 0.0 2910.0489898816245 1801.6931708157633 1801.6931708157633 1.1964314351540215 104.08953485839987 0.005139923629507787 0.44717335576717737 18.260479999999703 9.0 386.91 386.91 0.0 100.0
2100.010255844513 0.88 88.0 3600.6955722600865 262.00149125376237 0.11999999999999998 12.0 0.11999999999999998 12.0 4198.951521044114 419895.15210441133 0.0 0.0 209971.42042790688 209971.42042790688 1645.8278959877703 164582.789598777 0.0 2991.562921866162 1808.6348681475217 1808.6348681475217 1.2019143122797904 105.76845948062156 0.006066713930184438 0.5338708258562306 18.7980799999996 9.0 394.62000000000006 394.62000000000006 0.0 100.0
2160.010255844513 0.88 88.0 3598.3136186303195 262.05930234380327 0.11999999999999998 12.0 0.11999999999999998 12.0 4318.951521044114 431895.15210441133 0.0 0.0 215971.42042790688 215971.42042790688 1690.8451611567828 169084.51611567827 0.0 3073.709650073711 1808.6711951820846 1808.6711951820846 1.18540195911656 104.31537240225727 0.006203734836645155 0.5459286656247737 19.3356799999995 9.0 401.82 401.82 0.0 100.0
2220.010255844513 0.89 89.0 3595.8923212179498 262.09775743404674 0.11 11.0 0.11 11.0 4438.951521044114 443895.15210441133 0.0 0.0 221971.42042790688 221971.42042790688 1736.332157750107 173633.21577501076 0.0 3154.4947744059737 1816.2640758431871 1816.2640758431871 1.180977232360316 105.10697368006812 0.0050212692101966085 0.44689295970749815 19.873279999999397 9.0 408.8999999999999 408.8999999999999 0.0 100.0
2280.010255844513 0.9 90.0 3593.2229895412443 262.11454143789064 0.1 10.0 0.1 10.0 4558.951521044114 455895.15210441145 0.0 0.0 227971.42042790688 227971.42042790688 1782.632222906452 178263.22229064518 0.0 3236.5075640226587 1806.0486110802688 1806.0486110802688 1.1508925362132836 103.58032825919554 0.00565733722874493 0.5091603505870437 20.410879999999295 9.0 415.14000000000004 415.14000000000004 0.0 100.0
2340.010255844513 0.91 91.0 3590.221317324702 262.131527058075 0.09000000000000001 9.0 0.09000000000000001 9.0 4678.951521044114 467895.15210441145 0.0 0.0 233971.42042790688 233971.42042790688 1829.9860343332975 182998.60343332976 0.0 3321.3253165935243 1807.8597180762367 1807.8597180762367 1.1771022077132067 107.11630090190181 0.005754712328997617 0.5236788219387832 20.948479999999194 9.0 420.93 420.93 0.0 100.0
2400.010255844513 0.92 92.0 3586.6594146310817 262.14844151999563 0.08 8.0 0.08 8.0 4798.951521044114 479895.15210441145 0.0 0.0 239971.42042790688 239971.42042790688 1874.192077490432 187419.20774904324 0.0 3405.6008918409884 1810.4562321690769 1810.4562321690769 1.182378109615612 108.77878608463634 0.005001811242708328 0.46016663432916616 21.48607999999909 9.0 425.91999999999996 425.91999999999996 0.0 100.0
2460.010255844513 0.93 93.0 3582.544431296192 262.1644404198003 0.06999999999999998 7.0 0.06999999999999998 7.0 4918.951521044114 491895.15210441145 0.0 0.0 245971.42042790688 245971.42042790688 1917.2410499655794 191724.10499655796 0.0 3494.9287929372654 1813.3540628846422 1813.3540628846422 1.181125254260453 109.84464864622208 0.005483153208959912 0.5099332484332718 22.02367999999899 9.0 430.12999999999994 430.12999999999994 0.0 100.0
2520.010255844513 0.93 93.0 3578.436719785429 262.1808743301837 0.06999999999999998 7.0 0.06999999999999998 7.0 5038.951521044114 503895.15210441145 0.0 0.0 251971.42042790688 251971.42042790688 1962.995816733783 196299.58167337836 0.0 3579.3309463003397 1800.028435640249 1800.028435640249 1.1950146620977669 111.13636357509232 0.005035313816332882 0.4682841849189581 22.561279999998888 9.0 434.33000000000004 434.33000000000004 0.0 100.0
2580.010255844513 0.93 93.0 3574.3386423989264 262.19717520417316 0.06999999999999998 7.0 0.06999999999999998 7.0 5158.951521044114 515895.15210441145 0.0 0.0 257971.42042790688 257971.42042790688 2008.525349283875 200852.53492838747 0.0 3661.334256360819 1809.8130160690964 1809.8130160690964 1.1678322754133639 108.60840161344282 0.005476227933800066 0.509289197843406 23.098879999998786 9.0 438.53000000000003 438.53000000000003 0.0 100.0
2640.010255844513 0.93 93.0 3570.2286979654373 262.2136287062643 0.06999999999999998 7.0 0.06999999999999998 7.0 5278.951521044114 527895.1521044114 0.0 0.0 263971.4204279069 263971.4204279069 2051.5643929251155 205156.4392925116 0.0 3744.3011289996757 1814.2538259530031 1814.2538259530031 1.1739321148834467 109.17568668416054 0.005877432806225803 0.5466012509789997 23.636479999998684 9.0 442.73 442.73 0.0 100.0
2700.010255844513 0.93 93.0 3566.115943613732 262.2300605156154 0.06999999999999998 7.0 0.06999999999999998 7.0 5398.951521044114 539895.1521044114 0.0 0.0 269971.4204279069 269971.4204279069 2092.269265382092 209226.92653820917 0.0 3826.261622093844 1807.2462948832426 1807.2462948832426 1.157936517820749 107.68809615732961 0.005592670330972372 0.5201183407804304 24.174079999998582 9.0 446.93 446.93 0.0 100.0
2760.010255844513 0.94 94.0 3561.9729686200203 262.23615775413873 0.059999999999999984 6.0 0.059999999999999984 6.0 5518.951521044114 551895.1521044115 0.0 0.0 275971.4204279069 275971.4204279069 2130.402616365973 213040.2616365973 0.0 3896.3064753972476 1814.944864901874 1814.944864901874 1.1573725981390386 108.79302422506962 0.005604820997385026 0.5268531737541925 24.71167999999848 9.0 450.91 450.91 0.0 100.0
2820.010255844513 0.94 94.0 3557.7801931384965 262.22634245314134 0.059999999999999984 6.0 0.059999999999999984 6.0 5638.951521044114 563895.1521044116 0.0 0.0 281971.4204279069 281971.4204279069 2168.2824746418337 216828.24746418343 0.0 3981.3861412945666 1814.352332333433 1814.352332333433 1.1679269747690073 109.7851356282867 0.005607648687780221 0.5271189766513407 25.24927999999838 9.0 454.50999999999993 454.50999999999993 0.0 100.0
2880.010255844513 0.95 95.0 3553.5513967177917 262.2162723907346 0.049999999999999996 5.0 0.049999999999999996 5.0 5758.951521044114 575895.1521044116 0.0 0.0 287971.4204279069 287971.4204279069 2205.446776354413 220544.6776354413 0.0 4063.929918962617 1803.0988992881967 1803.0988992881967 1.2037035738095727 114.35183951190943 0.0061698835596579755 0.5861389381675078 25.786879999998277 9.0 458.05 458.05 0.0 100.0
2940.010255844513 0.95 95.0 3548.9823914049516 262.2059917966999 0.049999999999999996 5.0 0.049999999999999996 5.0 5878.951521044114 587895.1521044116 0.0 0.0 293971.4204279069 293971.4204279069 2244.7985132583044 224479.85132583047 0.0 4148.8922001943765 1802.6389882977114 1802.6389882977114 1.1870386562439148 112.76867234317189 0.0053887817357728025 0.5119342648984162 26.324479999998175 9.0 461.05 461.05 0.0 100.0
3000.010255844513 0.95 95.0 3544.4151751565178 262.1962546151886 0.049999999999999996 5.0 0.049999999999999996 5.0 5998.951521044114 599895.1521044115 0.0 0.0 299971.4204279069 299971.4204279069 2285.754432744755 228575.4432744755 0.0 4232.377263784923 1806.598737942406 1806.598737942406 1.187375516625942 112.80067407946454 0.005414013439222064 0.5143312767260961 26.862079999998073 9.0 464.04999999999995 464.04999999999995 0.0 100.0
3060.010255844513 0.95 95.0 3539.839057422899 262.1864998690817 0.049999999999999996 5.0 0.049999999999999996 5.0 6118.951521044114 611895.1521044115 0.0 0.0 305971.4204279069 305971.4204279069 2328.8394903152293 232883.94903152296 0.0 4314.163313223217 1808.1868603735952 1808.1868603735952 1.1718657496798217 111.32724621958307 0.005624082430523939 0.5342878308997745 27.39967999999797 9.0 467.04999999999995 467.04999999999995 0.0 100.0
3120.010255844513 0.95 95.0 3535.2587618038187 262.17637680256473 0.049999999999999996 5.0 0.049999999999999996 5.0 6238.951521044114 623895.1521044115 0.0 0.0 311971.4204279069 311971.4204279069 2373.2462608568994 237324.62608569 0.0 4398.562511195005 1808.836158886199 1808.836158886199 1.1765576801217215 111.77297961156357 0.006337812793723216 0.6020922154037056 27.93727999999787 9.0 470.04999999999995 470.04999999999995 0.0 100.0
3180.010255844513 0.95 95.0 3530.6863687887794 262.16631530389805 0.049999999999999996 5.0 0.049999999999999996 5.0 6358.951521044114 635895.1521044114 0.0 0.0 317971.4204279069 317971.4204279069 2421.184263211368 242118.42632113682 0.0 4482.466606338667 1802.093969219809 1802.093969219809 1.1600220147078957 110.20209139725004 0.006003332324366284 0.5703165708147971 28.474879999997768 9.0 473.04999999999995 473.04999999999995 0.0 100.0
3240.010255844513 0.96 96.0 3525.9166634295684 262.15610315121097 0.03999999999999999 4.0 0.03999999999999999 4.0 6478.951521044114 647895.1521044115 0.0 0.0 323971.4204279069 323971.4204279069 2469.7503554536747 246975.03554536751 0.0 4562.3661403636825 1808.5136243314528 1808.5136243314528 1.1923159475446954 114.46233096429077 0.005340420478420696 0.5126803659283868 29.012479999997666 9.0 475.75999999999993 475.75999999999993 0.0 100.0
3300.010255844513 0.96 96.0 3520.9329217827135 262.14560097081625 0.03999999999999999 4.0 0.03999999999999999 4.0 6598.951521044114 659895.1521044115 0.0 0.0 329971.4204279069 329971.4204279069 2517.2353289614252 251723.5328961425 0.0 4643.636641340448 1815.248594719564 1815.248594719564 1.1577764990512214 111.14654390891725 0.005285780885185806 0.5074349649778375 29.550079999997564 9.0 478.16 478.16 0.0 100.0
3360.010255844513 0.97 97.0 3515.879861519284 262.13515050156496 0.029999999999999978 3.0 0.029999999999999978 3.0 6718.951521044114 671895.1521044115 0.0 0.0 335971.4204279069 335971.4204279069 2567.049637170328 256704.96371703284 0.0 4724.67847234743 1804.2168995616375 1804.2168995616375 1.1526023449691305 111.80242746200568 0.005807477031155903 0.5633252720221228 30.087679999997462 9.0 480.37999999999994 480.37999999999994 0.0 100.0
3420.010255844513 0.97 97.0 3510.5771235035786 262.124493647545 0.029999999999999978 3.0 0.029999999999999978 3.0 6838.951521044114 683895.1521044115 0.0 0.0 341971.4204279069 341971.4204279069 2619.846111895351 261984.611189535 0.0 4807.468619373194 1805.3749693113016 1805.3749693113016 1.1819862955316762 114.65267066657259 0.006019591117719629 0.583900338418804 30.62527999999736 9.0 482.18 482.18 0.0 100.0
3480.010255844513 0.97 97.0 3505.278030976143 262.1137576624905 0.029999999999999978 3.0 0.029999999999999978 3.0 6958.951521044114 695895.1521044114 0.0 0.0 347971.4204279069 347971.4204279069 2672.866863062559 267286.6863062558 0.0 4892.957213615162 1815.9551151033431 1815.9551151033431 1.1900509847585876 115.43494552158302 0.005256482773264401 0.5098788290066469 31.16287999999726 9.0 483.98 483.98 0.0 100.0
3540.010255844513 0.97 97.0 3500.001396595342 262.1031945015142 0.029999999999999978 3.0 0.029999999999999978 3.0 7078.951521044114 707895.1521044115 0.0 0.0 353971.4204279069 353971.4204279069 2724.9143558337887 272491.4355833788 0.0 4973.703839621126 1810.7198462117294 1810.7198462117294 1.158452675029823 112.36990947789292 0.005921787259467751 0.574413364168372 31.700479999997157 9.0 485.78000000000003 485.78000000000003 0.0 100.0
3600.010255844513 0.97 97.0 3494.6903588340697 262.0925499541906 0.029999999999999978 3.0 0.029999999999999978 3.0 7198.951521044114 719895.1521044115 0.0 0.0 359971.4204279069 359971.4204279069 2776.9169826490524 277691.69826490525 0.0 5053.450657380632 1813.7066891676975 1813.7066891676975 1.1467820289476431 111.23785680792139 0.005996852816747573 0.5816947232245144 32.23807999999715 9.0 487.58000000000004 487.58000000000004 0.0 100.0
