#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:24+0000 #
#####################################################################
#
# Seed = 57.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.225857774624586E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000422585777464 0.76 76.0 3663.318329737363 240.74591038694177 0.11999999999999997 12.0 0.15 15.0 126.0770130052633 12607.701300526329 0.0 0.0 5248.789512608209 5248.789512608209 62.21081499225752 6221.081499225751 0.0 87.8801122510618 4200.628847133905 4200.628847133905 2.0920835668325446 184.10335388126387 0.01828110269731919 1.5538937292721307 1.1548444444444448 20.0 0.0 88.0
120.00042258577747 0.76 76.0 3657.8744954256144 241.10690851064777 0.11999999999999997 12.0 0.15 15.0 253.27701300526329 25327.701300526336 0.0 0.0 10528.78951260821 10528.78951260821 124.81861686027827 12481.861686027827 0.0 177.7926814353382 4217.282498748306 4217.282498748306 2.0625088851529987 181.50078189346394 0.02055177102601632 1.7469005372113868 2.3495111111111138 20.0 0.0 88.0
180.00042258577747 0.76 76.0 3652.4272847959833 241.46762173301437 0.11999999999999997 12.0 0.15 15.0 380.4770130052633 38047.70130052633 0.0 0.0 15808.789512608208 15808.789512608208 182.7914321994598 18279.143219945985 0.0 265.8981625880975 4215.1858325375815 4215.1858325375815 2.107125674208272 185.427059330328 0.01796329755866106 1.52688029248619 3.524266666666662 20.0 0.0 88.0
240.00042258577747 0.76 76.0 3646.959156447191 241.8286747513196 0.11999999999999997 12.0 0.15 15.0 507.6770130052633 50767.70130052633 0.0 0.0 21088.789512608208 21088.789512608208 234.5859010903135 23458.590109031356 0.0 354.64887046710516 4200.781300690793 4200.781300690793 2.1010026646402142 184.88823448833887 0.018547521749182085 1.5765393486804768 4.718933333333322 20.0 0.0 88.0
300.00042258577747 0.77 77.0 3641.3049262928494 242.18903615206412 0.10999999999999997 11.0 0.15 15.0 634.5770130052633 63457.701300526314 0.0 0.0 26398.789512608208 26398.789512608208 283.3858362396195 28338.583623961946 0.0 443.99415707316274 4263.305142990781 4263.305142990781 2.0841906069204357 185.4929640159188 0.02096343214768507 1.7818917325532313 5.913599999999981 20.0 0.0 89.0
360.00042258577747 0.77 77.0 3635.371137328153 242.54955168327996 0.10999999999999997 11.0 0.15 15.0 761.1770130052632 76117.70130052631 0.0 0.0 31738.789512608208 31738.789512608208 327.2521952617579 32725.219526175802 0.0 531.5797007219725 4257.259838589724 4257.259838589724 2.055049645137123 182.89941841720398 0.01929490833649577 1.6400672086021408 7.1082666666666405 20.0 0.0 89.0
420.00042258577747 0.78 78.0 3629.3811047332156 242.8923800897943 0.09999999999999999 10.0 0.13999999999999999 14.0 887.6970130052633 88769.70130052631 0.0 0.0 37086.78951260821 37086.78951260821 369.2011772113529 36920.117721135284 0.0 617.3453534422664 4311.17582795589 4311.17582795589 2.104671064319618 189.42039578876555 0.01974147460101632 1.6977668156874035 8.302933333333314 20.0 0.0 90.0
480.00042258577747 0.78 78.0 3622.975727885151 243.21859134872045 0.09999999999999999 10.0 0.13999999999999999 14.0 1013.6970130052633 101369.70130052631 0.0 0.0 42486.78951260821 42486.78951260821 409.5960330140107 40959.603301401075 0.0 705.3808786976917 4301.187986073736 4301.187986073736 2.1102280467930004 189.92052421136995 0.019643223245279402 1.6893171990940288 9.497600000000027 20.0 0.0 90.0
