#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.00026685214 0.79 79.0 3568.095550416402 249.67886098235323 0.21000000000000002 21.0 0.21000000000000002 21.0 795.8071776872324 79580.71776872328 283.2389476450519 28323.89476450519 53991.63547504893 53991.63547504893 479.93347399487067 47993.347399487066 0.0 793.7473802292468 1800.6060395194486 1800.6060395194486 0.8043632199632662 63.54469437709804 0.07222228674918343 5.7055606531854925 4.820480000000032 9.0 117.96999999999998 117.96999999999998 50.0 100.0
600.00026685214 0.8 80.0 3570.921005293755 249.75006618432406 0.2 20.0 0.2 20.0 886.1171776872324 88611.71776872326 312.9289476450519 31292.89476450518 59991.63547504893 59991.63547504893 520.3286221901087 52032.86221901086 0.0 879.0008920910501 1808.626572071117 1808.626572071117 0.8299082122057923 66.3926569764634 0.06945710138745882 5.556568110996706 5.358080000000037 9.0 130.14000000000001 130.14000000000001 49.0 100.0
660.00026685214 0.8 80.0 3573.709950719063 249.81691428515208 0.2 20.0 0.2 20.0 976.7171776872324 97671.71776872326 342.32894764505187 34232.89476450519 65991.63547504894 65991.63547504894 559.3705302370358 55937.05302370357 0.0 963.6133948508514 1811.3901066854303 1811.3901066854303 0.8223553367953862 65.7884269436309 0.06978630394175278 5.5829043153402225 5.895680000000041 9.0 142.14000000000001 142.14000000000001 49.0 100.0
720.00026685214 0.8 80.0 3576.5192220660924 249.88361841539165 0.2 20.0 0.2 20.0 1067.3171776872323 106731.71776872325 371.7289476450519 37172.89476450519 71991.63547504894 71991.63547504894 595.669955773532 59566.99557735319 0.0 1051.3850489623278 1817.8341620222766 1817.8341620222766 0.8420241532552009 67.3619322604161 0.06921505129616459 5.537204103693169 6.433280000000046 9.0 154.14000000000001 154.14000000000001 49.0 100.0
780.00026685214 0.8 80.0 3579.3169291651084 249.95024629993432 0.2 20.0 0.2 20.0 1157.9171776872324 115791.71776872325 401.1289476450519 40112.89476450519 77991.63547504894 77991.63547504894 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1801.8353571116327 1801.8353571116327 0.8217827843336695 65.74262274669358 0.06968228349304835 5.574582679443866 6.970880000000051 9.0 166.14000000000001 166.14000000000001 49.0 100.0
840.00026685214 0.8200000000000001 82.0 3581.6799306435205 250.00930304645726 0.18000000000000002 18.0 0.18000000000000002 18.0 1248.5171776872323 124851.71776872325 430.52894764505186 43052.8947645052 83991.63547504894 83991.63547504894 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 1813.1731863527848 1813.1731863527848 0.8356644528611386 68.52448513461337 0.0715394219757988 5.866232602015503 7.5084800000000556 9.0 177.45999999999998 177.45999999999998 49.0 100.0
900.00026685214 0.8200000000000001 82.0 3583.6680795673624 250.06177526476506 0.18000000000000002 18.0 0.18000000000000002 18.0 1339.1171776872325 133911.7177687232 459.9289476450519 45992.89476450519 89991.63547504894 89991.63547504894 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 1810.5346415037427 1810.5346415037427 0.8709336938091643 71.41656289235148 0.07143771403131774 5.857892550568056 8.04608000000006 9.0 188.26 188.26 49.0 100.0
960.00026685214 0.8200000000000001 82.0 3585.3272382363994 250.11426404644664 0.18000000000000002 18.0 0.18000000000000002 18.0 1429.7171776872324 142971.71776872323 489.32894764505187 48932.89476450519 95991.63547504894 95991.63547504894 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 1811.869079681299 1811.869079681299 0.8001257226222696 65.61030925502611 0.07099649546937627 5.821712628488853 8.583680000000065 9.0 199.06000000000003 199.06000000000003 49.0 100.0
1020.00026685214 0.8200000000000001 82.0 3587.014415128501 250.16656079949135 0.18000000000000002 18.0 0.18000000000000002 18.0 1520.3171776872323 152031.71776872323 518.7289476450519 51872.89476450519 101991.63547504894 101991.63547504894 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 1815.6794007393125 1815.6794007393125 0.8096524043510261 66.39149715678415 0.07128848881397955 5.845656082746326 9.12128000000007 9.0 209.85999999999999 209.85999999999999 49.0 100.0
1080.0002668521402 0.8200000000000001 82.0 3588.6939338827597 250.21977256108056 0.18000000000000002 18.0 0.18000000000000002 18.0 1610.9171776872324 161091.7177687232 548.1289476450519 54812.89476450519 107991.63547504894 107991.63547504894 815.3016053691244 81530.16053691244 0.0 1569.345029815224 1811.214593722787 1811.214593722787 0.8025324506695142 65.80766095490019 0.0711676579659872 5.83574795321095 9.658880000000075 9.0 220.66 220.66 49.0 100.0
1140.0002668521402 0.83 83.0 3590.3477909726907 250.25837616031134 0.17 17.0 0.17 17.0 1701.5171776872323 170151.7177687232 577.5289476450519 57752.8947645052 113991.63547504894 113991.63547504894 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 1816.5086931551364 1816.5086931551364 0.8094356554817367 67.18315940498414 0.07044546804682321 5.846973847886328 10.19648000000008 9.0 231.19999999999996 231.19999999999996 49.0 100.0
1200.0002668521402 0.83 83.0 3591.948074826968 250.2793967909107 0.17 17.0 0.17 17.0 1792.1171776872325 179211.71776872317 606.9289476450518 60692.8947645052 119991.63547504894 119991.63547504894 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 1808.2898823074834 1808.2898823074834 0.7902186039323235 65.58814412638286 0.07051019066025734 5.852345824801364 10.734080000000084 9.0 241.4 241.4 49.0 100.0
1260.0002668521402 0.83 83.0 3593.543640294821 250.30023328972803 0.17 17.0 0.17 17.0 1882.7171776872324 188271.71776872315 636.3289476450519 63632.8947645052 125991.63547504894 125991.63547504894 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 1802.088025772812 1802.088025772812 0.823199660860678 68.32557185143628 0.07063539270914755 5.862737594859247 11.271680000000089 9.0 251.6 251.6 49.0 100.0
1320.0002668521402 0.83 83.0 3595.153343868838 250.32098989842794 0.17 17.0 0.17 17.0 1973.3171776872323 197331.71776872315 665.7289476450519 66572.8947645052 131991.63547504894 131991.63547504894 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 1808.3797601968524 1808.3797601968524 0.7996938108479551 66.37458630038026 0.07067581689324798 5.866092802139583 11.809280000000093 9.0 261.8 261.8 49.0 100.0
1380.0002668521402 0.85 85.0 3596.331349544612 250.3181224215327 0.15 15.0 0.15 15.0 2063.917177687232 206391.71776872315 695.1289476450519 69512.89476450521 137991.63547504894 137991.63547504894 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 1814.272707094833 1814.272707094833 0.8049735906634794 68.42275520639576 0.07206361902305057 6.125407616959299 12.346880000000098 9.0 271.31 271.31 49.0 100.0
1440.0002668521402 0.85 85.0 3596.950382827225 250.28844919699725 0.15 15.0 0.15 15.0 2155.0871776872323 215508.71776872315 723.9589476450519 72395.8947645052 143991.63547504894 143991.63547504894 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 1813.062018257492 1813.062018257492 0.81026424355159 68.87246070188515 0.07048975239513318 5.99162895358632 12.884480000000103 9.0 280.31000000000006 280.31000000000006 48.0 100.0
1500.0002668521402 0.86 86.0 3597.1347076189863 250.21531920888376 0.13999999999999999 14.0 0.13999999999999999 14.0 2246.2871776872325 224628.71776872315 752.7589476450519 75275.8947645052 149991.63547504894 149991.63547504894 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 1802.8338892003349 1802.8338892003349 0.8193513568672309 70.46421669058188 0.07125102335730059 6.127588008727852 13.422080000000108 9.0 289.15 289.15 48.0 100.0
1560.0002668521402 0.86 86.0 3596.9090317963946 250.13672167583718 0.13999999999999999 14.0 0.13999999999999999 14.0 2337.4871776872324 233748.7177687231 781.5589476450518 78155.8947645052 155991.63547504894 155991.63547504894 1124.7213513742104 112472.13513742105 0.0 2232.603704442551 1815.1650363084677 1815.1650363084677 0.7828806294831967 67.32773413555492 0.07120431923769321 6.123571454441614 13.959680000000112 9.0 297.55 297.55 48.0 100.0
1620.0002668521402 0.86 86.0 3596.677611985101 250.05823435604336 0.13999999999999999 14.0 0.13999999999999999 14.0 2428.687177687232 242868.7177687231 810.3589476450519 81035.8947645052 161991.63547504894 161991.63547504894 1166.462091367585 116646.20913675854 0.0 2315.3848421880352 1806.7567416434592 1806.7567416434592 0.8278796234831906 71.19764761955439 0.07156431840549525 6.154531382872588 14.497280000000117 9.0 305.95 305.95 48.0 100.0
1680.0002668521402 0.87 87.0 3596.3366921852794 249.97981594003454 0.13 13.0 0.13 13.0 2519.8871776872325 251988.7177687231 839.158947645052 83915.8947645052 167991.63547504894 167991.63547504894 1209.4547675018441 120945.47675018445 0.0 2399.0354950343917 1804.0364522456557 1804.0364522456557 0.8392937846233507 73.01855926223153 0.07056361413472553 6.139034429721123 15.034880000000122 9.0 314.15 314.15 48.0 100.0
1740.0002668521402 0.89 89.0 3595.671353146468 249.86719224356725 0.11 11.0 0.11 11.0 2611.3371776872323 261133.7177687231 867.7089476450518 86770.89476450518 173991.63547504894 173991.63547504894 1251.9370894989663 125193.70894989662 0.0 2482.7474584169654 1802.8155077467734 1802.8155077467734 0.8240045303851417 73.33640320427764 0.06612171297627763 5.884832454888709 15.572480000000127 9.0 321.21 321.21 46.0 100.0
1800.0002668521402 0.9 90.0 3594.853358699911 249.7219265381005 0.09999999999999999 10.0 0.09999999999999999 10.0 2703.7371776872324 270373.717768723 895.308947645052 89530.89476450518 179991.63547504894 179991.63547504894 1294.511006874875 129451.10068748755 0.0 2565.9384399146816 1810.4426807147427 1810.4426807147427 0.8262698963119798 74.36429066807818 0.06715358074297631 6.043822266867864 16.11008000000011 9.0 327.75 327.75 46.0 100.0
1860.0002668521402 0.9099999999999999 91.0 3593.603262825354 249.54478662912072 0.09 9.0 0.09 9.0 2796.727177687232 279672.71776872297 922.3189476450519 92231.89476450518 185991.63547504894 185991.63547504894 1339.9098079617631 133990.98079617633 0.0 2648.0661577217074 1805.9509305943366 1805.9509305943366 0.8595970344869011 78.22333013830797 0.06308121268907493 5.740390354705821 16.64768000000001 9.0 333.35999999999996 333.35999999999996 44.0 100.0
1920.0002668521402 0.9099999999999999 91.0 3592.303460341516 249.35736961908776 0.09 9.0 0.09 9.0 2890.3271776872325 289032.71776872297 948.7189476450519 94871.89476450517 191991.63547504894 191991.63547504894 1385.478652840783 138547.8652840783 0.0 2731.5196567559756 1809.438022430919 1809.438022430919 0.8603673193036024 78.29342605662781 0.063465031792575 5.775317893124325 17.185279999999906 9.0 338.76 338.76 44.0 100.0
1980.0002668521402 0.9099999999999999 91.0 3590.9635646758998 249.15396188658733 0.09 9.0 0.09 9.0 2984.3671776872325 298436.71776872297 974.6789476450518 97467.89476450517 197991.63547504894 197991.63547504894 1430.5397766179494 143053.97766179487 0.0 2813.843309043117 1815.537528736807 1815.537528736807 0.8250689772325119 75.0812769281586 0.06211265859194983 5.6522519318674345 17.722879999999805 9.0 344.15999999999997 344.15999999999997 43.0 100.0
2040.0002668521402 0.92 92.0 3589.2845974523243 248.9522247875203 0.07999999999999997 8.0 0.07999999999999997 8.0 3078.5671776872323 307856.71776872297 1000.4789476450519 100047.89476450517 203991.63547504894 203991.63547504894 1475.5725879744687 147557.25879744682 0.0 2897.697489207844 1805.0463446304177 1805.0463446304177 0.8449354112230536 77.73405783252095 0.06125252565810026 5.635232360545224 18.260479999999703 9.0 348.99 348.99 43.0 100.0
2100.00026685214 0.9299999999999999 93.0 3587.187279357236 248.75475647747456 0.06999999999999997 7.0 0.06999999999999997 7.0 3173.167177687232 317316.7177687229 1025.8789476450518 102587.89476450518 209991.63547504894 209991.63547504894 1519.9021911675322 151990.21911675323 0.0 2981.0175715458854 1804.7788526303768 1804.7788526303768 0.8736368686341012 81.24822878297138 0.05941482073208084 5.525578328083517 18.7980799999996 9.0 353.27 353.27 42.0 100.0
2160.00026685214 0.94 94.0 3584.7021237258195 248.56673822582712 0.05999999999999998 6.0 0.05999999999999998 6.0 3269.0971776872325 326909.7177687229 1049.948947645052 104994.89476450518 215991.63547504894 215991.63547504894 1562.4954129829987 156249.54129829985 0.0 3063.4660430132903 1812.5434168806294 1812.5434168806294 0.8930047329600808 83.94244489824763 0.0575068730703345 5.405646068611443 19.3356799999995 9.0 357.0 357.0 40.0 100.0
2220.00026685214 0.94 94.0 3582.1320635481134 248.37338105856807 0.05999999999999998 6.0 0.05999999999999998 6.0 3365.3871776872325 336538.717768723 1073.658947645052 107365.89476450518 221991.63547504894 221991.63547504894 1604.5542823696367 160455.42823696358 0.0 3142.815258550623 1817.0115095132355 1817.0115095132355 0.8893442466518842 83.59835918527712 0.05600907635068143 5.264853176964053 19.873279999999397 9.0 360.6 360.6 39.0 100.0
2280.00026685214 0.95 95.0 3579.203421128283 248.16596190902547 0.049999999999999996 5.0 0.049999999999999996 5.0 3462.0271776872323 346202.717768723 1097.0189476450519 109701.89476450518 227991.63547504894 227991.63547504894 1648.7680063848115 164876.80063848113 0.0 3230.656133199335 1811.3360592782506 1811.3360592782506 0.8452964367855761 80.30316149462978 0.061445519200353294 5.837324324033563 20.410879999999295 9.0 363.75 363.75 45.0 100.0
2340.00026685214 0.95 95.0 3576.534946149821 247.86959570699327 0.049999999999999996 5.0 0.049999999999999996 5.0 3552.8771776872322 355287.717768723 1126.168947645052 112616.89476450517 233991.63547504894 233991.63547504894 1693.3686634911803 169336.86634911798 0.0 3312.0236465206963 1800.1616784412142 1800.1616784412142 0.8308073239454443 78.92669577481719 0.06974484664475282 6.625760431251518 20.948479999999194 9.0 366.75 366.75 49.0 100.0
2400.00026685214 0.96 96.0 3573.8356150508034 247.53869884428363 0.03999999999999999 4.0 0.03999999999999999 4.0 3643.477177687232 364347.71776872315 1155.5689476450518 115556.89476450518 239991.63547504894 239991.63547504894 1737.7035943468852 173770.3594346885 0.0 3394.298136383846 1806.713060662772 1806.713060662772 0.8239478610309158 79.09899465896792 0.06868011377716629 6.593290922607964 21.48607999999909 9.0 369.2 369.2 49.0 100.0
2460.00026685214 0.96 96.0 3571.120105776268 247.20582148541567 0.03999999999999999 4.0 0.03999999999999999 4.0 3734.0771776872325 373407.71776872315 1184.968947645052 118496.89476450518 245991.63547504894 245991.63547504894 1782.3599622821218 178235.99622821217 0.0 3477.869973438766 1809.1433988099238 1809.1433988099238 0.8305335075398715 79.73121672382767 0.06799284555182658 6.527313172975351 22.02367999999899 9.0 371.6 371.6 49.0 100.0
2520.00026685214 0.96 96.0 3568.409317221805 246.8703376407963 0.03999999999999999 4.0 0.03999999999999999 4.0 3824.457177687232 382445.717768723 1214.5889476450518 121458.89476450518 251991.63547504894 251991.63547504894 1831.309102944281 183130.91029442803 0.0 3556.659916503869 1805.5250598672346 1805.5250598672346 0.8581533812524192 82.38272460023227 0.06905777487012232 6.629546387531743 22.561279999998888 9.0 374.0 374.0 49.0 100.0
2580.00026685214 0.96 96.0 3565.7045681248733 246.53262773746897 0.03999999999999999 4.0 0.03999999999999999 4.0 3914.6071776872323 391460.717768723 1244.438947645052 124443.89476450518 257991.63547504894 257991.63547504894 1881.1438173971487 188114.38173971488 0.0 3643.414090276624 1813.9855354950848 1813.9855354950848 0.8059706862374911 77.37318587879913 0.06982201563093508 6.702913500569769 23.098879999998786 9.0 376.4 376.4 50.0 100.0
2640.00026685214 0.97 97.0 3562.9085525810965 246.19344100547502 0.02999999999999998 3.0 0.02999999999999998 3.0 4004.8171776872323 400481.717768723 1274.228947645052 127422.89476450518 263991.6354750489 263991.6354750489 1932.2570424120781 193225.7042412078 0.0 3729.550611473442 1814.870851554139 1814.870851554139 0.8143983603530834 78.9966409542491 0.0692748143655982 6.719656993463024 23.636479999998684 9.0 378.64000000000004 378.64000000000004 49.0 100.0
2700.00026685214 0.98 98.0 3559.732187249007 245.85321779208502 0.01999999999999999 2.0 0.01999999999999999 2.0 4095.5271776872323 409552.717768723 1303.5189476450519 130351.89476450518 269991.6354750489 269991.6354750489 1984.2763669216827 198427.63669216822 0.0 3816.776009156657 1803.8340641202722 1803.8340641202722 0.8090429431584665 79.2862084295297 0.07039213200719457 6.898428936705065 24.174079999998582 9.0 380.34000000000003 380.34000000000003 49.0 100.0
2760.00026685214 0.98 98.0 3556.3534818805024 245.49896582615708 0.01999999999999999 2.0 0.01999999999999999 2.0 4185.487177687232 418548.717768723 1333.5589476450518 133355.89476450515 275991.6354750489 275991.6354750489 2035.972684801875 203597.26848018746 0.0 3903.8113423494865 1814.0303145580197 1814.0303145580197 0.809151452226891 79.2968423182353 0.07287550576029755 7.141799564509159 24.71167999999848 9.0 381.54 381.54 51.0 100.0
2820.00026685214 0.99 99.0 3552.838523091025 245.14030077293808 0.009999999999999993 1.0 0.009999999999999993 1.0 4275.277177687232 427527.717768723 1363.7689476450519 136376.89476450515 281991.6354750489 281991.6354750489 2084.8307613974425 208483.07613974425 0.0 3988.5412066659464 1802.1247853321336 1802.1247853321336 0.796700990856854 78.87339809482853 0.07174059151484233 7.102318559969391 25.24927999999838 9.0 382.55 382.55 50.0 100.0
2880.00026685214 0.99 99.0 3549.1314761116114 244.76890189131353 0.009999999999999993 1.0 0.009999999999999993 1.0 4364.347177687232 436434.717768723 1394.698947645052 139469.89476450515 287991.6354750489 287991.6354750489 2133.5475765032966 213354.75765032973 0.0 4072.9087162435476 1814.92648824582 1814.92648824582 0.7656994234095117 75.80424291754166 0.0750347977644711 7.4284449786826405 25.786879999998277 9.0 383.15 383.15 52.0 100.0
2940.00026685214 0.99 99.0 3545.452391465512 244.38944031198264 0.009999999999999993 1.0 0.009999999999999993 1.0 4452.717177687232 445271.717768723 1426.3289476450518 142632.89476450515 293991.6354750489 293991.6354750489 2179.190630918942 217919.0630918942 0.0 4155.12763275754 1802.0117439925966 1802.0117439925966 0.7847945457841505 77.69466003263089 0.07652036049701627 7.57551568920461 26.324479999998175 9.0 383.75 383.75 53.0 100.0
3000.00026685214 0.99 99.0 3541.807687401854 244.0083989582922 0.009999999999999993 1.0 0.009999999999999993 1.0 4540.987177687232 454098.717768723 1458.058947645052 145805.89476450518 299991.6354750489 299991.6354750489 2224.6573045228793 222465.73045228797 0.0 4239.0745238767395 1805.7557620654763 1805.7557620654763 0.818268636816524 81.00859504483587 0.07479620452002636 7.404824247482609 26.862079999998073 9.0 384.35 384.35 52.0 100.0
3060.00026685214 0.99 99.0 3538.143970546139 243.6284203114786 0.009999999999999993 1.0 0.009999999999999993 1.0 4629.3271776872325 462932.717768723 1489.718947645052 148971.89476450518 305991.6354750489 305991.6354750489 2271.8584757655835 227185.84757655836 0.0 4322.621741335605 1803.4760151344917 1803.4760151344917 0.7997275827045724 79.17303068775267 0.07665913107864977 7.589253976786327 27.39967999999797 9.0 384.95 384.95 53.0 100.0
3120.00026685214 0.99 99.0 3534.4590813366017 243.25038049651204 0.009999999999999993 1.0 0.009999999999999993 1.0 4717.807177687232 471780.71776872315 1521.238947645052 152123.89476450518 311991.6354750489 311991.6354750489 2323.5998504010036 232359.98504010047 0.0 4404.501479359057 1801.0510518497222 1801.0510518497222 0.7950059930873471 78.70559331564732 0.07472370294209177 7.397646591267083 27.93727999999787 9.0 385.55 385.55 52.0 100.0
3180.00026685214 0.99 99.0 3530.739276012861 242.8753144009602 0.009999999999999993 1.0 0.009999999999999993 1.0 4806.607177687232 480660.71776872315 1552.438947645052 155243.89476450518 317991.6354750489 317991.6354750489 2376.1045346858964 237610.45346858978 0.0 4484.533189229436 1815.3617466524513 1815.3617466524513 0.8256112279048105 81.73551156257626 0.07480431991953763 7.405627672034226 28.474879999997768 9.0 386.15 386.15 52.0 100.0
3240.00026685214 0.99 99.0 3527.040347216014 242.50089505613005 0.009999999999999993 1.0 0.009999999999999993 1.0 4895.407177687232 489540.71776872315 1583.638947645052 158363.89476450518 323991.6354750489 323991.6354750489 2426.8212455367284 242682.1245536729 0.0 4566.758176692238 1814.454232105779 1814.454232105779 0.7895430741103933 78.16476433692888 0.07461774071993038 7.387156331273106 29.012479999997666 9.0 386.75 386.75 52.0 100.0
3300.00026685214 0.99 99.0 3523.32476033864 242.13043480579717 0.009999999999999993 1.0 0.009999999999999993 1.0 4984.587177687233 498458.71776872315 1614.458947645052 161445.89476450518 329991.6354750489 329991.6354750489 2476.731672980944 247673.16729809443 0.0 4650.314369209975 1810.816484821403 1810.816484821403 0.7903436001554671 78.24401641539129 0.07361429308332132 7.287815015248814 29.550079999997564 9.0 387.35 387.35 51.0 100.0
3360.00026685214 0.99 99.0 3519.551508285509 241.76945580963502 0.009999999999999993 1.0 0.009999999999999993 1.0 5074.607177687232 507460.71776872315 1644.438947645052 164443.89476450518 335991.6354750489 335991.6354750489 2527.5259741306154 252752.59741306165 0.0 4731.614888056509 1804.6684504687469 1804.6684504687469 0.8124625703795139 80.4337944675719 0.07036742621129025 6.966375194917734 30.087679999997462 9.0 387.95 387.95 49.0 100.0
3420.00026685214 0.99 99.0 3515.755416349992 241.4120286750449 0.009999999999999993 1.0 0.009999999999999993 1.0 5164.927177687232 516492.71776872315 1674.1189476450518 167411.89476450518 341991.6354750489 341991.6354750489 2579.2823957431847 257928.23957431855 0.0 4814.907436711016 1816.2007435036437 1816.2007435036437 0.7889078569305532 78.10187783612481 0.07099912250748976 7.0289131282414825 30.62527999999736 9.0 388.55 388.55 49.0 100.0
3480.00026685214 0.99 99.0 3511.9378267284687 241.05762311258275 0.009999999999999993 1.0 0.009999999999999993 1.0 5255.527177687232 525552.7177687231 1703.5189476450519 170351.89476450518 347991.6354750489 347991.6354750489 2632.0077019041437 263200.77019041445 0.0 4895.815545142609 1810.8440106098888 1810.8440106098888 0.834877736598216 82.65289592322338 0.07075206233231271 7.004454170898957 31.16287999999726 9.0 389.15 389.15 49.0 100.0
3540.00026685214 0.99 99.0 3508.158385801995 240.70310880843562 0.009999999999999993 1.0 0.009999999999999993 1.0 5346.127177687233 534612.7177687231 1732.918947645052 173291.8947645052 353991.6354750489 353991.6354750489 2683.1393682070407 268313.9368207041 0.0 4977.103679986065 1810.4134143002673 1810.4134143002673 0.8235576627792333 81.53220861514411 0.07077974179241274 7.007194437448859 31.700479999997157 9.0 389.75 389.75 49.0 100.0
