#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.00026685214 0.79 79.0 3580.4130517836156 247.44603391633294 0.21000000000000002 21.0 0.21000000000000002 21.0 539.5230626661421 53952.30626661424 539.5230626661421 53952.30626661424 53991.63547504893 53991.63547504893 479.93347399487067 47993.347399487066 0.0 793.7473802292468 1800.6060395194486 1800.6060395194486 0.4284138528746587 33.84469437709804 0.14037165383779102 11.089360653185492 4.820480000000032 9.0 117.96999999999998 117.96999999999998 100.0 100.0
600.00026685214 0.8 80.0 3584.7835077810428 247.23717255162848 0.2 20.0 0.2 20.0 599.5230626661421 59952.30626661423 599.5230626661421 59952.30626661423 59991.63547504893 59991.63547504893 520.3286221901087 52032.86221901086 0.0 879.0008920910501 1808.626572071117 1808.626572071117 0.44009571220579224 35.207656976463376 0.1401194763874588 11.209558110996706 5.358080000000037 9.0 130.14000000000001 130.14000000000001 100.0 100.0
660.00026685214 0.8 80.0 3589.1474532063507 247.01851610700194 0.2 20.0 0.2 20.0 659.5230626661421 65952.30626661424 659.5230626661421 65952.30626661424 65991.63547504894 65991.63547504894 559.3705302370358 55937.05302370357 0.0 963.6133948508514 1811.3901066854303 1811.3901066854303 0.43254283679538624 34.60342694363089 0.14044867894175278 11.235894315340225 5.895680000000041 9.0 142.14000000000001 142.14000000000001 100.0 100.0
720.00026685214 0.8 80.0 3593.53172455338 246.799715691787 0.2 20.0 0.2 20.0 719.5230626661421 71952.30626661424 719.5230626661421 71952.30626661424 71991.63547504894 71991.63547504894 595.669955773532 59566.99557735319 0.0 1051.3850489623278 1817.8341620222766 1817.8341620222766 0.45221165325520085 36.176932260416066 0.1398774262961646 11.190194103693166 6.433280000000046 9.0 154.14000000000001 154.14000000000001 100.0 100.0
780.00026685214 0.8 80.0 3597.9044316523964 246.5808390308751 0.2 20.0 0.2 20.0 779.5230626661421 77952.3062666142 779.5230626661421 77952.3062666142 77991.63547504894 77991.63547504894 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1801.8353571116327 1801.8353571116327 0.4319702843336695 34.55762274669357 0.14034465849304834 11.227572679443863 6.970880000000051 9.0 166.14000000000001 166.14000000000001 100.0 100.0
840.00026685214 0.8200000000000001 82.0 3601.8424331308083 246.35439123194348 0.18000000000000002 18.0 0.18000000000000002 18.0 839.5230626661421 83952.3062666142 839.5230626661421 83952.3062666142 83991.63547504894 83991.63547504894 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 1813.1731863527848 1813.1731863527848 0.4553595748123581 37.33948513461338 0.1404783244148232 11.5192226020155 7.5084800000000556 9.0 177.45999999999998 177.45999999999998 100.0 100.0
900.00026685214 0.8200000000000001 82.0 3605.40558205465 246.12135890479675 0.18000000000000002 18.0 0.18000000000000002 18.0 899.5230626661421 89952.30626661419 899.5230626661421 89952.30626661419 89991.63547504894 89991.63547504894 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 1810.5346415037427 1810.5346415037427 0.49062881576038386 40.231562892351484 0.14037661647034214 11.510882550568057 8.04608000000006 9.0 188.26 188.26 100.0 100.0
960.00026685214 0.8200000000000001 82.0 3608.639740723687 245.88834314102377 0.18000000000000002 18.0 0.18000000000000002 18.0 959.5230626661421 95952.30626661419 959.5230626661421 95952.30626661419 95991.63547504894 95991.63547504894 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 1811.869079681299 1811.869079681299 0.41982084457348917 34.4253092550261 0.13993539790840065 11.47470262848885 8.583680000000065 9.0 199.06000000000003 199.06000000000003 100.0 100.0
1020.00026685214 0.8200000000000001 82.0 3611.9019176157885 245.65513534861395 0.18000000000000002 18.0 0.18000000000000002 18.0 1019.5230626661421 101952.30626661418 1019.5230626661421 101952.30626661418 101991.63547504894 101991.63547504894 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 1815.6794007393125 1815.6794007393125 0.4293475263022457 35.20649715678415 0.14022739125300393 11.498646082746317 9.12128000000007 9.0 209.85999999999999 209.85999999999999 100.0 100.0
1080.0002668521402 0.8200000000000001 82.0 3615.1514363700476 245.42374892838495 0.18000000000000002 18.0 0.18000000000000002 18.0 1079.523062666142 107952.30626661418 1079.523062666142 107952.30626661418 107991.63547504894 107991.63547504894 815.3016053691244 81530.16053691244 0.0 1569.345029815224 1811.214593722787 1811.214593722787 0.42222757262073374 34.62266095490016 0.1401065604050116 11.48873795321095 9.658880000000075 9.0 220.66 220.66 100.0 100.0
1140.0002668521402 0.83 83.0 3618.3959190208448 245.1740154941278 0.17 17.0 0.17 17.0 1139.523062666142 113952.30626661416 1139.523062666142 113952.30626661416 113991.63547504894 113991.63547504894 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 1816.5086931551364 1816.5086931551364 0.4247669807829415 35.25565940498415 0.14017540780585935 11.634558847886321 10.19648000000008 9.0 231.19999999999996 231.19999999999996 100.0 100.0
1200.0002668521402 0.83 83.0 3621.608702875122 244.9027338519999 0.17 17.0 0.17 17.0 1199.523062666142 119952.30626661416 1199.523062666142 119952.30626661416 119991.63547504894 119991.63547504894 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 1808.2898823074834 1808.2898823074834 0.4055499292335283 33.660644126382834 0.14024013041929348 11.639930824801354 10.734080000000084 9.0 241.4 241.4 100.0 100.0
1260.0002668521402 0.83 83.0 3624.816768342975 244.63126807808996 0.17 17.0 0.17 17.0 1259.523062666142 125952.30626661416 1259.523062666142 125952.30626661416 125991.63547504894 125991.63547504894 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 1802.088025772812 1802.088025772812 0.4385309861618828 36.398071851436264 0.1403653324681837 11.650322594859245 11.271680000000089 9.0 251.6 251.6 100.0 100.0
1320.0002668521402 0.83 83.0 3628.0389719169916 244.3597224140626 0.17 17.0 0.17 17.0 1319.523062666142 131952.30626661415 1319.523062666142 131952.30626661415 131991.63547504894 131991.63547504894 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 1808.3797601968524 1808.3797601968524 0.4150251361491599 34.44708630038027 0.1404057566522841 11.653677802139578 11.809280000000093 9.0 261.8 261.8 100.0 100.0
1380.0002668521402 0.85 85.0 3630.8294775927657 244.06455266444007 0.15 15.0 0.15 15.0 1379.523062666142 137952.30626661412 1379.523062666142 137952.30626661412 137991.63547504894 137991.63547504894 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 1814.272707094833 1814.272707094833 0.4293559436046559 36.49525520639573 0.1401528543171682 11.912992616959297 12.346880000000098 9.0 271.31 271.31 100.0 100.0
1440.0002668521402 0.85 85.0 3633.096010875379 243.73623262172282 0.15 15.0 0.15 15.0 1439.523062666142 143952.30626661412 1439.523062666142 143952.30626661412 143991.63547504894 143991.63547504894 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 1813.062018257492 1813.062018257492 0.42591130237511937 36.20246070188516 0.1401624582774861 11.91380895358632 12.884480000000103 9.0 280.31000000000006 280.31000000000006 100.0 100.0
1500.0002668521402 0.86 86.0 3634.9303356671403 243.36400263360935 0.13999999999999999 14.0 0.13999999999999999 14.0 1499.523062666142 149952.30626661412 1499.523062666142 149952.30626661412 149991.63547504894 149991.63547504894 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 1802.8338892003349 1802.8338892003349 0.4394676359369984 37.79421669058186 0.14011358149683548 12.049768008727849 13.422080000000108 9.0 289.15 289.15 100.0 100.0
1560.0002668521402 0.86 86.0 3636.3546598445487 242.98630510056276 0.13999999999999999 14.0 0.13999999999999999 14.0 1559.523062666142 155952.30626661415 1559.523062666142 155952.30626661415 155991.63547504894 155991.63547504894 1124.7213513742104 112472.13513742105 0.0 2232.603704442551 1815.1650363084677 1815.1650363084677 0.4029969085529641 34.65773413555491 0.1400668773772281 12.04575145444162 13.959680000000112 9.0 297.55 297.55 100.0 100.0
1620.0002668521402 0.86 86.0 3637.773240033255 242.60871778076896 0.13999999999999999 14.0 0.13999999999999999 14.0 1619.523062666142 161952.30626661412 1619.523062666142 161952.30626661412 161991.63547504894 161991.63547504894 1166.462091367585 116646.20913675854 0.0 2315.3848421880352 1806.7567416434592 1806.7567416434592 0.44799590255295807 38.527647619554386 0.14042687654503014 12.076711382872597 14.497280000000117 9.0 305.95 305.95 100.0 100.0
1680.0002668521402 0.87 87.0 3639.094195609797 242.22904668289922 0.13 13.0 0.13 13.0 1679.523062666142 167952.30626661412 1679.523062666142 167952.30626661412 167991.63547504894 167991.63547504894 1209.4547675018441 120945.47675018445 0.0 2399.0354950343917 1804.0364522456557 1804.0364522456557 0.4552420604854197 39.6060592622315 0.1401817175830014 12.195809429721121 15.034880000000122 9.0 314.15 314.15 100.0 100.0
1740.0002668521402 0.89 89.0 3640.1757323045563 241.79976205800102 0.11 11.0 0.11 11.0 1739.523062666142 173952.30626661412 1739.523062666142 173952.30626661412 173991.63547504894 173991.63547504894 1251.9370894989663 125193.70894989662 0.0 2482.7474584169654 1802.8155077467734 1802.8155077467734 0.415212395553681 36.95390320427759 0.14022457814481695 12.479987454888708 15.572480000000127 9.0 321.21 321.21 100.0 100.0
1800.0002668521402 0.9 90.0 3641.1952378579995 241.32140771617063 0.09999999999999999 10.0 0.09999999999999999 10.0 1799.523062666142 179952.30626661412 1799.523062666142 179952.30626661412 179991.63547504894 179991.63547504894 1294.511006874875 129451.10068748755 0.0 2565.9384399146816 1810.4426807147427 1810.4426807147427 0.4220198963119798 37.981790668078176 0.1404330807429763 12.638977266867863 16.11008000000011 9.0 327.75 327.75 100.0 100.0
1860.0002668521402 0.9099999999999999 91.0 3641.842017326593 240.8004160404415 0.09 9.0 0.09 9.0 1859.523062666142 185952.30626661412 1859.523062666142 185952.30626661412 185991.63547504894 185991.63547504894 1339.9098079617631 133990.98079617633 0.0 2648.0661577217074 1805.9509305943366 1805.9509305943366 0.43531132020118674 39.613330138307994 0.1399926412605035 12.739330354705817 16.64768000000001 9.0 333.35999999999996 333.35999999999996 100.0 100.0
1920.0002668521402 0.9099999999999999 91.0 3642.492214842755 240.2595172122267 0.09 9.0 0.09 9.0 1919.523062666142 191952.30626661412 1919.523062666142 191952.30626661412 191991.63547504894 191991.63547504894 1385.478652840783 138547.8652840783 0.0 2731.5196567559756 1809.438022430919 1809.438022430919 0.4360816050178882 39.68342605662783 0.14037646036400356 12.774257893124329 17.185279999999906 9.0 338.76 338.76 100.0 100.0
1980.0002668521402 0.9099999999999999 91.0 3643.129194177139 239.697755956999 0.09 9.0 0.09 9.0 1979.523062666142 197952.30626661412 1979.523062666142 197952.30626661412 197991.63547504894 197991.63547504894 1430.5397766179494 143053.97766179487 0.0 2813.843309043117 1815.537528736807 1815.537528736807 0.392623922287457 35.72877692815859 0.14050315309744435 12.785786931867431 17.722879999999805 9.0 344.15999999999997 344.15999999999997 100.0 100.0
2040.0002668521402 0.92 92.0 3643.472727268638 239.1293947099084 0.07999999999999997 8.0 0.07999999999999997 8.0 2039.523062666142 203952.30626661412 2039.523062666142 203952.30626661412 203991.63547504894 203991.63547504894 1475.5725879744687 147557.25879744682 0.0 2897.697489207844 1805.0463446304177 1805.0463446304177 0.40912019383174925 37.639057832520926 0.1402539387015785 12.903362360545223 18.260479999999703 9.0 348.99 348.99 100.0 100.0
2100.00026685214 0.9299999999999999 93.0 3643.451034478615 238.55567214001726 0.06999999999999997 7.0 0.06999999999999997 7.0 2099.5230626661423 209952.30626661412 2099.5230626661423 209952.30626661412 209991.63547504894 209991.63547504894 1519.9021911675322 151990.21911675323 0.0 2981.0175715458854 1804.7788526303768 1804.7788526303768 0.42654009444055285 39.66822878297144 0.14046127234498407 13.062898328083516 18.7980799999996 9.0 353.27 353.27 100.0 100.0
2160.00026685214 0.94 94.0 3643.1352538471983 237.97440536564258 0.05999999999999998 6.0 0.05999999999999998 6.0 2159.5230626661423 215952.30626661406 2159.5230626661423 215952.30626661406 215991.63547504894 215991.63547504894 1562.4954129829987 156249.54129829985 0.0 3063.4660430132903 1812.5434168806294 1812.5434168806294 0.4348664350877403 40.877444898247575 0.14055485179373875 13.212156068611442 19.3356799999995 9.0 357.0 357.0 100.0 100.0
2220.00026685214 0.94 94.0 3642.7576936694923 237.38360774383807 0.05999999999999998 6.0 0.05999999999999998 6.0 2219.5230626661423 221952.30626661406 2219.5230626661423 221952.30626661406 221991.63547504894 221991.63547504894 1604.5542823696367 160455.42823696358 0.0 3142.815258550623 1817.0115095132355 1817.0115095132355 0.423307012609331 39.790859185277114 0.14048891677621334 13.205958176964057 19.873279999999397 9.0 360.6 360.6 100.0 100.0
2280.00026685214 0.95 95.0 3642.0753015292025 236.76900467998598 0.049999999999999996 5.0 0.049999999999999996 5.0 2279.5230626661423 227952.30626661406 2279.5230626661423 227952.30626661406 227991.63547504894 227991.63547504894 1648.7680063848115 164876.80063848113 0.0 3230.656133199335 1811.3360592782506 1811.3360592782506 0.4076122262592603 38.72316149462972 0.14078572972666908 13.37464432403356 20.410879999999295 9.0 363.75 363.75 100.0 100.0
2340.00026685214 0.95 95.0 3641.2999515507404 236.1294665461356 0.049999999999999996 5.0 0.049999999999999996 5.0 2339.5230626661423 233952.30626661412 2339.5230626661423 233952.30626661412 233991.63547504894 233991.63547504894 1693.3686634911803 169336.86634911798 0.0 3312.0236465206963 1800.1616784412142 1800.1616784412142 0.44001785026123375 41.801695774817205 0.14058432032896334 13.355510431251519 20.948479999999194 9.0 366.75 366.75 100.0 100.0
2400.00026685214 0.96 96.0 3640.509370718242 235.45256531693155 0.03999999999999999 4.0 0.03999999999999999 4.0 2399.5230626661423 239952.30626661412 2399.5230626661423 239952.30626661412 239991.63547504894 239991.63547504894 1737.7035943468852 173770.3594346885 0.0 3394.298136383846 1806.713060662772 1806.713060662772 0.4294947360309158 41.23149465896791 0.14018370752716627 13.45763592260796 21.48607999999909 9.0 369.2 369.2 100.0 100.0
2460.00026685214 0.96 96.0 3639.706361443706 234.7730038671545 0.03999999999999999 4.0 0.03999999999999999 4.0 2459.5230626661423 245952.30626661412 2459.5230626661423 245952.30626661412 245991.63547504894 245991.63547504894 1782.3599622821218 178235.99622821217 0.0 3477.869973438766 1809.1433988099238 1809.1433988099238 0.4360803825398716 41.86371672382767 0.1394964393018266 13.391658172975351 22.02367999999899 9.0 371.6 371.6 100.0 100.0
2520.00026685214 0.96 96.0 3638.894322889243 234.09332843162605 0.03999999999999999 4.0 0.03999999999999999 4.0 2519.5230626661423 251952.30626661412 2519.5230626661423 251952.30626661412 251991.63547504894 251991.63547504894 1831.309102944281 183130.91029442803 0.0 3556.659916503869 1805.5250598672346 1805.5250598672346 0.4637002562524193 44.51522460023225 0.14056136862012233 13.493891387531738 22.561279999998888 9.0 374.0 374.0 100.0 100.0
2580.00026685214 0.96 96.0 3638.0745737923116 233.4139194373896 0.03999999999999999 4.0 0.03999999999999999 4.0 2579.5230626661423 257952.30626661412 2579.5230626661423 257952.30626661412 257991.63547504894 257991.63547504894 1881.1438173971487 188114.38173971488 0.0 3643.414090276624 1813.9855354950848 1813.9855354950848 0.4192519362374912 40.24818587879915 0.1399235781309351 13.432663500569767 23.098879999998786 9.0 376.4 376.4 100.0 100.0
2640.00026685214 0.97 97.0 3637.166058248535 232.7325804326684 0.02999999999999998 3.0 0.02999999999999998 3.0 2639.5230626661423 263952.3062666141 2639.5230626661423 263952.3062666141 263991.6354750489 263991.6354750489 1932.2570424120781 193225.7042412078 0.0 3729.550611473442 1814.870851554139 1814.870851554139 0.42401176241493915 41.12914095424909 0.14004125766456726 13.584001993463023 23.636479999998684 9.0 378.64000000000004 378.64000000000004 100.0 100.0
2700.00026685214 0.98 98.0 3635.909067916445 232.0444268783693 0.01999999999999999 2.0 0.01999999999999999 2.0 2699.5230626661423 269952.3062666141 2699.5230626661423 269952.3062666141 269991.6354750489 269991.6354750489 1984.2763669216827 198427.63669216822 0.0 3816.776009156657 1803.8340641202722 1803.8340641202722 0.42263988193397667 41.4187084295297 0.14043646874188845 13.762773936705068 24.174079999998582 9.0 380.34000000000003 380.34000000000003 100.0 100.0
2760.00026685214 0.98 98.0 3634.4041125479407 231.35051513971408 0.01999999999999999 2.0 0.01999999999999999 2.0 2759.5230626661423 275952.3062666142 2759.5230626661423 275952.3062666142 275991.6354750489 275991.6354750489 2035.972684801875 203597.26848018746 0.0 3903.8113423494865 1814.0303145580197 1814.0303145580197 0.43790145222689103 42.914342318235335 0.14017300576029754 13.736954564509158 24.71167999999848 9.0 381.54 381.54 100.0 100.0
2820.00026685214 0.99 99.0 3632.750403758463 230.65445622285873 0.009999999999999993 1.0 0.009999999999999993 1.0 2819.5230626661423 281952.3062666141 2819.5230626661423 281952.3062666141 281991.6354750489 281991.6354750489 2084.8307613974425 208483.07613974425 0.0 3988.5412066659464 1802.1247853321336 1802.1247853321336 0.421700990856854 41.748398094828566 0.13971786424211505 13.832068559969388 25.24927999999838 9.0 382.55 382.55 100.0 100.0
2880.00026685214 0.99 99.0 3630.86148177905 229.95348086396146 0.009999999999999993 1.0 0.009999999999999993 1.0 2879.5230626661423 287952.3062666141 2879.5230626661423 287952.3062666141 287991.6354750489 287991.6354750489 2133.5475765032966 213354.75765032973 0.0 4072.9087162435476 1814.92648824582 1814.92648824582 0.4056994234095117 40.16424291754165 0.1402929795826529 13.889004978682637 25.786879999998277 9.0 383.15 383.15 100.0 100.0
2940.00026685214 0.99 99.0 3628.9561471329503 229.25248678463052 0.009999999999999993 1.0 0.009999999999999993 1.0 2939.5230626661423 293952.3062666141 2939.5230626661423 293952.3062666141 293991.6354750489 293991.6354750489 2179.190630918942 217919.0630918942 0.0 4155.12763275754 1802.0117439925966 1802.0117439925966 0.4322945457841505 42.797160032630906 0.14041899686065262 13.90148068920461 26.324479999998175 9.0 383.75 383.75 100.0 100.0
3000.00026685214 0.99 99.0 3627.077693069292 228.55127247639462 0.009999999999999993 1.0 0.009999999999999993 1.0 2999.5230626661423 299952.30626661406 2999.5230626661423 299952.30626661406 299991.6354750489 299991.6354750489 2224.6573045228793 222465.73045228797 0.0 4239.0745238767395 1805.7557620654763 1805.7557620654763 0.458268636816524 45.36859504483588 0.1400543863382082 13.865384247482604 26.862079999998073 9.0 384.35 384.35 100.0 100.0
3060.00026685214 0.99 99.0 3625.1858512135773 227.8501012159447 0.009999999999999993 1.0 0.009999999999999993 1.0 3059.5230626661423 305952.30626661406 3059.5230626661423 305952.30626661406 305991.6354750489 305991.6354750489 2271.8584757655835 227185.84757655836 0.0 4322.621741335605 1803.4760151344917 1803.4760151344917 0.44722758270457247 44.27553068775269 0.14055776744228612 13.915218976786328 27.39967999999797 9.0 384.95 384.95 100.0 100.0
3120.00026685214 0.99 99.0 3623.2803370040397 227.14950924188722 0.009999999999999993 1.0 0.009999999999999993 1.0 3119.5230626661423 311952.30626661406 3119.5230626661423 311952.30626661406 311991.6354750489 311991.6354750489 2323.5998504010036 232359.98504010047 0.0 4404.501479359057 1801.0510518497222 1801.0510518497222 0.43500599308734716 43.065593315647384 0.1399818847602736 13.858206591267086 27.93727999999787 9.0 385.55 385.55 100.0 100.0
3180.00026685214 0.99 99.0 3621.360531680299 226.44815223724447 0.009999999999999993 1.0 0.009999999999999993 1.0 3179.5230626661423 317952.3062666141 3179.5230626661423 317952.3062666141 317991.6354750489 317991.6354750489 2376.1045346858964 237610.45346858978 0.0 4484.533189229436 1815.3617466524513 1815.3617466524513 0.4656112279048105 46.09551156257624 0.14006250173771945 13.866187672034226 28.474879999997768 9.0 386.15 386.15 100.0 100.0
3240.00026685214 0.99 99.0 3619.4616028834525 225.7474419833234 0.009999999999999993 1.0 0.009999999999999993 1.0 3239.5230626661423 323952.30626661406 3239.5230626661423 323952.30626661406 323991.6354750489 323991.6354750489 2426.8212455367284 242682.1245536729 0.0 4566.758176692238 1814.454232105779 1814.454232105779 0.4295430741103933 42.52476433692894 0.1398759225381122 13.847716331273109 29.012479999997666 9.0 386.75 386.75 100.0 100.0
3300.00026685214 0.99 99.0 3617.569141006078 225.04649889208144 0.009999999999999993 1.0 0.009999999999999993 1.0 3299.5230626661423 329952.30626661406 3299.5230626661423 329952.30626661406 329991.6354750489 329991.6354750489 2476.731672980944 247673.16729809443 0.0 4650.314369209975 1810.816484821403 1810.816484821403 0.4228436001554672 41.86151641539128 0.1402320203560486 13.882970015248805 29.550079999997564 9.0 387.35 387.35 100.0 100.0
3360.00026685214 0.99 99.0 3615.6708889529473 224.34563353228293 0.009999999999999993 1.0 0.009999999999999993 1.0 3359.5230626661423 335952.30626661406 3359.5230626661423 335952.30626661406 335991.6354750489 335991.6354750489 2527.5259741306154 252752.59741306165 0.0 4731.614888056509 1804.6684504687469 1804.6684504687469 0.4299625703795139 42.56629446757185 0.1397042443931084 13.830720194917733 30.087679999997462 9.0 387.95 387.95 100.0 100.0
3420.00026685214 0.99 99.0 3613.7697970174304 223.644694579511 0.009999999999999993 1.0 0.009999999999999993 1.0 3419.5230626661423 341952.3062666141 3419.5230626661423 341952.3062666141 341991.6354750489 341991.6354750489 2579.2823957431847 257928.23957431855 0.0 4814.907436711016 1816.2007435036437 1816.2007435036437 0.4064078569305532 40.234377836124764 0.14033594068930794 13.893258128241484 30.62527999999736 9.0 388.55 388.55 100.0 100.0
3480.00026685214 0.99 99.0 3611.864707395907 222.94360492613976 0.009999999999999993 1.0 0.009999999999999993 1.0 3479.5230626661423 347952.3062666141 3479.5230626661423 347952.3062666141 347991.6354750489 347991.6354750489 2632.0077019041437 263200.77019041445 0.0 4895.815545142609 1810.8440106098888 1810.8440106098888 0.452377736598216 44.78539592322338 0.1400888805141309 13.868799170898956 31.16287999999726 9.0 389.15 389.15 100.0 100.0
3540.00026685214 0.99 99.0 3609.9977664694334 222.24240653108353 0.009999999999999993 1.0 0.009999999999999993 1.0 3539.5230626661423 353952.3062666141 3539.5230626661423 353952.3062666141 353991.6354750489 353991.6354750489 2683.1393682070407 268313.9368207041 0.0 4977.103679986065 1810.4134143002673 1810.4134143002673 0.44105766277923336 43.66470861514409 0.14011655997423092 13.871539437448854 31.700479999997157 9.0 389.75 389.75 100.0 100.0
