#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.000676675041 0.9966666666666667 299.0 1590.0592281676809 136.52216610924233 0.0033333333333333335 1.0 0.0 0.0 8993.919249281607 2698175.7747844816 0.0 0.0 649282.3997821527 649282.3997821527 5097.264613526882 1529179.3840580636 3818.032274979054 5242.862691720589 5.7403869492903485 5.7403869492903485 4.462541786709952E-4 0.13387625360129848 1.2900815299006566E-8 1.1739741922095975E-6 650.0996396145036 0.0 77.33333333333333
3780.000676675041 0.9966666666666667 299.0 1581.9537815219735 136.52191906861214 0.0033333333333333335 1.0 0.0 0.0 9127.519249281608 2738255.774784481 0.0 0.0 663202.3997821527 663202.3997821527 5180.630495555251 1554189.1486665765 3900.621660441354 5329.4629440710305 5.740972926372267 5.740972926372267 4.462409535292036E-4 0.13387228605876111 1.282769631711081E-8 1.1673203648570834E-6 664.0175062811694 0.0 77.33333333333333
3840.000676675041 0.9966666666666667 299.0 1573.8730841958777 136.52166818925474 0.0033333333333333335 1.0 0.0 0.0 9261.055915948275 2778316.7747844816 0.0 0.0 677140.3997821527 677140.3997821527 5263.714260788159 1579114.278236448 3982.7428739484576 5412.596182544835 5.765028089996154 5.765028089996154 4.417318700243606E-4 0.13251956100730825 1.510256217545169E-8 1.3743331579661033E-6 677.9532929478363 0.0 77.66666666666666
3900.000676675041 0.9966666666666667 299.0 1565.8871398228675 136.52141795819898 0.0033333333333333335 1.0 0.0 0.0 9394.359249281608 2818307.7747844816 0.0 0.0 691149.3997821527 691149.3997821527 5347.093141668803 1604127.9425006416 4064.3938677968217 5494.0473340885055 5.814122443439743 5.814122443439743 4.3266829244193963E-4 0.12980048773258188 1.4184874196915734E-8 1.2908235519193316E-6 691.9597640589488 0.0 78.33333333333333
3960.000676675041 0.9966666666666667 299.0 1558.0497085422378 136.52116691241906 0.0033333333333333335 1.0 0.0 0.0 9527.305915948275 2858191.7747844816 0.0 0.0 705265.3997821527 705265.3997821527 5430.5735749826445 1629172.0724947937 4146.1516043537185 5577.401573250538 5.837922302946716 5.837922302946716 4.2812856213179777E-4 0.12843856863953934 1.4799781266267239E-8 1.3467800952303193E-6 706.0727596145023 0.0 78.66666666666666
4020.000676675041 0.9966666666666667 299.0 1550.2740836404857 136.5209172135073 0.0033333333333333335 1.0 0.0 0.0 9660.105915948274 2898031.7747844816 0.0 0.0 719425.3997821527 719425.3997821527 5513.958802305329 1654187.6406915993 4227.093876676279 5659.684205945329 5.839676377972278 5.839676377972278 4.281091295163056E-4 0.12843273885489168 1.453272758661566E-8 1.3224782103820252E-6 720.2295596145029 0.0 78.66666666666666
4080.000676675041 0.9966666666666667 299.0 1542.6303247175413 136.52066778242875 0.0033333333333333335 1.0 0.0 0.0 9792.575915948275 2937772.7747844816 0.0 0.0 733682.3997821527 733682.3997821527 5597.173440149652 1679152.0320448962 4310.105071876794 5742.31409834901 5.913258525103984 5.913258525103984 4.144834606446516E-4 0.12434503819339553 1.2797352516504374E-8 1.1645590790018981E-6 734.4829285033904 0.0 79.66666666666666
4140.000676675041 0.9966666666666667 299.0 1535.1734755452728 136.52041865126802 0.0033333333333333335 1.0 0.0 0.0 9924.599249281608 2977379.7747844816 0.0 0.0 748074.3997821527 748074.3997821527 5680.498607418324 1704149.5822254966 4392.822327609698 5822.867286858001 5.937449412879864 5.937449412879864 4.0999463119388167E-4 0.12299838935816454 1.5085792983177056E-8 1.372807161469112E-6 748.870697392281 0.0 80.0
4200.000676675041 0.9966666666666667 299.0 1527.8444962291674 136.52017207132113 0.0033333333333333335 1.0 0.0 0.0 10056.305915948275 3016891.774784482 0.0 0.0 762562.3997821527 762562.3997821527 5763.326965303139 1728998.0895909418 4476.13020372191 5904.189803235408 6.011882193422357 6.011882193422357 3.9636794890304035E-4 0.11891038467091208 1.3137359083594754E-8 1.195499676607123E-6 763.3540396145039 0.0 81.0
4260.000676675041 0.9966666666666667 299.0 1520.6460514825428 136.51992338910503 0.0033333333333333335 1.0 0.0 0.0 10187.705915948274 3056311.7747844825 0.0 0.0 777142.3997821527 777142.3997821527 5846.394860992069 1753918.4582976208 4560.130188294847 5986.69158125185 6.01161805352618 6.01161805352618 3.9637951237913205E-4 0.11891385371373966 1.491944271508124E-8 1.357669287072393E-6 777.9289729478372 0.0 81.0
4320.000676675041 0.9966666666666667 299.0 1513.5410612249639 136.5196736361464 0.0033333333333333335 1.0 0.0 0.0 10318.87258261494 3095661.774784482 0.0 0.0 791790.3997821527 791790.3997821527 5929.394565067115 1778818.3695201352 4638.402785692445 6070.499199181295 6.062156926510093 6.062156926510093 3.8730963768741E-4 0.1161928913062231 1.5700292093576036E-8 1.4287265805154196E-6 792.5716040589487 0.0 81.66666666666667
4380.000676675041 0.9966666666666667 299.0 1506.5926960565 136.51942295301677 0.0033333333333333335 1.0 0.0 0.0 10449.659249281607 3134897.7747844825 0.0 0.0 806552.3997821527 806552.3997821527 6012.805875146643 1803841.7625439926 4720.777906415376 6150.252125467154 6.109979691884766 6.109979691884766 3.7823752179669284E-4 0.11347125653900784 1.3856506712424919E-8 1.2609421108306676E-6 807.327728503393 0.0 82.33333333333334
4440.000676675041 0.9966666666666667 299.0 1499.8587117818076 136.51917098325214 0.0033333333333333335 1.0 0.0 0.0 10579.919249281607 3173975.7747844825 0.0 0.0 821473.3997821527 821473.3997821527 6096.008532515989 1828802.5597547966 4803.462960015657 6232.374551104102 6.21044112471716 6.21044112471716 3.600959086527921E-4 0.10802877259583755 1.2605767779892878E-8 1.1471248679702522E-6 822.2421462811719 0.0 83.66666666666667
4500.000676675041 0.9966666666666667 299.0 1493.3665947139064 136.51892265834107 0.0033333333333333335 1.0 0.0 0.0 10709.602582614942 3212880.7747844825 0.0 0.0 836568.3997821527 836568.3997821527 6179.272649865788 1853781.7949597365 4889.4855771987795 6315.043825235144 6.234862414416455 6.234862414416455 3.5555957743829296E-4 0.1066678732314879 1.4594207401149771E-8 1.3280728735046288E-6 837.3297907256177 0.0 84.0
4560.000676675041 0.9966666666666667 299.0 1486.9871986151506 136.51867401523836 0.0033333333333333335 1.0 0.0 0.0 10839.012582614941 3251703.7747844825 0.0 0.0 851744.3997821527 851744.3997821527 6262.3596698475585 1878707.9009542668 4975.842338336122 6397.577158503247 6.259063340559121 6.259063340559121 3.5103772558868246E-4 0.10531131767660475 1.4776772158017881E-8 1.3446862663796274E-6 852.4980751700595 0.0 84.33333333333334
4620.000676675041 1.0 300.0 1495.5769642291264 136.51842203710694 0.0 0.0 0.0 0.0 10968.499249281607 3290549.774784483 0.0 0.0 866899.3997821527 866899.3997821527 6345.555661695631 1903666.6985086899 5061.517759842915 6480.330300412793 6.2339256615297 6.2339256615297 3.555327003824833E-4 0.10665981011474496 1.4324010892682193E-8 1.3034849912340792E-6 867.6454529478356 0.0 84.0
4680.000676675041 1.0 300.0 1489.1768333246675 136.51817089825852 0.0 0.0 0.0 0.0 11097.932582614942 3329379.774784483 0.0 0.0 882067.3997821527 882067.3997821527 6428.933616585097 1928680.0849755295 5138.163211587835 6560.503745760115 6.3098522429466515 6.3098522429466515 3.4196498365430384E-4 0.10258949509629114 1.2528250553985395E-8 1.1400708004126705E-6 882.8057729478348 0.0 85.0
4740.000676675041 1.0 300.0 1482.9594830819885 136.5179216268377 0.0 0.0 0.0 0.0 11226.932582614942 3368079.774784483 0.0 0.0 897367.3997821527 897367.3997821527 6512.210231090955 1953663.0693272876 5218.766390475759 6641.888980619605 6.309762584784441 6.309762584784441 3.419508616305206E-4 0.10258525848915616 1.4577885872244593E-8 1.3265876143742574E-6 898.097506281166 0.0 85.0
4800.000676675041 0.9966666666666667 299.0 1476.9214177999006 136.51767400309137 0.0033333333333333357 1.0 0.0 0.0 11355.502582614941 3406650.774784483 0.0 0.0 912794.3997821527 912794.3997821527 6595.430033145964 1978629.009943789 5301.668374452375 6724.143592199792 6.383032043070589 6.383032043070589 3.2835206850498214E-4 0.09850562055149466 1.3600353869324567E-8 1.2376322021085351E-6 913.5156751700554 0.0 86.0
4860.000676675041 0.9966666666666667 299.0 1470.9624994324026 136.5174237893316 0.0033333333333333357 1.0 0.0 0.0 11483.89258261494 3445167.7747844835 0.0 0.0 928277.3997821527 928277.3997821527 6678.352625902732 2003505.78777082 5382.1672861794295 6806.406110810911 6.4070785489746624 6.4070785489746624 3.238258311681366E-4 0.09714774935044097 1.3443298950825326E-8 1.2233402045251049E-6 928.9895951700577 0.0 86.33333333333333
4920.000676675041 0.9966666666666667 299.0 1465.2701733786532 136.51717103280828 0.0033333333333333357 1.0 0.0 0.0 11611.625915948274 3483487.774784484 0.0 0.0 943954.3997821527 943954.3997821527 6761.412612005061 2028423.7836015173 5466.9725773518 6888.847663067672 6.5075373201660325 6.5075373201660325 3.0566735510215284E-4 0.09170020653064577 1.4887174426571052E-8 1.3547328728179663E-6 944.6566529478353 0.0 87.66666666666667
4980.000676675041 0.9966666666666667 299.0 1459.782645203613 136.51692288198404 0.0033333333333333357 1.0 0.0 0.0 11738.87258261494 3521661.7747844835 0.0 0.0 959779.3997821527 959779.3997821527 6844.1661143437705 2053249.8343031316 5550.7812045348755 6971.796222442239 6.532294420539806 6.532294420539806 3.0114258559131633E-4 0.09034277567739493 1.4583915610578541E-8 1.3271363205626471E-6 960.471052947834 0.0 88.0
5040.000676675041 0.9966666666666667 299.0 1454.3308561734195 136.5166734170224 0.0033333333333333357 1.0 0.0 0.0 11866.03258261494 3559809.7747844835 0.0 0.0 975630.3997821527 975630.3997821527 6926.834744812409 2078050.4234437214 5632.863567682764 7055.458732763833 6.556033690335449 6.556033690335449 2.966115303669145E-4 0.08898345911007431 1.310560517837472E-8 1.1926100712320996E-6 976.3113373922771 0.0 88.33333333333333
5100.000676675041 0.9966666666666667 299.0 1449.015107962882 136.51642677035412 0.0033333333333333357 1.0 0.0 0.0 11992.86258261494 3597858.7747844835 0.0 0.0 991581.3997821527 991581.3997821527 7009.921397721561 2102976.419316468 5715.894337241053 7138.630588981679 6.581694373319929 6.581694373319929 2.920562492057762E-4 0.0876168747617329 1.279151217353669E-8 1.1640276077918387E-6 992.2511773922763 0.0 88.66666666666667
5160.000676675041 0.9966666666666667 299.0 1443.7502028940517 136.51617443316204 0.0033333333333333357 1.0 0.0 0.0 12119.569249281607 3635870.7747844835 0.0 0.0 1007569.3997821527 1007569.3997821527 7093.097827110289 2127929.3481330876 5799.490833061777 7223.691475767119 6.604969367475169 6.604969367475169 2.875398593697434E-4 0.08626195781092301 1.3522495133302774E-8 1.2305470571305526E-6 1008.2278529478324 0.0 89.0
5220.000676675041 0.9966666666666667 299.0 1438.5911727312541 136.51592206456013 0.0033333333333333357 1.0 0.0 0.0 12246.019249281608 3673805.7747844835 0.0 0.0 1023634.3997821527 1023634.3997821527 7175.804774934465 2152741.43248034 5883.109046546514 7308.316930646652 6.6308204193198765 6.6308204193198765 2.8298991139361025E-4 0.08489697341808299 1.2742006172572904E-8 1.1595225617041343E-6 1024.2811862811661 0.0 89.33333333333333
5280.000676675041 0.9966666666666667 299.0 1433.6546173268653 136.5156715672865 0.0033333333333333357 1.0 0.0 0.0 12371.919249281607 3711575.774784484 0.0 0.0 1039864.3997821527 1039864.3997821527 7258.688442746424 2177606.5328239277 5968.187959665674 7393.371509753573 6.72877107201869 6.72877107201869 2.648634502051077E-4 0.07945903506153233 1.4008146133270909E-8 1.274741298127653E-6 1040.4987862811643 0.0 90.66666666666666
5340.000676675041 0.9966666666666667 299.0 1428.9668793188864 136.51542089161924 0.0033333333333333357 1.0 0.0 0.0 12497.22258261494 3749166.7747844835 0.0 0.0 1056271.3997821528 1056271.3997821528 7341.5826329747815 2202474.7898924365 6051.764517307291 7477.791604513936 6.779318223737632 6.779318223737632 2.5578577055159293E-4 0.07673573116547787 1.37414986473059E-8 1.250476376904837E-6 1056.8925996144956 0.0 91.33333333333333
5400.000676675041 0.9933333333333333 298.0 1424.4172000803171 136.5151693499664 0.006666666666666665 2.0 0.0 0.0 12622.209249281608 3786662.7747844835 0.0 0.0 1072775.3997821528 1072775.3997821528 7424.196314491896 2227258.894347569 6135.160830100576 7562.43778186956 6.82733938971071 6.82733938971071 2.4674331660509295E-4 0.07402299498152796 1.3930466727505174E-8 1.267672472202971E-6 1073.382981836717 0.0 92.0
5460.000676675041 0.9933333333333333 298.0 1419.9893264804527 136.51491451672902 0.006666666666666665 2.0 0.0 0.0 12746.902582614941 3824070.7747844835 0.0 0.0 1089366.3997821528 1089366.3997821528 7506.69499659841 2252008.4989795242 6220.017949133025 7644.586396755443 6.85201728448571 6.85201728448571 2.422061839487969E-4 0.07266185518463904 1.2432539063017046E-8 1.1313610547345513E-6 1089.959977392277 0.0 92.66666666666666
5520.000676675041 0.9933333333333333 298.0 1415.7235907302206 136.51466499072177 0.006666666666666665 2.0 0.0 0.0 12871.20258261494 3861360.7747844835 0.0 0.0 1106074.3997821528 1106074.3997821528 7588.964786783418 2276689.4360350254 6305.568541478652 7728.126146665349 6.928327599053501 6.928327599053501 2.285729174973399E-4 0.06857187524920194 1.4318278588586357E-8 1.3029633515613584E-6 1106.653452947831 0.0 93.33333333333333
5580.000676675041 0.99 297.0 1411.596714054162 136.5144176989208 0.009999999999999993 3.0 0.0 0.0 12995.189249281608 3898556.7747844844 0.0 0.0 1122878.3997821528 1122878.3997821528 7671.089071375468 2301326.7214126396 6389.114568932148 7810.239078912076 6.9525154266462925 6.9525154266462925 2.2402892733013735E-4 0.0672086781990412 1.1630026970457513E-8 1.0583324543116337E-6 1123.4425018367235 0.0 93.66666666666667
5640.000676675041 0.99 297.0 1407.567445955658 136.51416935217512 0.009999999999999993 3.0 0.0 0.0 13118.939249281608 3935681.7747844844 0.0 0.0 1139752.3997821528 1139752.3997821528 7753.326084924683 2325997.8254774055 6471.120975867775 7893.529509461113 6.977506254967612 6.977506254967612 2.1951565687160945E-4 0.06585469706148285 1.356006246656757E-8 1.2339656844576491E-6 1140.3012396144966 0.0 94.0
5700.000676675041 0.9933333333333333 298.0 1418.595361547708 136.51392533692322 0.006666666666666662 2.0 0.0 0.0 13242.54258261494 3972762.7747844844 0.0 0.0 1156670.3997821528 1156670.3997821528 7835.6197362553385 2350685.920876603 6529.46210085461 7975.628942414396 6.975937033390215 6.975937033390215 2.1950949675994934E-4 0.06585284902798483 1.4553509886585543E-8 1.3243693996792847E-6 1157.2037818367169 0.0 94.0
5760.000676675041 0.9933333333333333 298.0 1414.6951490710694 136.51367541347497 0.006666666666666662 2.0 0.0 0.0 13365.959249281608 4009787.7747844844 0.0 0.0 1173645.3997821528 1173645.3997821528 7918.49140765802 2375547.4222974028 6613.666023404623 8058.0679649787335 7.0019897705777066 7.0019897705777066 2.1496382726601576E-4 0.06448914817980474 1.331716457247518E-8 1.2118619760952411E-6 1174.1630707256074 0.0 94.33333333333334
5820.000676675041 0.9933333333333333 298.0 1410.915844158317 136.5134255240684 0.006666666666666662 2.0 0.0 0.0 13489.079249281607 4046723.7747844844 0.0 0.0 1190708.3997821528 1190708.3997821528 8001.303974338717 2400391.192301616 6699.468995395354 8139.873662140902 7.051894170305339 7.051894170305339 2.059055540782296E-4 0.06177166622346893 1.3811864933443784E-8 1.2568797089433843E-6 1191.209968503385 0.0 95.0
5880.000676675041 0.99 297.0 1407.266904607811 136.51317928243353 0.009999999999999993 3.0 0.0 0.0 13611.895915948275 4083568.7747844844 0.0 0.0 1207861.3997821528 1207861.3997821528 8083.811908362837 2425143.5725088515 6783.844512982473 8223.653078713214 7.099763015920968 7.099763015920968 1.9681962704296853E-4 0.05904588811289063 1.4300974087952783E-8 1.301388642003703E-6 1208.346466281162 0.0 95.66666666666667
5940.000676675041 0.99 297.0 1403.7131211701585 136.51292769412944 0.009999999999999993 3.0 0.0 0.0 13734.495915948275 4120348.7747844835 0.0 0.0 1225081.3997821528 1225081.3997821528 8165.882288709846 2449764.686612952 6868.331074277974 8306.408203905523 7.101000388768124 7.101000388768124 1.9687628357980156E-4 0.05906288507394045 1.4722859914282452E-8 1.3397802521997026E-6 1225.5496662811656 0.0 95.66666666666667
6000.000676675041 0.99 297.0 1400.2376595175763 136.51267806208642 0.009999999999999993 3.0 0.0 0.0 13856.902582614941 4157070.7747844835 0.0 0.0 1242358.3997821528 1242358.3997821528 8248.250957512817 2474475.2872538455 6952.569828328962 8388.759044973947 7.124816662887329 7.124816662887329 1.9230239183330554E-4 0.05769071754999167 1.2972039745907027E-8 1.1804556168775396E-6 1242.8096129478265 0.0 96.0
6060.000676675041 0.99 297.0 1396.7663685589262 136.51242821418222 0.009999999999999993 3.0 0.0 0.0 13979.30258261494 4193790.7747844835 0.0 0.0 1259638.3997821528 1259638.3997821528 8330.576900378315 2499173.0701134945 7037.080839066349 8471.835336577013 7.1252127410951145 7.1252127410951145 1.9229846682356156E-4 0.05768954004706849 1.3685758567238858E-8 1.245404029618736E-6 1260.0725462811536 0.0 96.0
6120.000676675041 0.99 297.0 1393.2950416778267 136.51217848322273 0.009999999999999993 3.0 0.0 0.0 14101.70258261494 4230510.774784483 0.0 0.0 1276918.3997821528 1276918.3997821528 8412.77079217236 2523831.237651709 7122.018884974212 8557.066607673965 7.125706712375612 7.125706712375612 1.9230642921485842E-4 0.05769192876445757 1.3073115473028844E-8 1.189653508045624E-6 1277.3354796144806 0.0 96.0
6180.000676675041 0.99 297.0 1389.823719325936 136.51192662198397 0.009999999999999993 3.0 0.0 0.0 14224.102582614942 4267230.774784484 0.0 0.0 1294198.3997821528 1294198.3997821528 8495.05830718918 2548517.492156754 7206.771662335633 8641.327721357226 7.125485812184707 7.125485812184707 1.9231306650369865E-4 0.05769391995110958 1.3422004340088996E-8 1.2214023949480989E-6 1294.5984129478077 0.0 96.0
6240.000676675041 0.9866666666666666 296.0 1386.3540739515329 136.51167249617222 0.013333333333333317 4.0 0.0 0.0 14346.502582614941 4303950.774784483 0.0 0.0 1311478.3997821528 1311478.3997821528 8577.697775480478 2573309.3326441427 7289.320523966586 8725.218786482907 7.124476047743119 7.124476047743119 1.923029363783272E-4 0.05769088091349812 1.3346071695096843E-8 1.214492524253813E-6 1311.8613462811347 0.0 96.0
6300.000676675041 0.99 297.0 1397.8124158085511 136.51142082779478 0.009999999999999992 3.0 0.0 0.0 14469.082582614941 4340724.774784482 0.0 0.0 1328705.3997821528 1328705.3997821528 8660.108432454848 2598032.529736454 7373.382196366744 8809.523166559859 7.099751406568408 7.099751406568408 1.9682288535027552E-4 0.05904686560508267 1.4832348049225758E-8 1.3497436724795439E-6 1329.071515170026 0.0 95.66666666666667
6360.000676675041 0.99 297.0 1394.2586806133716 136.51117329914828 0.009999999999999992 3.0 0.0 0.0 14591.682582614942 4377504.774784481 0.0 0.0 1345925.3997821528 1345925.3997821528 8742.097251321415 2622629.175396425 7457.771409071774 8895.033146455045 7.09976287280362 7.09976287280362 1.9682269171662027E-4 0.05904680751498607 1.4213499792934242E-8 1.2934284811570158E-6 1346.2747151700296 0.0 95.66666666666667
6420.000676675041 0.99 297.0 1390.7049198264515 136.51092242919952 0.009999999999999992 3.0 0.0 0.0 14714.28258261494 4414284.774784481 0.0 0.0 1363145.3997821528 1363145.3997821528 8823.958301095694 2647187.490328707 7542.708377207921 8979.729781260014 7.101209332941514 7.101209332941514 1.968246981243234E-4 0.05904740943729702 1.3840549663005638E-8 1.2594900193335125E-6 1363.4779151700332 0.0 95.66666666666667
6480.000676675041 0.9933333333333334 298.0 1402.0633487617283 136.5106719169487 0.006666666666666682 2.0 0.0 0.0 14837.082582614941 4451124.774784481 0.0 0.0 1380306.3997821528 1380306.3997821528 8906.47218755332 2671941.656265992 7627.1524046566665 9065.564666027696 7.075690958731686 7.075690958731686 2.0135862424863093E-4 0.06040758727458929 1.3503237110640421E-8 1.228794577068278E-6 1380.6223773922552 0.0 95.33333333333334
6540.000676675041 0.9933333333333334 298.0 1398.4187931339627 136.51042133980746 0.006666666666666682 2.0 0.0 0.0 14959.88258261494 4487964.77478448 0.0 0.0 1397466.3997821528 1397466.3997821528 8989.213693961761 2696764.1081885286 7711.998452560619 9150.136887597682 7.076476174155825 7.076476174155825 2.0136419952921056E-4 0.06040925985876318 1.3810358439013743E-8 1.2567426179502508E-6 1397.7658440589216 0.0 95.33333333333334
6600.000676675041 0.9933333333333334 298.0 1394.7742400412271 136.51017014944827 0.006666666666666682 2.0 0.0 0.0 15082.682582614942 4524804.77478448 0.0 0.0 1414626.3997821528 1414626.3997821528 9071.944498012692 2721583.34940381 7798.067719673084 9235.107947699329 7.075143257075589 7.075143257075589 2.0136586693067976E-4 0.06040976007920393 1.3546536779836976E-8 1.2327348469651645E-6 1414.909310725588 0.0 95.33333333333334
6660.000676675041 0.9933333333333334 298.0 1391.1296845339698 136.50992293729811 0.006666666666666682 2.0 0.0 0.0 15205.48258261494 4561644.77478448 0.0 0.0 1431786.3997821528 1431786.3997821528 9154.894923725416 2746468.4771176223 7881.140210977551 9320.005183938963 7.076216139621545 7.076216139621545 2.0138290511193E-4 0.060414871533578995 1.4096576577321366E-8 1.282788468536244E-6 1432.0527773922545 0.0 95.33333333333334
6720.000676675041 0.9933333333333334 298.0 1387.4851050641587 136.50967054844028 0.006666666666666682 2.0 0.0 0.0 15328.28258261494 4598484.77478448 0.0 0.0 1448946.3997821528 1448946.3997821528 9237.799357225816 2771339.8071677433 7963.398748560586 9403.26140884185 7.075599751308278 7.075599751308278 2.0133819958337233E-4 0.060401459875011686 1.3670703669320808E-8 1.2440340339081938E-6 1449.196244058921 0.0 95.33333333333334
6780.000676675041 0.9966666666666667 299.0 1398.786031538062 136.50942110180895 0.0033333333333333453 1.0 0.0 0.0 15451.209249281608 4635362.774784479 0.0 0.0 1466069.3997821528 1466069.3997821528 9320.491644617057 2796147.493385116 8045.396761911685 9487.783138793122 7.050254661028516 7.050254661028516 2.0590739501278736E-4 0.06177221850383621 1.378133671768491E-8 1.254101641309327E-6 1466.3028751700294 0.0 95.0
6840.000676675041 0.9966666666666667 299.0 1395.0506135050061 136.50917454438016 0.0033333333333333453 1.0 0.0 0.0 15574.209249281608 4672262.774784479 0.0 0.0 1483169.3997821528 1483169.3997821528 9402.826963267968 2820848.088980392 8126.381363302306 9573.217920888053 7.049968209046996 7.049968209046996 2.0591544366758556E-4 0.06177463310027565 1.3484665914270445E-8 1.2271045981986098E-6 1483.3866085033587 0.0 95.0
6900.000676675041 0.9966666666666667 299.0 1391.3152033650017 136.5089265925804 0.0033333333333333453 1.0 0.0 0.0 15697.209249281608 4709162.774784481 0.0 0.0 1500269.3997821528 1500269.3997821528 9485.75884909878 2845727.654729632 8207.991822480602 9658.435450675905 7.050842807012731 7.050842807012731 2.059079383727587E-4 0.06177238151182763 1.4307858053029256E-8 1.3020150828256622E-6 1500.470341836688 0.0 95.0
6960.000676675041 0.9966666666666667 299.0 1387.5798381947911 136.50867280145152 0.0033333333333333453 1.0 0.0 0.0 15820.209249281608 4746062.774784481 0.0 0.0 1517369.3997821528 1517369.3997821528 9568.992069827205 2870697.6209481596 8290.276055907168 9744.538377266452 7.050133751780871 7.050133751780871 2.0589136711177575E-4 0.06176741013353269 1.4707713822660204E-8 1.3384019578620783E-6 1517.5540751700173 0.0 95.0
7020.000676675041 0.9966666666666667 299.0 1383.8444619304316 136.5084216730079 0.0033333333333333453 1.0 0.0 0.0 15943.209249281608 4782962.774784481 0.0 0.0 1534469.3997821528 1534469.3997821528 9651.873503249712 2895562.0509749125 8372.206251074436 9827.059337806462 7.050845096300836 7.050845096300836 2.0587937056594673E-4 0.06176381116978398 1.4174395587507297E-8 1.2898699984631641E-6 1534.6378085033466 0.0 95.0
7080.000676675041 0.9966666666666667 299.0 1380.1090877182546 136.50817481712446 0.0033333333333333453 1.0 0.0 0.0 16066.209249281608 4819862.774784481 0.0 0.0 1551569.3997821528 1551569.3997821528 9734.49155416619 2920347.4662498576 8456.176469475682 9913.557633643972 7.050681467602045 7.050681467602045 2.0589640896099144E-4 0.061768922688297485 1.3994734255616984E-8 1.2735208172611453E-6 1551.721541836676 0.0 95.0
7140.000676675041 1.0 300.0 1391.357033102359 136.5079272745807 0.0 0.0 0.0 0.0 16189.252582614941 4856775.774784482 0.0 0.0 1568656.3997821528 1568656.3997821528 9817.046403937227 2945113.92118117 8539.486831405287 9999.808958813535 7.026944278053384 7.026944278053384 2.1041435820752706E-4 0.0631243074622581 1.3779488952647795E-8 1.25393349469095E-6 1568.792332947785 0.0 94.66666666666667
7200.000676675041 1.0 300.0 1387.5307983744633 136.50767545332585 0.0 0.0 0.0 0.0 16312.45258261494 4893735.774784482 0.0 0.0 1585696.3997821528 1585696.3997821528 9899.867683435277 2969960.3050305843 8622.548410176549 10086.013238372112 7.0260016960746565 7.0260016960746565 2.104399051433386E-4 0.06313197154300161 1.3307173997450205E-8 1.2109528337679682E-6 1585.816332947791 0.0 94.66666666666667
7260.000676675041 0.9966666666666667 299.0 1383.7049265712312 136.50742756666497 0.003333333333333346 1.0 0.0 0.0 16435.65258261494 4930695.774784481 0.0 0.0 1602736.3997821528 1602736.3997821528 9983.28071286024 2994984.2138580703 8704.040124038926 10170.559992867931 7.025236085333644 7.025236085333644 2.104524426829294E-4 0.06313573280487883 1.3741201187554125E-8 1.2504493080674254E-6 1602.8403329477967 0.0 94.66666666666667
7320.000676675041 0.9966666666666667 299.0 1379.9433578625524 136.50717772890013 0.003333333333333346 1.0 0.0 0.0 16558.712582614942 4967613.774784481 0.0 0.0 1619817.3997821528 1619817.3997821528 10066.13017214351 3019839.0516430535 8785.971999743399 10255.72476437765 7.051277644289148 7.051277644289148 2.059090431674465E-4 0.061772712950233996 1.4114639460339654E-8 1.2844321908909089E-6 1619.9051507255735 0.0 95.0
7380.000676675041 0.9966666666666667 299.0 1376.2079771054018 136.50692746371251 0.003333333333333346 1.0 0.0 0.0 16681.712582614942 5004513.774784481 0.0 0.0 1636917.3997821528 1636917.3997821528 10148.717091952944 3044615.1275858823 8867.937755607056 10342.057433200805 7.051853477550401 7.051853477550401 2.0591881000679423E-4 0.061775643002038305 1.3042317131629784E-8 1.1868508589783104E-6 1636.9888840589028 0.0 95.0
7440.000676675041 0.9933333333333334 298.0 1372.4748461286501 136.5066767064832 0.006666666666666672 2.0 0.0 0.0 16804.712582614942 5041413.774784481 0.0 0.0 1654017.3997821528 1654017.3997821528 10231.330087492988 3069399.0262478953 8949.610845821944 10416.643420403105 7.0515819225932725 7.0515819225932725 2.0588514414045215E-4 0.061765543242135616 1.4029299710628487E-8 1.2766662736671928E-6 1654.0726173922321 0.0 95.0
7500.000676675041 0.9933333333333334 298.0 1368.7478928647758 136.50642789547402 0.006666666666666672 2.0 0.0 0.0 16927.712582614942 5078313.774784481 0.0 0.0 1671117.3997821528 1671117.3997821528 10313.70262752738 3094110.788258215 9032.531704829136 10500.777208037078 7.050978031553476 7.050978031553476 2.0589575716946116E-4 0.06176872715083833 1.4073842395781176E-8 1.2807196580160873E-6 1671.1563507255614 0.0 95.0
